Price,Adj Close,Close,High,Low,Open,Volume
2025-04-28 23:22:00+00:00,0.6431281566619873,0.6431281566619873,0.6431281566619873,0.643086850643158,0.643086850643158,0
2025-04-28 23:23:00+00:00,0.6430785655975342,0.6430785655975342,0.6430991888046265,0.6430454850196838,0.6430991888046265,0
2025-04-28 23:24:00+00:00,0.6431074738502502,0.6431074738502502,0.6431074738502502,0.643086850643158,0.643086850643158,0
2025-04-28 23:25:00+00:00,0.6429503560066223,0.6429503560066223,0.6430289149284363,0.6429214477539062,0.6430289149284363,0
2025-04-28 23:26:00+00:00,0.6429669260978699,0.6429669260978699,0.6429958343505859,0.6429669260978699,0.6429958343505859,0
2025-04-28 23:27:00+00:00,0.6429669260978699,0.6429669260978699,0.6429669260978699,0.6429214477539062,0.6429586410522461,0
2025-04-28 23:28:00+00:00,0.6429586410522461,0.6429586410522461,0.6429793238639832,0.6429586410522461,0.6429793238639832,0
2025-04-28 23:29:00+00:00,0.643086850643158,0.643086850643158,0.643086850643158,0.6430454850196838,0.6430702805519104,0
2025-04-28 23:30:00+00:00,0.6431074738502502,0.6431074738502502,0.6431074738502502,0.6431074738502502,0.6431074738502502,0
2025-04-28 23:31:00+00:00,0.6430702805519104,0.6430702805519104,0.6430702805519104,0.6430371999740601,0.6430371999740601,0
2025-04-28 23:32:00+00:00,0.6429958343505859,0.6429958343505859,0.6429958343505859,0.6429958343505859,0.6429958343505859,0
2025-04-28 23:33:00+00:00,0.6430206298828125,0.6430206298828125,0.6430206298828125,0.6429875493049622,0.6429875493049622,0
2025-04-28 23:34:00+00:00,0.6430578231811523,0.6430578231811523,0.6430578231811523,0.6430289149284363,0.6430289149284363,0
2025-04-28 23:35:00+00:00,0.6429793238639832,0.6429793238639832,0.6429875493049622,0.6429214477539062,0.6429875493049622,0
2025-04-28 23:36:00+00:00,0.642937958240509,0.642937958240509,0.642937958240509,0.642937958240509,0.642937958240509,0
2025-04-28 23:37:00+00:00,0.6429627537727356,0.6429627537727356,0.6430206298828125,0.6429627537727356,0.6430206298828125,0
2025-04-28 23:38:00+00:00,0.643008291721344,0.643008291721344,0.643008291721344,0.6429875493049622,0.6429875493049622,0
2025-04-28 23:39:00+00:00,0.6429875493049622,0.6429875493049622,0.6430702805519104,0.6429875493049622,0.6430702805519104,0
2025-04-28 23:40:00+00:00,0.6429089903831482,0.6429089903831482,0.6429089903831482,0.6429089903831482,0.6429089903831482,0
2025-04-28 23:41:00+00:00,0.642937958240509,0.642937958240509,0.642937958240509,0.6428800821304321,0.6429255604743958,0
2025-04-28 23:42:00+00:00,0.642917275428772,0.642917275428772,0.642917275428772,0.6429089903831482,0.6429089903831482,0
2025-04-28 23:43:00+00:00,0.6429669260978699,0.6429669260978699,0.6429669260978699,0.6428800821304321,0.6428800821304321,0
2025-04-28 23:44:00+00:00,0.6430206298828125,0.6430206298828125,0.6430206298828125,0.6429586410522461,0.6429586410522461,0
2025-04-28 23:45:00+00:00,0.6431571245193481,0.6431571245193481,0.6431902647018433,0.6431281566619873,0.6431902647018433,0
2025-04-28 23:46:00+00:00,0.6432398557662964,0.6432398557662964,0.6432398557662964,0.6432274580001831,0.6432274580001831,0
2025-04-28 23:47:00+00:00,0.643268883228302,0.643268883228302,0.643268883228302,0.6432108879089355,0.6432481408119202,0
2025-04-28 23:48:00+00:00,0.643277108669281,0.643277108669281,0.643277108669281,0.643277108669281,0.643277108669281,0
2025-04-28 23:49:00+00:00,0.6432108879089355,0.6432108879089355,0.6432398557662964,0.6431695222854614,0.6432398557662964,0
2025-04-28 23:50:00+00:00,0.6433681845664978,0.6433681845664978,0.6433681845664978,0.643256425857544,0.643256425857544,0
2025-04-28 23:51:00+00:00,0.643347442150116,0.643347442150116,0.643347442150116,0.6432977914810181,0.6432977914810181,0
2025-04-28 23:52:00+00:00,0.6433184742927551,0.6433184742927551,0.6433681845664978,0.6433184742927551,0.6433681845664978,0
2025-04-28 23:53:00+00:00,0.6433764696121216,0.6433764696121216,0.6433805823326111,0.6433764696121216,0.6433805823326111,0
2025-04-28 23:54:00+00:00,0.6432274580001831,0.6432274580001831,0.6432398557662964,0.6432274580001831,0.6432398557662964,0
2025-04-28 23:55:00+00:00,0.6432523131370544,0.6432523131370544,0.643268883228302,0.6432523131370544,0.643268883228302,0
2025-04-28 23:56:00+00:00,0.643277108669281,0.643277108669281,0.6432895064353943,0.643277108669281,0.6432895064353943,0
2025-04-28 23:57:00+00:00,0.6431612968444824,0.6431612968444824,0.6432274580001831,0.6431612968444824,0.6432274580001831,0
2025-04-28 23:58:00+00:00,0.6430702805519104,0.6430702805519104,0.6430702805519104,0.6430702805519104,0.6430702805519104,0
2025-04-28 23:59:00+00:00,0.6430206298828125,0.6430206298828125,0.6430785655975342,0.6430041193962097,0.6430785655975342,0
2025-04-29 00:00:00+00:00,0.6430371999740601,0.6430371999740601,0.6430371999740601,0.6429793238639832,0.6429793238639832,0
2025-04-29 00:01:00+00:00,0.6429007649421692,0.6429007649421692,0.6429586410522461,0.6427974700927734,0.6429586410522461,0
2025-04-29 00:02:00+00:00,0.6428263783454895,0.6428263783454895,0.642917275428772,0.6428263783454895,0.642917275428772,0
2025-04-29 00:03:00+00:00,0.6426735520362854,0.6426735520362854,0.6428098678588867,0.6426735520362854,0.6428098678588867,0
2025-04-29 00:04:00+00:00,0.6427561640739441,0.6427561640739441,0.6427561640739441,0.6427561640739441,0.6427561640739441,0
2025-04-29 00:05:00+00:00,0.6428180932998657,0.6428180932998657,0.6429089903831482,0.6427561640739441,0.6429089903831482,0
2025-04-29 00:06:00+00:00,0.6428470611572266,0.6428470611572266,0.6428470611572266,0.6428263783454895,0.6428263783454895,0
2025-04-29 00:07:00+00:00,0.642917275428772,0.642917275428772,0.642937958240509,0.6427974700927734,0.642937958240509,0
2025-04-29 00:08:00+00:00,0.6428470611572266,0.6428470611572266,0.6428677439689636,0.6428470611572266,0.6428677439689636,0
2025-04-29 00:09:00+00:00,0.6428305506706238,0.6428305506706238,0.6428305506706238,0.6427148580551147,0.6427891850471497,0
2025-04-29 00:10:00+00:00,0.6428883671760559,0.6428883671760559,0.6428883671760559,0.6428677439689636,0.6428677439689636,0
2025-04-29 00:11:00+00:00,0.64292973279953,0.64292973279953,0.64292973279953,0.6427974700927734,0.6428883671760559,0
2025-04-29 00:12:00+00:00,0.6430991888046265,0.6430991888046265,0.6430991888046265,0.642917275428772,0.642917275428772,0
2025-04-29 00:13:00+00:00,0.6431364417076111,0.6431364417076111,0.6431364417076111,0.6430413126945496,0.6430413126945496,0
2025-04-29 00:14:00+00:00,0.6430991888046265,0.6430991888046265,0.6430991888046265,0.6430702805519104,0.6430702805519104,0
2025-04-29 00:15:00+00:00,0.6429710388183594,0.6429710388183594,0.6431074738502502,0.6428387761116028,0.6431074738502502,0
2025-04-29 00:16:00+00:00,0.6429586410522461,0.6429586410522461,0.6430000066757202,0.6429586410522461,0.6430000066757202,0
2025-04-29 00:17:00+00:00,0.6429462432861328,0.6429462432861328,0.6429462432861328,0.6428387761116028,0.6428387761116028,0
2025-04-29 00:18:00+00:00,0.6429710388183594,0.6429710388183594,0.6429710388183594,0.642917275428772,0.642917275428772,0
2025-04-29 00:19:00+00:00,0.6429089903831482,0.6429089903831482,0.6429089903831482,0.6427974700927734,0.6428883671760559,0
2025-04-29 00:20:00+00:00,0.6428387761116028,0.6428387761116028,0.642917275428772,0.6428387761116028,0.642917275428772,0
2025-04-29 00:21:00+00:00,0.6427891850471497,0.6427891850471497,0.6428180932998657,0.6426735520362854,0.6428180932998657,0
2025-04-29 00:22:00+00:00,0.6426693797111511,0.6426693797111511,0.6426693797111511,0.6425991654396057,0.6425991654396057,0
2025-04-29 00:23:00+00:00,0.6426363587379456,0.6426363587379456,0.6426363587379456,0.6425496339797974,0.6426074504852295,0
2025-04-29 00:24:00+00:00,0.6426859498023987,0.6426859498023987,0.642706573009491,0.6426859498023987,0.642706573009491,0
2025-04-29 00:25:00+00:00,0.6425867676734924,0.6425867676734924,0.6428098678588867,0.6424670815467834,0.6428098678588867,0
2025-04-29 00:26:00+00:00,0.6427189707756042,0.6427189707756042,0.6427189707756042,0.6426693797111511,0.6426693797111511,0
2025-04-29 00:27:00+00:00,0.6425496339797974,0.6425496339797974,0.6427271962165833,0.6425496339797974,0.6427271962165833,0
2025-04-29 00:28:00+00:00,0.6426776647567749,0.6426776647567749,0.6426776647567749,0.6426776647567749,0.6426776647567749,0
2025-04-29 00:29:00+00:00,0.6425991654396057,0.6425991654396057,0.6426693797111511,0.6424670815467834,0.6426693797111511,0
2025-04-29 00:30:00+00:00,0.6426569819450378,0.6426569819450378,0.6426569819450378,0.6425578594207764,0.6425578594207764,0
2025-04-29 00:31:00+00:00,0.6427106857299805,0.6427106857299805,0.6427106857299805,0.6425496339797974,0.6426776647567749,0
2025-04-29 00:32:00+00:00,0.6426487565040588,0.6426487565040588,0.6427271962165833,0.6426487565040588,0.6427271962165833,0
2025-04-29 00:33:00+00:00,0.6426693797111511,0.6426693797111511,0.6426693797111511,0.6425496339797974,0.6426157355308533,0
2025-04-29 00:34:00+00:00,0.6425991654396057,0.6425991654396057,0.6426859498023987,0.6425991654396057,0.6426859498023987,0
2025-04-29 00:35:00+00:00,0.6425083875656128,0.6425083875656128,0.6426280736923218,0.6425083875656128,0.6426280736923218,0
2025-04-29 00:36:00+00:00,0.6426982879638672,0.6426982879638672,0.6426982879638672,0.6426074504852295,0.6426074504852295,0
2025-04-29 00:37:00+00:00,0.6427685022354126,0.6427685022354126,0.6427767872810364,0.6427148580551147,0.6427767872810364,0
2025-04-29 00:38:00+00:00,0.6427767872810364,0.6427767872810364,0.6427767872810364,0.6427767872810364,0.6427767872810364,0
2025-04-29 00:39:00+00:00,0.642706573009491,0.642706573009491,0.6427148580551147,0.6426280736923218,0.6426280736923218,0
2025-04-29 00:40:00+00:00,0.6427974700927734,0.6427974700927734,0.6427974700927734,0.6427767872810364,0.6427767872810364,0
2025-04-29 00:41:00+00:00,0.6427974700927734,0.6427974700927734,0.6427974700927734,0.6427561640739441,0.6427561640739441,0
2025-04-29 00:42:00+00:00,0.642917275428772,0.642917275428772,0.642917275428772,0.6428305506706238,0.6428305506706238,0
2025-04-29 00:43:00+00:00,0.6428677439689636,0.6428677439689636,0.6428800821304321,0.6428387761116028,0.6428800821304321,0
2025-04-29 00:44:00+00:00,0.6427767872810364,0.6427767872810364,0.6427767872810364,0.6427602767944336,0.6427602767944336,0
2025-04-29 00:45:00+00:00,0.6427767872810364,0.6427767872810364,0.6428594589233398,0.6427767872810364,0.6428594589233398,0
2025-04-29 00:46:00+00:00,0.6428387761116028,0.6428387761116028,0.6428387761116028,0.6428098678588867,0.6428098678588867,0
2025-04-29 00:47:00+00:00,0.6428677439689636,0.6428677439689636,0.6428883671760559,0.6428677439689636,0.6428883671760559,0
2025-04-29 00:48:00+00:00,0.6427974700927734,0.6427974700927734,0.6427974700927734,0.6427974700927734,0.6427974700927734,0
2025-04-29 00:49:00+00:00,0.6427891850471497,0.6427891850471497,0.6427891850471497,0.642706573009491,0.642706573009491,0
2025-04-29 00:50:00+00:00,0.6426487565040588,0.6426487565040588,0.6427395939826965,0.6426487565040588,0.6427395939826965,0
2025-04-29 00:51:00+00:00,0.6427767872810364,0.6427767872810364,0.6427767872810364,0.6427478790283203,0.6427478790283203,0
2025-04-29 00:52:00+00:00,0.6429586410522461,0.6429586410522461,0.6429586410522461,0.6428883671760559,0.6428883671760559,0
2025-04-29 00:53:00+00:00,0.6429089903831482,0.6429089903831482,0.642937958240509,0.6428800821304321,0.642937958240509,0
2025-04-29 00:54:00+00:00,0.6430991888046265,0.6430991888046265,0.6430991888046265,0.6430578231811523,0.6430578231811523,0
2025-04-29 00:55:00+00:00,0.6430991888046265,0.6430991888046265,0.6430991888046265,0.6430454850196838,0.6430454850196838,0
2025-04-29 00:56:00+00:00,0.6430578231811523,0.6430578231811523,0.6431199312210083,0.6430578231811523,0.6431199312210083,0
2025-04-29 00:57:00+00:00,0.6430454850196838,0.6430454850196838,0.6430702805519104,0.6430454850196838,0.6430702805519104,0
2025-04-29 00:58:00+00:00,0.64292973279953,0.64292973279953,0.643008291721344,0.64292973279953,0.643008291721344,0
2025-04-29 00:59:00+00:00,0.642937958240509,0.642937958240509,0.642937958240509,0.6429214477539062,0.642937958240509,0
2025-04-29 01:00:00+00:00,0.6431199312210083,0.6431199312210083,0.6431199312210083,0.6429586410522461,0.6429586410522461,0
2025-04-29 01:01:00+00:00,0.6431695222854614,0.6431695222854614,0.6431984901428223,0.6431695222854614,0.6431984901428223,0
2025-04-29 01:02:00+00:00,0.6433101892471313,0.6433101892471313,0.643339216709137,0.6433101892471313,0.643339216709137,0
2025-04-29 01:03:00+00:00,0.643359899520874,0.643359899520874,0.643359899520874,0.643268883228302,0.643268883228302,0
2025-04-29 01:04:00+00:00,0.6432977914810181,0.6432977914810181,0.6432977914810181,0.6432356834411621,0.6432356834411621,0
2025-04-29 01:05:00+00:00,0.6430991888046265,0.6430991888046265,0.643256425857544,0.6430454850196838,0.643256425857544,0
2025-04-29 01:06:00+00:00,0.6431984901428223,0.6431984901428223,0.6431984901428223,0.6431405544281006,0.6431405544281006,0
2025-04-29 01:07:00+00:00,0.6431902647018433,0.6431902647018433,0.6432108879089355,0.6431405544281006,0.6431405544281006,0
2025-04-29 01:08:00+00:00,0.6430991888046265,0.6430991888046265,0.643186092376709,0.6430991888046265,0.643186092376709,0
2025-04-29 01:09:00+00:00,0.6431571245193481,0.6431571245193481,0.6431695222854614,0.6431281566619873,0.6431695222854614,0
2025-04-29 01:10:00+00:00,0.6431984901428223,0.6431984901428223,0.6431984901428223,0.6431281566619873,0.6431281566619873,0
2025-04-29 01:11:00+00:00,0.6432274580001831,0.6432274580001831,0.6432398557662964,0.6431695222854614,0.6432398557662964,0
2025-04-29 01:12:00+00:00,0.6433805823326111,0.6433805823326111,0.6433805823326111,0.6433101892471313,0.6433101892471313,0
2025-04-29 01:13:00+00:00,0.6434178352355957,0.6434178352355957,0.6434178352355957,0.6434095501899719,0.6434095501899719,0
2025-04-29 01:14:00+00:00,0.6435793042182922,0.6435793042182922,0.6435793042182922,0.6435503363609314,0.6435503363609314,0
2025-04-29 01:15:00+00:00,0.6434385180473328,0.6434385180473328,0.6434674859046936,0.6432936787605286,0.6434674859046936,0
2025-04-29 01:16:00+00:00,0.6434178352355957,0.6434178352355957,0.6434178352355957,0.6434095501899719,0.6434095501899719,0
2025-04-29 01:17:00+00:00,0.643430233001709,0.643430233001709,0.6434509754180908,0.6434178352355957,0.6434509754180908,0
2025-04-29 01:19:00+00:00,0.6431488394737244,0.6431488394737244,0.6432191729545593,0.643086850643158,0.6432191729545593,0
2025-04-29 01:20:00+00:00,0.643016517162323,0.643016517162323,0.6431199312210083,0.643016517162323,0.6431199312210083,0
2025-04-29 01:21:00+00:00,0.6429586410522461,0.6429586410522461,0.6430206298828125,0.6429214477539062,0.6430206298828125,0
2025-04-29 01:22:00+00:00,0.6429793238639832,0.6429793238639832,0.6429958343505859,0.6429793238639832,0.6429958343505859,0
2025-04-29 01:23:00+00:00,0.64292973279953,0.64292973279953,0.643008291721344,0.6429214477539062,0.643008291721344,0
2025-04-29 01:24:00+00:00,0.6428180932998657,0.6428180932998657,0.642917275428772,0.6428180932998657,0.642917275428772,0
2025-04-29 01:25:00+00:00,0.6427974700927734,0.6427974700927734,0.6428098678588867,0.6427561640739441,0.6428098678588867,0
2025-04-29 01:26:00+00:00,0.6428387761116028,0.6428387761116028,0.6428387761116028,0.6428263783454895,0.6428263783454895,0
2025-04-29 01:27:00+00:00,0.6428180932998657,0.6428180932998657,0.6428180932998657,0.6427767872810364,0.6427767872810364,0
2025-04-29 01:28:00+00:00,0.6430578231811523,0.6430578231811523,0.6430578231811523,0.6428883671760559,0.6428883671760559,0
2025-04-29 01:29:00+00:00,0.64292973279953,0.64292973279953,0.6430289149284363,0.6428800821304321,0.6430289149284363,0
2025-04-29 01:30:00+00:00,0.6428387761116028,0.6428387761116028,0.6428387761116028,0.6428387761116028,0.6428387761116028,0
2025-04-29 01:31:00+00:00,0.64292973279953,0.64292973279953,0.6429627537727356,0.64292973279953,0.6429586410522461,0
2025-04-29 01:32:00+00:00,0.6428594589233398,0.6428594589233398,0.6428594589233398,0.6428305506706238,0.6428305506706238,0
2025-04-29 01:33:00+00:00,0.6428387761116028,0.6428387761116028,0.6428594589233398,0.6428387761116028,0.6428594589233398,0
2025-04-29 01:34:00+00:00,0.6427974700927734,0.6427974700927734,0.6427974700927734,0.642706573009491,0.642706573009491,0
2025-04-29 01:35:00+00:00,0.6428098678588867,0.6428098678588867,0.6428098678588867,0.6427561640739441,0.6427602767944336,0
2025-04-29 01:36:00+00:00,0.642917275428772,0.642917275428772,0.642917275428772,0.6428677439689636,0.6428677439689636,0
2025-04-29 01:37:00+00:00,0.6430785655975342,0.6430785655975342,0.6430991888046265,0.6430454850196838,0.6430991888046265,0
2025-04-29 01:38:00+00:00,0.6429586410522461,0.6429586410522461,0.6430495977401733,0.6429586410522461,0.6430495977401733,0
2025-04-29 01:39:00+00:00,0.6430578231811523,0.6430578231811523,0.6430578231811523,0.6429669260978699,0.6429669260978699,0
2025-04-29 01:40:00+00:00,0.6428759694099426,0.6428759694099426,0.6429255604743958,0.6428759694099426,0.6429255604743958,0
2025-04-29 01:41:00+00:00,0.6427767872810364,0.6427767872810364,0.6428594589233398,0.6427561640739441,0.6428594589233398,0
2025-04-29 01:42:00+00:00,0.6428677439689636,0.6428677439689636,0.6428677439689636,0.6428056955337524,0.6428056955337524,0
2025-04-29 01:43:00+00:00,0.6428677439689636,0.6428677439689636,0.6428800821304321,0.6428263783454895,0.6428263783454895,0
2025-04-29 01:44:00+00:00,0.6428800821304321,0.6428800821304321,0.6428800821304321,0.6428263783454895,0.6428263783454895,0
2025-04-29 01:45:00+00:00,0.6428759694099426,0.6428759694099426,0.6428800821304321,0.6428180932998657,0.6428180932998657,0
2025-04-29 01:46:00+00:00,0.6429255604743958,0.6429255604743958,0.6429793238639832,0.6429255604743958,0.6429793238639832,0
2025-04-29 01:47:00+00:00,0.642937958240509,0.642937958240509,0.6429586410522461,0.6429214477539062,0.6429586410522461,0
2025-04-29 01:48:00+00:00,0.6429669260978699,0.6429669260978699,0.6429669260978699,0.6429669260978699,0.6429669260978699,0
2025-04-29 01:49:00+00:00,0.6429089903831482,0.6429089903831482,0.6429586410522461,0.6429089903831482,0.6429586410522461,0
2025-04-29 01:50:00+00:00,0.6428966522216797,0.6428966522216797,0.6428966522216797,0.6428470611572266,0.6428470611572266,0
2025-04-29 01:51:00+00:00,0.6428594589233398,0.6428594589233398,0.6428800821304321,0.6428594589233398,0.6428759694099426,0
2025-04-29 01:52:00+00:00,0.642917275428772,0.642917275428772,0.642917275428772,0.6428759694099426,0.6428759694099426,0
2025-04-29 01:53:00+00:00,0.6428594589233398,0.6428594589233398,0.642937958240509,0.6428387761116028,0.642937958240509,0
2025-04-29 01:54:00+00:00,0.6427974700927734,0.6427974700927734,0.6428263783454895,0.6427974700927734,0.6428263783454895,0
2025-04-29 01:55:00+00:00,0.6428056955337524,0.6428056955337524,0.6428263783454895,0.6427974700927734,0.6428263783454895,0
2025-04-29 01:56:00+00:00,0.6430289149284363,0.6430289149284363,0.6430289149284363,0.6430289149284363,0.6430289149284363,0
2025-04-29 01:57:00+00:00,0.6430371999740601,0.6430371999740601,0.6430371999740601,0.6429875493049622,0.6429875493049622,0
2025-04-29 01:58:00+00:00,0.6430289149284363,0.6430289149284363,0.6430289149284363,0.643008291721344,0.643008291721344,0
2025-04-29 01:59:00+00:00,0.6430578231811523,0.6430578231811523,0.6430578231811523,0.643016517162323,0.643016517162323,0
2025-04-29 02:00:00+00:00,0.6431695222854614,0.6431695222854614,0.6431695222854614,0.6431364417076111,0.6431364417076111,0
2025-04-29 02:01:00+00:00,0.6435006260871887,0.6435006260871887,0.6435006260871887,0.643339216709137,0.643339216709137,0
2025-04-29 02:02:00+00:00,0.6437574625015259,0.6437574625015259,0.6438072323799133,0.6437574625015259,0.6438072323799133,0
2025-04-29 02:03:00+00:00,0.6437782049179077,0.6437782049179077,0.6437782049179077,0.6435006260871887,0.6437491774559021,0
2025-04-29 02:04:00+00:00,0.643728494644165,0.643728494644165,0.6437491774559021,0.643728494644165,0.6437491774559021,0
2025-04-29 02:05:00+00:00,0.6437989473342896,0.6437989473342896,0.6437989473342896,0.6435006260871887,0.643790602684021,0
2025-04-29 02:06:00+00:00,0.6439108848571777,0.6439108848571777,0.6439108848571777,0.6438072323799133,0.6438072323799133,0
2025-04-29 02:07:00+00:00,0.6439273953437805,0.6439273953437805,0.6439357399940491,0.6436663269996643,0.6439357399940491,0
2025-04-29 02:08:00+00:00,0.6443091630935669,0.6443091630935669,0.6443091630935669,0.6439481973648071,0.6439481973648071,0
2025-04-29 02:09:00+00:00,0.6443465352058411,0.6443465352058411,0.6443465352058411,0.6440808773040771,0.6442177891731262,0
2025-04-29 02:10:00+00:00,0.6444586515426636,0.6444586515426636,0.6444586515426636,0.6443299055099487,0.6443299055099487,0
2025-04-29 02:11:00+00:00,0.6446205973625183,0.6446205973625183,0.6446205973625183,0.6446205973625183,0.6446205973625183,0
2025-04-29 02:13:00+00:00,0.6449116468429565,0.6449116468429565,0.6449116468429565,0.6449116468429565,0.6449116468429565,0
2025-04-29 02:15:00+00:00,0.6449532508850098,0.6449532508850098,0.6449532508850098,0.6449532508850098,0.6449532508850098,0
2025-04-29 02:17:00+00:00,0.6447868943214417,0.6447868943214417,0.6447868943214417,0.6447868943214417,0.6447868943214417,0
2025-04-29 02:19:00+00:00,0.64470374584198,0.64470374584198,0.64470374584198,0.64470374584198,0.64470374584198,0
2025-04-29 02:21:00+00:00,0.6443299055099487,0.6443299055099487,0.6443299055099487,0.6443299055099487,0.6443299055099487,0
2025-04-29 02:23:00+00:00,0.6441639065742493,0.6441639065742493,0.6441639065742493,0.6441639065742493,0.6441639065742493,0
2025-04-29 02:25:00+00:00,0.643790602684021,0.643790602684021,0.643790602684021,0.643790602684021,0.643790602684021,0
2025-04-29 02:27:00+00:00,0.6439149975776672,0.6439149975776672,0.6439149975776672,0.6439149975776672,0.6439149975776672,0
2025-04-29 02:29:00+00:00,0.6438735723495483,0.6438735723495483,0.6438735723495483,0.6438735723495483,0.6438735723495483,0
2025-04-29 02:31:00+00:00,0.6439149975776672,0.6439149975776672,0.6439149975776672,0.6439149975776672,0.6439149975776672,0
2025-04-29 02:33:00+00:00,0.6439564824104309,0.6439564824104309,0.6439564824104309,0.6439564824104309,0.6439564824104309,0
2025-04-29 02:35:00+00:00,0.6437491774559021,0.6437491774559021,0.6437491774559021,0.6437491774559021,0.6437491774559021,0
2025-04-29 02:37:00+00:00,0.6438320875167847,0.6438320875167847,0.6438320875167847,0.6438320875167847,0.6438320875167847,0
2025-04-29 02:39:00+00:00,0.6435420513153076,0.6435420513153076,0.6435420513153076,0.6435420513153076,0.6435420513153076,0
2025-04-29 02:41:00+00:00,0.6432936787605286,0.6432936787605286,0.6432936787605286,0.6432936787605286,0.6432936787605286,0
2025-04-29 02:42:00+00:00,0.643339216709137,0.643339216709137,0.643339216709137,0.643339216709137,0.643339216709137,0
2025-04-29 02:43:00+00:00,0.6435171961784363,0.6435171961784363,0.6435171961784363,0.6433350443840027,0.6434882283210754,0
2025-04-29 02:44:00+00:00,0.6435171961784363,0.6435171961784363,0.6435171961784363,0.6434674859046936,0.6434674859046936,0
2025-04-29 02:45:00+00:00,0.6434674859046936,0.6434674859046936,0.6434882283210754,0.6432936787605286,0.6434882283210754,0
2025-04-29 02:46:00+00:00,0.6432895064353943,0.6432895064353943,0.6432895064353943,0.643268883228302,0.643268883228302,0
2025-04-29 02:47:00+00:00,0.6432398557662964,0.6432398557662964,0.6432398557662964,0.643086850643158,0.6431488394737244,0
2025-04-29 02:48:00+00:00,0.6430371999740601,0.6430371999740601,0.6430578231811523,0.6430371999740601,0.6430578231811523,0
2025-04-29 02:49:00+00:00,0.6429793238639832,0.6429793238639832,0.6429875493049622,0.6428387761116028,0.6429875493049622,0
2025-04-29 02:50:00+00:00,0.6429875493049622,0.6429875493049622,0.6430785655975342,0.6429875493049622,0.6430785655975342,0
2025-04-29 02:51:00+00:00,0.643115758895874,0.643115758895874,0.643115758895874,0.6429627537727356,0.6430785655975342,0
2025-04-29 02:52:00+00:00,0.6430495977401733,0.6430495977401733,0.6432274580001831,0.6430495977401733,0.6432274580001831,0
2025-04-29 02:53:00+00:00,0.6432191729545593,0.6432191729545593,0.6432191729545593,0.6430454850196838,0.6430578231811523,0
2025-04-29 02:54:00+00:00,0.6431902647018433,0.6431902647018433,0.6431902647018433,0.6431571245193481,0.6431571245193481,0
