Price,Adj Close,Close,High,Low,Open,Volume
2025-05-05 23:22:00+00:00,0.6469393372535706,0.6469393372535706,0.6469393372535706,0.6468974947929382,0.6468974947929382,0
2025-05-05 23:23:00+00:00,0.6468263268470764,0.6468263268470764,0.6468263268470764,0.6467468738555908,0.6468179821968079,0
2025-05-05 23:24:00+00:00,0.6467886567115784,0.6467886567115784,0.6467886567115784,0.646767795085907,0.646767795085907,0
2025-05-05 23:25:00+00:00,0.646767795085907,0.646767795085907,0.6467761397361755,0.646663248538971,0.6467761397361755,0
2025-05-05 23:26:00+00:00,0.6467008590698242,0.6467008590698242,0.6467008590698242,0.6467008590698242,0.6467008590698242,0
2025-05-05 23:27:00+00:00,0.6466380953788757,0.6466380953788757,0.6466380953788757,0.6465377807617188,0.6466380953788757,0
2025-05-05 23:28:00+00:00,0.6466380953788757,0.6466380953788757,0.6466380953788757,0.6466380953788757,0.6466380953788757,0
2025-05-05 23:29:00+00:00,0.6465963125228882,0.6465963125228882,0.6466255784034729,0.6464541554450989,0.6466255784034729,0
2025-05-05 23:30:00+00:00,0.6465879678726196,0.6465879678726196,0.6465879678726196,0.6465586423873901,0.6465586423873901,0
2025-05-05 23:31:00+00:00,0.6464959979057312,0.6464959979057312,0.646608829498291,0.6464959979057312,0.646608829498291,0
2025-05-05 23:32:00+00:00,0.6466506719589233,0.6466506719589233,0.6466506719589233,0.6465963125228882,0.6465963125228882,0
2025-05-05 23:33:00+00:00,0.6466966867446899,0.6466966867446899,0.6467092037200928,0.6466214060783386,0.6467092037200928,0
2025-05-05 23:34:00+00:00,0.6466757655143738,0.6466757655143738,0.6467008590698242,0.6466757655143738,0.6467008590698242,0
2025-05-05 23:35:00+00:00,0.6467008590698242,0.6467008590698242,0.6467008590698242,0.6465377807617188,0.6466883420944214,0
2025-05-05 23:36:00+00:00,0.6466883420944214,0.6466883420944214,0.6466883420944214,0.6466673612594604,0.6466673612594604,0
2025-05-05 23:37:00+00:00,0.6466883420944214,0.6466883420944214,0.6466883420944214,0.6465796232223511,0.6465796232223511,0
2025-05-05 23:38:00+00:00,0.6466757655143738,0.6466757655143738,0.6466757655143738,0.6466757655143738,0.6466757655143738,0
2025-05-05 23:39:00+00:00,0.6466799378395081,0.6466799378395081,0.6466883420944214,0.6465796232223511,0.6466883420944214,0
2025-05-05 23:40:00+00:00,0.6466757655143738,0.6466757655143738,0.6466757655143738,0.6466673612594604,0.6466673612594604,0
2025-05-05 23:41:00+00:00,0.6466214060783386,0.6466214060783386,0.6467259526252747,0.6466214060783386,0.6467259526252747,0
2025-05-05 23:42:00+00:00,0.6467593908309937,0.6467593908309937,0.646767795085907,0.6467593908309937,0.646767795085907,0
2025-05-05 23:43:00+00:00,0.646663248538971,0.646663248538971,0.6467468738555908,0.646663248538971,0.6467468738555908,0
2025-05-05 23:44:00+00:00,0.6467176079750061,0.6467176079750061,0.6467301249504089,0.6467176079750061,0.6467301249504089,0
2025-05-05 23:45:00+00:00,0.6467593908309937,0.6467593908309937,0.6467761397361755,0.6466214060783386,0.6467761397361755,0
2025-05-05 23:46:00+00:00,0.6466590762138367,0.6466590762138367,0.6467301249504089,0.6466590762138367,0.6467301249504089,0
2025-05-05 23:47:00+00:00,0.6467385292053223,0.6467385292053223,0.6467385292053223,0.6465796232223511,0.6466883420944214,0
2025-05-05 23:48:00+00:00,0.646767795085907,0.646767795085907,0.646767795085907,0.6467176079750061,0.6467176079750061,0
2025-05-05 23:49:00+00:00,0.6467970609664917,0.6467970609664917,0.6467970609664917,0.6465796232223511,0.6466883420944214,0
2025-05-05 23:50:00+00:00,0.6467176079750061,0.6467176079750061,0.6467886567115784,0.6467176079750061,0.6467886567115784,0
2025-05-05 23:51:00+00:00,0.646608829498291,0.646608829498291,0.6466380953788757,0.6465377807617188,0.6466380953788757,0
2025-05-05 23:52:00+00:00,0.6465294361114502,0.6465294361114502,0.646608829498291,0.6465294361114502,0.646608829498291,0
2025-05-05 23:53:00+00:00,0.6465586423873901,0.6465586423873901,0.6466380953788757,0.6464959979057312,0.6466380953788757,0
2025-05-05 23:54:00+00:00,0.6465503573417664,0.6465503573417664,0.646575391292572,0.6465503573417664,0.646575391292572,0
2025-05-05 23:55:00+00:00,0.6466255784034729,0.6466255784034729,0.6466255784034729,0.6464959979057312,0.646575391292572,0
2025-05-05 23:56:00+00:00,0.6465670466423035,0.6465670466423035,0.6466004848480225,0.6465670466423035,0.6466004848480225,0
2025-05-05 23:57:00+00:00,0.6464375257492065,0.6464375257492065,0.6464375257492065,0.6462870836257935,0.6463999152183533,0
2025-05-05 23:58:00+00:00,0.6463999152183533,0.6463999152183533,0.6464082598686218,0.6463999152183533,0.6464082598686218,0
2025-05-05 23:59:00+00:00,0.6463956832885742,0.6463956832885742,0.6463956832885742,0.6462453007698059,0.646358072757721,0
2025-05-06 00:00:00+00:00,0.6465377807617188,0.6465377807617188,0.6465377807617188,0.6464375257492065,0.6464375257492065,0
2025-05-06 00:01:00+00:00,0.6465670466423035,0.6465670466423035,0.6465670466423035,0.6464541554450989,0.6465586423873901,0
2025-05-06 00:02:00+00:00,0.6464583873748779,0.6464583873748779,0.6465503573417664,0.6464583873748779,0.6465503573417664,0
2025-05-06 00:03:00+00:00,0.6464793086051941,0.6464793086051941,0.6465586423873901,0.6464541554450989,0.6465586423873901,0
2025-05-06 00:04:00+00:00,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6464875936508179,0.6464875936508179,0
2025-05-06 00:05:00+00:00,0.6464291214942932,0.6464291214942932,0.6464541554450989,0.6464291214942932,0.6464541554450989,0
2025-05-06 00:06:00+00:00,0.6465670466423035,0.6465670466423035,0.6465670466423035,0.6464959979057312,0.6464959979057312,0
2025-05-06 00:07:00+00:00,0.6463497281074524,0.6463497281074524,0.6464583873748779,0.6462870836257935,0.6464583873748779,0
2025-05-06 00:08:00+00:00,0.6463664770126343,0.6463664770126343,0.6463664770126343,0.646328866481781,0.646328866481781,0
2025-05-06 00:09:00+00:00,0.6462870836257935,0.6462870836257935,0.646328866481781,0.6461617946624756,0.646328866481781,0
2025-05-06 00:10:00+00:00,0.6462578773498535,0.6462578773498535,0.6462787389755249,0.6462578773498535,0.6462787389755249,0
2025-05-06 00:11:00+00:00,0.6462494730949402,0.6462494730949402,0.6462703347206116,0.646120011806488,0.6462703347206116,0
2025-05-06 00:12:00+00:00,0.6461784839630127,0.6461784839630127,0.6462870836257935,0.6461784839630127,0.6462870836257935,0
2025-05-06 00:13:00+00:00,0.6460699439048767,0.6460699439048767,0.6461367607116699,0.6460365653038025,0.6461367607116699,0
2025-05-06 00:14:00+00:00,0.6461284160614014,0.6461284160614014,0.6461284160614014,0.64607834815979,0.64607834815979,0
2025-05-06 00:15:00+00:00,0.64607834815979,0.64607834815979,0.6461492776870728,0.6460365653038025,0.6461492776870728,0
2025-05-06 00:16:00+00:00,0.6459572911262512,0.6459572911262512,0.64610755443573,0.6459572911262512,0.64610755443573,0
2025-05-06 00:17:00+00:00,0.6456903219223022,0.6456903219223022,0.64584881067276,0.6456194519996643,0.64584881067276,0
2025-05-06 00:18:00+00:00,0.6455110907554626,0.6455110907554626,0.6457070112228394,0.6455110907554626,0.6457070112228394,0
2025-05-06 00:19:00+00:00,0.6455277800559998,0.6455277800559998,0.6455277800559998,0.6454527974128723,0.6455069184303284,0
2025-05-06 00:20:00+00:00,0.6455861330032349,0.6455861330032349,0.6455861330032349,0.6455569863319397,0.6455569863319397,0
2025-05-06 00:21:00+00:00,0.6454277634620667,0.6454277634620667,0.6454777717590332,0.6453694701194763,0.6454777717590332,0
2025-05-06 00:22:00+00:00,0.645086407661438,0.645086407661438,0.645086407661438,0.645086407661438,0.645086407661438,0
2025-05-06 00:23:00+00:00,0.6451488137245178,0.6451488137245178,0.6451987624168396,0.6450364589691162,0.6451987624168396,0
2025-05-06 00:24:00+00:00,0.645098865032196,0.645098865032196,0.645098865032196,0.645098865032196,0.645098865032196,0
2025-05-06 00:25:00+00:00,0.6447868943214417,0.6447868943214417,0.6449698805809021,0.64470374584198,0.6449698805809021,0
2025-05-06 00:26:00+00:00,0.644907534122467,0.644907534122467,0.6449573636054993,0.644907534122467,0.6449573636054993,0
2025-05-06 00:27:00+00:00,0.6453361511230469,0.6453361511230469,0.6453361511230469,0.6450780630111694,0.6451404690742493,0
2025-05-06 00:28:00+00:00,0.6453778147697449,0.6453778147697449,0.6453778147697449,0.6453486084938049,0.6453486084938049,0
2025-05-06 00:29:00+00:00,0.6453694701194763,0.6453694701194763,0.6454569697380066,0.6453278064727783,0.6454569697380066,0
2025-05-06 00:30:00+00:00,0.6455486416816711,0.6455486416816711,0.6456069350242615,0.6455486416816711,0.6456069350242615,0
2025-05-06 00:31:00+00:00,0.6455986499786377,0.6455986499786377,0.6455986499786377,0.6454527974128723,0.6455069184303284,0
2025-05-06 00:32:00+00:00,0.6453278064727783,0.6453278064727783,0.6456069350242615,0.6453278064727783,0.6456069350242615,0
2025-05-06 00:33:00+00:00,0.6453860998153687,0.6453860998153687,0.6453860998153687,0.6451196670532227,0.6452070474624634,0
2025-05-06 00:34:00+00:00,0.6454569697380066,0.6454569697380066,0.6454569697380066,0.6454361081123352,0.6454361081123352,0
2025-05-06 00:35:00+00:00,0.6452778577804565,0.6452778577804565,0.6454194784164429,0.6452778577804565,0.6454194784164429,0
2025-05-06 00:36:00+00:00,0.6452570557594299,0.6452570557594299,0.6453070044517517,0.6452570557594299,0.6453070044517517,0
2025-05-06 00:37:00+00:00,0.6451613306999207,0.6451613306999207,0.6452487111091614,0.6450780630111694,0.6452487111091614,0
2025-05-06 00:38:00+00:00,0.6449698805809021,0.6449698805809021,0.6450406312942505,0.6449698805809021,0.6450406312942505,0
2025-05-06 00:39:00+00:00,0.6451196670532227,0.6451196670532227,0.6451196670532227,0.6449116468429565,0.6450197696685791,0
2025-05-06 00:40:00+00:00,0.6451696157455444,0.6451696157455444,0.6451696157455444,0.6451488137245178,0.6451488137245178,0
2025-05-06 00:41:00+00:00,0.6451404690742493,0.6451404690742493,0.6451404690742493,0.644994854927063,0.6451113224029541,0
2025-05-06 00:42:00+00:00,0.645098865032196,0.645098865032196,0.6451488137245178,0.645098865032196,0.6451488137245178,0
2025-05-06 00:43:00+00:00,0.6449116468429565,0.6449116468429565,0.645007312297821,0.6449116468429565,0.645007312297821,0
2025-05-06 00:44:00+00:00,0.645086407661438,0.645086407661438,0.645086407661438,0.6450364589691162,0.6450364589691162,0
2025-05-06 00:45:00+00:00,0.6451072096824646,0.6451072096824646,0.6451072096824646,0.644994854927063,0.6450780630111694,0
2025-05-06 00:46:00+00:00,0.6451113224029541,0.6451113224029541,0.6451987624168396,0.6451113224029541,0.6451987624168396,0
2025-05-06 00:47:00+00:00,0.6451862454414368,0.6451862454414368,0.6452070474624634,0.6451196670532227,0.6452070474624634,0
2025-05-06 00:48:00+00:00,0.645177960395813,0.645177960395813,0.645177960395813,0.6451488137245178,0.6451488137245178,0
2025-05-06 00:49:00+00:00,0.645098865032196,0.645098865032196,0.6451488137245178,0.6450364589691162,0.6451488137245178,0
2025-05-06 00:50:00+00:00,0.6451196670532227,0.6451196670532227,0.6451196670532227,0.645098865032196,0.645098865032196,0
2025-05-06 00:51:00+00:00,0.6452695727348328,0.6452695727348328,0.6452695727348328,0.6451613306999207,0.6452570557594299,0
2025-05-06 00:52:00+00:00,0.6452487111091614,0.6452487111091614,0.6452778577804565,0.6452487111091614,0.6452778577804565,0
2025-05-06 00:53:00+00:00,0.6452986598014832,0.6452986598014832,0.6453278064727783,0.6452028751373291,0.6453278064727783,0
2025-05-06 00:54:00+00:00,0.6452403664588928,0.6452403664588928,0.6452403664588928,0.6452362537384033,0.6452362537384033,0
2025-05-06 00:55:00+00:00,0.6452403664588928,0.6452403664588928,0.6452403664588928,0.6451613306999207,0.6452195644378662,0
2025-05-06 00:56:00+00:00,0.6450780630111694,0.6450780630111694,0.6452986598014832,0.6450780630111694,0.6452986598014832,0
2025-05-06 00:57:00+00:00,0.6451613306999207,0.6451613306999207,0.6451613306999207,0.644994854927063,0.6450780630111694,0
2025-05-06 00:58:00+00:00,0.6452070474624634,0.6452070474624634,0.6452362537384033,0.6452070474624634,0.6452362537384033,0
2025-05-06 00:59:00+00:00,0.6451862454414368,0.6451862454414368,0.6451862454414368,0.6450780630111694,0.6451072096824646,0
2025-05-06 01:00:00+00:00,0.6452153921127319,0.6452153921127319,0.6452153921127319,0.6450281143188477,0.6450281143188477,0
2025-05-06 01:01:00+00:00,0.6452903747558594,0.6452903747558594,0.6452903747558594,0.6451196670532227,0.6451987624168396,0
2025-05-06 01:02:00+00:00,0.6453278064727783,0.6453278064727783,0.6453278064727783,0.6453152894973755,0.6453152894973755,0
2025-05-06 01:03:00+00:00,0.6452070474624634,0.6452070474624634,0.6452070474624634,0.6450364589691162,0.645177960395813,0
2025-05-06 01:04:00+00:00,0.6452778577804565,0.6452778577804565,0.6452778577804565,0.6452153921127319,0.6452153921127319,0
2025-05-06 01:05:00+00:00,0.6454402804374695,0.6454402804374695,0.6454402804374695,0.6452862024307251,0.6454194784164429,0
2025-05-06 01:06:00+00:00,0.6455069184303284,0.6455069184303284,0.6455069184303284,0.6454569697380066,0.6454569697380066,0
2025-05-06 01:07:00+00:00,0.6457695364952087,0.6457695364952087,0.6457695364952087,0.6454527974128723,0.6455777883529663,0
2025-05-06 01:08:00+00:00,0.6457695364952087,0.6457695364952087,0.6457695364952087,0.6457070112228394,0.6457070112228394,0
2025-05-06 01:09:00+00:00,0.6459072232246399,0.6459072232246399,0.6459072232246399,0.6457445621490479,0.6458196043968201,0
2025-05-06 01:10:00+00:00,0.6460657715797424,0.6460657715797424,0.6460657715797424,0.6459280848503113,0.6459280848503113,0
2025-05-06 01:11:00+00:00,0.6457779407501221,0.6457779407501221,0.6460072994232178,0.6457779407501221,0.6460072994232178,0
2025-05-06 01:12:00+00:00,0.6457487344741821,0.6457487344741821,0.6457779407501221,0.6457487344741821,0.6457779407501221,0
2025-05-06 01:13:00+00:00,0.6458404660224915,0.6458404660224915,0.64584881067276,0.6455777883529663,0.64584881067276,0
2025-05-06 01:14:00+00:00,0.64584881067276,0.64584881067276,0.6458780169487,0.64584881067276,0.6458780169487,0
2025-05-06 01:15:00+00:00,0.6456653475761414,0.6456653475761414,0.6456986665725708,0.6453278064727783,0.6456986665725708,0
2025-05-06 01:16:00+00:00,0.6456903219223022,0.6456903219223022,0.6456903219223022,0.6455861330032349,0.6455861330032349,0
2025-05-06 01:17:00+00:00,0.6454944014549255,0.6454944014549255,0.6457987427711487,0.6454944014549255,0.6457987427711487,0
2025-05-06 01:18:00+00:00,0.6457070112228394,0.6457070112228394,0.6457070112228394,0.6457070112228394,0.6457070112228394,0
2025-05-06 01:19:00+00:00,0.6457195281982422,0.6457195281982422,0.6457195281982422,0.6454944014549255,0.6456695199012756,0
2025-05-06 01:20:00+00:00,0.6455777883529663,0.6455777883529663,0.6457403898239136,0.6455777883529663,0.6457403898239136,0
2025-05-06 01:21:00+00:00,0.6454402804374695,0.6454402804374695,0.645448625087738,0.6453278064727783,0.645448625087738,0
2025-05-06 01:22:00+00:00,0.6455110907554626,0.6455110907554626,0.6455110907554626,0.645448625087738,0.645448625087738,0
2025-05-06 01:23:00+00:00,0.6454194784164429,0.6454194784164429,0.645490288734436,0.6453278064727783,0.645490288734436,0
2025-05-06 01:24:00+00:00,0.6453986167907715,0.6453986167907715,0.6453986167907715,0.6453278064727783,0.6453278064727783,0
2025-05-06 01:25:00+00:00,0.6453902721405029,0.6453902721405029,0.6455194354057312,0.6453902721405029,0.6455194354057312,0
2025-05-06 01:26:00+00:00,0.6455486416816711,0.6455486416816711,0.6455486416816711,0.645490288734436,0.645490288734436,0
2025-05-06 01:27:00+00:00,0.6457278728485107,0.6457278728485107,0.6457278728485107,0.6453278064727783,0.6455194354057312,0
2025-05-06 01:28:00+00:00,0.6454694271087646,0.6454694271087646,0.6455903053283691,0.6454694271087646,0.6455903053283691,0
2025-05-06 01:29:00+00:00,0.6455777883529663,0.6455777883529663,0.6455903053283691,0.6454527974128723,0.6455903053283691,0
2025-05-06 01:30:00+00:00,0.6451571583747864,0.6451571583747864,0.6453569531440735,0.6451571583747864,0.6453569531440735,0
2025-05-06 01:31:00+00:00,0.644766092300415,0.644766092300415,0.645007312297821,0.644766092300415,0.645007312297821,0
2025-05-06 01:32:00+00:00,0.6447702646255493,0.6447702646255493,0.6448701024055481,0.6447702646255493,0.6448701024055481,0
2025-05-06 01:33:00+00:00,0.645057201385498,0.645057201385498,0.645057201385498,0.64470374584198,0.6448575854301453,0
2025-05-06 01:34:00+00:00,0.64540696144104,0.64540696144104,0.64540696144104,0.645177960395813,0.645177960395813,0
2025-05-06 01:35:00+00:00,0.6452654004096985,0.6452654004096985,0.6452654004096985,0.6450364589691162,0.6452195644378662,0
2025-05-06 01:36:00+00:00,0.6451488137245178,0.6451488137245178,0.6451987624168396,0.6451488137245178,0.6451987624168396,0
2025-05-06 01:37:00+00:00,0.6452778577804565,0.6452778577804565,0.6452778577804565,0.6451613306999207,0.6452654004096985,0
2025-05-06 01:38:00+00:00,0.6452570557594299,0.6452570557594299,0.6452570557594299,0.6452570557594299,0.6452570557594299,0
2025-05-06 01:39:00+00:00,0.6451987624168396,0.6451987624168396,0.6451987624168396,0.6450780630111694,0.6451862454414368,0
2025-05-06 01:40:00+00:00,0.6453569531440735,0.6453569531440735,0.6453569531440735,0.6452778577804565,0.6452778577804565,0
2025-05-06 01:41:00+00:00,0.6453902721405029,0.6453902721405029,0.6453902721405029,0.6452028751373291,0.6453486084938049,0
2025-05-06 01:42:00+00:00,0.645490288734436,0.645490288734436,0.645490288734436,0.6454402804374695,0.6454402804374695,0
2025-05-06 01:43:00+00:00,0.6454985737800598,0.6454985737800598,0.6454985737800598,0.6453694701194763,0.645448625087738,0
2025-05-06 01:44:00+00:00,0.6455402970314026,0.6455402970314026,0.6455986499786377,0.6455402970314026,0.6455986499786377,0
2025-05-06 01:45:00+00:00,0.6455069184303284,0.6455069184303284,0.6455069184303284,0.6452028751373291,0.6454402804374695,0
2025-05-06 01:46:00+00:00,0.6454194784164429,0.6454194784164429,0.6454569697380066,0.6454194784164429,0.6454569697380066,0
2025-05-06 01:47:00+00:00,0.6454361081123352,0.6454361081123352,0.6454361081123352,0.6452028751373291,0.6454194784164429,0
2025-05-06 01:48:00+00:00,0.6452778577804565,0.6452778577804565,0.6452862024307251,0.6452778577804565,0.6452862024307251,0
2025-05-06 01:49:00+00:00,0.6451154947280884,0.6451154947280884,0.645177960395813,0.6449532508850098,0.645177960395813,0
2025-05-06 01:50:00+00:00,0.6451862454414368,0.6451862454414368,0.6451862454414368,0.6450489163398743,0.6450489163398743,0
2025-05-06 01:51:00+00:00,0.6452070474624634,0.6452070474624634,0.6453194618225098,0.6450364589691162,0.6453194618225098,0
2025-05-06 01:52:00+00:00,0.6453569531440735,0.6453569531440735,0.6453569531440735,0.6451654434204102,0.6451654434204102,0
2025-05-06 01:53:00+00:00,0.6452279090881348,0.6452279090881348,0.6452778577804565,0.6451613306999207,0.6452778577804565,0
2025-05-06 01:54:00+00:00,0.6452862024307251,0.6452862024307251,0.6452862024307251,0.6451862454414368,0.6451862454414368,0
2025-05-06 01:55:00+00:00,0.6452570557594299,0.6452570557594299,0.6453194618225098,0.6451613306999207,0.6453194618225098,0
2025-05-06 01:56:00+00:00,0.645007312297821,0.645007312297821,0.6452279090881348,0.645007312297821,0.6452279090881348,0
2025-05-06 01:57:00+00:00,0.6451987624168396,0.6451987624168396,0.6451987624168396,0.6450364589691162,0.6451862454414368,0
2025-05-06 01:58:00+00:00,0.6451488137245178,0.6451488137245178,0.6451488137245178,0.6451280117034912,0.6451280117034912,0
2025-05-06 01:59:00+00:00,0.6451488137245178,0.6451488137245178,0.6451488137245178,0.6449532508850098,0.6451280117034912,0
2025-05-06 02:00:00+00:00,0.6451654434204102,0.6451654434204102,0.6452362537384033,0.6451654434204102,0.6452362537384033,0
2025-05-06 02:01:00+00:00,0.6453361511230469,0.6453361511230469,0.6453361511230469,0.6450780630111694,0.6451862454414368,0
2025-05-06 02:02:00+00:00,0.6454277634620667,0.6454277634620667,0.6454277634620667,0.6453860998153687,0.6453860998153687,0
2025-05-06 02:03:00+00:00,0.6453860998153687,0.6453860998153687,0.6453860998153687,0.6452862024307251,0.6452862024307251,0
2025-05-06 02:04:00+00:00,0.6454277634620667,0.6454277634620667,0.6454277634620667,0.6454277634620667,0.6454277634620667,0
2025-05-06 02:05:00+00:00,0.6455486416816711,0.6455486416816711,0.6455486416816711,0.6454111337661743,0.6455361247062683,0
2025-05-06 02:06:00+00:00,0.6457362174987793,0.6457362174987793,0.6457362174987793,0.6455486416816711,0.6455486416816711,0
2025-05-06 02:07:00+00:00,0.645686149597168,0.645686149597168,0.6458571553230286,0.6455777883529663,0.6458571553230286,0
2025-05-06 02:08:00+00:00,0.6458362936973572,0.6458362936973572,0.6458362936973572,0.6457570195198059,0.6457570195198059,0
2025-05-06 02:09:00+00:00,0.6457278728485107,0.6457278728485107,0.6457987427711487,0.6455777883529663,0.6457987427711487,0
2025-05-06 02:10:00+00:00,0.6456277966499329,0.6456277966499329,0.6457362174987793,0.6456277966499329,0.6457362174987793,0
2025-05-06 02:11:00+00:00,0.6457487344741821,0.6457487344741821,0.6457487344741821,0.6455361247062683,0.6457070112228394,0
2025-05-06 02:12:00+00:00,0.6457570195198059,0.6457570195198059,0.6458780169487,0.6457570195198059,0.6458780169487,0
2025-05-06 02:13:00+00:00,0.6455694437026978,0.6455694437026978,0.6456361413002014,0.6454527974128723,0.6456361413002014,0
2025-05-06 02:14:00+00:00,0.6457570195198059,0.6457570195198059,0.6457570195198059,0.6456194519996643,0.6456194519996643,0
2025-05-06 02:15:00+00:00,0.6458362936973572,0.6458362936973572,0.6458362936973572,0.6455361247062683,0.6456986665725708,0
2025-05-06 02:16:00+00:00,0.6458362936973572,0.6458362936973572,0.6458362936973572,0.6458070874214172,0.6458070874214172,0
2025-05-06 02:17:00+00:00,0.6459572911262512,0.6459572911262512,0.6459572911262512,0.6457862854003906,0.6459072232246399,0
2025-05-06 02:18:00+00:00,0.64584881067276,0.64584881067276,0.6459280848503113,0.64584881067276,0.6459280848503113,0
2025-05-06 02:19:00+00:00,0.6461284160614014,0.6461284160614014,0.6461284160614014,0.6457445621490479,0.6459280848503113,0
2025-05-06 02:20:00+00:00,0.6461993455886841,0.6461993455886841,0.6462912559509277,0.6461993455886841,0.6462912559509277,0
2025-05-06 02:21:00+00:00,0.64610755443573,0.64610755443573,0.6462369561195374,0.64607834815979,0.6462369561195374,0
2025-05-06 02:22:00+00:00,0.6460365653038025,0.6460365653038025,0.6460657715797424,0.6460365653038025,0.6460657715797424,0
2025-05-06 02:23:00+00:00,0.6459363698959351,0.6459363698959351,0.6459363698959351,0.6457445621490479,0.6458863615989685,0
2025-05-06 02:24:00+00:00,0.6459280848503113,0.6459280848503113,0.6460574269294739,0.6459280848503113,0.6460574269294739,0
2025-05-06 02:25:00+00:00,0.6458988189697266,0.6458988189697266,0.6459072232246399,0.6457445621490479,0.6459072232246399,0
2025-05-06 02:26:00+00:00,0.64584881067276,0.64584881067276,0.64584881067276,0.6457862854003906,0.6457862854003906,0
2025-05-06 02:27:00+00:00,0.6459155678749084,0.6459155678749084,0.6459489464759827,0.6457862854003906,0.6459489464759827,0
2025-05-06 02:28:00+00:00,0.6460072994232178,0.6460072994232178,0.6460866332054138,0.6460072994232178,0.6460866332054138,0
2025-05-06 02:29:00+00:00,0.6462996006011963,0.6462996006011963,0.6462996006011963,0.6459948420524597,0.6459948420524597,0
2025-05-06 02:30:00+00:00,0.64607834815979,0.64607834815979,0.6461492776870728,0.64607834815979,0.6461492776870728,0
2025-05-06 02:31:00+00:00,0.6460072994232178,0.6460072994232178,0.6460282206535339,0.6458279490470886,0.6460282206535339,0
2025-05-06 02:32:00+00:00,0.6460282206535339,0.6460282206535339,0.6460282206535339,0.6460157036781311,0.6460157036781311,0
2025-05-06 02:33:00+00:00,0.6460282206535339,0.6460282206535339,0.6460490822792053,0.6458696722984314,0.6460490822792053,0
2025-05-06 02:34:00+00:00,0.6461659669876099,0.6461659669876099,0.6461659669876099,0.6460991501808167,0.6460991501808167,0
2025-05-06 02:35:00+00:00,0.64607834815979,0.64607834815979,0.6461492776870728,0.6459531188011169,0.6461492776870728,0
2025-05-06 02:36:00+00:00,0.645999014377594,0.645999014377594,0.6460072994232178,0.645999014377594,0.6460072994232178,0
2025-05-06 02:37:00+00:00,0.6459072232246399,0.6459072232246399,0.6459363698959351,0.6458279490470886,0.6459363698959351,0
2025-05-06 02:38:00+00:00,0.645999014377594,0.645999014377594,0.6461284160614014,0.645999014377594,0.6461284160614014,0
