Price,Close,High,Low,Open,Volume
2025-02-18 00:49:00+00:00,0.6350497007369995,0.6350497007369995,0.6350497007369995,0.6350497007369995,0
2025-02-18 00:50:00+00:00,0.6349689960479736,0.635081946849823,0.6349689960479736,0.6349972486495972,0
2025-02-18 00:51:00+00:00,0.6350375413894653,0.6350375413894653,0.6349972486495972,0.6349972486495972,0
2025-02-18 00:52:00+00:00,0.6350173950195312,0.6351222991943359,0.6349972486495972,0.6349972486495972,0
2025-02-18 00:53:00+00:00,0.6349771022796631,0.6349891424179077,0.6349771022796631,0.6349891424179077,0
2025-02-18 00:54:00+00:00,0.6349689960479736,0.635081946849823,0.6349689960479736,0.6349972486495972,0
2025-02-18 00:55:00+00:00,0.6349689960479736,0.6350093483924866,0.6349689960479736,0.6350093483924866,0
2025-02-18 00:56:00+00:00,0.6348682641983032,0.634960949420929,0.6348682641983032,0.6349085569381714,0
2025-02-18 00:57:00+00:00,0.6348682641983032,0.6349891424179077,0.6348682641983032,0.6349891424179077,0
2025-02-18 00:58:00+00:00,0.6348883509635925,0.6350012421607971,0.6348763108253479,0.6348763108253479,0
2025-02-18 00:59:00+00:00,0.634856104850769,0.634856104850769,0.634856104850769,0.634856104850769,0
2025-02-18 01:00:00+00:00,0.634807825088501,0.634920597076416,0.6347997188568115,0.6347997188568115,0
2025-02-18 01:01:00+00:00,0.6347070336341858,0.6347271800041199,0.6347070336341858,0.6347271800041199,0
2025-02-18 01:02:00+00:00,0.6345499753952026,0.6347191333770752,0.6345499753952026,0.6346506476402283,0
2025-02-18 01:03:00+00:00,0.6343969702720642,0.6345258355140686,0.6343969702720642,0.6345258355140686,0
2025-02-18 01:04:00+00:00,0.6343969702720642,0.6344774961471558,0.6343969702720642,0.6344493627548218,0
2025-02-18 01:05:00+00:00,0.6343969702720642,0.6343969702720642,0.6343567371368408,0.6343567371368408,0
2025-02-18 01:06:00+00:00,0.634227991104126,0.6342964172363281,0.634227991104126,0.6342964172363281,0
2025-02-18 01:07:00+00:00,0.634227991104126,0.634227991104126,0.6341878175735474,0.6341878175735474,0
2025-02-18 01:08:00+00:00,0.6343889236450195,0.6344372630119324,0.6343165040016174,0.6343165040016174,0
2025-02-18 01:09:00+00:00,0.6342883706092834,0.6343567371368408,0.6342883706092834,0.6343567371368408,0
2025-02-18 01:10:00+00:00,0.6342883706092834,0.6343165040016174,0.6342883706092834,0.6343165040016174,0
2025-02-18 01:11:00+00:00,0.6344292163848877,0.6344292163848877,0.6342964172363281,0.6342964172363281,0
2025-02-18 01:12:00+00:00,0.6343085169792175,0.6344372630119324,0.6343085169792175,0.6343567371368408,0
2025-02-18 01:13:00+00:00,0.6344694495201111,0.6344694495201111,0.6344292163848877,0.6344292163848877,0
2025-02-18 01:14:00+00:00,0.6344493627548218,0.6345580220222473,0.6344493627548218,0.6344895958900452,0
2025-02-18 01:15:00+00:00,0.6347191333770752,0.6347191333770752,0.6344976425170898,0.6344976425170898,0
2025-02-18 01:16:00+00:00,0.6345580220222473,0.6346506476402283,0.6345580220222473,0.6346506476402283,0
2025-02-18 01:17:00+00:00,0.6347191333770752,0.6347191333770752,0.6345177888870239,0.6345177888870239,0
2025-02-18 01:18:00+00:00,0.6345701217651367,0.6347191333770752,0.6345701217651367,0.6347191333770752,0
2025-02-18 01:19:00+00:00,0.634566068649292,0.634566068649292,0.6345499753952026,0.6345499753952026,0
2025-02-18 01:20:00+00:00,0.6345781683921814,0.6346385478973389,0.6345701217651367,0.6345701217651367,0
2025-02-18 01:21:00+00:00,0.6345097422599792,0.6345580220222473,0.6345097422599792,0.6345580220222473,0
2025-02-18 01:22:00+00:00,0.6345298290252686,0.6345580220222473,0.6345097422599792,0.6345097422599792,0
2025-02-18 01:23:00+00:00,0.634566068649292,0.634566068649292,0.6344694495201111,0.6344694495201111,0
2025-02-18 01:24:00+00:00,0.6345177888870239,0.6346385478973389,0.6345177888870239,0.6345701217651367,0
2025-02-18 01:25:00+00:00,0.6344774961471558,0.6344774961471558,0.6344774961471558,0.6344774961471558,0
2025-02-18 01:26:00+00:00,0.6343165040016174,0.6343969702720642,0.6343165040016174,0.6343567371368408,0
2025-02-18 01:27:00+00:00,0.6343286037445068,0.6343286037445068,0.6343286037445068,0.6343286037445068,0
2025-02-18 01:28:00+00:00,0.6341073513031006,0.6342360973358154,0.6341073513031006,0.6341274976730347,0
2025-02-18 01:29:00+00:00,0.6340269446372986,0.6340470314025879,0.6340269446372986,0.6340470314025879,0
2025-02-18 01:30:00+00:00,0.6341073513031006,0.634195864200592,0.6341073513031006,0.6341395378112793,0
2025-02-18 01:31:00+00:00,0.6341676712036133,0.6342682242393494,0.6341676712036133,0.6342682242393494,0
2025-02-18 01:32:00+00:00,0.6342964172363281,0.6344372630119324,0.6342803239822388,0.6342803239822388,0
2025-02-18 01:33:00+00:00,0.6343366503715515,0.6343366503715515,0.6342883706092834,0.6342883706092834,0
2025-02-18 01:34:00+00:00,0.6344171762466431,0.6345177888870239,0.6343688368797302,0.6343688368797302,0
2025-02-18 01:35:00+00:00,0.6342883706092834,0.6342883706092834,0.634227991104126,0.634227991104126,0
2025-02-18 01:36:00+00:00,0.6344171762466431,0.6344171762466431,0.6343085169792175,0.6343085169792175,0
2025-02-18 01:37:00+00:00,0.6343487501144409,0.6344292163848877,0.6343487501144409,0.6344292163848877,0
2025-02-18 01:38:00+00:00,0.6343004107475281,0.6343969702720642,0.6343004107475281,0.6343969702720642,0
2025-02-18 01:39:00+00:00,0.6343969702720642,0.6343969702720642,0.6343768835067749,0.6343768835067749,0
2025-02-18 01:40:00+00:00,0.6344292163848877,0.6344372630119324,0.6343286037445068,0.6343286037445068,0
2025-02-18 01:41:00+00:00,0.6343366503715515,0.6343366503715515,0.6343286037445068,0.6343286037445068,0
2025-02-18 01:42:00+00:00,0.6343366503715515,0.6344774961471558,0.6343366503715515,0.6343889236450195,0
2025-02-18 01:43:00+00:00,0.6342400908470154,0.6342883706092834,0.6342400908470154,0.6342883706092834,0
2025-02-18 01:44:00+00:00,0.6340068578720093,0.634195864200592,0.6340068578720093,0.6341073513031006,0
2025-02-18 01:45:00+00:00,0.6336573362350464,0.6337859034538269,0.6336573362350464,0.6337859034538269,0
2025-02-18 01:46:00+00:00,0.633906364440918,0.6339948177337646,0.6338782906532288,0.6338782906532288,0
2025-02-18 01:47:00+00:00,0.633906364440918,0.6339666247367859,0.633906364440918,0.6339666247367859,0
2025-02-18 01:48:00+00:00,0.6338260173797607,0.6339948177337646,0.6338260173797607,0.6338661909103394,0
2025-02-18 01:49:00+00:00,0.63384610414505,0.63384610414505,0.6338099837303162,0.6338099837303162,0
2025-02-18 01:50:00+00:00,0.6337255835533142,0.6339144110679626,0.6337255835533142,0.6338380575180054,0
2025-02-18 01:51:00+00:00,0.633906364440918,0.633906364440918,0.6338380575180054,0.6338380575180054,0
2025-02-18 01:52:00+00:00,0.63384610414505,0.633954644203186,0.6338099837303162,0.6338099837303162,0
2025-02-18 01:53:00+00:00,0.63398677110672,0.63398677110672,0.6338581442832947,0.6338581442832947,0
2025-02-18 01:54:00+00:00,0.6340188980102539,0.6341153979301453,0.6340188980102539,0.6340269446372986,0
2025-02-18 01:55:00+00:00,0.634147584438324,0.634147584438324,0.6340591311454773,0.6340591311454773,0
2025-02-18 01:56:00+00:00,0.6341556310653687,0.6342360973358154,0.6341395378112793,0.6341395378112793,0
2025-02-18 01:57:00+00:00,0.6340470314025879,0.63411945104599,0.6340470314025879,0.63411945104599,0
2025-02-18 01:58:00+00:00,0.6341355443000793,0.634195864200592,0.6340993642807007,0.6340993642807007,0
2025-02-18 01:59:00+00:00,0.6341556310653687,0.634199857711792,0.6341556310653687,0.634199857711792,0
2025-02-18 02:00:00+00:00,0.6342481374740601,0.6343567371368408,0.6342400908470154,0.6342400908470154,0
2025-02-18 02:01:00+00:00,0.6341797113418579,0.6342079043388367,0.6341797113418579,0.6342079043388367,0
2025-02-18 02:02:00+00:00,0.6342159509658813,0.6343165040016174,0.634195864200592,0.634195864200592,0
2025-02-18 02:03:00+00:00,0.6342561841011047,0.6342561841011047,0.6342481374740601,0.6342481374740601,0
2025-02-18 02:04:00+00:00,0.6342883706092834,0.6344372630119324,0.6342883706092834,0.6343366503715515,0
2025-02-18 02:05:00+00:00,0.6343487501144409,0.6343487501144409,0.6343366503715515,0.6343366503715515,0
2025-02-18 02:06:00+00:00,0.6343567371368408,0.6344372630119324,0.6343567371368408,0.6343688368797302,0
2025-02-18 02:07:00+00:00,0.6343889236450195,0.6343969702720642,0.6343889236450195,0.6343969702720642,0
2025-02-18 02:08:00+00:00,0.6343768835067749,0.6344774961471558,0.6343768835067749,0.6344090700149536,0
2025-02-18 02:09:00+00:00,0.6343889236450195,0.6343889236450195,0.6343889236450195,0.6343889236450195,0
2025-02-18 02:10:00+00:00,0.6343004107475281,0.6344372630119324,0.6343004107475281,0.6343567371368408,0
2025-02-18 02:11:00+00:00,0.6343567371368408,0.6343567371368408,0.6343487501144409,0.6343487501144409,0
2025-02-18 02:12:00+00:00,0.6343889236450195,0.6343969702720642,0.6343487501144409,0.6343487501144409,0
2025-02-18 02:13:00+00:00,0.6344090700149536,0.6344090700149536,0.6343366503715515,0.6343366503715515,0
2025-02-18 02:14:00+00:00,0.6344171762466431,0.6345177888870239,0.6344171762466431,0.6344372630119324,0
2025-02-18 02:15:00+00:00,0.6343567371368408,0.6343567371368408,0.6343567371368408,0.6343567371368408,0
2025-02-18 02:16:00+00:00,0.6343487501144409,0.6343969702720642,0.6343286037445068,0.6343286037445068,0
2025-02-18 02:17:00+00:00,0.6343969702720642,0.6344171762466431,0.6343969702720642,0.6344171762466431,0
2025-02-18 02:18:00+00:00,0.6344292163848877,0.6344774961471558,0.6344292163848877,0.6344372630119324,0
2025-02-18 02:19:00+00:00,0.6344574093818665,0.6344574093818665,0.6343567371368408,0.6343567371368408,0
2025-02-18 02:20:00+00:00,0.6344090700149536,0.6345177888870239,0.6344090700149536,0.6344574093818665,0
2025-02-18 02:21:00+00:00,0.6344372630119324,0.6344372630119324,0.6344292163848877,0.6344292163848877,0
2025-02-18 02:22:00+00:00,0.6343969702720642,0.6344774961471558,0.6343969702720642,0.6344171762466431,0
2025-02-18 02:23:00+00:00,0.6343688368797302,0.6343688368797302,0.6343366503715515,0.6343366503715515,0
2025-02-18 02:24:00+00:00,0.6343567371368408,0.6344774961471558,0.6343567371368408,0.6343768835067749,0
2025-02-18 02:25:00+00:00,0.6345177888870239,0.6345177888870239,0.6344090700149536,0.6344090700149536,0
2025-02-18 02:26:00+00:00,0.6345177888870239,0.6345983147621155,0.6345097422599792,0.6345097422599792,0
2025-02-18 02:27:00+00:00,0.6345177888870239,0.6345378756523132,0.6345177888870239,0.6345378756523132,0
2025-02-18 02:28:00+00:00,0.6345378756523132,0.6345983147621155,0.6344976425170898,0.6344976425170898,0
2025-02-18 02:29:00+00:00,0.6345378756523132,0.6345378756523132,0.6345258355140686,0.6345258355140686,0
2025-02-18 02:30:00+00:00,0.6346184611320496,0.634678840637207,0.6346184611320496,0.6346385478973389,0
2025-02-18 02:31:00+00:00,0.634630560874939,0.6346385478973389,0.634630560874939,0.6346385478973389,0
2025-02-18 02:32:00+00:00,0.634630560874939,0.6347594261169434,0.634630560874939,0.6347070336341858,0
2025-02-18 02:33:00+00:00,0.6348279118537903,0.6348279118537903,0.634767472743988,0.634767472743988,0
2025-02-18 02:34:00+00:00,0.6348883509635925,0.634960949420929,0.6348763108253479,0.6348763108253479,0
2025-02-18 02:35:00+00:00,0.6349689960479736,0.6349689960479736,0.6349488496780396,0.6349488496780396,0
2025-02-18 02:36:00+00:00,0.6350294947624207,0.6350415945053101,0.6349568963050842,0.6349568963050842,0
2025-02-18 02:37:00+00:00,0.6351585984230042,0.6351585984230042,0.6351302862167358,0.6351302862167358,0
2025-02-18 02:38:00+00:00,0.6350980401039124,0.6351626515388489,0.6350778937339783,0.6350778937339783,0
2025-02-18 02:39:00+00:00,0.6351383924484253,0.6351383924484253,0.6351101398468018,0.6351101398468018,0
2025-02-18 02:40:00+00:00,0.6351302862167358,0.635202944278717,0.6351262927055359,0.6351262927055359,0
2025-02-18 02:41:00+00:00,0.6350173950195312,0.6350980401039124,0.6350173950195312,0.6350980401039124,0
2025-02-18 02:42:00+00:00,0.6348400115966797,0.634920597076416,0.6348400115966797,0.6348601579666138,0
2025-02-18 02:43:00+00:00,0.6348601579666138,0.6348601579666138,0.6348279118537903,0.6348279118537903,0
2025-02-18 02:44:00+00:00,0.6348682641983032,0.634920597076416,0.6348279118537903,0.6348279118537903,0
2025-02-18 02:45:00+00:00,0.634747326374054,0.6348279118537903,0.634747326374054,0.6348279118537903,0
2025-02-18 02:46:00+00:00,0.6345298290252686,0.634678840637207,0.6345298290252686,0.634678840637207,0
2025-02-18 02:47:00+00:00,0.634747326374054,0.634747326374054,0.6346868872642517,0.6346868872642517,0
2025-02-18 02:48:00+00:00,0.6347997188568115,0.6348803639411926,0.6347191333770752,0.6347191333770752,0
2025-02-18 02:49:00+00:00,0.634896457195282,0.634896457195282,0.6347876191139221,0.6347876191139221,0
2025-02-18 02:50:00+00:00,0.634767472743988,0.634920597076416,0.634767472743988,0.6347997188568115,0
2025-02-18 02:51:00+00:00,0.6348360180854797,0.6348682641983032,0.6348360180854797,0.6348682641983032,0
2025-02-18 02:52:00+00:00,0.634747326374054,0.6348400115966797,0.634747326374054,0.6347997188568115,0
2025-02-18 02:53:00+00:00,0.6347070336341858,0.6347795724868774,0.6347070336341858,0.6347795724868774,0
2025-02-18 02:54:00+00:00,0.6346668004989624,0.6347997188568115,0.6346668004989624,0.634747326374054,0
2025-02-18 02:55:00+00:00,0.6345983147621155,0.634630560874939,0.6345983147621155,0.634630560874939,0
2025-02-18 02:56:00+00:00,0.6347594261169434,0.6348400115966797,0.634678840637207,0.634678840637207,0
2025-02-18 02:57:00+00:00,0.6347594261169434,0.6348158121109009,0.6347594261169434,0.6348158121109009,0
2025-02-18 02:58:00+00:00,0.6347795724868774,0.6348400115966797,0.6347795724868774,0.6347795724868774,0
2025-02-18 02:59:00+00:00,0.6347070336341858,0.6347594261169434,0.6347070336341858,0.6347594261169434,0
2025-02-18 03:00:00+00:00,0.6347795724868774,0.6348803639411926,0.6347392797470093,0.6347392797470093,0
2025-02-18 03:01:00+00:00,0.634767472743988,0.634767472743988,0.634767472743988,0.634767472743988,0
2025-02-18 03:02:00+00:00,0.6348883509635925,0.634960949420929,0.6348601579666138,0.6348601579666138,0
2025-02-18 03:03:00+00:00,0.6348763108253479,0.6349085569381714,0.6348763108253479,0.6349085569381714,0
2025-02-18 03:04:00+00:00,0.6348601579666138,0.634920597076416,0.6348601579666138,0.6348682641983032,0
2025-02-18 03:05:00+00:00,0.6347876191139221,0.6347876191139221,0.6347795724868774,0.6347795724868774,0
2025-02-18 03:06:00+00:00,0.6346868872642517,0.6348400115966797,0.6346868872642517,0.6347795724868774,0
2025-02-18 03:07:00+00:00,0.6345902681350708,0.6346184611320496,0.6345902681350708,0.6346184611320496,0
2025-02-18 03:08:00+00:00,0.6345378756523132,0.6346385478973389,0.6345378756523132,0.6345580220222473,0
2025-02-18 03:09:00+00:00,0.6344774961471558,0.6345459222793579,0.6344774961471558,0.6345459222793579,0
2025-02-18 03:10:00+00:00,0.6344976425170898,0.6345983147621155,0.6344895958900452,0.6344895958900452,0
2025-02-18 03:11:00+00:00,0.6344171762466431,0.6344292163848877,0.6344171762466431,0.6344292163848877,0
2025-02-18 03:12:00+00:00,0.6343889236450195,0.6344774961471558,0.6343889236450195,0.6343969702720642,0
2025-02-18 03:13:00+00:00,0.6343969702720642,0.6343969702720642,0.6343567371368408,0.6343567371368408,0
2025-02-18 03:14:00+00:00,0.6344372630119324,0.6345177888870239,0.6344372630119324,0.6344372630119324,0
2025-02-18 03:15:00+00:00,0.6344574093818665,0.6344574093818665,0.6344372630119324,0.6344372630119324,0
2025-02-18 03:16:00+00:00,0.6345459222793579,0.6346385478973389,0.6345258355140686,0.6345258355140686,0
2025-02-18 03:17:00+00:00,0.6345580220222473,0.634566068649292,0.6345580220222473,0.634566068649292,0
2025-02-18 03:18:00+00:00,0.6344976425170898,0.6345983147621155,0.6344976425170898,0.6345097422599792,0
2025-02-18 03:19:00+00:00,0.6344694495201111,0.6344895958900452,0.6344694495201111,0.6344895958900452,0
2025-02-18 03:20:00+00:00,0.6345580220222473,0.6345983147621155,0.6344574093818665,0.6344574093818665,0
2025-02-18 03:21:00+00:00,0.6344694495201111,0.6344694495201111,0.6344574093818665,0.6344574093818665,0
2025-02-18 03:22:00+00:00,0.6345902681350708,0.6346385478973389,0.6344895958900452,0.6344895958900452,0
2025-02-18 03:23:00+00:00,0.6346385478973389,0.6346385478973389,0.6346385478973389,0.6346385478973389,0
2025-02-18 03:24:00+00:00,0.634630560874939,0.6347594261169434,0.634630560874939,0.6346385478973389,0
2025-02-18 03:25:00+00:00,0.634630560874939,0.634678840637207,0.634630560874939,0.634678840637207,0
2025-02-18 03:26:00+00:00,0.6345902681350708,0.6347191333770752,0.6345902681350708,0.6347191333770752,0
2025-02-18 03:27:00+00:00,0.6347352862358093,0.6347352862358093,0.6346385478973389,0.6346385478973389,0
2025-02-18 03:28:00+00:00,0.6347997188568115,0.6347997188568115,0.6347070336341858,0.6347070336341858,0
2025-02-18 03:29:00+00:00,0.6347352862358093,0.6347352862358093,0.634678840637207,0.634678840637207,0
2025-02-18 03:30:00+00:00,0.6350577473640442,0.6350577473640442,0.6337938904762268,0.634095311164856,0
2025-02-18 03:31:00+00:00,0.635206937789917,0.635206937789917,0.634747326374054,0.634747326374054,0
2025-02-18 03:32:00+00:00,0.6355783939361572,0.6355783939361572,0.6353886127471924,0.6353886127471924,0
2025-02-18 03:33:00+00:00,0.6362091898918152,0.6362091898918152,0.6358895897865295,0.6358895897865295,0
2025-02-18 03:34:00+00:00,0.6367399096488953,0.6367480158805847,0.6366183161735535,0.6367480158805847,0
2025-02-18 03:35:00+00:00,0.6362699270248413,0.6367480158805847,0.6362699270248413,0.6367480158805847,0
2025-02-18 03:36:00+00:00,0.6357764005661011,0.6359583735466003,0.6357764005661011,0.6359583735466003,0
2025-02-18 03:37:00+00:00,0.6359260082244873,0.6362578272819519,0.6359260082244873,0.6362578272819519,0
2025-02-18 03:38:00+00:00,0.6357885599136353,0.6360999345779419,0.6357885599136353,0.6360999345779419,0
2025-02-18 03:39:00+00:00,0.6356188058853149,0.6356188058853149,0.6356188058853149,0.6356188058853149,0
2025-02-18 03:40:00+00:00,0.6349891424179077,0.6349891424179077,0.6349891424179077,0.6349891424179077,0
2025-02-18 03:41:00+00:00,0.6349851489067078,0.6350778937339783,0.6349851489067078,0.6350778937339783,0
2025-02-18 03:42:00+00:00,0.6347392797470093,0.634856104850769,0.6346385478973389,0.634856104850769,0
2025-02-18 03:43:00+00:00,0.634896457195282,0.634896457195282,0.6347070336341858,0.6347070336341858,0
2025-02-18 03:44:00+00:00,0.635166585445404,0.635166585445404,0.6350052952766418,0.6350052952766418,0
2025-02-18 03:45:00+00:00,0.6348883509635925,0.6349085569381714,0.6348883509635925,0.6349085569381714,0
2025-02-18 03:46:00+00:00,0.6350577473640442,0.635081946849823,0.6349689960479736,0.6349689960479736,0
2025-02-18 03:47:00+00:00,0.6351989507675171,0.6351989507675171,0.6351867914199829,0.6351867914199829,0
2025-02-18 03:48:00+00:00,0.6350778937339783,0.63524329662323,0.6350778937339783,0.6351989507675171,0
2025-02-18 03:49:00+00:00,0.6352271437644958,0.6352271437644958,0.6350294947624207,0.6350294947624207,0
2025-02-18 03:50:00+00:00,0.6352271437644958,0.63524329662323,0.6351989507675171,0.6351989507675171,0
2025-02-18 03:51:00+00:00,0.6351101398468018,0.6351101398468018,0.6350697875022888,0.6350697875022888,0
2025-02-18 03:52:00+00:00,0.6350778937339783,0.6351626515388489,0.6350778937339783,0.6350980401039124,0
2025-02-18 03:53:00+00:00,0.6349891424179077,0.6349972486495972,0.6349891424179077,0.6349972486495972,0
2025-02-18 03:54:00+00:00,0.6350697875022888,0.6351626515388489,0.6350697875022888,0.6351504921913147,0
2025-02-18 03:55:00+00:00,0.6351182460784912,0.6351182460784912,0.6350778937339783,0.6350778937339783,0
2025-02-18 03:56:00+00:00,0.6350899934768677,0.6350899934768677,0.6350173950195312,0.6350173950195312,0
2025-02-18 03:57:00+00:00,0.6351908445358276,0.6351908445358276,0.6350778937339783,0.6350778937339783,0
2025-02-18 03:58:00+00:00,0.6352271437644958,0.6353240013122559,0.6352271437644958,0.6352271437644958,0
2025-02-18 03:59:00+00:00,0.6351989507675171,0.6351989507675171,0.6350899934768677,0.6350899934768677,0
2025-02-18 04:00:00+00:00,0.6350577473640442,0.635202944278717,0.6350577473640442,0.6351061463356018,0
2025-02-18 04:01:00+00:00,0.6346184611320496,0.6349891424179077,0.6346184611320496,0.6349891424179077,0
2025-02-18 04:02:00+00:00,0.6345902681350708,0.6347997188568115,0.6345902681350708,0.6346465945243835,0
2025-02-18 04:03:00+00:00,0.6345781683921814,0.6345781683921814,0.6345378756523132,0.6345378756523132,0
2025-02-18 04:04:00+00:00,0.634678840637207,0.6347594261169434,0.6346385478973389,0.6346385478973389,0
2025-02-18 04:05:00+00:00,0.634767472743988,0.6348279118537903,0.634767472743988,0.6348279118537903,0
2025-02-18 04:06:00+00:00,0.6347876191139221,0.6348803639411926,0.6347876191139221,0.6347876191139221,0
2025-02-18 04:07:00+00:00,0.6346868872642517,0.6346868872642517,0.6346868872642517,0.6346868872642517,0
2025-02-18 04:08:00+00:00,0.634807825088501,0.634807825088501,0.6347191333770752,0.6347191333770752,0
2025-02-18 04:09:00+00:00,0.6347271800041199,0.6347876191139221,0.6347271800041199,0.6347876191139221,0
2025-02-18 04:10:00+00:00,0.6345580220222473,0.634678840637207,0.6345580220222473,0.634658694267273,0
2025-02-18 04:11:00+00:00,0.6343768835067749,0.6344292163848877,0.6343768835067749,0.6344292163848877,0
2025-02-18 04:12:00+00:00,0.6343969702720642,0.6344372630119324,0.6343487501144409,0.6343487501144409,0
2025-02-18 04:13:00+00:00,0.6343969702720642,0.6343969702720642,0.6343567371368408,0.6343567371368408,0
