Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2025-01-28 00:00:00+00:00,0.626578152179718,0.626578152179718,0.6264094114303589,0.6264094114303589,0
2025-01-28 00:01:00+00:00,0.6267588138580322,0.6267784833908081,0.6265664100646973,0.6265664100646973,0
2025-01-28 00:02:00+00:00,0.6262799501419067,0.6267666816711426,0.6262799501419067,0.6267666816711426,0
2025-01-28 00:03:00+00:00,0.6267077922821045,0.6267077922821045,0.6265664100646973,0.6266056299209595,0
2025-01-28 00:04:00+00:00,0.6265193223953247,0.6266999244689941,0.6265193223953247,0.6266999244689941,0
2025-01-28 00:05:00+00:00,0.6264800429344177,0.6265271902084351,0.6264761090278625,0.6265271902084351,0
2025-01-28 00:06:00+00:00,0.6265271902084351,0.6265389323234558,0.6265271902084351,0.6265389323234558,0
2025-01-28 00:07:00+00:00,0.6262956261634827,0.6265271902084351,0.6262956261634827,0.6265271902084351,0
2025-01-28 00:08:00+00:00,0.6265664100646973,0.6265664100646973,0.6264564990997314,0.6264564990997314,0
2025-01-28 00:09:00+00:00,0.6264997124671936,0.6265271902084351,0.6264564990997314,0.6265271902084351,0
2025-01-28 00:10:00+00:00,0.6265075206756592,0.6265075206756592,0.6264957785606384,0.6264957785606384,0
2025-01-28 00:11:00+00:00,0.6265193223953247,0.6267274022102356,0.6265193223953247,0.6265271902084351,0
2025-01-28 00:12:00+00:00,0.626617431640625,0.626617431640625,0.6264997124671936,0.6264997124671936,0
2025-01-28 00:13:00+00:00,0.6262995600700378,0.6264879107475281,0.6262995600700378,0.6264879107475281,0
2025-01-28 00:14:00+00:00,0.6264564990997314,0.6264564990997314,0.6263466477394104,0.6263466477394104,0
2025-01-28 00:15:00+00:00,0.6265153884887695,0.6265271902084351,0.6264879107475281,0.6264879107475281,0
2025-01-28 00:16:00+00:00,0.6265978217124939,0.6265978217124939,0.6265193223953247,0.6265193223953247,0
2025-01-28 00:17:00+00:00,0.6267274022102356,0.6267470121383667,0.6266841888427734,0.6266841888427734,0
2025-01-28 00:18:00+00:00,0.626656711101532,0.6266763210296631,0.626656711101532,0.6266763210296631,0
2025-01-28 00:19:00+00:00,0.6265899538993835,0.6267627477645874,0.6265899538993835,0.6267627477645874,0
2025-01-28 00:20:00+00:00,0.6264879107475281,0.6265389323234558,0.6264879107475281,0.6265389323234558,0
2025-01-28 00:21:00+00:00,0.6264054775238037,0.6265271902084351,0.6264054775238037,0.6265271902084351,0
2025-01-28 00:22:00+00:00,0.626228928565979,0.6263270378112793,0.626228928565979,0.6263270378112793,0
2025-01-28 00:23:00+00:00,0.6259192824363708,0.6261740922927856,0.6259192824363708,0.6261740922927856,0
2025-01-28 00:24:00+00:00,0.6258683800697327,0.6258683800697327,0.6257665753364563,0.6257665753364563,0
2025-01-28 00:25:00+00:00,0.6256882548332214,0.6258997321128845,0.6256882548332214,0.6258997321128845,0
2025-01-28 00:26:00+00:00,0.6259506940841675,0.6259506940841675,0.6256882548332214,0.6256882548332214,0
2025-01-28 00:27:00+00:00,0.6261466145515442,0.6261466145515442,0.6260172724723816,0.6260172724723816,0
2025-01-28 00:28:00+00:00,0.6262485980987549,0.6262485980987549,0.6260878443717957,0.6260878443717957,0
2025-01-28 00:29:00+00:00,0.6263701915740967,0.6263701915740967,0.6263074278831482,0.6263701915740967,0
2025-01-28 00:30:00+00:00,0.6262995600700378,0.6262995600700378,0.6261780261993408,0.6261780261993408,0
2025-01-28 00:31:00+00:00,0.626217246055603,0.6264094114303589,0.626217246055603,0.6264094114303589,0
2025-01-28 00:32:00+00:00,0.6264368891716003,0.6264368891716003,0.6263976693153381,0.6263976693153381,0
2025-01-28 00:33:00+00:00,0.6263976693153381,0.6264879107475281,0.6263976693153381,0.6264879107475281,0
2025-01-28 00:34:00+00:00,0.6264564990997314,0.6264564990997314,0.6263779997825623,0.6263779997825623,0
2025-01-28 00:35:00+00:00,0.6263584494590759,0.6264879107475281,0.6263584494590759,0.6264879107475281,0
2025-01-28 00:36:00+00:00,0.6264368891716003,0.6264879107475281,0.6264368891716003,0.6264879107475281,0
2025-01-28 00:37:00+00:00,0.6265585422515869,0.6265585422515869,0.6265271902084351,0.6265271902084351,0
2025-01-28 00:38:00+00:00,0.6265899538993835,0.6265899538993835,0.6265271902084351,0.6265271902084351,0
2025-01-28 00:39:00+00:00,0.6267195343971252,0.6267195343971252,0.6266449093818665,0.6266449093818665,0
2025-01-28 00:40:00+00:00,0.6267077922821045,0.6267470121383667,0.6267077922821045,0.6267470121383667,0
2025-01-28 00:41:00+00:00,0.6266685128211975,0.6268020868301392,0.6266685128211975,0.6268020868301392,0
2025-01-28 00:42:00+00:00,0.626837432384491,0.626837432384491,0.6267077922821045,0.6267077922821045,0
2025-01-28 00:43:00+00:00,0.626876711845398,0.6269474625587463,0.626876711845398,0.6269199252128601,0
2025-01-28 00:44:00+00:00,0.6268177628517151,0.6269159913063049,0.6268177628517151,0.6269159913063049,0
2025-01-28 00:45:00+00:00,0.626876711845398,0.6269199252128601,0.626876711845398,0.6269199252128601,0
2025-01-28 00:46:00+00:00,0.6269474625587463,0.6269474625587463,0.6268570423126221,0.6268570423126221,0
2025-01-28 00:47:00+00:00,0.6269277930259705,0.6269985437393188,0.6269277930259705,0.6269985437393188,0
2025-01-28 00:48:00+00:00,0.6269789338111877,0.6269789338111877,0.6269474625587463,0.6269474625587463,0
