Price,Adj Close,Close,High,Low,Open,Volume
2025-06-02 23:24:00+00:00,0.6497683525085449,0.6497683525085449,0.6497683525085449,0.6497683525085449,0.6497683525085449,0
2025-06-02 23:25:00+00:00,0.649819016456604,0.649819016456604,0.649819016456604,0.6497303247451782,0.6497303247451782,0
2025-06-02 23:26:00+00:00,0.649726152420044,0.649726152420044,0.6497979164123535,0.649726152420044,0.6497979164123535,0
2025-06-02 23:27:00+00:00,0.6497303247451782,0.6497303247451782,0.6497303247451782,0.6495615243911743,0.6495615243911743,0
2025-06-02 23:28:00+00:00,0.6497387886047363,0.6497387886047363,0.6497894525527954,0.6497387886047363,0.6497894525527954,0
2025-06-02 23:29:00+00:00,0.6497894525527954,0.6497894525527954,0.6497894525527954,0.649645984172821,0.649645984172821,0
2025-06-02 23:30:00+00:00,0.6497387886047363,0.6497387886047363,0.6497979164123535,0.6497387886047363,0.6497979164123535,0
2025-06-02 23:31:00+00:00,0.6497387886047363,0.6497387886047363,0.6497387886047363,0.6496037244796753,0.6496037244796753,0
2025-06-02 23:32:00+00:00,0.6497092843055725,0.6497092843055725,0.6497092843055725,0.6497092843055725,0.6497092843055725,0
2025-06-02 23:33:00+00:00,0.6496670246124268,0.6496670246124268,0.6496670246124268,0.6495615243911743,0.6495615243911743,0
2025-06-02 23:34:00+00:00,0.6497092843055725,0.6497092843055725,0.6497092843055725,0.6497092843055725,0.6497092843055725,0
2025-06-02 23:35:00+00:00,0.6497176885604858,0.6497176885604858,0.6497176885604858,0.6495615243911743,0.6495615243911743,0
2025-06-02 23:36:00+00:00,0.6497894525527954,0.6497894525527954,0.6497894525527954,0.6496585607528687,0.6496585607528687,0
2025-06-02 23:37:00+00:00,0.6499203443527222,0.6499203443527222,0.6499203443527222,0.649772584438324,0.649772584438324,0
2025-06-02 23:38:00+00:00,0.6498781442642212,0.6498781442642212,0.6498781442642212,0.6498781442642212,0.6498781442642212,0
2025-06-02 23:39:00+00:00,0.6498866081237793,0.6498866081237793,0.6498866081237793,0.649772584438324,0.649772584438324,0
2025-06-02 23:40:00+00:00,0.6499288082122803,0.6499288082122803,0.6499288082122803,0.6498781442642212,0.6498781442642212,0
2025-06-02 23:41:00+00:00,0.649814784526825,0.649814784526825,0.649814784526825,0.649814784526825,0.649814784526825,0
2025-06-02 23:42:00+00:00,0.6500386595726013,0.6500386595726013,0.6500386595726013,0.6499879360198975,0.6499879360198975,0
2025-06-02 23:43:00+00:00,0.6501908302307129,0.6501908302307129,0.6501908302307129,0.6500259637832642,0.6500259637832642,0
2025-06-02 23:44:00+00:00,0.650258481502533,0.650258481502533,0.650258481502533,0.6501781344413757,0.6501781344413757,0
2025-06-02 23:45:00+00:00,0.650258481502533,0.650258481502533,0.6502669453620911,0.6501528024673462,0.6501528024673462,0
2025-06-02 23:46:00+00:00,0.6502500176429749,0.6502500176429749,0.6502796411514282,0.6502500176429749,0.6502796411514282,0
2025-06-02 23:47:00+00:00,0.650199294090271,0.650199294090271,0.6502077579498291,0.6501104831695557,0.6501104831695557,0
2025-06-02 23:48:00+00:00,0.6502161622047424,0.6502161622047424,0.6502161622047424,0.6502161622047424,0.6502161622047424,0
2025-06-02 23:49:00+00:00,0.6503007411956787,0.6503007411956787,0.6503007411956787,0.6501528024673462,0.6501528024673462,0
2025-06-02 23:50:00+00:00,0.6503092050552368,0.6503092050552368,0.6503092050552368,0.6503092050552368,0.6503092050552368,0
2025-06-02 23:51:00+00:00,0.6503007411956787,0.6503007411956787,0.6503007411956787,0.6501528024673462,0.6501528024673462,0
2025-06-02 23:52:00+00:00,0.650258481502533,0.650258481502533,0.650258481502533,0.6502500176429749,0.6502500176429749,0
2025-06-02 23:53:00+00:00,0.6502669453620911,0.6502669453620911,0.6502669453620911,0.6501528024673462,0.6501528024673462,0
2025-06-02 23:54:00+00:00,0.6502669453620911,0.6502669453620911,0.6502669453620911,0.6502500176429749,0.6502500176429749,0
2025-06-02 23:55:00+00:00,0.6502500176429749,0.6502500176429749,0.6502500176429749,0.6501528024673462,0.6501528024673462,0
2025-06-02 23:56:00+00:00,0.6501865983009338,0.6501865983009338,0.6502373218536377,0.6501865983009338,0.6502373218536377,0
2025-06-02 23:57:00+00:00,0.6501274108886719,0.6501274108886719,0.6501485705375671,0.6500259637832642,0.6500259637832642,0
2025-06-02 23:58:00+00:00,0.6501570343971252,0.6501570343971252,0.6501570343971252,0.6501274108886719,0.6501274108886719,0
2025-06-02 23:59:00+00:00,0.6501570343971252,0.6501570343971252,0.6501570343971252,0.6500682234764099,0.6500682234764099,0
2025-06-03 00:00:00+00:00,0.650199294090271,0.650199294090271,0.650199294090271,0.6501781344413757,0.6501781344413757,0
2025-06-03 00:01:00+00:00,0.6500682234764099,0.6500682234764099,0.6501104831695557,0.6500682234764099,0.6501104831695557,0
2025-06-03 00:02:00+00:00,0.6498908400535583,0.6498908400535583,0.6500175595283508,0.6498908400535583,0.6500175595283508,0
2025-06-03 00:03:00+00:00,0.6498274803161621,0.6498274803161621,0.6498274803161621,0.649772584438324,0.649772584438324,0
2025-06-03 00:04:00+00:00,0.6498781442642212,0.6498781442642212,0.6498781442642212,0.6497683525085449,0.6497683525085449,0
2025-06-03 00:05:00+00:00,0.6496501564979553,0.6496501564979553,0.6498570442199707,0.6496501564979553,0.6498570442199707,0
2025-06-03 00:06:00+00:00,0.649688184261322,0.649688184261322,0.649688184261322,0.6496375203132629,0.6496375203132629,0
2025-06-03 00:07:00+00:00,0.6497176885604858,0.6497176885604858,0.6497176885604858,0.649645984172821,0.649645984172821,0
2025-06-03 00:08:00+00:00,0.6496670246124268,0.6496670246124268,0.6496670246124268,0.6496501564979553,0.6496501564979553,0
2025-06-03 00:09:00+00:00,0.6497008204460144,0.6497008204460144,0.6497008204460144,0.649645984172821,0.649645984172821,0
2025-06-03 00:10:00+00:00,0.6497894525527954,0.6497894525527954,0.6497894525527954,0.6497387886047363,0.6497387886047363,0
2025-06-03 00:11:00+00:00,0.6496754884719849,0.6496754884719849,0.6496754884719849,0.649645984172821,0.649645984172821,0
2025-06-03 00:12:00+00:00,0.6495868563652039,0.6495868563652039,0.649688184261322,0.6495868563652039,0.649688184261322,0
2025-06-03 00:13:00+00:00,0.6495404839515686,0.6495404839515686,0.6495784521102905,0.6495404839515686,0.6495615243911743,0
2025-06-03 00:14:00+00:00,0.649599552154541,0.649599552154541,0.649599552154541,0.6495699882507324,0.6495699882507324,0
2025-06-03 00:15:00+00:00,0.6495868563652039,0.6495868563652039,0.6496290564537048,0.6495615243911743,0.6495615243911743,0
2025-06-03 00:16:00+00:00,0.6494603157043457,0.6494603157043457,0.6495572924613953,0.6494603157043457,0.6495572924613953,0
2025-06-03 00:17:00+00:00,0.6494982838630676,0.6494982838630676,0.6494982838630676,0.649350643157959,0.649350643157959,0
2025-06-03 00:18:00+00:00,0.6493000388145447,0.6493000388145447,0.6493169665336609,0.6493000388145447,0.6493169665336609,0
2025-06-03 00:19:00+00:00,0.6494097113609314,0.6494097113609314,0.6494898200035095,0.6494097113609314,0.6494349837303162,0
2025-06-03 00:20:00+00:00,0.6492874026298523,0.6492874026298523,0.6493169665336609,0.6492874026298523,0.6493169665336609,0
2025-06-03 00:21:00+00:00,0.6492578983306885,0.6492578983306885,0.6492578983306885,0.6492578983306885,0.6492578983306885,0
2025-06-03 00:22:00+00:00,0.6490978002548218,0.6490978002548218,0.6492283940315247,0.6490978002548218,0.6492283940315247,0
2025-06-03 00:23:00+00:00,0.6490092873573303,0.6490092873573303,0.6490556597709656,0.6490092873573303,0.6490556597709656,0
2025-06-03 00:24:00+00:00,0.6490387916564941,0.6490387916564941,0.6490387916564941,0.6490387916564941,0.6490387916564941,0
2025-06-03 00:25:00+00:00,0.6491103768348694,0.6491103768348694,0.6491103768348694,0.6490135192871094,0.6490135192871094,0
2025-06-03 00:26:00+00:00,0.6491904854774475,0.6491904854774475,0.6491904854774475,0.6491777896881104,0.6491777896881104,0
2025-06-03 00:27:00+00:00,0.6491777896881104,0.6491777896881104,0.6491777896881104,0.6491398811340332,0.6491398811340332,0
2025-06-03 00:28:00+00:00,0.6492874026298523,0.6492874026298523,0.6493380069732666,0.6492874026298523,0.6493380069732666,0
2025-06-03 00:29:00+00:00,0.649278998374939,0.649278998374939,0.649278998374939,0.6492241621017456,0.6492241621017456,0
2025-06-03 00:30:00+00:00,0.6493590474128723,0.6493590474128723,0.6493590474128723,0.6492874026298523,0.6492874026298523,0
2025-06-03 00:31:00+00:00,0.6494476199150085,0.6494476199150085,0.6494476199150085,0.649350643157959,0.649350643157959,0
2025-06-03 00:32:00+00:00,0.6495488882064819,0.6495488882064819,0.6495488882064819,0.649506688117981,0.649506688117981,0
2025-06-03 00:33:00+00:00,0.6495277881622314,0.6495277881622314,0.6495488882064819,0.6495193243026733,0.6495193243026733,0
2025-06-03 00:34:00+00:00,0.6495868563652039,0.6495868563652039,0.649599552154541,0.6495868563652039,0.649599552154541,0
2025-06-03 00:35:00+00:00,0.6494603157043457,0.6494603157043457,0.6495488882064819,0.6494603157043457,0.6495193243026733,0
2025-06-03 00:36:00+00:00,0.6494392156600952,0.6494392156600952,0.6494898200035095,0.6494392156600952,0.6494898200035095,0
2025-06-03 00:37:00+00:00,0.6495277881622314,0.6495277881622314,0.6495277881622314,0.6494771838188171,0.6494771838188171,0
2025-06-03 00:38:00+00:00,0.6494308114051819,0.6494308114051819,0.6494898200035095,0.6494308114051819,0.6494898200035095,0
2025-06-03 00:39:00+00:00,0.649350643157959,0.649350643157959,0.6494392156600952,0.649350643157959,0.64939284324646,0
2025-06-03 00:40:00+00:00,0.6494476199150085,0.6494476199150085,0.6494476199150085,0.6493380069732666,0.6493380069732666,0
2025-06-03 00:41:00+00:00,0.6494308114051819,0.6494308114051819,0.6494603157043457,0.649350643157959,0.649350643157959,0
2025-06-03 00:42:00+00:00,0.6494476199150085,0.6494476199150085,0.6494603157043457,0.6494476199150085,0.6494603157043457,0
2025-06-03 00:43:00+00:00,0.6495277881622314,0.6495277881622314,0.6495277881622314,0.6494771838188171,0.6494771838188171,0
2025-06-03 00:44:00+00:00,0.6497092843055725,0.6497092843055725,0.6497092843055725,0.6496079564094543,0.6496079564094543,0
2025-06-03 00:45:00+00:00,0.6497683525085449,0.6497683525085449,0.6497683525085449,0.6497303247451782,0.6497303247451782,0
2025-06-03 00:46:00+00:00,0.6496290564537048,0.6496290564537048,0.6497387886047363,0.6496290564537048,0.6497387886047363,0
2025-06-03 00:47:00+00:00,0.649599552154541,0.649599552154541,0.6496797204017639,0.649599552154541,0.649645984172821,0
2025-06-03 00:48:00+00:00,0.6495572924613953,0.6495572924613953,0.6495572924613953,0.6495404839515686,0.6495404839515686,0
2025-06-03 00:49:00+00:00,0.649599552154541,0.649599552154541,0.649599552154541,0.6495615243911743,0.6495615243911743,0
2025-06-03 00:50:00+00:00,0.6496164202690125,0.6496164202690125,0.6496164202690125,0.6495784521102905,0.6495784521102905,0
2025-06-03 00:51:00+00:00,0.649599552154541,0.649599552154541,0.649599552154541,0.6495193243026733,0.6495193243026733,0
2025-06-03 00:52:00+00:00,0.6495488882064819,0.6495488882064819,0.6495488882064819,0.6495404839515686,0.6495404839515686,0
2025-06-03 00:53:00+00:00,0.6495404839515686,0.6495404839515686,0.6495404839515686,0.6494771838188171,0.6494771838188171,0
2025-06-03 00:54:00+00:00,0.6494898200035095,0.6494898200035095,0.6494898200035095,0.6494898200035095,0.6494898200035095,0
2025-06-03 00:55:00+00:00,0.6496375203132629,0.6496375203132629,0.6496375203132629,0.6494349837303162,0.6494349837303162,0
2025-06-03 00:56:00+00:00,0.6496375203132629,0.6496375203132629,0.6496585607528687,0.6496375203132629,0.6496585607528687,0
2025-06-03 00:57:00+00:00,0.6497303247451782,0.6497303247451782,0.6497303247451782,0.6496037244796753,0.6496037244796753,0
2025-06-03 00:58:00+00:00,0.6495868563652039,0.6495868563652039,0.6495868563652039,0.6495699882507324,0.6495699882507324,0
2025-06-03 00:59:00+00:00,0.6495277881622314,0.6495277881622314,0.6495615243911743,0.6495277881622314,0.6495615243911743,0
2025-06-03 01:00:00+00:00,0.6496585607528687,0.6496585607528687,0.6496585607528687,0.6496290564537048,0.6496290564537048,0
2025-06-03 01:01:00+00:00,0.6497092843055725,0.6497092843055725,0.6497092843055725,0.6496290564537048,0.649645984172821,0
2025-06-03 01:02:00+00:00,0.6496290564537048,0.6496290564537048,0.649726152420044,0.6496290564537048,0.649726152420044,0
2025-06-03 01:03:00+00:00,0.6495488882064819,0.6495488882064819,0.6496375203132629,0.6495488882064819,0.6496037244796753,0
2025-06-03 01:04:00+00:00,0.6494813561439514,0.6494813561439514,0.6494813561439514,0.6494771838188171,0.6494771838188171,0
2025-06-03 01:05:00+00:00,0.6494097113609314,0.6494097113609314,0.649468719959259,0.649350643157959,0.649350643157959,0
2025-06-03 01:06:00+00:00,0.6493590474128723,0.6493590474128723,0.6494181156158447,0.6493590474128723,0.6494181156158447,0
2025-06-03 01:07:00+00:00,0.6494392156600952,0.6494392156600952,0.6494392156600952,0.6493085026741028,0.6493085026741028,0
2025-06-03 01:08:00+00:00,0.6494392156600952,0.6494392156600952,0.6495277881622314,0.6494392156600952,0.6495277881622314,0
2025-06-03 01:09:00+00:00,0.6494898200035095,0.6494898200035095,0.6494898200035095,0.6493085026741028,0.6493085026741028,0
2025-06-03 01:10:00+00:00,0.6493085026741028,0.6493085026741028,0.6493970155715942,0.6493085026741028,0.6493970155715942,0
2025-06-03 01:11:00+00:00,0.6492368578910828,0.6492368578910828,0.6494181156158447,0.6492368578910828,0.6493085026741028,0
2025-06-03 01:12:00+00:00,0.6492494344711304,0.6492494344711304,0.649278998374939,0.6492494344711304,0.649278998374939,0
2025-06-03 01:13:00+00:00,0.6492283940315247,0.6492283940315247,0.6492368578910828,0.6490978002548218,0.6490978002548218,0
2025-06-03 01:14:00+00:00,0.6491988897323608,0.6491988897323608,0.6492199301719666,0.6491988897323608,0.6492199301719666,0
2025-06-03 01:15:00+00:00,0.649207353591919,0.649207353591919,0.649207353591919,0.6490556597709656,0.6490556597709656,0
2025-06-03 01:16:00+00:00,0.6489461064338684,0.6489461064338684,0.6489503383636475,0.6489461064338684,0.6489503383636475,0
2025-06-03 01:17:00+00:00,0.648929238319397,0.648929238319397,0.648929238319397,0.6486766934394836,0.6486766934394836,0
2025-06-03 01:18:00+00:00,0.6488997936248779,0.6488997936248779,0.6488997936248779,0.6488282084465027,0.6488282084465027,0
2025-06-03 01:19:00+00:00,0.6488198041915894,0.6488198041915894,0.6488703489303589,0.6485504508018494,0.6485504508018494,0
2025-06-03 01:20:00+00:00,0.648807168006897,0.648807168006897,0.648807168006897,0.648807168006897,0.648807168006897,0
2025-06-03 01:21:00+00:00,0.6487777233123779,0.6487777233123779,0.648807168006897,0.6485504508018494,0.6485504508018494,0
2025-06-03 01:22:00+00:00,0.6488366723060608,0.6488366723060608,0.6488366723060608,0.6488366723060608,0.6488366723060608,0
2025-06-03 01:23:00+00:00,0.6485673189163208,0.6485673189163208,0.6485883593559265,0.6484664082527161,0.6484664082527161,0
2025-06-03 01:24:00+00:00,0.6486766934394836,0.6486766934394836,0.6486766934394836,0.6485883593559265,0.6485883593559265,0
2025-06-03 01:25:00+00:00,0.6486598253250122,0.6486598253250122,0.6486766934394836,0.6485504508018494,0.6485504508018494,0
2025-06-03 01:26:00+00:00,0.6485673189163208,0.6485673189163208,0.6486977338790894,0.6485673189163208,0.6486977338790894,0
2025-06-03 01:27:00+00:00,0.6485799551010132,0.6485799551010132,0.6485799551010132,0.6485504508018494,0.6485504508018494,0
2025-06-03 01:28:00+00:00,0.6486388444900513,0.6486388444900513,0.6486388444900513,0.6485462784767151,0.6485462784767151,0
2025-06-03 01:29:00+00:00,0.6487103700637817,0.6487103700637817,0.6487566828727722,0.6486346125602722,0.6486346125602722,0
2025-06-03 01:30:00+00:00,0.6487692594528198,0.6487692594528198,0.6487692594528198,0.6487692594528198,0.6487692594528198,0
2025-06-03 01:31:00+00:00,0.6488997936248779,0.6488997936248779,0.6488997936248779,0.6487187743186951,0.6487187743186951,0
2025-06-03 01:32:00+00:00,0.6489461064338684,0.6489461064338684,0.6489461064338684,0.6489461064338684,0.6489461064338684,0
2025-06-03 01:33:00+00:00,0.6489671468734741,0.6489671468734741,0.6489671468734741,0.6487609148025513,0.6487609148025513,0
2025-06-03 01:34:00+00:00,0.6488366723060608,0.6488366723060608,0.6490092873573303,0.6488366723060608,0.6490092873573303,0
2025-06-03 01:35:00+00:00,0.6486262083053589,0.6486262083053589,0.6488029360771179,0.6486262083053589,0.6488029360771179,0
2025-06-03 01:36:00+00:00,0.6485799551010132,0.6485799551010132,0.6485799551010132,0.6485589146614075,0.6485589146614075,0
2025-06-03 01:37:00+00:00,0.6486598253250122,0.6486598253250122,0.6486598253250122,0.6485504508018494,0.6485504508018494,0
2025-06-03 01:38:00+00:00,0.6487272381782532,0.6487272381782532,0.6487272381782532,0.6487272381782532,0.6487272381782532,0
2025-06-03 01:39:00+00:00,0.6487272381782532,0.6487272381782532,0.6487398147583008,0.6487187743186951,0.6487187743186951,0
2025-06-03 01:40:00+00:00,0.6488366723060608,0.6488366723060608,0.6488492488861084,0.6488366723060608,0.6488492488861084,0
2025-06-03 01:41:00+00:00,0.6488871574401855,0.6488871574401855,0.6488871574401855,0.6488871574401855,0.6488871574401855,0
2025-06-03 01:42:00+00:00,0.6487861275672913,0.6487861275672913,0.6488366723060608,0.6487861275672913,0.6488366723060608,0
2025-06-03 01:43:00+00:00,0.6488282084465027,0.6488282084465027,0.6488492488861084,0.6488029360771179,0.6488029360771179,0
2025-06-03 01:44:00+00:00,0.6488577127456665,0.6488577127456665,0.6488703489303589,0.6488577127456665,0.6488703489303589,0
2025-06-03 01:45:00+00:00,0.6486598253250122,0.6486598253250122,0.6486598253250122,0.6485504508018494,0.6485504508018494,0
2025-06-03 01:46:00+00:00,0.6485378742218018,0.6485378742218018,0.6485378742218018,0.6484495401382446,0.6484495401382446,0
2025-06-03 01:47:00+00:00,0.6484664082527161,0.6484664082527161,0.6485294699668884,0.6484243273735046,0.6484243273735046,0
2025-06-03 01:48:00+00:00,0.6485673189163208,0.6485673189163208,0.6485673189163208,0.6485000252723694,0.6485000252723694,0
2025-06-03 01:49:00+00:00,0.6485084295272827,0.6485084295272827,0.6486178040504456,0.6484664082527161,0.6484664082527161,0
2025-06-03 01:50:00+00:00,0.648689329624176,0.648689329624176,0.648689329624176,0.6485967636108398,0.6485967636108398,0
2025-06-03 01:51:00+00:00,0.648689329624176,0.648689329624176,0.6488366723060608,0.648689329624176,0.6487187743186951,0
2025-06-03 01:52:00+00:00,0.6485799551010132,0.6485799551010132,0.6486093997955322,0.6485799551010132,0.6486093997955322,0
2025-06-03 01:53:00+00:00,0.6485378742218018,0.6485378742218018,0.6485589146614075,0.648382306098938,0.648382306098938,0
2025-06-03 01:54:00+00:00,0.6484664082527161,0.6484664082527161,0.6484664082527161,0.6484664082527161,0.6484664082527161,0
2025-06-03 01:55:00+00:00,0.6484580039978027,0.6484580039978027,0.648487389087677,0.648382306098938,0.648382306098938,0
2025-06-03 01:56:00+00:00,0.6483990550041199,0.6483990550041199,0.6483990550041199,0.6483780741691589,0.6483780741691589,0
2025-06-03 01:57:00+00:00,0.648357093334198,0.648357093334198,0.6484285593032837,0.6483402252197266,0.6483402252197266,0
2025-06-03 01:58:00+00:00,0.6483192443847656,0.6483192443847656,0.6483192443847656,0.6483108401298523,0.6483108401298523,0
2025-06-03 01:59:00+00:00,0.6483066082000732,0.6483066082000732,0.6483108401298523,0.6482561826705933,0.6482561826705933,0
2025-06-03 02:00:00+00:00,0.6483990550041199,0.6483990550041199,0.6483990550041199,0.6483612656593323,0.6483612656593323,0
2025-06-03 02:01:00+00:00,0.6482897996902466,0.6482897996902466,0.6482982039451599,0.6482897996902466,0.6482982039451599,0
2025-06-03 02:02:00+00:00,0.6482478380203247,0.6482478380203247,0.6482561826705933,0.6482478380203247,0.6482561826705933,0
2025-06-03 02:03:00+00:00,0.6482309699058533,0.6482309699058533,0.6482309699058533,0.6480041146278381,0.6480041146278381,0
2025-06-03 02:04:00+00:00,0.648327648639679,0.648327648639679,0.648327648639679,0.648226797580719,0.648226797580719,0
2025-06-03 02:05:00+00:00,0.6483192443847656,0.6483192443847656,0.6483192443847656,0.6482141613960266,0.6482141613960266,0
2025-06-03 02:06:00+00:00,0.6483612656593323,0.6483612656593323,0.6483990550041199,0.6483612656593323,0.6483990550041199,0
2025-06-03 02:07:00+00:00,0.6483192443847656,0.6483192443847656,0.6483192443847656,0.6482561826705933,0.6482561826705933,0
2025-06-03 02:08:00+00:00,0.6481679677963257,0.6481679677963257,0.6482478380203247,0.6481679677963257,0.6482478380203247,0
2025-06-03 02:09:00+00:00,0.6480797529220581,0.6480797529220581,0.6481721997261047,0.6480797529220581,0.6481721997261047,0
2025-06-03 02:10:00+00:00,0.6481679677963257,0.6481679677963257,0.6481679677963257,0.6480881571769714,0.6480881571769714,0
2025-06-03 02:11:00+00:00,0.6481385231018066,0.6481385231018066,0.64814692735672,0.6480041146278381,0.6480041146278381,0
2025-06-03 02:12:00+00:00,0.6480377316474915,0.6480377316474915,0.6481595635414124,0.6480377316474915,0.6481595635414124,0
2025-06-03 02:13:00+00:00,0.6481595635414124,0.6481595635414124,0.6481595635414124,0.6479201316833496,0.6479201316833496,0
2025-06-03 02:14:00+00:00,0.64814692735672,0.64814692735672,0.64814692735672,0.64814692735672,0.64814692735672,0
2025-06-03 02:15:00+00:00,0.6481385231018066,0.6481385231018066,0.6481973528862,0.6481301784515381,0.6481301784515381,0
2025-06-03 02:16:00+00:00,0.6478571891784668,0.6478571891784668,0.6480587720870972,0.6478571891784668,0.6480587720870972,0
2025-06-03 02:17:00+00:00,0.6479076147079468,0.6479076147079468,0.6479076147079468,0.6478782296180725,0.6478782296180725,0
2025-06-03 02:18:00+00:00,0.6479285359382629,0.6479285359382629,0.647936999797821,0.6479285359382629,0.647936999797821,0
2025-06-03 02:19:00+00:00,0.6479285359382629,0.6479285359382629,0.6479285359382629,0.6478362679481506,0.6478362679481506,0
2025-06-03 02:20:00+00:00,0.6479999423027039,0.6479999423027039,0.6479999423027039,0.647936999797821,0.647936999797821,0
2025-06-03 02:21:00+00:00,0.6480041146278381,0.6480041146278381,0.6480041146278381,0.6480041146278381,0.6480041146278381,0
2025-06-03 02:22:00+00:00,0.6478782296180725,0.6478782296180725,0.647936999797821,0.6478782296180725,0.647936999797821,0
2025-06-03 02:23:00+00:00,0.6478865742683411,0.6478865742683411,0.6478992104530334,0.6478362679481506,0.6478362679481506,0
2025-06-03 02:24:00+00:00,0.647936999797821,0.647936999797821,0.647936999797821,0.6479285359382629,0.6479285359382629,0
2025-06-03 02:25:00+00:00,0.647936999797821,0.647936999797821,0.6480041146278381,0.647936999797821,0.6480041146278381,0
2025-06-03 02:26:00+00:00,0.647936999797821,0.647936999797821,0.647936999797821,0.6479285359382629,0.6479285359382629,0
2025-06-03 02:27:00+00:00,0.6477271318435669,0.6477271318435669,0.647794246673584,0.6477271318435669,0.647794246673584,0
2025-06-03 02:28:00+00:00,0.6476894021034241,0.6476894021034241,0.6477481126785278,0.6476894021034241,0.6477481126785278,0
2025-06-03 02:29:00+00:00,0.6475467681884766,0.6475467681884766,0.6476263999938965,0.6475467681884766,0.6476263999938965,0
2025-06-03 02:30:00+00:00,0.6474671363830566,0.6474671363830566,0.647538423538208,0.6474671363830566,0.647538423538208,0
2025-06-03 02:31:00+00:00,0.6473791003227234,0.6473791003227234,0.6474587321281433,0.6473791003227234,0.6474587321281433,0
2025-06-03 02:32:00+00:00,0.6474168300628662,0.6474168300628662,0.6474168300628662,0.6474000811576843,0.6474000811576843,0
2025-06-03 02:33:00+00:00,0.6473497748374939,0.6473497748374939,0.6474378108978271,0.6473497748374939,0.6473748683929443,0
2025-06-03 02:34:00+00:00,0.6475300192832947,0.6475300192832947,0.6475300192832947,0.6474880576133728,0.6474880576133728,0
2025-06-03 02:35:00+00:00,0.6475593447685242,0.6475593447685242,0.6475593447685242,0.6474964618682861,0.6475425958633423,0
2025-06-03 02:36:00+00:00,0.6474964618682861,0.6474964618682861,0.6474964618682861,0.6474461555480957,0.6474461555480957,0
2025-06-03 02:37:00+00:00,0.6474378108978271,0.6474378108978271,0.6475006341934204,0.6474378108978271,0.6475006341934204,0
2025-06-03 02:38:00+00:00,0.6473581194877625,0.6473581194877625,0.6473874449729919,0.6473581194877625,0.6473874449729919,0
2025-06-03 02:39:00+00:00,0.6472868919372559,0.6472868919372559,0.6474168300628662,0.6472868919372559,0.6474168300628662,0
2025-06-03 02:40:00+00:00,0.6468974947929382,0.6468974947929382,0.6472198367118835,0.6468974947929382,0.6472198367118835,0
