Price,Adj Close,Close,High,Low,Open,Volume
2025-06-16 23:22:00+00:00,0.6524901986122131,0.6524901986122131,0.6524901986122131,0.6524476408958435,0.6524476408958435,0
2025-06-16 23:23:00+00:00,0.6523284912109375,0.6523284912109375,0.652477502822876,0.6523284912109375,0.652477502822876,0
2025-06-16 23:24:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6523668169975281,0.6523668169975281,0
2025-06-16 23:25:00+00:00,0.6524603962898254,0.6524603962898254,0.6524603962898254,0.6523668169975281,0.6523668169975281,0
2025-06-16 23:26:00+00:00,0.6524476408958435,0.6524476408958435,0.6524476408958435,0.6524476408958435,0.6524476408958435,0
2025-06-16 23:27:00+00:00,0.6524689793586731,0.6524689793586731,0.652477502822876,0.6524434089660645,0.652477502822876,0
2025-06-16 23:28:00+00:00,0.6524476408958435,0.6524476408958435,0.6524901986122131,0.6524476408958435,0.6524901986122131,0
2025-06-16 23:29:00+00:00,0.6525072455406189,0.6525072455406189,0.6525072455406189,0.6524008512496948,0.6524391770362854,0
2025-06-16 23:30:00+00:00,0.652477502822876,0.652477502822876,0.6525285243988037,0.652477502822876,0.6525285243988037,0
2025-06-16 23:31:00+00:00,0.6525200009346008,0.6525200009346008,0.6525200009346008,0.6522731781005859,0.6524476408958435,0
2025-06-16 23:32:00+00:00,0.6524391770362854,0.6524391770362854,0.6524391770362854,0.6524306535720825,0.6524306535720825,0
2025-06-16 23:33:00+00:00,0.6520605087280273,0.6520605087280273,0.6521710753440857,0.6520605087280273,0.6521710753440857,0
2025-06-16 23:34:00+00:00,0.6520180106163025,0.6520180106163025,0.6520690321922302,0.6520180106163025,0.6520690321922302,0
2025-06-16 23:35:00+00:00,0.6520307660102844,0.6520307660102844,0.6520392298698425,0.651932954788208,0.6520392298698425,0
2025-06-16 23:36:00+00:00,0.6520690321922302,0.6520690321922302,0.6520690321922302,0.6520392298698425,0.6520392298698425,0
2025-06-16 23:37:00+00:00,0.652120053768158,0.652120053768158,0.652120053768158,0.6519755125045776,0.6520690321922302,0
2025-06-16 23:38:00+00:00,0.6521583199501038,0.6521583199501038,0.6521583199501038,0.652107298374176,0.652107298374176,0
2025-06-16 23:39:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273,0
2025-06-16 23:40:00+00:00,0.6521583199501038,0.6521583199501038,0.6521583199501038,0.6520562767982483,0.6520562767982483,0
2025-06-16 23:41:00+00:00,0.6520605087280273,0.6520605087280273,0.6521583199501038,0.6520605087280273,0.6521583199501038,0
2025-06-16 23:42:00+00:00,0.6521285772323608,0.6521285772323608,0.6521285772323608,0.652120053768158,0.652120053768158,0
2025-06-16 23:43:00+00:00,0.652137041091919,0.652137041091919,0.652137041091919,0.6520180106163025,0.652107298374176,0
2025-06-16 23:44:00+00:00,0.6520307660102844,0.6520307660102844,0.6520307660102844,0.6520009636878967,0.6520009636878967,0
2025-06-16 23:45:00+00:00,0.6520265340805054,0.6520265340805054,0.6520265340805054,0.651932954788208,0.651932954788208,0
2025-06-16 23:46:00+00:00,0.6520477533340454,0.6520477533340454,0.6520477533340454,0.6520307660102844,0.6520307660102844,0
2025-06-16 23:47:00+00:00,0.6520265340805054,0.6520265340805054,0.6520265340805054,0.6518904566764832,0.6520180106163025,0
2025-06-16 23:48:00+00:00,0.6519669890403748,0.6519669890403748,0.6521285772323608,0.6519669890403748,0.6521285772323608,0
2025-06-16 23:49:00+00:00,0.6520987749099731,0.6520987749099731,0.6520987749099731,0.6518479585647583,0.6518479585647583,0
2025-06-16 23:50:00+00:00,0.6520307660102844,0.6520307660102844,0.652120053768158,0.6520307660102844,0.652120053768158,0
2025-06-16 23:51:00+00:00,0.6519669890403748,0.6519669890403748,0.6520180106163025,0.651932954788208,0.6520180106163025,0
2025-06-16 23:52:00+00:00,0.6520477533340454,0.6520477533340454,0.6520477533340454,0.6519669890403748,0.6519669890403748,0
2025-06-16 23:53:00+00:00,0.6519585251808167,0.6519585251808167,0.6520180106163025,0.651932954788208,0.6520180106163025,0
2025-06-16 23:54:00+00:00,0.6519797444343567,0.6519797444343567,0.6519797444343567,0.6519669890403748,0.6519669890403748,0
2025-06-16 23:55:00+00:00,0.6515676975250244,0.6515676975250244,0.6516780853271484,0.6514658331871033,0.6516780853271484,0
2025-06-16 23:56:00+00:00,0.6514191031455994,0.6514191031455994,0.6515294909477234,0.6514191031455994,0.6515294909477234,0
2025-06-16 23:57:00+00:00,0.6511603593826294,0.6511603593826294,0.6512367129325867,0.6511264443397522,0.6512367129325867,0
2025-06-16 23:58:00+00:00,0.6512070298194885,0.6512070298194885,0.6512070298194885,0.6511391401290894,0.6511391401290894,0
2025-06-16 23:59:00+00:00,0.6515167355537415,0.6515167355537415,0.6515167355537415,0.651338517665863,0.6514403223991394,0
2025-06-17 00:00:00+00:00,0.6514191031455994,0.6514191031455994,0.6514191031455994,0.6513979434967041,0.6513979434967041,0
2025-06-17 00:01:00+00:00,0.651317298412323,0.651317298412323,0.651338517665863,0.6512536406517029,0.651338517665863,0
2025-06-17 00:02:00+00:00,0.651317298412323,0.651317298412323,0.6514573097229004,0.651317298412323,0.6514573097229004,0
2025-06-17 00:03:00+00:00,0.6510501503944397,0.6510501503944397,0.6510501503944397,0.6507874727249146,0.6507874727249146,0
2025-06-17 00:04:00+00:00,0.6511306762695312,0.6511306762695312,0.6511688828468323,0.6511306762695312,0.6511688828468323,0
2025-06-17 00:05:00+00:00,0.6512281894683838,0.6512281894683838,0.6512281894683838,0.6509992480278015,0.6511010527610779,0
2025-06-17 00:06:00+00:00,0.6510586142539978,0.6510586142539978,0.6511179804801941,0.6510586142539978,0.6511179804801941,0
2025-06-17 00:07:00+00:00,0.6510289311408997,0.6510289311408997,0.6510501503944397,0.6507874727249146,0.6510501503944397,0
2025-06-17 00:08:00+00:00,0.6510077714920044,0.6510077714920044,0.6510077714920044,0.6509780883789062,0.6509780883789062,0
2025-06-17 00:09:00+00:00,0.6512281894683838,0.6512281894683838,0.6512281894683838,0.6510840654373169,0.6512070298194885,0
2025-06-17 00:10:00+00:00,0.6513299942016602,0.6513299942016602,0.6513299942016602,0.6512197256088257,0.6512197256088257,0
2025-06-17 00:11:00+00:00,0.651317298412323,0.651317298412323,0.651317298412323,0.6512112617492676,0.6512791514396667,0
2025-06-17 00:12:00+00:00,0.6511688828468323,0.6511688828468323,0.6512197256088257,0.6511688828468323,0.6512197256088257,0
2025-06-17 00:13:00+00:00,0.6511476635932922,0.6511476635932922,0.6511476635932922,0.6509992480278015,0.6511010527610779,0
2025-06-17 00:14:00+00:00,0.6511772871017456,0.6511772871017456,0.6511772871017456,0.6511688828468323,0.6511688828468323,0
2025-06-17 00:15:00+00:00,0.6511264443397522,0.6511264443397522,0.6511264443397522,0.6509992480278015,0.6511094570159912,0
2025-06-17 00:16:00+00:00,0.6509272456169128,0.6509272456169128,0.6509866118431091,0.6509272456169128,0.6509866118431091,0
2025-06-17 00:17:00+00:00,0.6512578725814819,0.6512578725814819,0.6512578725814819,0.6509992480278015,0.6510798335075378,0
2025-06-17 00:18:00+00:00,0.6513597369194031,0.6513597369194031,0.6513597369194031,0.651317298412323,0.651317298412323,0
2025-06-17 00:19:00+00:00,0.6512706279754639,0.6512706279754639,0.6514106392860413,0.6512536406517029,0.6514106392860413,0
2025-06-17 00:20:00+00:00,0.6511688828468323,0.6511688828468323,0.6511688828468323,0.6511688828468323,0.6511688828468323,0
2025-06-17 00:21:00+00:00,0.6509103178977966,0.6509103178977966,0.6509484648704529,0.6509103178977966,0.6509484648704529,0
2025-06-17 00:22:00+00:00,0.6510162353515625,0.6510162353515625,0.6510162353515625,0.6509866118431091,0.6509866118431091,0
2025-06-17 00:23:00+00:00,0.650935709476471,0.650935709476471,0.6509992480278015,0.6508721709251404,0.6509992480278015,0
2025-06-17 00:24:00+00:00,0.651088297367096,0.651088297367096,0.6511094570159912,0.651088297367096,0.6511094570159912,0
2025-06-17 00:25:00+00:00,0.6509866118431091,0.6509866118431091,0.6510586142539978,0.6509866118431091,0.6510586142539978,0
2025-06-17 00:26:00+00:00,0.6512791514396667,0.6512791514396667,0.6512791514396667,0.6512663960456848,0.6512663960456848,0
2025-06-17 00:27:00+00:00,0.651296079158783,0.651296079158783,0.651296079158783,0.651296079158783,0.651296079158783,0
2025-06-17 00:28:00+00:00,0.6511858105659485,0.6511858105659485,0.6512494683265686,0.6511858105659485,0.6512494683265686,0
2025-06-17 00:29:00+00:00,0.651300311088562,0.651300311088562,0.651300311088562,0.6510840654373169,0.6511264443397522,0
2025-06-17 00:30:00+00:00,0.6511094570159912,0.6511094570159912,0.6512494683265686,0.6511094570159912,0.6512494683265686,0
2025-06-17 00:31:00+00:00,0.6508764028549194,0.6508764028549194,0.6510204672813416,0.6508721709251404,0.6510204672813416,0
2025-06-17 00:32:00+00:00,0.65093994140625,0.65093994140625,0.65093994140625,0.650935709476471,0.650935709476471,0
2025-06-17 00:33:00+00:00,0.6510968208312988,0.6510968208312988,0.6512197256088257,0.6510968208312988,0.6512197256088257,0
2025-06-17 00:34:00+00:00,0.6509866118431091,0.6509866118431091,0.6509866118431091,0.6509866118431091,0.6509866118431091,0
2025-06-17 00:35:00+00:00,0.6508679389953613,0.6508679389953613,0.6508679389953613,0.6507874727249146,0.6508170962333679,0
2025-06-17 00:36:00+00:00,0.6509272456169128,0.6509272456169128,0.6509272456169128,0.6509060859680176,0.6509060859680176,0
2025-06-17 00:37:00+00:00,0.6508890986442566,0.6508890986442566,0.6509145498275757,0.6508890986442566,0.6508975625038147,0
2025-06-17 00:38:00+00:00,0.6508679389953613,0.6508679389953613,0.6508679389953613,0.6508086323738098,0.6508086323738098,0
2025-06-17 00:39:00+00:00,0.6509484648704529,0.6509484648704529,0.6509484648704529,0.6509145498275757,0.6509272456169128,0
2025-06-17 00:40:00+00:00,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509272456169128,0.6509272456169128,0
2025-06-17 00:41:00+00:00,0.6510798335075378,0.6510798335075378,0.6510798335075378,0.6509780883789062,0.6509780883789062,0
2025-06-17 00:42:00+00:00,0.65091872215271,0.65091872215271,0.6510077714920044,0.65091872215271,0.6510077714920044,0
2025-06-17 00:43:00+00:00,0.6509484648704529,0.6509484648704529,0.6509484648704529,0.6508890986442566,0.6508890986442566,0
2025-06-17 00:44:00+00:00,0.6509907841682434,0.6509907841682434,0.6510373950004578,0.6509907841682434,0.6510373950004578,0
2025-06-17 00:45:00+00:00,0.6509866118431091,0.6509866118431091,0.6510289311408997,0.6509568691253662,0.6510289311408997,0
2025-06-17 00:46:00+00:00,0.6510373950004578,0.6510373950004578,0.6510373950004578,0.65093994140625,0.65093994140625,0
2025-06-17 00:47:00+00:00,0.651088297367096,0.651088297367096,0.651088297367096,0.6510289311408997,0.6510289311408997,0
2025-06-17 00:49:00+00:00,0.6510798335075378,0.6510798335075378,0.6510798335075378,0.6510289311408997,0.6510289311408997,0
2025-06-17 00:50:00+00:00,0.651088297367096,0.651088297367096,0.651088297367096,0.6509866118431091,0.6509866118431091,0
2025-06-17 00:51:00+00:00,0.6512706279754639,0.6512706279754639,0.6512706279754639,0.6511391401290894,0.6511391401290894,0
2025-06-17 00:52:00+00:00,0.6512281894683838,0.6512281894683838,0.6512281894683838,0.6512281894683838,0.6512281894683838,0
2025-06-17 00:53:00+00:00,0.6513979434967041,0.6513979434967041,0.6513979434967041,0.6512536406517029,0.6512706279754639,0
2025-06-17 00:54:00+00:00,0.6515761613845825,0.6515761613845825,0.6515761613845825,0.6514403223991394,0.6514403223991394,0
2025-06-17 00:55:00+00:00,0.6513597369194031,0.6513597369194031,0.6513597369194031,0.6512112617492676,0.6512494683265686,0
2025-06-17 00:56:00+00:00,0.6513682007789612,0.6513682007789612,0.6513682007789612,0.6513597369194031,0.6513597369194031,0
2025-06-17 00:57:00+00:00,0.6514487862586975,0.6514487862586975,0.6514487862586975,0.6512876152992249,0.6512876152992249,0
2025-06-17 00:58:00+00:00,0.6515082716941833,0.6515082716941833,0.6515082716941833,0.6514700651168823,0.6514700651168823,0
2025-06-17 00:59:00+00:00,0.6516355872154236,0.6516355872154236,0.6516355872154236,0.6516186594963074,0.6516186594963074,0
2025-06-17 01:00:00+00:00,0.6516695618629456,0.6516695618629456,0.6516695618629456,0.6516101360321045,0.6516101360321045,0
2025-06-17 01:01:00+00:00,0.6515676975250244,0.6515676975250244,0.6516483426094055,0.6515676975250244,0.6516483426094055,0
2025-06-17 01:02:00+00:00,0.6515506505966187,0.6515506505966187,0.6515506505966187,0.6514955163002014,0.6514955163002014,0
2025-06-17 01:03:00+00:00,0.6516610383987427,0.6516610383987427,0.6516610383987427,0.6515379548072815,0.6515379548072815,0
2025-06-17 01:04:00+00:00,0.6516313552856445,0.6516313552856445,0.6516313552856445,0.6515973806381226,0.6515973806381226,0
2025-06-17 01:05:00+00:00,0.6516483426094055,0.6516483426094055,0.6516993045806885,0.6516483426094055,0.6516993045806885,0
2025-06-17 01:06:00+00:00,0.6517077684402466,0.6517077684402466,0.6517077684402466,0.6516101360321045,0.6516101360321045,0
2025-06-17 01:07:00+00:00,0.6515294909477234,0.6515294909477234,0.6515294909477234,0.6514869928359985,0.6514869928359985,0
2025-06-17 01:08:00+00:00,0.6515591740608215,0.6515591740608215,0.6515591740608215,0.6514997482299805,0.6514997482299805,0
2025-06-17 01:09:00+00:00,0.6514573097229004,0.6514573097229004,0.6515506505966187,0.6514573097229004,0.6515506505966187,0
2025-06-17 01:10:00+00:00,0.6513979434967041,0.6513979434967041,0.6514573097229004,0.6513979434967041,0.6514573097229004,0
2025-06-17 01:11:00+00:00,0.6513766646385193,0.6513766646385193,0.6513766646385193,0.651338517665863,0.6513597369194031,0
2025-06-17 01:12:00+00:00,0.6513088345527649,0.6513088345527649,0.6513469815254211,0.6513088345527649,0.6513469815254211,0
2025-06-17 01:13:00+00:00,0.651338517665863,0.651338517665863,0.651338517665863,0.651296079158783,0.6513088345527649,0
2025-06-17 01:14:00+00:00,0.6515294909477234,0.6515294909477234,0.6515294909477234,0.6513766646385193,0.6513766646385193,0
2025-06-17 01:15:00+00:00,0.6517375111579895,0.6517375111579895,0.6517375111579895,0.6514233946800232,0.6514997482299805,0
2025-06-17 01:16:00+00:00,0.6519075036048889,0.6519075036048889,0.6519075036048889,0.6517502665519714,0.6517502665519714,0
2025-06-17 01:17:00+00:00,0.6520307660102844,0.6520307660102844,0.6520307660102844,0.6516780853271484,0.6519712209701538,0
2025-06-17 01:18:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025,0
2025-06-17 01:19:00+00:00,0.6518479585647583,0.6518479585647583,0.6518692374229431,0.6517630219459534,0.6518692374229431,0
2025-06-17 01:20:00+00:00,0.6517375111579895,0.6517375111579895,0.6517587900161743,0.6517375111579895,0.6517587900161743,0
2025-06-17 01:21:00+00:00,0.6516398787498474,0.6516398787498474,0.6516398787498474,0.6515506505966187,0.6516270637512207,0
2025-06-17 01:22:00+00:00,0.6515379548072815,0.6515379548072815,0.6515379548072815,0.6515082716941833,0.6515082716941833,0
2025-06-17 01:23:00+00:00,0.6515888571739197,0.6515888571739197,0.6515888571739197,0.6514233946800232,0.6515804529190063,0
2025-06-17 01:24:00+00:00,0.6516270637512207,0.6516270637512207,0.6517587900161743,0.6516270637512207,0.6517587900161743,0
2025-06-17 01:25:00+00:00,0.6516398787498474,0.6516398787498474,0.6517290472984314,0.6515931487083435,0.6517290472984314,0
2025-06-17 01:26:00+00:00,0.6515676975250244,0.6515676975250244,0.6515676975250244,0.6514785289764404,0.6514785289764404,0
2025-06-17 01:27:00+00:00,0.6516483426094055,0.6516483426094055,0.6517460346221924,0.6516483426094055,0.6517460346221924,0
2025-06-17 01:28:00+00:00,0.6517077684402466,0.6517077684402466,0.6517077684402466,0.6516186594963074,0.6516186594963074,0
2025-06-17 01:29:00+00:00,0.6517077684402466,0.6517077684402466,0.6517205238342285,0.6517077684402466,0.6517205238342285,0
2025-06-17 01:30:00+00:00,0.6516186594963074,0.6516186594963074,0.6516186594963074,0.6515506505966187,0.6515506505966187,0
2025-06-17 01:31:00+00:00,0.6517502665519714,0.6517502665519714,0.6517502665519714,0.6517205238342285,0.6517375111579895,0
2025-06-17 01:32:00+00:00,0.6519882678985596,0.6519882678985596,0.6519882678985596,0.6519585251808167,0.6519585251808167,0
2025-06-17 01:33:00+00:00,0.6522391438484192,0.6522391438484192,0.6522391438484192,0.6519755125045776,0.6519755125045776,0
2025-06-17 01:34:00+00:00,0.6520690321922302,0.6520690321922302,0.6520690321922302,0.6520180106163025,0.6520180106163025,0
2025-06-17 01:35:00+00:00,0.6518182158470154,0.6518182158470154,0.6518182158470154,0.6517587900161743,0.6517587900161743,0
2025-06-17 01:36:00+00:00,0.6517290472984314,0.6517290472984314,0.6517290472984314,0.6516993045806885,0.6516993045806885,0
2025-06-17 01:37:00+00:00,0.6518904566764832,0.6518904566764832,0.651898980140686,0.6518904566764832,0.651898980140686,0
2025-06-17 01:38:00+00:00,0.6519500017166138,0.6519500017166138,0.6520009636878967,0.6519500017166138,0.6520009636878967,0
2025-06-17 01:39:00+00:00,0.6518862247467041,0.6518862247467041,0.6519372463226318,0.6518862247467041,0.6519372463226318,0
2025-06-17 01:40:00+00:00,0.6519457101821899,0.6519457101821899,0.6519457101821899,0.6519372463226318,0.6519372463226318,0
2025-06-17 01:41:00+00:00,0.6521583199501038,0.6521583199501038,0.6521583199501038,0.6520605087280273,0.6520902514457703,0
2025-06-17 01:42:00+00:00,0.6521795988082886,0.6521795988082886,0.6522476673126221,0.6521795988082886,0.6522476673126221,0
2025-06-17 01:43:00+00:00,0.6522476673126221,0.6522476673126221,0.6522476673126221,0.652103066444397,0.6521285772323608,0
2025-06-17 01:44:00+00:00,0.6523369550704956,0.6523369550704956,0.6523369550704956,0.6522391438484192,0.6522391438484192,0
2025-06-17 01:45:00+00:00,0.6521497964859009,0.6521497964859009,0.6523072123527527,0.6521497964859009,0.6523072123527527,0
2025-06-17 01:46:00+00:00,0.6522093415260315,0.6522093415260315,0.6522093415260315,0.6521965861320496,0.6521965861320496,0
2025-06-17 01:47:00+00:00,0.6522902250289917,0.6522902250289917,0.6522902250289917,0.652145504951477,0.6522008776664734,0
2025-06-17 01:48:00+00:00,0.6523412466049194,0.6523412466049194,0.6523412466049194,0.6522902250289917,0.6522902250289917,0
2025-06-17 01:49:00+00:00,0.6524178385734558,0.6524178385734558,0.6524178385734558,0.6523582935333252,0.6524008512496948,0
2025-06-17 01:50:00+00:00,0.6525498628616333,0.6525498628616333,0.6526477932929993,0.6525498628616333,0.6526477932929993,0
2025-06-17 01:51:00+00:00,0.6527585387229919,0.6527585387229919,0.6527585387229919,0.6526094675064087,0.6526094675064087,0
2025-06-17 01:52:00+00:00,0.6527670621871948,0.6527670621871948,0.6527670621871948,0.6527500152587891,0.6527500152587891,0
2025-06-17 01:53:00+00:00,0.6526989340782166,0.6526989340782166,0.6527883410453796,0.6526989340782166,0.6527883410453796,0
2025-06-17 01:54:00+00:00,0.652579665184021,0.652579665184021,0.6527798771858215,0.652579665184021,0.6527798771858215,0
2025-06-17 01:55:00+00:00,0.6526563167572021,0.6526563167572021,0.6526563167572021,0.6526094675064087,0.6526094675064087,0
2025-06-17 01:56:00+00:00,0.6526477932929993,0.6526477932929993,0.652660608291626,0.6526477932929993,0.652660608291626,0
2025-06-17 01:57:00+00:00,0.652596652507782,0.652596652507782,0.6526094675064087,0.6525711417198181,0.6526094675064087,0
2025-06-17 01:58:00+00:00,0.6524391770362854,0.6524391770362854,0.6525072455406189,0.6524391770362854,0.6525072455406189,0
2025-06-17 01:59:00+00:00,0.6526179909706116,0.6526179909706116,0.6526179909706116,0.652579665184021,0.652579665184021,0
2025-06-17 02:00:00+00:00,0.652498722076416,0.652498722076416,0.6525455713272095,0.652498722076416,0.6525455713272095,0
2025-06-17 02:01:00+00:00,0.6525498628616333,0.6525498628616333,0.6525498628616333,0.6524476408958435,0.6524476408958435,0
2025-06-17 02:02:00+00:00,0.6524008512496948,0.6524008512496948,0.6525583267211914,0.6524008512496948,0.6525583267211914,0
2025-06-17 02:03:00+00:00,0.6522306203842163,0.6522306203842163,0.6522688865661621,0.6522306203842163,0.6522688865661621,0
2025-06-17 02:04:00+00:00,0.6523072123527527,0.6523072123527527,0.6523072123527527,0.6522603631019592,0.6522603631019592,0
2025-06-17 02:05:00+00:00,0.6522093415260315,0.6522093415260315,0.6522986888885498,0.6522093415260315,0.6522986888885498,0
2025-06-17 02:06:00+00:00,0.6519669890403748,0.6519669890403748,0.6520902514457703,0.6519669890403748,0.6520902514457703,0
2025-06-17 02:07:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6521497964859009,0.6521497964859009,0
2025-06-17 02:08:00+00:00,0.652477502822876,0.652477502822876,0.652477502822876,0.6524306535720825,0.6524306535720825,0
2025-06-17 02:09:00+00:00,0.6524603962898254,0.6524603962898254,0.6524689793586731,0.6524434089660645,0.6524689793586731,0
2025-06-17 02:10:00+00:00,0.6524093151092529,0.6524093151092529,0.6524476408958435,0.6524093151092529,0.6524476408958435,0
2025-06-17 02:11:00+00:00,0.6523497700691223,0.6523497700691223,0.6523880958557129,0.6523157358169556,0.6523880958557129,0
2025-06-17 02:12:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948,0
2025-06-17 02:13:00+00:00,0.6523072123527527,0.6523072123527527,0.6523582935333252,0.6523072123527527,0.6523582935333252,0
2025-06-17 02:14:00+00:00,0.6522688865661621,0.6522688865661621,0.6522688865661621,0.6522093415260315,0.6522093415260315,0
2025-06-17 02:15:00+00:00,0.6524603962898254,0.6524603962898254,0.6524603962898254,0.6523072123527527,0.6523072123527527,0
2025-06-17 02:16:00+00:00,0.6526179909706116,0.6526179909706116,0.6526179909706116,0.6525583267211914,0.6525583267211914,0
2025-06-17 02:17:00+00:00,0.6524901986122131,0.6524901986122131,0.6526094675064087,0.6524901986122131,0.6526094675064087,0
2025-06-17 02:18:00+00:00,0.6523497700691223,0.6523497700691223,0.6523710489273071,0.6523497700691223,0.6523710489273071,0
2025-06-17 02:19:00+00:00,0.652498722076416,0.652498722076416,0.652498722076416,0.6523582935333252,0.6523582935333252,0
2025-06-17 02:20:00+00:00,0.65237957239151,0.65237957239151,0.6524306535720825,0.65237957239151,0.6524306535720825,0
2025-06-17 02:21:00+00:00,0.6522603631019592,0.6522603631019592,0.6522902250289917,0.6522603631019592,0.6522902250289917,0
2025-06-17 02:22:00+00:00,0.652579665184021,0.652579665184021,0.652579665184021,0.6524859666824341,0.6524859666824341,0
2025-06-17 02:23:00+00:00,0.6525668501853943,0.6525668501853943,0.6525881886482239,0.6524434089660645,0.6525881886482239,0
2025-06-17 02:24:00+00:00,0.6526179909706116,0.6526179909706116,0.6526179909706116,0.6526179909706116,0.6526179909706116,0
2025-06-17 02:25:00+00:00,0.6524008512496948,0.6524008512496948,0.6526179909706116,0.6524008512496948,0.6526179909706116,0
2025-06-17 02:26:00+00:00,0.6526179909706116,0.6526179909706116,0.6526179909706116,0.6526179909706116,0.6526179909706116,0
2025-06-17 02:27:00+00:00,0.6523582935333252,0.6523582935333252,0.6526179909706116,0.6523582935333252,0.6526179909706116,0
2025-06-17 02:28:00+00:00,0.6525711417198181,0.6525711417198181,0.6525711417198181,0.6525583267211914,0.6525583267211914,0
2025-06-17 02:29:00+00:00,0.6524008512496948,0.6524008512496948,0.652596652507782,0.6524008512496948,0.652596652507782,0
2025-06-17 02:30:00+00:00,0.6528096795082092,0.6528096795082092,0.6528096795082092,0.6526094675064087,0.6526094675064087,0
2025-06-17 02:31:00+00:00,0.6526136994361877,0.6526136994361877,0.6527670621871948,0.6526136994361877,0.6527073979377747,0
2025-06-17 02:32:00+00:00,0.6527585387229919,0.6527585387229919,0.6527585387229919,0.6527073979377747,0.6527073979377747,0
2025-06-17 02:33:00+00:00,0.6525711417198181,0.6525711417198181,0.652677595615387,0.6525711417198181,0.652677595615387,0
2025-06-17 02:34:00+00:00,0.6527585387229919,0.6527585387229919,0.6527585387229919,0.6527500152587891,0.6527500152587891,0
2025-06-17 02:35:00+00:00,0.6524434089660645,0.6524434089660645,0.6527073979377747,0.6524434089660645,0.6527073979377747,0
2025-06-17 02:36:00+00:00,0.6527073979377747,0.6527073979377747,0.6527073979377747,0.652660608291626,0.652660608291626,0
2025-06-17 02:37:00+00:00,0.6524859666824341,0.6524859666824341,0.6526989340782166,0.6524859666824341,0.6526989340782166,0
2025-06-17 02:38:00+00:00,0.6524901986122131,0.6524901986122131,0.6526861190795898,0.6524901986122131,0.6526861190795898,0
