Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2025-04-14 23:00:00+00:00,0.6327672004699707,0.6327672004699707,0.6327272057533264,0.6327272057533264,0
2025-04-14 23:01:00+00:00,0.6327792406082153,0.6327872276306152,0.6325110793113708,0.6327872276306152,0
2025-04-14 23:02:00+00:00,0.6328272819519043,0.6328272819519043,0.6327992677688599,0.6327992677688599,0
2025-04-14 23:03:00+00:00,0.6326871514320374,0.6327672004699707,0.6324710845947266,0.6327672004699707,0
2025-04-14 23:04:00+00:00,0.6328072547912598,0.6328072547912598,0.6328072547912598,0.6328072547912598,0
2025-04-14 23:05:00+00:00,0.6325510740280151,0.6328593492507935,0.6325510740280151,0.6328593492507935,0
2025-04-14 23:06:00+00:00,0.6329594850540161,0.6329594850540161,0.6329193711280823,0.6329193711280823,0
2025-04-14 23:07:00+00:00,0.6329394578933716,0.6329394578933716,0.6326311230659485,0.6329073905944824,0
2025-04-14 23:08:00+00:00,0.6328392624855042,0.6328593492507935,0.6328392624855042,0.6328593492507935,0
2025-04-14 23:09:00+00:00,0.6327672004699707,0.6328593492507935,0.6324710845947266,0.6328593492507935,0
2025-04-14 23:10:00+00:00,0.6327471733093262,0.6327471733093262,0.6327471733093262,0.6327471733093262,0
2025-04-14 23:11:00+00:00,0.6324310898780823,0.6324310898780823,0.6324310898780823,0.6324310898780823,0
2025-04-14 23:13:00+00:00,0.6321911811828613,0.6321911811828613,0.6321911811828613,0.6321911811828613,0
2025-04-14 23:15:00+00:00,0.632151186466217,0.632151186466217,0.632151186466217,0.632151186466217,0
2025-04-14 23:17:00+00:00,0.632151186466217,0.632151186466217,0.632151186466217,0.632151186466217,0
2025-04-14 23:19:00+00:00,0.6321911811828613,0.6321911811828613,0.6321911811828613,0.6321911811828613,0
2025-04-14 23:21:00+00:00,0.6321911811828613,0.6321911811828613,0.6321911811828613,0.6321911811828613,0
2025-04-14 23:23:00+00:00,0.6322711110115051,0.6322711110115051,0.6322711110115051,0.6322711110115051,0
2025-04-14 23:25:00+00:00,0.6322711110115051,0.6322711110115051,0.6322711110115051,0.6322711110115051,0
2025-04-14 23:27:00+00:00,0.6323110461235046,0.6323110461235046,0.6323110461235046,0.6323110461235046,0
2025-04-14 23:29:00+00:00,0.6323510408401489,0.6323510408401489,0.6323510408401489,0.6323510408401489,0
2025-04-14 23:31:00+00:00,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0
2025-04-14 23:33:00+00:00,0.6325910687446594,0.6327872276306152,0.6325910687446594,0.6327191591262817,0
2025-04-14 23:34:00+00:00,0.6326991319656372,0.6327272057533264,0.6326991319656372,0.6327272057533264,0
2025-04-14 23:35:00+00:00,0.6325110793113708,0.6327391862869263,0.6325110793113708,0.6327391862869263,0
2025-04-14 23:36:00+00:00,0.6325270533561707,0.6326791644096375,0.6325270533561707,0.6326791644096375,0
2025-04-14 23:37:00+00:00,0.6321911811828613,0.6324670910835266,0.6321911811828613,0.6324670910835266,0
2025-04-14 23:38:00+00:00,0.6322391033172607,0.6323590874671936,0.6322391033172607,0.6323590874671936,0
2025-04-14 23:39:00+00:00,0.6319514513015747,0.6322271823883057,0.6319514513015747,0.6322271823883057,0
2025-04-14 23:40:00+00:00,0.6321592330932617,0.6321592330932617,0.6321272253990173,0.6321272253990173,0
2025-04-14 23:41:00+00:00,0.6319115161895752,0.6322071552276611,0.6319115161895752,0.6322071552276611,0
2025-04-14 23:42:00+00:00,0.6321792006492615,0.6321792006492615,0.6321272253990173,0.6321272253990173,0
2025-04-14 23:43:00+00:00,0.6320313215255737,0.6322271823883057,0.6320313215255737,0.6321991682052612,0
2025-04-14 23:44:00+00:00,0.6323990821838379,0.632607102394104,0.6323990821838379,0.632607102394104,0
2025-04-14 23:45:00+00:00,0.6321112513542175,0.632347047328949,0.6321112513542175,0.632347047328949,0
2025-04-14 23:46:00+00:00,0.6321471929550171,0.6322591304779053,0.6321471929550171,0.6322591304779053,0
2025-04-14 23:47:00+00:00,0.632151186466217,0.6322671175003052,0.632151186466217,0.6321991682052612,0
2025-04-14 23:48:00+00:00,0.6321672201156616,0.6322470903396606,0.6321672201156616,0.6322470903396606,0
2025-04-14 23:49:00+00:00,0.6319115161895752,0.6322071552276611,0.6319115161895752,0.6322071552276611,0
2025-04-14 23:50:00+00:00,0.6321672201156616,0.6321991682052612,0.6321672201156616,0.6321991682052612,0
2025-04-14 23:51:00+00:00,0.6318316459655762,0.6320553421974182,0.6318316459655762,0.6320553421974182,0
2025-04-14 23:52:00+00:00,0.6320393085479736,0.6320393085479736,0.6320393085479736,0.6320393085479736,0
2025-04-14 23:53:00+00:00,0.6318715810775757,0.631987452507019,0.6318715810775757,0.631987452507019,0
2025-04-14 23:54:00+00:00,0.6320194005966187,0.6320672631263733,0.6320194005966187,0.6320672631263733,0
2025-04-14 23:55:00+00:00,0.6320313215255737,0.6322071552276611,0.6320313215255737,0.632075309753418,0
2025-04-14 23:56:00+00:00,0.6321871876716614,0.6322271823883057,0.6321871876716614,0.6322271823883057,0
2025-04-14 23:57:00+00:00,0.631991446018219,0.632219135761261,0.631991446018219,0.6321672201156616,0
2025-04-14 23:58:00+00:00,0.632279098033905,0.6322991251945496,0.632279098033905,0.6322991251945496,0
2025-04-14 23:59:00+00:00,0.632151186466217,0.6323270797729492,0.632151186466217,0.6323270797729492,0
