Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2025-03-18 00:00:00+00:00,0.6383087038993835,0.6383658051490784,0.6383087038993835,0.638337254524231,0
2025-03-18 00:01:00+00:00,0.638267993927002,0.6382802128791809,0.638267993927002,0.6382802128791809,0
2025-03-18 00:02:00+00:00,0.6384472846984863,0.6384472846984863,0.638325035572052,0.6383984088897705,0
2025-03-18 00:03:00+00:00,0.6384676694869995,0.6384676694869995,0.6384187340736389,0.6384187340736389,0
2025-03-18 00:04:00+00:00,0.6384391784667969,0.6384391784667969,0.6383658051490784,0.6383861303329468,0
2025-03-18 00:05:00+00:00,0.6383576393127441,0.63840651512146,0.6383576393127441,0.63840651512146,0
2025-03-18 00:06:00+00:00,0.6382761597633362,0.6383658051490784,0.6382598876953125,0.6382598876953125,0
2025-03-18 00:07:00+00:00,0.638198733329773,0.638198733329773,0.638198733329773,0.638198733329773,0
2025-03-18 00:08:00+00:00,0.6382802128791809,0.638325035572052,0.6382395029067993,0.6382395029067993,0
2025-03-18 00:09:00+00:00,0.6382598876953125,0.6382598876953125,0.6382476091384888,0.6382476091384888,0
2025-03-18 00:10:00+00:00,0.6383494734764099,0.6384472846984863,0.638267993927002,0.638267993927002,0
2025-03-18 00:11:00+00:00,0.6383984088897705,0.6383984088897705,0.6383576393127441,0.6383576393127441,0
2025-03-18 00:12:00+00:00,0.6384595036506653,0.6385288238525391,0.6384310126304626,0.6384310126304626,0
2025-03-18 00:13:00+00:00,0.6384595036506653,0.6384595036506653,0.6384472846984863,0.6384472846984863,0
2025-03-18 00:14:00+00:00,0.6383576393127441,0.6384472846984863,0.6383576393127441,0.6383984088897705,0
2025-03-18 00:15:00+00:00,0.6383984088897705,0.6383984088897705,0.6383576393127441,0.6383576393127441,0
2025-03-18 00:16:00+00:00,0.6384880542755127,0.6384880542755127,0.6383780241012573,0.6383780241012573,0
2025-03-18 00:17:00+00:00,0.6383984088897705,0.6383984088897705,0.6383984088897705,0.6383984088897705,0
2025-03-18 00:18:00+00:00,0.6384880542755127,0.6384880542755127,0.6383984088897705,0.6383984088897705,0
2025-03-18 00:19:00+00:00,0.6383576393127441,0.6384310126304626,0.6383576393127441,0.6384310126304626,0
2025-03-18 00:20:00+00:00,0.6383576393127441,0.6384472846984863,0.6383576393127441,0.6383780241012573,0
2025-03-18 00:21:00+00:00,0.6385084390640259,0.6385084390640259,0.6384391784667969,0.6384391784667969,0
2025-03-18 00:22:00+00:00,0.6385288238525391,0.6386104226112366,0.6385288238525391,0.6385369896888733,0
2025-03-18 00:23:00+00:00,0.6384472846984863,0.6384472846984863,0.6384472846984863,0.6384472846984863,0
2025-03-18 00:24:00+00:00,0.6384595036506653,0.6384880542755127,0.6384187340736389,0.6384187340736389,0
2025-03-18 00:25:00+00:00,0.6385084390640259,0.6385084390640259,0.6384472846984863,0.6384472846984863,0
2025-03-18 00:26:00+00:00,0.6384595036506653,0.6385695934295654,0.6384595036506653,0.6385166049003601,0
2025-03-18 00:27:00+00:00,0.6384105682373047,0.6384472846984863,0.6384105682373047,0.6384472846984863,0
2025-03-18 00:28:00+00:00,0.6384676694869995,0.6385695934295654,0.6384595036506653,0.6384595036506653,0
2025-03-18 00:29:00+00:00,0.6384676694869995,0.6385166049003601,0.6384676694869995,0.6385166049003601,0
2025-03-18 00:30:00+00:00,0.6384676694869995,0.6385288238525391,0.6384676694869995,0.6384798884391785,0
2025-03-18 00:31:00+00:00,0.6385369896888733,0.6385369896888733,0.6384962201118469,0.6384962201118469,0
2025-03-18 00:32:00+00:00,0.6384595036506653,0.6384880542755127,0.6384391784667969,0.6384391784667969,0
2025-03-18 00:33:00+00:00,0.6384472846984863,0.6385002732276917,0.6384472846984863,0.6385002732276917,0
2025-03-18 00:34:00+00:00,0.6383494734764099,0.6384472846984863,0.6383494734764099,0.6383780241012573,0
2025-03-18 00:35:00+00:00,0.6382883787155151,0.638337254524231,0.6382883787155151,0.638337254524231,0
2025-03-18 00:36:00+00:00,0.6382476091384888,0.63840651512146,0.6382476091384888,0.6382802128791809,0
2025-03-18 00:37:00+00:00,0.6382476091384888,0.6382598876953125,0.6382476091384888,0.6382598876953125,0
2025-03-18 00:38:00+00:00,0.6383168697357178,0.63840651512146,0.6383168697357178,0.6383494734764099,0
2025-03-18 00:39:00+00:00,0.6383780241012573,0.6383780241012573,0.6383780241012573,0.6383780241012573,0
2025-03-18 00:40:00+00:00,0.6384472846984863,0.6384472846984863,0.6383494734764099,0.6383494734764099,0
2025-03-18 00:41:00+00:00,0.6383780241012573,0.6383780241012573,0.6383576393127441,0.6383576393127441,0
2025-03-18 00:42:00+00:00,0.638267993927002,0.6384472846984863,0.638267993927002,0.6383576393127441,0
2025-03-18 00:43:00+00:00,0.6382395029067993,0.6382395029067993,0.6382272243499756,0.6382272243499756,0
2025-03-18 00:44:00+00:00,0.6382191181182861,0.638325035572052,0.6382191181182861,0.6382476091384888,0
2025-03-18 00:45:00+00:00,0.6381010413169861,0.6381661295890808,0.6381010413169861,0.6381661295890808,0
2025-03-18 00:46:00+00:00,0.6381580233573914,0.6382027864456177,0.6380806565284729,0.6380806565284729,0
2025-03-18 00:47:00+00:00,0.6381499171257019,0.6381499171257019,0.6381173133850098,0.6381173133850098,0
2025-03-18 00:48:00+00:00,0.6381091475486755,0.638243556022644,0.6381091475486755,0.6381499171257019,0
