Price,Close,High,Low,Open,Volume
2025-01-14 00:49:00+00:00,0.6184980273246765,0.6184980273246765,0.6184559464454651,0.6184559464454651,0
2025-01-14 00:50:00+00:00,0.6185057163238525,0.6185821890830994,0.6185057163238525,0.6185171604156494,0
2025-01-14 00:51:00+00:00,0.6184483170509338,0.6184980273246765,0.6184483170509338,0.6184980273246765,0
2025-01-14 00:52:00+00:00,0.6184176802635193,0.6184674501419067,0.6184176802635193,0.6184176802635193,0
2025-01-14 00:53:00+00:00,0.6184483170509338,0.6185057163238525,0.6184483170509338,0.6185057163238525,0
2025-01-14 00:54:00+00:00,0.6184674501419067,0.6184674501419067,0.6183871030807495,0.6183871030807495,0
2025-01-14 00:55:00+00:00,0.6182953715324402,0.61832594871521,0.6182953715324402,0.61832594871521,0
2025-01-14 00:56:00+00:00,0.6183680295944214,0.6184291839599609,0.6183680295944214,0.6184062361717224,0
2025-01-14 00:57:00+00:00,0.61832594871521,0.6183488965034485,0.61832594871521,0.6183488965034485,0
2025-01-14 00:58:00+00:00,0.6185439229011536,0.6185439229011536,0.6184483170509338,0.6184483170509338,0
2025-01-14 00:59:00+00:00,0.6186166405677795,0.6186166405677795,0.6185094714164734,0.6185094714164734,0
2025-01-14 01:00:00+00:00,0.6184176802635193,0.6184674501419067,0.6184062361717224,0.6184062361717224,0
2025-01-14 01:01:00+00:00,0.6184253692626953,0.6184253692626953,0.6183756589889526,0.6183756589889526,0
2025-01-14 01:02:00+00:00,0.6183756589889526,0.6184291839599609,0.6183488965034485,0.6183488965034485,0
2025-01-14 01:03:00+00:00,0.6183680295944214,0.6183680295944214,0.6183680295944214,0.6183680295944214,0
2025-01-14 01:04:00+00:00,0.6184176802635193,0.6184674501419067,0.61832594871521,0.61832594871521,0
2025-01-14 01:05:00+00:00,0.618436872959137,0.6184788942337036,0.618436872959137,0.6184788942337036,0
2025-01-14 01:06:00+00:00,0.6185094714164734,0.6185439229011536,0.6184674501419067,0.6184674501419067,0
2025-01-14 01:07:00+00:00,0.6183680295944214,0.6184559464454651,0.6183680295944214,0.6184559464454651,0
2025-01-14 01:08:00+00:00,0.6183488965034485,0.6183909177780151,0.61832594871521,0.61832594871521,0
2025-01-14 01:09:00+00:00,0.6186281442642212,0.6186281442642212,0.6185286641120911,0.6185286641120911,0
2025-01-14 01:10:00+00:00,0.6185669302940369,0.6186396479606628,0.6185669302940369,0.6186396479606628,0
2025-01-14 01:11:00+00:00,0.6184674501419067,0.6184674501419067,0.6184674501419067,0.6184674501419067,0
2025-01-14 01:12:00+00:00,0.6184980273246765,0.6185439229011536,0.6184176802635193,0.6184176802635193,0
2025-01-14 01:13:00+00:00,0.6185783743858337,0.6185783743858337,0.6185094714164734,0.6185094714164734,0
2025-01-14 01:14:00+00:00,0.6186281442642212,0.618658721446991,0.6186166405677795,0.6186166405677795,0
2025-01-14 01:15:00+00:00,0.618586003780365,0.6186090111732483,0.618586003780365,0.6186090111732483,0
2025-01-14 01:16:00+00:00,0.6186357736587524,0.6187353134155273,0.6186357736587524,0.6186472773551941,0
2025-01-14 01:18:00+00:00,0.6185171604156494,0.6186204552650452,0.618475079536438,0.618475079536438,0
2025-01-14 01:19:00+00:00,0.6183756589889526,0.6183756589889526,0.61832594871521,0.61832594871521,0
2025-01-14 01:20:00+00:00,0.6184062361717224,0.6184674501419067,0.6183871030807495,0.6183871030807495,0
2025-01-14 01:21:00+00:00,0.6183450222015381,0.6183450222015381,0.6183374524116516,0.6183374524116516,0
2025-01-14 01:22:00+00:00,0.6182456612586975,0.6183909177780151,0.6182456612586975,0.6183068752288818,0
2025-01-14 01:23:00+00:00,0.6182991862297058,0.61832594871521,0.6182991862297058,0.61832594871521,0
2025-01-14 01:24:00+00:00,0.6182571053504944,0.6184291839599609,0.6182571053504944,0.6183183193206787,0
2025-01-14 01:25:00+00:00,0.6181577444076538,0.6181692481040955,0.6181577444076538,0.6181692481040955,0
2025-01-14 01:26:00+00:00,0.6182380318641663,0.6183144450187683,0.6182380318641663,0.6182571053504944,0
2025-01-14 01:27:00+00:00,0.6183794736862183,0.6183794736862183,0.6182876825332642,0.6182876825332642,0
2025-01-14 01:28:00+00:00,0.6183068752288818,0.6184291839599609,0.6182800531387329,0.6182800531387329,0
2025-01-14 01:29:00+00:00,0.6183794736862183,0.6183794736862183,0.6183680295944214,0.6183680295944214,0
2025-01-14 01:30:00+00:00,0.6184062361717224,0.6184062361717224,0.6182380318641663,0.6183680295944214,0
2025-01-14 01:31:00+00:00,0.6183183193206787,0.6183756589889526,0.6183183193206787,0.6183756589889526,0
2025-01-14 01:32:00+00:00,0.61832594871521,0.6183909177780151,0.6182762384414673,0.6182762384414673,0
2025-01-14 01:33:00+00:00,0.6183680295944214,0.6183871030807495,0.6183680295944214,0.6183871030807495,0
2025-01-14 01:34:00+00:00,0.6184559464454651,0.6185439229011536,0.6184176802635193,0.6184176802635193,0
2025-01-14 01:35:00+00:00,0.6185362935066223,0.6185362935066223,0.6184980273246765,0.6184980273246765,0
2025-01-14 01:36:00+00:00,0.6185362935066223,0.6186204552650452,0.618475079536438,0.618475079536438,0
2025-01-14 01:37:00+00:00,0.618666410446167,0.618666410446167,0.6186357736587524,0.6186357736587524,0
2025-01-14 01:38:00+00:00,0.6187773942947388,0.618811845779419,0.6187773942947388,0.6187773942947388,0
2025-01-14 01:39:00+00:00,0.6189382672309875,0.6189382672309875,0.6188654899597168,0.6188654899597168,0
2025-01-14 01:40:00+00:00,0.6191988587379456,0.6192333698272705,0.6191490292549133,0.6191490292549133,0
2025-01-14 01:41:00+00:00,0.6190991997718811,0.6191797256469727,0.6190991997718811,0.6191797256469727,0
2025-01-14 01:42:00+00:00,0.6189382672309875,0.6190800070762634,0.618907630443573,0.618907630443573,0
2025-01-14 01:43:00+00:00,0.6189267635345459,0.6189996004104614,0.6189267635345459,0.6189996004104614,0
2025-01-14 01:44:00+00:00,0.6189382672309875,0.619118332862854,0.6189382672309875,0.618995726108551,0
2025-01-14 01:45:00+00:00,0.6188961267471313,0.6189267635345459,0.6188961267471313,0.6189267635345459,0
2025-01-14 01:46:00+00:00,0.618827223777771,0.6188501715660095,0.6187353134155273,0.6187353134155273,0
2025-01-14 01:47:00+00:00,0.618739128112793,0.6188080906867981,0.618739128112793,0.6188080906867981,0
2025-01-14 01:48:00+00:00,0.6187161207199097,0.6187735795974731,0.6186855435371399,0.6186855435371399,0
2025-01-14 01:49:00+00:00,0.6188693642616272,0.6188693642616272,0.6188462972640991,0.6188462972640991,0
2025-01-14 01:50:00+00:00,0.6186893582344055,0.6187353134155273,0.6186472773551941,0.6186472773551941,0
2025-01-14 01:51:00+00:00,0.6186855435371399,0.6187582612037659,0.6186855435371399,0.6187582612037659,0
2025-01-14 01:52:00+00:00,0.6188501715660095,0.6188884377479553,0.6187161207199097,0.6187161207199097,0
2025-01-14 01:53:00+00:00,0.6188884377479553,0.6188884377479553,0.6188578605651855,0.6188578605651855,0
2025-01-14 01:54:00+00:00,0.6189765930175781,0.6190800070762634,0.6189191341400146,0.6189191341400146,0
2025-01-14 01:55:00+00:00,0.618907630443573,0.6189574003219604,0.618907630443573,0.6189574003219604,0
2025-01-14 01:56:00+00:00,0.6189191341400146,0.619003415107727,0.618907630443573,0.618907630443573,0
2025-01-14 01:57:00+00:00,0.618995726108551,0.618995726108551,0.618907630443573,0.618907630443573,0
2025-01-14 01:58:00+00:00,0.6189880967140198,0.6190800070762634,0.6189880967140198,0.6189996004104614,0
2025-01-14 01:59:00+00:00,0.619037926197052,0.6190685629844666,0.619037926197052,0.6190685629844666,0
2025-01-14 02:00:00+00:00,0.6189000010490417,0.6190417408943176,0.6189000010490417,0.6190072298049927,0
2025-01-14 02:01:00+00:00,0.618827223777771,0.6189650893211365,0.618827223777771,0.6189650893211365,0
2025-01-14 02:02:00+00:00,0.6186166405677795,0.618739128112793,0.6186166405677795,0.618739128112793,0
2025-01-14 02:04:00+00:00,0.6185439229011536,0.6185477375984192,0.6184253692626953,0.6185477375984192,0
2025-01-14 02:05:00+00:00,0.6183986067771912,0.6184674501419067,0.6183986067771912,0.6184674501419067,0
2025-01-14 02:06:00+00:00,0.6184674501419067,0.6184674501419067,0.6182380318641663,0.6182571053504944,0
2025-01-14 02:07:00+00:00,0.6182380318641663,0.6182494759559631,0.6182380318641663,0.6182494759559631,0
2025-01-14 02:08:00+00:00,0.6181998252868652,0.6182188987731934,0.618096649646759,0.6182188987731934,0
2025-01-14 02:09:00+00:00,0.6181080937385559,0.6181080937385559,0.6180698871612549,0.6180698871612549,0
2025-01-14 02:10:00+00:00,0.6183144450187683,0.6183144450187683,0.6181463003158569,0.6181463003158569,0
2025-01-14 02:11:00+00:00,0.6182265877723694,0.618268609046936,0.6182265877723694,0.618268609046936,0
2025-01-14 02:12:00+00:00,0.6183909177780151,0.6183909177780151,0.6181998252868652,0.6181998252868652,0
2025-01-14 02:13:00+00:00,0.6182571053504944,0.618268609046936,0.6182571053504944,0.618268609046936,0
2025-01-14 02:14:00+00:00,0.6183144450187683,0.6183144450187683,0.6182762384414673,0.6182762384414673,0
2025-01-14 02:15:00+00:00,0.6182073950767517,0.6182073950767517,0.6181998252868652,0.6181998252868652,0
2025-01-14 02:16:00+00:00,0.6182380318641663,0.6182380318641663,0.6180698871612549,0.6180698871612549,0
2025-01-14 02:17:00+00:00,0.6182571053504944,0.6182571053504944,0.6181195378303528,0.6181195378303528,0
2025-01-14 02:18:00+00:00,0.6182762384414673,0.6182876825332642,0.6182571053504944,0.6182876825332642,0
2025-01-14 02:19:00+00:00,0.6181272268295288,0.6182073950767517,0.6181272268295288,0.6182073950767517,0
2025-01-14 02:20:00+00:00,0.6183144450187683,0.6183144450187683,0.6181577444076538,0.6181577444076538,0
2025-01-14 02:21:00+00:00,0.6183680295944214,0.6183680295944214,0.618268609046936,0.618268609046936,0
2025-01-14 02:22:00+00:00,0.6184674501419067,0.6184674501419067,0.61832594871521,0.61832594871521,0
2025-01-14 02:23:00+00:00,0.6185286641120911,0.6185286641120911,0.6184865832328796,0.6184865832328796,0
2025-01-14 02:24:00+00:00,0.6185439229011536,0.6185439229011536,0.618436872959137,0.6185171604156494,0
2025-01-14 02:25:00+00:00,0.6184788942337036,0.6184788942337036,0.6184674501419067,0.6184674501419067,0
2025-01-14 02:26:00+00:00,0.6186204552650452,0.6186204552650452,0.6184597611427307,0.6184597611427307,0
2025-01-14 02:27:00+00:00,0.6186090111732483,0.6186090111732483,0.6185783743858337,0.6185783743858337,0
2025-01-14 02:28:00+00:00,0.6185821890830994,0.6185821890830994,0.6185171604156494,0.6185783743858337,0
2025-01-14 02:29:00+00:00,0.6184788942337036,0.6185094714164734,0.6184788942337036,0.6185094714164734,0
2025-01-14 02:30:00+00:00,0.6185057163238525,0.6185057163238525,0.6184483170509338,0.6184597611427307,0
2025-01-14 02:31:00+00:00,0.6183794736862183,0.618436872959137,0.6183794736862183,0.618436872959137,0
2025-01-14 02:32:00+00:00,0.6185439229011536,0.6185439229011536,0.6183986067771912,0.6183986067771912,0
2025-01-14 02:33:00+00:00,0.6183986067771912,0.6184788942337036,0.6183986067771912,0.6184788942337036,0
2025-01-14 02:34:00+00:00,0.6184291839599609,0.6184291839599609,0.6183756589889526,0.6183794736862183,0
2025-01-14 02:35:00+00:00,0.6183871030807495,0.6183871030807495,0.6183680295944214,0.6183680295944214,0
2025-01-14 02:36:00+00:00,0.6185057163238525,0.6185057163238525,0.6183986067771912,0.6184483170509338,0
2025-01-14 02:37:00+00:00,0.6183488965034485,0.6184483170509338,0.6183488965034485,0.6184483170509338,0
2025-01-14 02:38:00+00:00,0.6184291839599609,0.6184291839599609,0.6183488965034485,0.6183794736862183,0
2025-01-14 02:39:00+00:00,0.6183374524116516,0.6183565258979797,0.6183374524116516,0.6183565258979797,0
2025-01-14 02:40:00+00:00,0.6183144450187683,0.6183183193206787,0.6182265877723694,0.6183183193206787,0
2025-01-14 02:41:00+00:00,0.6182265877723694,0.6182265877723694,0.6182188987731934,0.6182188987731934,0
2025-01-14 02:42:00+00:00,0.6182762384414673,0.6182762384414673,0.6182073950767517,0.6182188987731934,0
2025-01-14 02:43:00+00:00,0.6181501150131226,0.6181501150131226,0.6181272268295288,0.6181272268295288,0
2025-01-14 02:44:00+00:00,0.6183527112007141,0.6183527112007141,0.618268609046936,0.618268609046936,0
2025-01-14 02:45:00+00:00,0.6183068752288818,0.6183068752288818,0.6182456612586975,0.6182456612586975,0
2025-01-14 02:46:00+00:00,0.6184291839599609,0.6184291839599609,0.6183068752288818,0.6183068752288818,0
2025-01-14 02:47:00+00:00,0.618436872959137,0.618436872959137,0.6183680295944214,0.6183680295944214,0
2025-01-14 02:48:00+00:00,0.6185057163238525,0.6185057163238525,0.6184062361717224,0.6184062361717224,0
2025-01-14 02:49:00+00:00,0.6184980273246765,0.6184980273246765,0.6184291839599609,0.6184291839599609,0
2025-01-14 02:50:00+00:00,0.6185439229011536,0.6185439229011536,0.6184788942337036,0.6185094714164734,0
2025-01-14 02:51:00+00:00,0.6185477375984192,0.6185477375984192,0.6184674501419067,0.6184674501419067,0
2025-01-14 02:52:00+00:00,0.6186204552650452,0.6186204552650452,0.6185898780822754,0.6185898780822754,0
2025-01-14 02:53:00+00:00,0.6184980273246765,0.6185669302940369,0.6184980273246765,0.6185669302940369,0
2025-01-14 02:54:00+00:00,0.6185821890830994,0.6185821890830994,0.6185171604156494,0.6185171604156494,0
2025-01-14 02:55:00+00:00,0.6186090111732483,0.6186166405677795,0.6186090111732483,0.6186166405677795,0
2025-01-14 02:56:00+00:00,0.6187735795974731,0.6187735795974731,0.6187085509300232,0.6187085509300232,0
2025-01-14 02:57:00+00:00,0.6187085509300232,0.6187085509300232,0.6186166405677795,0.6186166405677795,0
2025-01-14 02:58:00+00:00,0.618811845779419,0.618811845779419,0.6186970472335815,0.6186970472335815,0
2025-01-14 03:00:00+00:00,0.6185821890830994,0.6186051964759827,0.6185286641120911,0.6186051964759827,0
2025-01-14 03:01:00+00:00,0.6185477375984192,0.6185477375984192,0.6185477375984192,0.6185477375984192,0
2025-01-14 03:02:00+00:00,0.6187735795974731,0.6187735795974731,0.6186281442642212,0.6186281442642212,0
2025-01-14 03:03:00+00:00,0.6186396479606628,0.6186472773551941,0.6186396479606628,0.6186472773551941,0
2025-01-14 03:04:00+00:00,0.618811845779419,0.618811845779419,0.6186855435371399,0.6186855435371399,0
2025-01-14 03:05:00+00:00,0.6186970472335815,0.6186970472335815,0.6186970472335815,0.6186970472335815,0
2025-01-14 03:06:00+00:00,0.6189267635345459,0.6189267635345459,0.6187659502029419,0.6187659502029419,0
2025-01-14 03:07:00+00:00,0.6189382672309875,0.6189382672309875,0.618907630443573,0.618907630443573,0
2025-01-14 03:08:00+00:00,0.6190800070762634,0.6190800070762634,0.6189574003219604,0.6189574003219604,0
2025-01-14 03:09:00+00:00,0.6189574003219604,0.6189574003219604,0.6188961267471313,0.6188961267471313,0
2025-01-14 03:10:00+00:00,0.6194635629653931,0.6194635629653931,0.619168221950531,0.619168221950531,0
2025-01-14 03:11:00+00:00,0.6193484663963318,0.6193484663963318,0.6192985773086548,0.6192985773086548,0
2025-01-14 03:12:00+00:00,0.6194251775741577,0.6194251775741577,0.6192985773086548,0.6193292737007141,0
2025-01-14 03:13:00+00:00,0.6192678809165955,0.6192985773086548,0.6192678809165955,0.6192985773086548,0
2025-01-14 03:14:00+00:00,0.6193867921829224,0.6193867921829224,0.6192602515220642,0.6192602515220642,0
2025-01-14 03:15:00+00:00,0.6191068887710571,0.6193062663078308,0.6191068887710571,0.6193062663078308,0
2025-01-14 03:16:00+00:00,0.6191567182540894,0.6191567182540894,0.6190685629844666,0.6190953850746155,0
2025-01-14 03:17:00+00:00,0.6189574003219604,0.6190187335014343,0.6189574003219604,0.6190187335014343,0
2025-01-14 03:18:00+00:00,0.6191567182540894,0.6191567182540894,0.6189689040184021,0.6189689040184021,0
2025-01-14 03:19:00+00:00,0.6189191341400146,0.6190455555915833,0.6189191341400146,0.6190455555915833,0
2025-01-14 03:20:00+00:00,0.6190417408943176,0.6190417408943176,0.6189574003219604,0.6189574003219604,0
2025-01-14 03:21:00+00:00,0.6190570592880249,0.6190570592880249,0.619037926197052,0.619037926197052,0
2025-01-14 03:22:00+00:00,0.6191567182540894,0.6191567182540894,0.6190570592880249,0.6190570592880249,0
2025-01-14 03:23:00+00:00,0.6190762519836426,0.6190762519836426,0.6190570592880249,0.6190570592880249,0
2025-01-14 03:24:00+00:00,0.6190800070762634,0.6190800070762634,0.6189650893211365,0.6189765930175781,0
2025-01-14 03:25:00+00:00,0.6189765930175781,0.6189765930175781,0.6189689040184021,0.6189689040184021,0
2025-01-14 03:26:00+00:00,0.6190800070762634,0.6190800070762634,0.6189880967140198,0.6189880967140198,0
2025-01-14 03:27:00+00:00,0.6190072298049927,0.6190072298049927,0.6189996004104614,0.6189996004104614,0
2025-01-14 03:28:00+00:00,0.6190417408943176,0.6190417408943176,0.6189267635345459,0.6189267635345459,0
2025-01-14 03:29:00+00:00,0.6189765930175781,0.6189765930175781,0.6189765930175781,0.6189765930175781,0
2025-01-14 03:30:00+00:00,0.6192333698272705,0.6192333698272705,0.6190072298049927,0.6190072298049927,0
2025-01-14 03:31:00+00:00,0.6191375255584717,0.6191375255584717,0.6191068887710571,0.6191068887710571,0
2025-01-14 03:32:00+00:00,0.6191567182540894,0.6191988587379456,0.6191567182540894,0.6191873550415039,0
2025-01-14 03:33:00+00:00,0.619037926197052,0.619037926197052,0.6190263628959656,0.6190263628959656,0
2025-01-14 03:34:00+00:00,0.6191950440406799,0.6191950440406799,0.6190570592880249,0.6190570592880249,0
2025-01-14 03:35:00+00:00,0.6191988587379456,0.6191988587379456,0.6191375255584717,0.6191375255584717,0
2025-01-14 03:36:00+00:00,0.6193484663963318,0.6193484663963318,0.6192180514335632,0.6192180514335632,0
2025-01-14 03:37:00+00:00,0.6192295551300049,0.6192563772201538,0.6192295551300049,0.6192563772201538,0
2025-01-14 03:38:00+00:00,0.6192717552185059,0.6192717552185059,0.6191490292549133,0.619168221950531,0
2025-01-14 03:39:00+00:00,0.6190991997718811,0.6191068887710571,0.6190991997718811,0.6191068887710571,0
2025-01-14 03:40:00+00:00,0.6192333698272705,0.6192333698272705,0.6190953850746155,0.6190953850746155,0
2025-01-14 03:41:00+00:00,0.6191490292549133,0.6191490292549133,0.6191490292549133,0.6191490292549133,0
2025-01-14 03:42:00+00:00,0.6193484663963318,0.6193484663963318,0.6191567182540894,0.6191567182540894,0
2025-01-14 03:43:00+00:00,0.6192794442176819,0.6192794442176819,0.6192372441291809,0.6192372441291809,0
2025-01-14 03:44:00+00:00,0.6193100810050964,0.6193100810050964,0.6192486882209778,0.6192486882209778,0
2025-01-14 03:45:00+00:00,0.6192180514335632,0.6192295551300049,0.6192180514335632,0.6192295551300049,0
2025-01-14 03:46:00+00:00,0.6191567182540894,0.6191567182540894,0.6190762519836426,0.6191298961639404,0
2025-01-14 03:47:00+00:00,0.6190263628959656,0.6190685629844666,0.6190263628959656,0.6190685629844666,0
2025-01-14 03:48:00+00:00,0.619118332862854,0.619118332862854,0.6190187335014343,0.6190187335014343,0
2025-01-14 03:49:00+00:00,0.6190072298049927,0.6190072298049927,0.6189267635345459,0.6189267635345459,0
2025-01-14 03:50:00+00:00,0.619118332862854,0.619118332862854,0.6189765930175781,0.6189765930175781,0
2025-01-14 03:51:00+00:00,0.6190685629844666,0.6190685629844666,0.6190685629844666,0.6190685629844666,0
2025-01-14 03:52:00+00:00,0.6190417408943176,0.6190570592880249,0.6190417408943176,0.6190570592880249,0
2025-01-14 03:53:00+00:00,0.6188654899597168,0.6189689040184021,0.6188654899597168,0.6189689040184021,0
2025-01-14 03:54:00+00:00,0.619003415107727,0.619003415107727,0.6189458966255188,0.6189458966255188,0
2025-01-14 03:55:00+00:00,0.6189191341400146,0.6189267635345459,0.6189191341400146,0.6189267635345459,0
2025-01-14 03:56:00+00:00,0.6190417408943176,0.6190417408943176,0.6189765930175781,0.6190263628959656,0
2025-01-14 03:57:00+00:00,0.6189191341400146,0.6189458966255188,0.6189191341400146,0.6189458966255188,0
2025-01-14 03:58:00+00:00,0.6189267635345459,0.6189267635345459,0.6188654899597168,0.6188654899597168,0
2025-01-14 03:59:00+00:00,0.6187888979911804,0.6187888979911804,0.6187888979911804,0.6187888979911804,0
2025-01-14 04:00:00+00:00,0.618811845779419,0.618811845779419,0.6187276244163513,0.6187467575073242,0
2025-01-14 04:01:00+00:00,0.618666410446167,0.618666410446167,0.618666410446167,0.618666410446167,0
2025-01-14 04:02:00+00:00,0.6187735795974731,0.6187735795974731,0.6187161207199097,0.618739128112793,0
2025-01-14 04:03:00+00:00,0.6186166405677795,0.618658721446991,0.6186166405677795,0.618658721446991,0
2025-01-14 04:04:00+00:00,0.6186204552650452,0.6186204552650452,0.6185362935066223,0.6185975074768066,0
2025-01-14 04:05:00+00:00,0.6185477375984192,0.6185477375984192,0.6185362935066223,0.6185362935066223,0
2025-01-14 04:06:00+00:00,0.6187353134155273,0.6187353134155273,0.6185783743858337,0.6185783743858337,0
2025-01-14 04:07:00+00:00,0.6185975074768066,0.6186051964759827,0.6185975074768066,0.6186051964759827,0
2025-01-14 04:08:00+00:00,0.6186970472335815,0.6186970472335815,0.618586003780365,0.6186472773551941,0
2025-01-14 04:09:00+00:00,0.6186357736587524,0.6186357736587524,0.6186281442642212,0.6186281442642212,0
2025-01-14 04:10:00+00:00,0.6187353134155273,0.6187353134155273,0.6187353134155273,0.6187353134155273,0
2025-01-14 04:11:00+00:00,0.618586003780365,0.618658721446991,0.618586003780365,0.618658721446991,0
2025-01-14 04:12:00+00:00,0.6186970472335815,0.6186970472335815,0.6185975074768066,0.6185975074768066,0
2025-01-14 04:13:00+00:00,0.6186090111732483,0.6186090111732483,0.6185898780822754,0.6185898780822754,0
2025-01-14 04:14:00+00:00,0.6187353134155273,0.6187353134155273,0.618658721446991,0.618666410446167,0
2025-01-14 04:15:00+00:00,0.618666410446167,0.6186778545379639,0.618666410446167,0.6186778545379639,0
2025-01-14 04:16:00+00:00,0.6187353134155273,0.6187353134155273,0.6186472773551941,0.6186549067497253,0
2025-01-14 04:17:00+00:00,0.6185362935066223,0.6185477375984192,0.6185362935066223,0.6185477375984192,0
