Price,Close,High,Low,Open,Volume
2025-02-25 00:49:00+00:00,0.6338903307914734,0.6338903307914734,0.6338581442832947,0.6338581442832947,0
2025-02-25 00:50:00+00:00,0.6340470314025879,0.6340470314025879,0.633906364440918,0.6340349912643433,0
2025-02-25 00:51:00+00:00,0.6341153979301453,0.6341395378112793,0.6341153979301453,0.6341395378112793,0
2025-02-25 00:52:00+00:00,0.6342883706092834,0.6342883706092834,0.6341878175735474,0.6342360973358154,0
2025-02-25 00:53:00+00:00,0.6342601776123047,0.6342601776123047,0.6342481374740601,0.6342481374740601,0
2025-02-25 00:54:00+00:00,0.6341153979301453,0.6343567371368408,0.6341153979301453,0.6343567371368408,0
2025-02-25 00:55:00+00:00,0.6341073513031006,0.6341073513031006,0.6340872645378113,0.6340872645378113,0
2025-02-25 00:56:00+00:00,0.6341073513031006,0.634195864200592,0.6340993642807007,0.634195864200592,0
2025-02-25 00:57:00+00:00,0.6341073513031006,0.6342159509658813,0.6341073513031006,0.6342159509658813,0
2025-02-25 00:58:00+00:00,0.6340993642807007,0.634195864200592,0.6340993642807007,0.634195864200592,0
2025-02-25 00:59:00+00:00,0.6341395378112793,0.6341395378112793,0.634067177772522,0.634067177772522,0
2025-02-25 01:00:00+00:00,0.6343366503715515,0.6344372630119324,0.6342481374740601,0.6342481374740601,0
2025-02-25 01:01:00+00:00,0.6342601776123047,0.6343004107475281,0.6342601776123047,0.6343004107475281,0
2025-02-25 01:02:00+00:00,0.6344574093818665,0.6345177888870239,0.6343366503715515,0.6343366503715515,0
2025-02-25 01:03:00+00:00,0.6343165040016174,0.6344292163848877,0.6343165040016174,0.6344292163848877,0
2025-02-25 01:04:00+00:00,0.6343286037445068,0.6344774961471558,0.6343286037445068,0.6343969702720642,0
2025-02-25 01:05:00+00:00,0.6342763304710388,0.6343366503715515,0.6342763304710388,0.6343366503715515,0
2025-02-25 01:06:00+00:00,0.6343085169792175,0.6343969702720642,0.6342682242393494,0.6342682242393494,0
2025-02-25 01:07:00+00:00,0.6342682242393494,0.6342964172363281,0.6342682242393494,0.6342964172363281,0
2025-02-25 01:08:00+00:00,0.6345097422599792,0.6346385478973389,0.6343085169792175,0.6343085169792175,0
2025-02-25 01:09:00+00:00,0.6344694495201111,0.6344976425170898,0.6344694495201111,0.6344976425170898,0
2025-02-25 01:10:00+00:00,0.6344856023788452,0.6345983147621155,0.6344856023788452,0.6344895958900452,0
2025-02-25 01:11:00+00:00,0.6343969702720642,0.6344574093818665,0.6343969702720642,0.6344574093818665,0
2025-02-25 01:12:00+00:00,0.6342079043388367,0.6343969702720642,0.6342079043388367,0.6343567371368408,0
2025-02-25 01:13:00+00:00,0.634227991104126,0.6342561841011047,0.634227991104126,0.6342561841011047,0
2025-02-25 01:14:00+00:00,0.6343567371368408,0.6343567371368408,0.6343567371368408,0.6343567371368408,0
2025-02-25 01:15:00+00:00,0.6341676712036133,0.6341676712036133,0.6341596245765686,0.6341596245765686,0
2025-02-25 01:16:00+00:00,0.6340993642807007,0.634195864200592,0.6340993642807007,0.6341073513031006,0
2025-02-25 01:17:00+00:00,0.63411945104599,0.63411945104599,0.6340872645378113,0.6340872645378113,0
2025-02-25 01:18:00+00:00,0.6342199444770813,0.6343165040016174,0.6340993642807007,0.6340993642807007,0
2025-02-25 01:19:00+00:00,0.6341556310653687,0.6342964172363281,0.6341556310653687,0.6342964172363281,0
2025-02-25 01:20:00+00:00,0.6340872645378113,0.6341556310653687,0.6340872645378113,0.6341073513031006,0
2025-02-25 01:21:00+00:00,0.6340470314025879,0.634067177772522,0.6340470314025879,0.634067177772522,0
2025-02-25 01:22:00+00:00,0.63411945104599,0.634195864200592,0.6341073513031006,0.6341073513031006,0
2025-02-25 01:23:00+00:00,0.6341395378112793,0.6341878175735474,0.6341395378112793,0.6341878175735474,0
2025-02-25 01:24:00+00:00,0.6341274976730347,0.6342360973358154,0.6341274976730347,0.6341596245765686,0
2025-02-25 01:25:00+00:00,0.6340993642807007,0.6341355443000793,0.6340993642807007,0.6341355443000793,0
2025-02-25 01:26:00+00:00,0.634227991104126,0.6343567371368408,0.6341274976730347,0.6341274976730347,0
2025-02-25 01:27:00+00:00,0.6341274976730347,0.634175717830658,0.6341274976730347,0.634175717830658,0
2025-02-25 01:28:00+00:00,0.6342883706092834,0.6343567371368408,0.6341676712036133,0.6341676712036133,0
2025-02-25 01:29:00+00:00,0.6343004107475281,0.6343768835067749,0.6343004107475281,0.6343768835067749,0
2025-02-25 01:30:00+00:00,0.6344694495201111,0.6345580220222473,0.6343768835067749,0.6343768835067749,0
2025-02-25 01:31:00+00:00,0.6343165040016174,0.6343286037445068,0.6343165040016174,0.6343286037445068,0
2025-02-25 01:32:00+00:00,0.6344493627548218,0.6344493627548218,0.6343567371368408,0.6343567371368408,0
2025-02-25 01:33:00+00:00,0.6343004107475281,0.6344090700149536,0.6343004107475281,0.6344090700149536,0
2025-02-25 01:34:00+00:00,0.6342803239822388,0.6343969702720642,0.6342803239822388,0.6343165040016174,0
2025-02-25 01:35:00+00:00,0.6342079043388367,0.6342561841011047,0.6342079043388367,0.6342561841011047,0
2025-02-25 01:36:00+00:00,0.6342601776123047,0.6343165040016174,0.6342601776123047,0.6342682242393494,0
2025-02-25 01:37:00+00:00,0.6342601776123047,0.6342682242393494,0.6342601776123047,0.6342682242393494,0
2025-02-25 01:38:00+00:00,0.6343165040016174,0.6344372630119324,0.6343165040016174,0.6343366503715515,0
2025-02-25 01:39:00+00:00,0.6342400908470154,0.6342682242393494,0.6342400908470154,0.6342682242393494,0
2025-02-25 01:40:00+00:00,0.6343004107475281,0.6343969702720642,0.6342481374740601,0.6342481374740601,0
2025-02-25 01:41:00+00:00,0.6343688368797302,0.6343688368797302,0.6343688368797302,0.6343688368797302,0
2025-02-25 01:42:00+00:00,0.6343768835067749,0.6344774961471558,0.6342601776123047,0.6342601776123047,0
2025-02-25 01:43:00+00:00,0.6343366503715515,0.6343366503715515,0.6343286037445068,0.6343286037445068,0
2025-02-25 01:44:00+00:00,0.6343004107475281,0.6343969702720642,0.6343004107475281,0.6343366503715515,0
2025-02-25 01:45:00+00:00,0.6342400908470154,0.6343165040016174,0.6342400908470154,0.6343165040016174,0
2025-02-25 01:46:00+00:00,0.6342561841011047,0.6343567371368408,0.6342079043388367,0.6342079043388367,0
2025-02-25 01:47:00+00:00,0.6342682242393494,0.6342964172363281,0.6342682242393494,0.6342964172363281,0
2025-02-25 01:48:00+00:00,0.6343567371368408,0.6343969702720642,0.6342763304710388,0.6342763304710388,0
2025-02-25 01:49:00+00:00,0.6343688368797302,0.6343688368797302,0.6343567371368408,0.6343567371368408,0
2025-02-25 01:50:00+00:00,0.6343768835067749,0.6344774961471558,0.6343768835067749,0.6343889236450195,0
2025-02-25 01:51:00+00:00,0.6344090700149536,0.6344090700149536,0.6344090700149536,0.6344090700149536,0
2025-02-25 01:52:00+00:00,0.6344292163848877,0.6345580220222473,0.6344171762466431,0.6344171762466431,0
2025-02-25 01:53:00+00:00,0.6344856023788452,0.6345258355140686,0.6344856023788452,0.6345258355140686,0
2025-02-25 01:54:00+00:00,0.6344372630119324,0.6345580220222473,0.6344372630119324,0.6344694495201111,0
2025-02-25 01:55:00+00:00,0.6343286037445068,0.6343286037445068,0.6342964172363281,0.6342964172363281,0
2025-02-25 01:56:00+00:00,0.6343688368797302,0.6344774961471558,0.6343688368797302,0.6343768835067749,0
2025-02-25 01:57:00+00:00,0.6344574093818665,0.6344574093818665,0.6343688368797302,0.6343688368797302,0
2025-02-25 01:58:00+00:00,0.6345177888870239,0.6346385478973389,0.6344774961471558,0.6344774961471558,0
2025-02-25 01:59:00+00:00,0.6344976425170898,0.6344976425170898,0.6344774961471558,0.6344774961471558,0
2025-02-25 02:00:00+00:00,0.6344774961471558,0.6345983147621155,0.6344774961471558,0.6344976425170898,0
2025-02-25 02:01:00+00:00,0.6344493627548218,0.6344856023788452,0.6344493627548218,0.6344856023788452,0
2025-02-25 02:02:00+00:00,0.6345378756523132,0.634678840637207,0.6344574093818665,0.6344574093818665,0
2025-02-25 02:03:00+00:00,0.6345298290252686,0.6345298290252686,0.6345056891441345,0.6345056891441345,0
2025-02-25 02:04:00+00:00,0.6344694495201111,0.6345983147621155,0.6344694495201111,0.6344976425170898,0
2025-02-25 02:05:00+00:00,0.6343889236450195,0.6344090700149536,0.6343889236450195,0.6344090700149536,0
2025-02-25 02:06:00+00:00,0.6342803239822388,0.6344774961471558,0.6342803239822388,0.6343688368797302,0
2025-02-25 02:07:00+00:00,0.6343768835067749,0.6343768835067749,0.6342682242393494,0.6342682242393494,0
2025-02-25 02:08:00+00:00,0.6343487501144409,0.6344774961471558,0.6343487501144409,0.6343688368797302,0
2025-02-25 02:09:00+00:00,0.6343889236450195,0.6343889236450195,0.6343487501144409,0.6343487501144409,0
2025-02-25 02:10:00+00:00,0.6344171762466431,0.6344774961471558,0.6343567371368408,0.6343567371368408,0
2025-02-25 02:11:00+00:00,0.6344372630119324,0.6344774961471558,0.6344372630119324,0.6344774961471558,0
2025-02-25 02:12:00+00:00,0.6344171762466431,0.6345177888870239,0.6344171762466431,0.6344171762466431,0
2025-02-25 02:13:00+00:00,0.6345177888870239,0.6345177888870239,0.6344895958900452,0.6344895958900452,0
2025-02-25 02:14:00+00:00,0.634566068649292,0.634678840637207,0.6345298290252686,0.6345298290252686,0
2025-02-25 02:15:00+00:00,0.634678840637207,0.634678840637207,0.6346184611320496,0.6346184611320496,0
2025-02-25 02:16:00+00:00,0.6347191333770752,0.6347997188568115,0.6347191333770752,0.6347271800041199,0
2025-02-25 02:17:00+00:00,0.6347997188568115,0.6347997188568115,0.6347876191139221,0.6347876191139221,0
2025-02-25 02:18:00+00:00,0.6348763108253479,0.6350012421607971,0.6348400115966797,0.6348400115966797,0
2025-02-25 02:19:00+00:00,0.6349005103111267,0.6349085569381714,0.6349005103111267,0.6349085569381714,0
2025-02-25 02:20:00+00:00,0.6349287033081055,0.6350415945053101,0.6349166035652161,0.6349166035652161,0
2025-02-25 02:21:00+00:00,0.6349488496780396,0.6350173950195312,0.6349488496780396,0.6350173950195312,0
2025-02-25 02:22:00+00:00,0.6347795724868774,0.6349287033081055,0.6347795724868774,0.6349287033081055,0
2025-02-25 02:23:00+00:00,0.6348480582237244,0.6348480582237244,0.6348480582237244,0.6348480582237244,0
2025-02-25 02:24:00+00:00,0.6345983147621155,0.6345983147621155,0.6344292163848877,0.6344292163848877,0
2025-02-25 02:25:00+00:00,0.6346265077590942,0.6346265077590942,0.6345781683921814,0.6345781683921814,0
2025-02-25 02:26:00+00:00,0.6347392797470093,0.6348400115966797,0.6346465945243835,0.6346465945243835,0
2025-02-25 02:27:00+00:00,0.634678840637207,0.634678840637207,0.634658694267273,0.634658694267273,0
2025-02-25 02:28:00+00:00,0.634767472743988,0.6348803639411926,0.634678840637207,0.634678840637207,0
2025-02-25 02:29:00+00:00,0.6348198652267456,0.6348198652267456,0.6348158121109009,0.6348158121109009,0
2025-02-25 02:30:00+00:00,0.6348682641983032,0.6350012421607971,0.6348601579666138,0.6348601579666138,0
2025-02-25 02:31:00+00:00,0.6349771022796631,0.6349771022796631,0.634896457195282,0.634896457195282,0
2025-02-25 02:32:00+00:00,0.6350294947624207,0.6351222991943359,0.6349972486495972,0.6349972486495972,0
2025-02-25 02:33:00+00:00,0.63514643907547,0.63514643907547,0.6351262927055359,0.6351262927055359,0
2025-02-25 02:34:00+00:00,0.6350859999656677,0.6351626515388489,0.6350859999656677,0.6351101398468018,0
2025-02-25 02:35:00+00:00,0.6351867914199829,0.6351867914199829,0.6351262927055359,0.6351262927055359,0
2025-02-25 02:36:00+00:00,0.63514643907547,0.63524329662323,0.6351101398468018,0.6351101398468018,0
2025-02-25 02:37:00+00:00,0.6351989507675171,0.6351989507675171,0.6351989507675171,0.6351989507675171,0
2025-02-25 02:38:00+00:00,0.6352594494819641,0.6353644132614136,0.6352392435073853,0.6352392435073853,0
2025-02-25 02:39:00+00:00,0.6352392435073853,0.6352473497390747,0.6352392435073853,0.6352473497390747,0
2025-02-25 02:40:00+00:00,0.6352392435073853,0.6353240013122559,0.635166585445404,0.635166585445404,0
2025-02-25 02:41:00+00:00,0.6352594494819641,0.6352877020835876,0.6352594494819641,0.6352877020835876,0
2025-02-25 02:42:00+00:00,0.6351867914199829,0.6353240013122559,0.6351867914199829,0.6351989507675171,0
2025-02-25 02:43:00+00:00,0.6351787447929382,0.6351787447929382,0.6351585984230042,0.6351585984230042,0
2025-02-25 02:44:00+00:00,0.6351262927055359,0.63524329662323,0.6351262927055359,0.635166585445404,0
2025-02-25 02:45:00+00:00,0.6351706385612488,0.6351706385612488,0.6350980401039124,0.6350980401039124,0
2025-02-25 02:46:00+00:00,0.6354047656059265,0.6354047656059265,0.6352795958518982,0.6352795958518982,0
2025-02-25 02:47:00+00:00,0.6351989507675171,0.635206937789917,0.6351989507675171,0.635206937789917,0
2025-02-25 02:48:00+00:00,0.6351302862167358,0.63524329662323,0.6351302862167358,0.6351504921913147,0
2025-02-25 02:49:00+00:00,0.635206937789917,0.635206937789917,0.6351787447929382,0.6351787447929382,0
2025-02-25 02:50:00+00:00,0.6351302862167358,0.6352836489677429,0.6351302862167358,0.6351787447929382,0
2025-02-25 02:51:00+00:00,0.6351989507675171,0.6351989507675171,0.6351989507675171,0.6351989507675171,0
2025-02-25 02:52:00+00:00,0.6352473497390747,0.6353240013122559,0.6351787447929382,0.6351787447929382,0
2025-02-25 02:53:00+00:00,0.6352675557136536,0.6352675557136536,0.6352594494819641,0.6352594494819641,0
2025-02-25 02:54:00+00:00,0.6352392435073853,0.6353644132614136,0.6352271437644958,0.6352271437644958,0
2025-02-25 02:55:00+00:00,0.6352594494819641,0.6352594494819641,0.6352594494819641,0.6352594494819641,0
2025-02-25 02:56:00+00:00,0.6353078484535217,0.6353644132614136,0.6352473497390747,0.6352473497390747,0
2025-02-25 02:57:00+00:00,0.6354370713233948,0.6354370713233948,0.6353482007980347,0.6353482007980347,0
2025-02-25 02:58:00+00:00,0.635509729385376,0.6356067061424255,0.6354168653488159,0.6354168653488159,0
2025-02-25 02:59:00+00:00,0.6355178356170654,0.6355178356170654,0.6354976296424866,0.6354976296424866,0
2025-02-25 03:00:00+00:00,0.6354572176933289,0.6355662941932678,0.6354572176933289,0.6354572176933289,0
2025-02-25 03:01:00+00:00,0.6355299353599548,0.6355299353599548,0.635469377040863,0.635469377040863,0
2025-02-25 03:02:00+00:00,0.6355258822441101,0.635687530040741,0.6355178356170654,0.6355178356170654,0
2025-02-25 03:03:00+00:00,0.6355865001678467,0.6355865001678467,0.6355380415916443,0.6355380415916443,0
2025-02-25 03:04:00+00:00,0.635687530040741,0.6358087062835693,0.635687530040741,0.635687530040741,0
2025-02-25 03:05:00+00:00,0.6356390118598938,0.6356672644615173,0.6356390118598938,0.6356672644615173,0
2025-02-25 03:06:00+00:00,0.6355178356170654,0.6356471180915833,0.6355178356170654,0.6355380415916443,0
2025-02-25 03:07:00+00:00,0.6355380415916443,0.6355581879615784,0.6355380415916443,0.6355581879615784,0
2025-02-25 03:08:00+00:00,0.6355178356170654,0.6356067061424255,0.6355178356170654,0.6355380415916443,0
2025-02-25 03:09:00+00:00,0.6356268525123596,0.6356268525123596,0.6355581879615784,0.6355581879615784,0
2025-02-25 03:10:00+00:00,0.6357682943344116,0.6357682943344116,0.6356188058853149,0.6356188058853149,0
2025-02-25 03:11:00+00:00,0.6355985999107361,0.6356188058853149,0.6355985999107361,0.6356188058853149,0
2025-02-25 03:12:00+00:00,0.6356107592582703,0.6357279419898987,0.6355985999107361,0.6355985999107361,0
2025-02-25 03:13:00+00:00,0.6355865001678467,0.6355904936790466,0.6355865001678467,0.6355904936790466,0
2025-02-25 03:14:00+00:00,0.6356471180915833,0.6357682943344116,0.6356188058853149,0.6356188058853149,0
2025-02-25 03:15:00+00:00,0.6355703473091125,0.6356592178344727,0.6355703473091125,0.6356592178344727,0
2025-02-25 03:16:00+00:00,0.6354895234107971,0.6356471180915833,0.6354895234107971,0.6354976296424866,0
2025-02-25 03:17:00+00:00,0.6355581879615784,0.6355581879615784,0.6354572176933289,0.6354572176933289,0
2025-02-25 03:18:00+00:00,0.6355985999107361,0.635687530040741,0.6355865001678467,0.6355865001678467,0
2025-02-25 03:19:00+00:00,0.6355380415916443,0.6356188058853149,0.6355380415916443,0.6356188058853149,0
2025-02-25 03:20:00+00:00,0.6355380415916443,0.635687530040741,0.6355380415916443,0.6355501413345337,0
2025-02-25 03:21:00+00:00,0.6355299353599548,0.6355299353599548,0.6355178356170654,0.6355178356170654,0
2025-02-25 03:22:00+00:00,0.6354774236679077,0.6356067061424255,0.6354370713233948,0.6354370713233948,0
2025-02-25 03:23:00+00:00,0.6354895234107971,0.6354895234107971,0.6354774236679077,0.6354774236679077,0
2025-02-25 03:24:00+00:00,0.6353886127471924,0.6356067061424255,0.6353886127471924,0.6354370713233948,0
2025-02-25 03:25:00+00:00,0.6354774236679077,0.6354774236679077,0.6353482007980347,0.6353482007980347,0
2025-02-25 03:26:00+00:00,0.6354491710662842,0.6355662941932678,0.6354491710662842,0.6354895234107971,0
2025-02-25 03:27:00+00:00,0.6353886127471924,0.6354370713233948,0.6353886127471924,0.6354370713233948,0
2025-02-25 03:28:00+00:00,0.6354289650917053,0.6355258822441101,0.6354289650917053,0.6355258822441101,0
2025-02-25 03:29:00+00:00,0.635376513004303,0.635376513004303,0.635376513004303,0.635376513004303,0
2025-02-25 03:30:00+00:00,0.6353482007980347,0.6354451775550842,0.6353482007980347,0.6354451775550842,0
2025-02-25 03:31:00+00:00,0.6354370713233948,0.6354370713233948,0.6354088187217712,0.6354088187217712,0
2025-02-25 03:32:00+00:00,0.6354007124900818,0.6355258822441101,0.6353886127471924,0.6353886127471924,0
2025-02-25 03:33:00+00:00,0.6354895234107971,0.6354895234107971,0.6354895234107971,0.6354895234107971,0
2025-02-25 03:34:00+00:00,0.6354976296424866,0.6356067061424255,0.6354895234107971,0.6354895234107971,0
2025-02-25 03:35:00+00:00,0.635469377040863,0.635469377040863,0.6354491710662842,0.6354491710662842,0
2025-02-25 03:36:00+00:00,0.635469377040863,0.6355662941932678,0.6354572176933289,0.6354572176933289,0
2025-02-25 03:37:00+00:00,0.6354491710662842,0.6354491710662842,0.6354491710662842,0.6354491710662842,0
2025-02-25 03:38:00+00:00,0.6355662941932678,0.6355662941932678,0.6355662941932678,0.6355662941932678,0
2025-02-25 03:39:00+00:00,0.6354491710662842,0.6354976296424866,0.6354491710662842,0.6354976296424866,0
2025-02-25 03:40:00+00:00,0.6354007124900818,0.6355662941932678,0.6353966593742371,0.6353966593742371,0
2025-02-25 03:41:00+00:00,0.6353684067726135,0.6353886127471924,0.6353684067726135,0.6353886127471924,0
2025-02-25 03:42:00+00:00,0.6353482007980347,0.6354451775550842,0.6353482007980347,0.6353563070297241,0
2025-02-25 03:43:00+00:00,0.6353482007980347,0.6353482007980347,0.63533616065979,0.63533616065979,0
2025-02-25 03:44:00+00:00,0.6353603601455688,0.6354854702949524,0.6353563070297241,0.6353563070297241,0
2025-02-25 03:45:00+00:00,0.6353886127471924,0.6353886127471924,0.6353886127471924,0.6353886127471924,0
2025-02-25 03:46:00+00:00,0.6353966593742371,0.6355258822441101,0.6353684067726135,0.6353684067726135,0
2025-02-25 03:47:00+00:00,0.6354289650917053,0.6354289650917053,0.6354168653488159,0.6354168653488159,0
2025-02-25 03:48:00+00:00,0.6354289650917053,0.6355258822441101,0.6354289650917053,0.6354491710662842,0
2025-02-25 03:49:00+00:00,0.6354572176933289,0.635469377040863,0.6354572176933289,0.635469377040863,0
2025-02-25 03:50:00+00:00,0.6354289650917053,0.6355258822441101,0.6354289650917053,0.6354572176933289,0
2025-02-25 03:51:00+00:00,0.6354168653488159,0.6354168653488159,0.6354168653488159,0.6354168653488159,0
2025-02-25 03:52:00+00:00,0.635469377040863,0.6355662941932678,0.6354168653488159,0.6354168653488159,0
2025-02-25 03:53:00+00:00,0.6353078484535217,0.6353159546852112,0.6353078484535217,0.6353159546852112,0
2025-02-25 03:54:00+00:00,0.6353563070297241,0.6354854702949524,0.6353280544281006,0.6353280544281006,0
2025-02-25 03:55:00+00:00,0.6354088187217712,0.6354088187217712,0.6353684067726135,0.6353684067726135,0
2025-02-25 03:56:00+00:00,0.63533616065979,0.6354451775550842,0.63533616065979,0.6353966593742371,0
2025-02-25 03:57:00+00:00,0.63533616065979,0.6353603601455688,0.63533616065979,0.6353603601455688,0
2025-02-25 03:58:00+00:00,0.6354854702949524,0.6354854702949524,0.6353563070297241,0.6353563070297241,0
2025-02-25 03:59:00+00:00,0.635299801826477,0.6353159546852112,0.635299801826477,0.6353159546852112,0
2025-02-25 04:00:00+00:00,0.6353684067726135,0.6354854702949524,0.635299801826477,0.635299801826477,0
2025-02-25 04:01:00+00:00,0.6354088187217712,0.6354088187217712,0.6354007124900818,0.6354007124900818,0
2025-02-25 04:02:00+00:00,0.63533616065979,0.6354451775550842,0.63533616065979,0.6353563070297241,0
2025-02-25 04:03:00+00:00,0.6352877020835876,0.635299801826477,0.6352877020835876,0.635299801826477,0
2025-02-25 04:04:00+00:00,0.6352877020835876,0.6354047656059265,0.6352877020835876,0.6354047656059265,0
2025-02-25 04:05:00+00:00,0.63533616065979,0.63533616065979,0.6353159546852112,0.6353159546852112,0
2025-02-25 04:06:00+00:00,0.6354088187217712,0.6355258822441101,0.6354007124900818,0.6354007124900818,0
2025-02-25 04:07:00+00:00,0.6354007124900818,0.6354088187217712,0.6354007124900818,0.6354088187217712,0
2025-02-25 04:08:00+00:00,0.6354007124900818,0.6355258822441101,0.6353966593742371,0.6353966593742371,0
2025-02-25 04:09:00+00:00,0.6353966593742371,0.6353966593742371,0.6353966593742371,0.6353966593742371,0
2025-02-25 04:10:00+00:00,0.6354572176933289,0.6355662941932678,0.6354491710662842,0.6354491710662842,0
2025-02-25 04:11:00+00:00,0.63533616065979,0.6354088187217712,0.63533616065979,0.6354088187217712,0
2025-02-25 04:12:00+00:00,0.6353805065155029,0.6354854702949524,0.6353482007980347,0.6353482007980347,0
2025-02-25 04:13:00+00:00,0.6353280544281006,0.6353482007980347,0.6353280544281006,0.6353482007980347,0
