Price,Close,High,Low,Open,Volume
2025-03-04 00:49:00+00:00,0.6211180090904236,0.6211180090904236,0.620905876159668,0.620905876159668,0
2025-03-04 00:50:00+00:00,0.6209174394607544,0.6210293173789978,0.6209174394607544,0.6210293173789978,0
2025-03-04 00:51:00+00:00,0.6210408210754395,0.6210408210754395,0.6209290623664856,0.6209676265716553,0
2025-03-04 00:52:00+00:00,0.6210293173789978,0.6210293173789978,0.6209367513656616,0.6209367513656616,0
2025-03-04 00:53:00+00:00,0.6212337613105774,0.6212337613105774,0.6209984421730042,0.6210100054740906,0
2025-03-04 00:54:00+00:00,0.6210794448852539,0.6210794448852539,0.6210755705833435,0.6210755705833435,0
2025-03-04 00:55:00+00:00,0.6213109493255615,0.6213109493255615,0.6210871338844299,0.6210871338844299,0
2025-03-04 00:56:00+00:00,0.6212993860244751,0.6213071346282959,0.6212993860244751,0.6213071346282959,0
2025-03-04 00:57:00+00:00,0.6216972470283508,0.6216972470283508,0.6213186979293823,0.6213186979293823,0
2025-03-04 00:58:00+00:00,0.6216779351234436,0.6216779351234436,0.6215581297874451,0.6215581297874451,0
2025-03-04 00:59:00+00:00,0.6218518614768982,0.6218518614768982,0.6215581297874451,0.6215581297874451,0
2025-03-04 01:00:00+00:00,0.6215890049934387,0.621708869934082,0.6215890049934387,0.621708869934082,0
2025-03-04 01:01:00+00:00,0.6216585636138916,0.6216585636138916,0.6215581297874451,0.6215774416923523,0
2025-03-04 01:02:00+00:00,0.6215388178825378,0.6215658783912659,0.6215388178825378,0.6215658783912659,0
2025-03-04 01:03:00+00:00,0.6215812563896179,0.6215812563896179,0.6214460730552673,0.6214654445648193,0
2025-03-04 01:04:00+00:00,0.621256947517395,0.6214151978492737,0.621256947517395,0.6214151978492737,0
2025-03-04 01:05:00+00:00,0.6215426921844482,0.6215426921844482,0.6212685108184814,0.6213263869285583,0
2025-03-04 01:06:00+00:00,0.621496319770813,0.621496319770813,0.6213765740394592,0.6213765740394592,0
2025-03-04 01:07:00+00:00,0.6215426921844482,0.6215426921844482,0.621496319770813,0.6215156316757202,0
2025-03-04 01:08:00+00:00,0.621357262134552,0.6214075088500977,0.621357262134552,0.6214075088500977,0
2025-03-04 01:09:00+00:00,0.6215812563896179,0.6215812563896179,0.6214075088500977,0.6214075088500977,0
2025-03-04 01:10:00+00:00,0.621496319770813,0.6215156316757202,0.621496319770813,0.6215156316757202,0
2025-03-04 01:11:00+00:00,0.6218518614768982,0.6218518614768982,0.6215967535972595,0.6217049956321716,0
2025-03-04 01:12:00+00:00,0.6215271949768066,0.621708869934082,0.6215271949768066,0.621708869934082,0
2025-03-04 01:13:00+00:00,0.6214268207550049,0.6214268207550049,0.6213263869285583,0.6213688850402832,0
2025-03-04 01:14:00+00:00,0.6213456988334656,0.6213456988334656,0.6213456988334656,0.6213456988334656,0
2025-03-04 01:15:00+00:00,0.6216585636138916,0.6216585636138916,0.6214151978492737,0.6214151978492737,0
2025-03-04 01:16:00+00:00,0.6218171119689941,0.6218171119689941,0.6216160655021667,0.6216160655021667,0
2025-03-04 01:17:00+00:00,0.6217745542526245,0.6217745542526245,0.6215967535972595,0.6216585636138916,0
2025-03-04 01:18:00+00:00,0.6215349435806274,0.6215349435806274,0.6215349435806274,0.6215349435806274,0
2025-03-04 01:19:00+00:00,0.6216972470283508,0.6216972470283508,0.6215465068817139,0.6215581297874451,0
2025-03-04 01:20:00+00:00,0.6215890049934387,0.6215890049934387,0.6215388178825378,0.6215388178825378,0
2025-03-04 01:21:00+00:00,0.6218905448913574,0.6218905448913574,0.6216972470283508,0.6216972470283508,0
2025-03-04 01:22:00+00:00,0.6216663122177124,0.6217165589332581,0.6216663122177124,0.6217165589332581,0
2025-03-04 01:23:00+00:00,0.6221227049827576,0.6221227049827576,0.6218171119689941,0.6218171119689941,0
2025-03-04 01:24:00+00:00,0.6217784285545349,0.621886670589447,0.6217784285545349,0.621886670589447,0
2025-03-04 01:25:00+00:00,0.6219292283058167,0.6219292283058167,0.6217590570449829,0.6218054890632629,0
2025-03-04 01:26:00+00:00,0.6218171119689941,0.6218171119689941,0.6218093633651733,0.6218093633651733,0
2025-03-04 01:27:00+00:00,0.6219679117202759,0.6219679117202759,0.6217977404594421,0.621886670589447,0
2025-03-04 01:28:00+00:00,0.6217281222343445,0.6217281222343445,0.6217281222343445,0.6217281222343445,0
2025-03-04 01:29:00+00:00,0.6218905448913574,0.6218905448913574,0.6216856241226196,0.6217977404594421,0
2025-03-04 01:30:00+00:00,0.6219099164009094,0.6219176650047302,0.6219099164009094,0.6219176650047302,0
2025-03-04 01:31:00+00:00,0.6219292283058167,0.6219292283058167,0.6217551827430725,0.6217551827430725,0
2025-03-04 01:32:00+00:00,0.6219369769096375,0.6219562888145447,0.6219369769096375,0.6219562888145447,0
2025-03-04 01:33:00+00:00,0.6219292283058167,0.6220182180404663,0.6218364238739014,0.6218364238739014,0
2025-03-04 01:34:00+00:00,0.6217358708381653,0.6217861175537109,0.6217358708381653,0.6217861175537109,0
2025-03-04 01:35:00+00:00,0.6216972470283508,0.6218286752700806,0.6216470003128052,0.6218286752700806,0
2025-03-04 01:36:00+00:00,0.6215967535972595,0.6215967535972595,0.6215890049934387,0.6215890049934387,0
2025-03-04 01:37:00+00:00,0.6214654445648193,0.6215195059776306,0.6213186979293823,0.6215195059776306,0
2025-03-04 01:38:00+00:00,0.6212685108184814,0.6213380098342896,0.6212685108184814,0.6213380098342896,0
2025-03-04 01:39:00+00:00,0.6215812563896179,0.6215812563896179,0.6214075088500977,0.6215271949768066,0
2025-03-04 01:40:00+00:00,0.6213380098342896,0.621357262134552,0.6213380098342896,0.621357262134552,0
2025-03-04 01:41:00+00:00,0.6215040683746338,0.6215040683746338,0.6213765740394592,0.6213765740394592,0
2025-03-04 01:42:00+00:00,0.6214576959609985,0.6214770078659058,0.6214576959609985,0.6214770078659058,0
2025-03-04 01:43:00+00:00,0.6215426921844482,0.6215426921844482,0.6213380098342896,0.621357262134552,0
2025-03-04 01:44:00+00:00,0.621357262134552,0.6214190721511841,0.621357262134552,0.6214190721511841,0
2025-03-04 01:45:00+00:00,0.6213881969451904,0.6213881969451904,0.6212878227233887,0.6212878227233887,0
2025-03-04 01:46:00+00:00,0.6211874485015869,0.6212183237075806,0.6211874485015869,0.6212183237075806,0
2025-03-04 01:47:00+00:00,0.621349573135376,0.621349573135376,0.6211064457893372,0.6211064457893372,0
2025-03-04 01:48:00+00:00,0.6213263869285583,0.6213263869285583,0.6212491989135742,0.6212491989135742,0
2025-03-04 01:49:00+00:00,0.6214654445648193,0.6214654445648193,0.6214268207550049,0.6214383840560913,0
2025-03-04 01:50:00+00:00,0.6213688850402832,0.6213881969451904,0.6213688850402832,0.6213881969451904,0
2025-03-04 01:51:00+00:00,0.621349573135376,0.621349573135376,0.6211681962013245,0.6211797595024109,0
2025-03-04 01:52:00+00:00,0.6213186979293823,0.6213186979293823,0.6212491989135742,0.6212491989135742,0
2025-03-04 01:53:00+00:00,0.6214268207550049,0.6214268207550049,0.6213263869285583,0.6213380098342896,0
2025-03-04 01:54:00+00:00,0.6213263869285583,0.6213263869285583,0.6212800741195679,0.6212800741195679,0
2025-03-04 01:55:00+00:00,0.6212337613105774,0.6213186979293823,0.6212337613105774,0.6213186979293823,0
2025-03-04 01:56:00+00:00,0.6212067604064941,0.6212067604064941,0.6211180090904236,0.6211180090904236,0
2025-03-04 01:57:00+00:00,0.6212723851203918,0.6212723851203918,0.6212260723114014,0.6212260723114014,0
2025-03-04 01:58:00+00:00,0.6210678815841675,0.6211990714073181,0.6210678815841675,0.6211990714073181,0
2025-03-04 01:59:00+00:00,0.6211565732955933,0.6211565732955933,0.6210100054740906,0.6211257576942444,0
2025-03-04 02:00:00+00:00,0.6209868788719177,0.6210871338844299,0.6209868788719177,0.6210871338844299,0
2025-03-04 02:01:00+00:00,0.6212337613105774,0.6212685108184814,0.6212183237075806,0.6212183237075806,0
2025-03-04 02:02:00+00:00,0.6210794448852539,0.6211565732955933,0.6210794448852539,0.6211565732955933,0
2025-03-04 02:03:00+00:00,0.6211565732955933,0.6211565732955933,0.621056318283081,0.6211488842964172,0
2025-03-04 02:04:00+00:00,0.6210061311721802,0.6210293173789978,0.6210061311721802,0.6210293173789978,0
2025-03-04 02:05:00+00:00,0.6211180090904236,0.6211180090904236,0.6209984421730042,0.6209984421730042,0
2025-03-04 02:06:00+00:00,0.6209097504615784,0.6209598779678345,0.6209097504615784,0.6209598779678345,0
2025-03-04 02:07:00+00:00,0.6210794448852539,0.6210794448852539,0.6207864284515381,0.6207864284515381,0
2025-03-04 02:08:00+00:00,0.6208364963531494,0.6209290623664856,0.6208364963531494,0.6209290623664856,0
2025-03-04 02:09:00+00:00,0.6208480596542358,0.6208480596542358,0.6206669211387634,0.6207979917526245,0
2025-03-04 02:10:00+00:00,0.6207093596458435,0.6207478642463684,0.6207093596458435,0.6207478642463684,0
2025-03-04 02:11:00+00:00,0.6206554174423218,0.6206554174423218,0.620639979839325,0.620639979839325,0
2025-03-04 02:12:00+00:00,0.6203473806381226,0.620497465133667,0.6203473806381226,0.620497465133667,0
2025-03-04 02:13:00+00:00,0.6205013394355774,0.6205013394355774,0.6203089356422424,0.6203089356422424,0
2025-03-04 02:14:00+00:00,0.6203781962394714,0.6203781962394714,0.6203281283378601,0.6203281283378601,0
2025-03-04 02:15:00+00:00,0.6203473806381226,0.6204282641410828,0.6203473806381226,0.6203973889350891,0
2025-03-04 02:16:00+00:00,0.6201165914535522,0.6202396750450134,0.6201165914535522,0.6202396750450134,0
2025-03-04 02:17:00+00:00,0.6203089356422424,0.6203089356422424,0.6201280951499939,0.6201280951499939,0
2025-03-04 02:18:00+00:00,0.6202781200408936,0.6202781200408936,0.6201781034469604,0.6201781034469604,0
2025-03-04 02:19:00+00:00,0.6203473806381226,0.6203473806381226,0.620228111743927,0.620228111743927,0
2025-03-04 02:20:00+00:00,0.6202665567398071,0.6202665567398071,0.620228111743927,0.620228111743927,0
2025-03-04 02:21:00+00:00,0.6202319264411926,0.6203281283378601,0.6202166080474854,0.6203281283378601,0
2025-03-04 02:22:00+00:00,0.6201280951499939,0.6201473474502563,0.6201280951499939,0.6201473474502563,0
2025-03-04 02:23:00+00:00,0.6205398440361023,0.6205398440361023,0.620235800743103,0.620235800743103,0
2025-03-04 02:24:00+00:00,0.6203089356422424,0.6204590201377869,0.6203089356422424,0.6204590201377869,0
2025-03-04 02:25:00+00:00,0.6205398440361023,0.6205398440361023,0.6203281283378601,0.6203281283378601,0
2025-03-04 02:26:00+00:00,0.6202781200408936,0.620366632938385,0.6202781200408936,0.620366632938385,0
2025-03-04 02:27:00+00:00,0.6203858852386475,0.6203858852386475,0.6202088594436646,0.6202396750450134,0
2025-03-04 02:28:00+00:00,0.6203781962394714,0.6203781962394714,0.6203166246414185,0.6203166246414185,0
2025-03-04 02:29:00+00:00,0.6205783486366272,0.6205783486366272,0.6204051375389099,0.620497465133667,0
2025-03-04 02:30:00+00:00,0.620435893535614,0.6204474568367004,0.620435893535614,0.6204474568367004,0
2025-03-04 02:31:00+00:00,0.6205783486366272,0.6205783486366272,0.6204167008399963,0.6205090880393982,0
2025-03-04 02:32:00+00:00,0.6205976009368896,0.6205976009368896,0.6204782724380493,0.6204782724380493,0
2025-03-04 02:33:00+00:00,0.6206939220428467,0.6206939220428467,0.6205667853355408,0.6205976009368896,0
2025-03-04 02:34:00+00:00,0.6207864284515381,0.6207864284515381,0.6205899715423584,0.6205899715423584,0
2025-03-04 02:35:00+00:00,0.6209251880645752,0.6209251880645752,0.620728611946106,0.620728611946106,0
2025-03-04 02:36:00+00:00,0.6208364963531494,0.6208403706550598,0.6208364963531494,0.6208403706550598,0
2025-03-04 02:37:00+00:00,0.6208866238594055,0.6208866238594055,0.620736300945282,0.620736300945282,0
2025-03-04 02:38:00+00:00,0.6207979917526245,0.6208558082580566,0.6207979917526245,0.6208558082580566,0
2025-03-04 02:39:00+00:00,0.6209637522697449,0.6209637522697449,0.6207786798477173,0.6207786798477173,0
2025-03-04 02:40:00+00:00,0.620728611946106,0.620728611946106,0.620728611946106,0.620728611946106,0
2025-03-04 02:41:00+00:00,0.6211180090904236,0.6211180090904236,0.6208789348602295,0.6208789348602295,0
2025-03-04 02:42:00+00:00,0.6209676265716553,0.6210293173789978,0.6209676265716553,0.6210293173789978,0
2025-03-04 02:43:00+00:00,0.6211180090904236,0.6211180090904236,0.6209791302680969,0.6209791302680969,0
2025-03-04 02:44:00+00:00,0.6210370063781738,0.6210370063781738,0.6209560036659241,0.6209560036659241,0
2025-03-04 02:45:00+00:00,0.6211951971054077,0.6211951971054077,0.6210794448852539,0.6210794448852539,0
2025-03-04 02:46:00+00:00,0.6211064457893372,0.6211064457893372,0.6210871338844299,0.6210871338844299,0
2025-03-04 02:47:00+00:00,0.6210023164749146,0.6210678815841675,0.620948314666748,0.6210678815841675,0
2025-03-04 02:48:00+00:00,0.6209097504615784,0.6209097504615784,0.6208981871604919,0.6208981871604919,0
2025-03-04 02:49:00+00:00,0.6211565732955933,0.6211565732955933,0.6210176944732666,0.6210176944732666,0
2025-03-04 02:50:00+00:00,0.6210794448852539,0.6210794448852539,0.6210370063781738,0.6210370063781738,0
2025-03-04 02:51:00+00:00,0.6209637522697449,0.6209637522697449,0.6207671165466309,0.6207671165466309,0
2025-03-04 02:52:00+00:00,0.620905876159668,0.6209174394607544,0.620905876159668,0.6209174394607544,0
2025-03-04 02:53:00+00:00,0.6209637522697449,0.6209637522697449,0.6208673715591431,0.6208904981613159,0
2025-03-04 02:54:00+00:00,0.620736300945282,0.6207786798477173,0.620736300945282,0.6207786798477173,0
2025-03-04 02:55:00+00:00,0.6210794448852539,0.6210794448852539,0.6207671165466309,0.6207671165466309,0
2025-03-04 02:56:00+00:00,0.6208364963531494,0.6208904981613159,0.6208364963531494,0.6208904981613159,0
2025-03-04 02:57:00+00:00,0.6206169128417969,0.6206785440444946,0.6204590201377869,0.6206785440444946,0
2025-03-04 02:58:00+00:00,0.6203781962394714,0.6204474568367004,0.6203781962394714,0.6204474568367004,0
2025-03-04 02:59:00+00:00,0.6203089356422424,0.6203089356422424,0.6202589273452759,0.6202589273452759,0
2025-03-04 03:00:00+00:00,0.620158851146698,0.620166540145874,0.620158851146698,0.620166540145874,0
2025-03-04 03:01:00+00:00,0.6203473806381226,0.6203473806381226,0.6202665567398071,0.6203396916389465,0
2025-03-04 03:02:00+00:00,0.6200665831565857,0.6201857924461365,0.6200665831565857,0.6201857924461365,0
2025-03-04 03:03:00+00:00,0.6200012564659119,0.6200012564659119,0.619809091091156,0.619809091091156,0
2025-03-04 03:04:00+00:00,0.6199973821640015,0.6199973821640015,0.6199281811714172,0.6199281811714172,0
2025-03-04 03:05:00+00:00,0.6201165914535522,0.6201165914535522,0.6199089884757996,0.6199089884757996,0
2025-03-04 03:06:00+00:00,0.6200858354568481,0.6200858354568481,0.6199666261672974,0.6199666261672974,0
2025-03-04 03:07:00+00:00,0.6202319264411926,0.6202319264411926,0.6201396584510803,0.6201396584510803,0
2025-03-04 03:08:00+00:00,0.6199666261672974,0.620047390460968,0.6199666261672974,0.620047390460968,0
2025-03-04 03:09:00+00:00,0.6203089356422424,0.6203089356422424,0.6200973391532898,0.6200973391532898,0
2025-03-04 03:10:00+00:00,0.6200973391532898,0.6201089024543762,0.6200973391532898,0.6201089024543762,0
2025-03-04 03:11:00+00:00,0.6202704310417175,0.6202704310417175,0.6201396584510803,0.6201973557472229,0
2025-03-04 03:12:00+00:00,0.620166540145874,0.620166540145874,0.6201165914535522,0.6201165914535522,0
2025-03-04 03:13:00+00:00,0.6203858852386475,0.6203858852386475,0.6201973557472229,0.6201973557472229,0
2025-03-04 03:14:00+00:00,0.6200166344642639,0.6201973557472229,0.6200166344642639,0.6201973557472229,0
2025-03-04 03:15:00+00:00,0.6202704310417175,0.6202704310417175,0.6201089024543762,0.6201089024543762,0
2025-03-04 03:16:00+00:00,0.6200166344642639,0.6200858354568481,0.6200166344642639,0.6200858354568481,0
2025-03-04 03:17:00+00:00,0.6204243898391724,0.6204243898391724,0.6200973391532898,0.6200973391532898,0
2025-03-04 03:18:00+00:00,0.6202781200408936,0.6202781200408936,0.6202473640441895,0.6202473640441895,0
2025-03-04 03:19:00+00:00,0.6206169128417969,0.6206169128417969,0.6203281283378601,0.6203473806381226,0
2025-03-04 03:20:00+00:00,0.6203551292419434,0.6204474568367004,0.6203551292419434,0.6204474568367004,0
2025-03-04 03:21:00+00:00,0.6205398440361023,0.6205398440361023,0.6203166246414185,0.620366632938385,0
2025-03-04 03:22:00+00:00,0.6205090880393982,0.6205090880393982,0.6204282641410828,0.6204282641410828,0
2025-03-04 03:23:00+00:00,0.6206554174423218,0.6206554174423218,0.6204590201377869,0.6204590201377869,0
2025-03-04 03:24:00+00:00,0.6205475926399231,0.6205475926399231,0.6205090880393982,0.6205090880393982,0
2025-03-04 03:25:00+00:00,0.6208866238594055,0.6208866238594055,0.6206361651420593,0.6206361651420593,0
2025-03-04 03:26:00+00:00,0.6207170486450195,0.6207786798477173,0.6207170486450195,0.6207786798477173,0
2025-03-04 03:27:00+00:00,0.6210023164749146,0.6210023164749146,0.6207864284515381,0.6207864284515381,0
2025-03-04 03:28:00+00:00,0.6208288073539734,0.6208288073539734,0.6208288073539734,0.6208288073539734,0
2025-03-04 03:29:00+00:00,0.6207709908485413,0.6208288073539734,0.6207556128501892,0.6208288073539734,0
2025-03-04 03:30:00+00:00,0.620728611946106,0.620728611946106,0.6206477284431458,0.6206477284431458,0
2025-03-04 03:31:00+00:00,0.6208866238594055,0.6208866238594055,0.6207671165466309,0.6208866238594055,0
2025-03-04 03:32:00+00:00,0.6207170486450195,0.6207170486450195,0.6206977963447571,0.6206977963447571,0
2025-03-04 03:33:00+00:00,0.6208094954490662,0.6208094954490662,0.6207093596458435,0.6207556128501892,0
2025-03-04 03:34:00+00:00,0.6206169128417969,0.6206284761428833,0.6206169128417969,0.6206284761428833,0
2025-03-04 03:35:00+00:00,0.6208094954490662,0.6208094954490662,0.6205976009368896,0.6205976009368896,0
2025-03-04 03:36:00+00:00,0.6207401752471924,0.6207401752471924,0.6206477284431458,0.6206477284431458,0
2025-03-04 03:37:00+00:00,0.6208480596542358,0.6208480596542358,0.6206669211387634,0.6207170486450195,0
2025-03-04 03:38:00+00:00,0.6206862330436707,0.6207170486450195,0.6206862330436707,0.6207170486450195,0
2025-03-04 03:39:00+00:00,0.6207324862480164,0.6207324862480164,0.6205976009368896,0.6207054853439331,0
2025-03-04 03:40:00+00:00,0.6205360293388367,0.620586097240448,0.6205360293388367,0.620586097240448,0
2025-03-04 03:41:00+00:00,0.6206554174423218,0.6206554174423218,0.6204051375389099,0.6205167770385742,0
2025-03-04 03:42:00+00:00,0.6205283403396606,0.6205360293388367,0.6205283403396606,0.6205360293388367,0
2025-03-04 03:43:00+00:00,0.6206169128417969,0.6206169128417969,0.6205398440361023,0.6205475926399231,0
2025-03-04 03:44:00+00:00,0.6204667091369629,0.6204667091369629,0.6204167008399963,0.6204167008399963,0
2025-03-04 03:45:00+00:00,0.6204243898391724,0.6204243898391724,0.6202473640441895,0.6203473806381226,0
2025-03-04 03:46:00+00:00,0.6201896667480469,0.6202473640441895,0.6201896667480469,0.6202473640441895,0
2025-03-04 03:47:00+00:00,0.6203858852386475,0.6203858852386475,0.6202166080474854,0.6202166080474854,0
2025-03-04 03:48:00+00:00,0.620358943939209,0.620358943939209,0.620228111743927,0.620228111743927,0
2025-03-04 03:49:00+00:00,0.6203473806381226,0.6203473806381226,0.6201857924461365,0.6201857924461365,0
2025-03-04 03:50:00+00:00,0.6202589273452759,0.6202589273452759,0.6202589273452759,0.6202589273452759,0
2025-03-04 03:51:00+00:00,0.6202704310417175,0.6203473806381226,0.6201896667480469,0.6203473806381226,0
2025-03-04 03:52:00+00:00,0.6201089024543762,0.6201089024543762,0.6201089024543762,0.6201089024543762,0
2025-03-04 03:53:00+00:00,0.6202704310417175,0.6202704310417175,0.6201357841491699,0.6201357841491699,0
2025-03-04 03:54:00+00:00,0.6201089024543762,0.6201280951499939,0.6201089024543762,0.6201280951499939,0
2025-03-04 03:55:00+00:00,0.6201934814453125,0.6201934814453125,0.6201165914535522,0.6201165914535522,0
2025-03-04 03:56:00+00:00,0.6201089024543762,0.6201089024543762,0.6200665831565857,0.6200665831565857,0
2025-03-04 03:57:00+00:00,0.6202319264411926,0.6202319264411926,0.6200781464576721,0.6200781464576721,0
2025-03-04 03:58:00+00:00,0.6200665831565857,0.6201089024543762,0.6200665831565857,0.6201089024543762,0
2025-03-04 03:59:00+00:00,0.6201550364494324,0.6201550364494324,0.6200588941574097,0.6200588941574097,0
2025-03-04 04:00:00+00:00,0.6199973821640015,0.6200781464576721,0.6199973821640015,0.6200781464576721,0
2025-03-04 04:01:00+00:00,0.6196938753128052,0.6199666261672974,0.6196938753128052,0.6199666261672974,0
2025-03-04 04:02:00+00:00,0.6193791627883911,0.619455873966217,0.6193791627883911,0.619455873966217,0
2025-03-04 04:03:00+00:00,0.6193484663963318,0.6193484663963318,0.619118332862854,0.6192065477371216,0
2025-03-04 04:04:00+00:00,0.6194366812705994,0.6194366812705994,0.6193292737007141,0.6193292737007141,0
2025-03-04 04:05:00+00:00,0.6197322607040405,0.6197322607040405,0.6195096373558044,0.6195096373558044,0
2025-03-04 04:06:00+00:00,0.619597852230072,0.619597852230072,0.6195787191390991,0.6195787191390991,0
2025-03-04 04:07:00+00:00,0.619809091091156,0.619809091091156,0.6195787191390991,0.6196094155311584,0
2025-03-04 04:08:00+00:00,0.6195787191390991,0.6196784973144531,0.6195787191390991,0.6196784973144531,0
2025-03-04 04:09:00+00:00,0.6198859810829163,0.6198859810829163,0.6197284460067749,0.6197284460067749,0
2025-03-04 04:10:00+00:00,0.6197668313980103,0.6197898983955383,0.6197668313980103,0.6197898983955383,0
2025-03-04 04:11:00+00:00,0.6199243664741516,0.6199243664741516,0.6197668313980103,0.6197668313980103,0
2025-03-04 04:12:00+00:00,0.6198282837867737,0.6198282837867737,0.6197975873947144,0.6197975873947144,0
2025-03-04 04:13:00+00:00,0.619809091091156,0.619809091091156,0.6197399497032166,0.6197668313980103,0
