Price,Adj Close,Close,High,Low,Open,Volume
2025-06-23 23:28:00+00:00,0.6484705805778503,0.6484705805778503,0.6484705805778503,0.6484495401382446,0.6484495401382446,0
2025-06-23 23:29:00+00:00,0.6485589146614075,0.6485589146614075,0.6485589146614075,0.6484411358833313,0.6484411358833313,0
2025-06-23 23:30:00+00:00,0.6486093997955322,0.6486093997955322,0.6486178040504456,0.6486093997955322,0.6486178040504456,0
2025-06-23 23:31:00+00:00,0.6485883593559265,0.6485883593559265,0.6486009955406189,0.6484664082527161,0.6486009955406189,0
2025-06-23 23:32:00+00:00,0.6486093997955322,0.6486093997955322,0.6486388444900513,0.6486093997955322,0.6486388444900513,0
2025-06-23 23:33:00+00:00,0.6484580039978027,0.6484580039978027,0.6485210657119751,0.648382306098938,0.6485210657119751,0
2025-06-23 23:34:00+00:00,0.648327648639679,0.648327648639679,0.6483402252197266,0.648327648639679,0.6483402252197266,0
2025-06-23 23:35:00+00:00,0.648327648639679,0.648327648639679,0.648327648639679,0.6482141613960266,0.6483192443847656,0
2025-06-23 23:36:00+00:00,0.6485799551010132,0.6485799551010132,0.6485799551010132,0.6485589146614075,0.6485589146614075,0
2025-06-23 23:37:00+00:00,0.6486977338790894,0.6486977338790894,0.6486977338790894,0.6485925316810608,0.648689329624176,0
2025-06-23 23:38:00+00:00,0.6487272381782532,0.6487272381782532,0.6487272381782532,0.648689329624176,0.648689329624176,0
2025-06-23 23:39:00+00:00,0.6487272381782532,0.6487272381782532,0.6487609148025513,0.6486346125602722,0.6487609148025513,0
2025-06-23 23:40:00+00:00,0.6487692594528198,0.6487692594528198,0.648807168006897,0.6487692594528198,0.648807168006897,0
2025-06-23 23:41:00+00:00,0.6486598253250122,0.6486598253250122,0.6486598253250122,0.6484664082527161,0.6485967636108398,0
2025-06-23 23:42:00+00:00,0.6487692594528198,0.6487692594528198,0.6487692594528198,0.6487103700637817,0.6487103700637817,0
2025-06-23 23:43:00+00:00,0.6489587426185608,0.6489587426185608,0.6489587426185608,0.6488450169563293,0.6488997936248779,0
2025-06-23 23:44:00+00:00,0.6488577127456665,0.6488577127456665,0.6488577127456665,0.648807168006897,0.648807168006897,0
2025-06-23 23:45:00+00:00,0.6488786935806274,0.6488786935806274,0.6488786935806274,0.6487609148025513,0.6487609148025513,0
2025-06-23 23:46:00+00:00,0.6488661170005798,0.6488661170005798,0.6488871574401855,0.6488661170005798,0.6488871574401855,0
2025-06-23 23:47:00+00:00,0.6488492488861084,0.6488492488861084,0.6488492488861084,0.6487609148025513,0.6488366723060608,0
2025-06-23 23:48:00+00:00,0.6488492488861084,0.6488492488861084,0.6488492488861084,0.6487777233123779,0.6487777233123779,0
2025-06-23 23:49:00+00:00,0.648908257484436,0.648908257484436,0.648908257484436,0.6488029360771179,0.6488577127456665,0
2025-06-23 23:50:00+00:00,0.6487777233123779,0.6487777233123779,0.6489587426185608,0.6487777233123779,0.6489587426185608,0
2025-06-23 23:51:00+00:00,0.6486682891845703,0.6486682891845703,0.6487609148025513,0.6485504508018494,0.6487609148025513,0
2025-06-23 23:52:00+00:00,0.6486303806304932,0.6486303806304932,0.6486388444900513,0.6486303806304932,0.6486388444900513,0
2025-06-23 23:53:00+00:00,0.6486388444900513,0.6486388444900513,0.6487398147583008,0.648382306098938,0.6487398147583008,0
2025-06-23 23:54:00+00:00,0.6482688188552856,0.6482688188552856,0.6484789848327637,0.6482688188552856,0.6484789848327637,0
2025-06-23 23:55:00+00:00,0.6481595635414124,0.6481595635414124,0.6481973528862,0.6480461359024048,0.6481973528862,0
2025-06-23 23:56:00+00:00,0.6479873657226562,0.6479873657226562,0.6481385231018066,0.6479873657226562,0.6481385231018066,0
2025-06-23 23:57:00+00:00,0.6482603549957275,0.6482603549957275,0.6482603549957275,0.6480083465576172,0.6480083465576172,0
2025-06-23 23:58:00+00:00,0.6481091380119324,0.6481091380119324,0.6481091380119324,0.6480881571769714,0.6480881571769714,0
2025-06-23 23:59:00+00:00,0.6480377316474915,0.6480377316474915,0.6480377316474915,0.6478782296180725,0.647936999797821,0
2025-06-24 00:00:00+00:00,0.6482183337211609,0.6482183337211609,0.6482183337211609,0.6482183337211609,0.6482183337211609,0
2025-06-24 00:01:00+00:00,0.6480965614318848,0.6480965614318848,0.6480965614318848,0.6480041146278381,0.6480293273925781,0
2025-06-24 00:02:00+00:00,0.6483192443847656,0.6483192443847656,0.6483780741691589,0.6483192443847656,0.6483780741691589,0
2025-06-24 00:03:00+00:00,0.6481889486312866,0.6481889486312866,0.6481889486312866,0.6480461359024048,0.6481091380119324,0
2025-06-24 00:04:00+00:00,0.6481595635414124,0.6481595635414124,0.6482688188552856,0.6481595635414124,0.6482688188552856,0
2025-06-24 00:05:00+00:00,0.6481889486312866,0.6481889486312866,0.6481889486312866,0.6480881571769714,0.6481007933616638,0
2025-06-24 00:06:00+00:00,0.6481973528862,0.6481973528862,0.6482057571411133,0.6481973528862,0.6482057571411133,0
2025-06-24 00:07:00+00:00,0.6480293273925781,0.6480293273925781,0.6480293273925781,0.6479621529579163,0.6479873657226562,0
2025-06-24 00:08:00+00:00,0.6478571891784668,0.6478571891784668,0.6479663252830505,0.6478571891784668,0.6479663252830505,0
2025-06-24 00:09:00+00:00,0.6479160189628601,0.6479160189628601,0.6480965614318848,0.6478782296180725,0.6480965614318848,0
2025-06-24 00:10:00+00:00,0.6480293273925781,0.6480293273925781,0.6480293273925781,0.6480293273925781,0.6480293273925781,0
2025-06-24 00:11:00+00:00,0.6479663252830505,0.6479663252830505,0.6479663252830505,0.6479621529579163,0.6479621529579163,0
2025-06-24 00:12:00+00:00,0.6478278636932373,0.6478278636932373,0.6478278636932373,0.6478278636932373,0.6478278636932373,0
2025-06-24 00:13:00+00:00,0.6478865742683411,0.6478865742683411,0.6479789614677429,0.6478362679481506,0.6479789614677429,0
2025-06-24 00:14:00+00:00,0.6480377316474915,0.6480377316474915,0.6480377316474915,0.6479160189628601,0.6479160189628601,0
2025-06-24 00:15:00+00:00,0.6478487849235535,0.6478487849235535,0.6479663252830505,0.6478487849235535,0.6479663252830505,0
2025-06-24 00:16:00+00:00,0.6475677490234375,0.6475677490234375,0.6477481126785278,0.6475677490234375,0.6477481126785278,0
2025-06-24 00:17:00+00:00,0.6474796533584595,0.6474796533584595,0.6476306319236755,0.6474587321281433,0.6476306319236755,0
2025-06-24 00:18:00+00:00,0.6475090384483337,0.6475090384483337,0.6475090384483337,0.6474587321281433,0.6474587321281433,0
2025-06-24 00:19:00+00:00,0.6476306319236755,0.6476306319236755,0.6476306319236755,0.647538423538208,0.647538423538208,0
2025-06-24 00:20:00+00:00,0.647936999797821,0.647936999797821,0.647936999797821,0.647936999797821,0.647936999797821,0
2025-06-24 00:21:00+00:00,0.6479076147079468,0.6479076147079468,0.6479076147079468,0.6478782296180725,0.6478782296180725,0
2025-06-24 00:22:00+00:00,0.6479160189628601,0.6479160189628601,0.6479495763778687,0.6479160189628601,0.6479495763778687,0
2025-06-24 00:23:00+00:00,0.6479873657226562,0.6479873657226562,0.6479873657226562,0.6478865742683411,0.6478865742683411,0
2025-06-24 00:24:00+00:00,0.6479789614677429,0.6479789614677429,0.6480293273925781,0.6479789614677429,0.6480293273925781,0
2025-06-24 00:25:00+00:00,0.6480671167373657,0.6480671167373657,0.6480671167373657,0.6480041146278381,0.6480167508125305,0
2025-06-24 00:26:00+00:00,0.6481091380119324,0.6481091380119324,0.6481091380119324,0.6479663252830505,0.6479663252830505,0
2025-06-24 00:27:00+00:00,0.6481091380119324,0.6481091380119324,0.6481091380119324,0.6480671167373657,0.6480671167373657,0
2025-06-24 00:28:00+00:00,0.6479285359382629,0.6479285359382629,0.6480881571769714,0.6479285359382629,0.6480881571769714,0
2025-06-24 00:29:00+00:00,0.6479789614677429,0.6479789614677429,0.6479789614677429,0.6479201316833496,0.6479663252830505,0
2025-06-24 00:30:00+00:00,0.6481595635414124,0.6481595635414124,0.6481763124465942,0.6481595635414124,0.6481763124465942,0
2025-06-24 00:31:00+00:00,0.6483360528945923,0.6483360528945923,0.6483402252197266,0.6482393741607666,0.6482393741607666,0
2025-06-24 00:32:00+00:00,0.6480587720870972,0.6480587720870972,0.648125946521759,0.6480587720870972,0.648125946521759,0
2025-06-24 00:33:00+00:00,0.6480167508125305,0.6480167508125305,0.6480167508125305,0.6479873657226562,0.6479873657226562,0
2025-06-24 00:34:00+00:00,0.6479076147079468,0.6479076147079468,0.6479663252830505,0.6479076147079468,0.6479663252830505,0
2025-06-24 00:35:00+00:00,0.6479495763778687,0.6479495763778687,0.6479873657226562,0.6479201316833496,0.6479873657226562,0
2025-06-24 00:36:00+00:00,0.6480377316474915,0.6480377316474915,0.6480377316474915,0.6479957103729248,0.6479957103729248,0
2025-06-24 00:37:00+00:00,0.6479789614677429,0.6479789614677429,0.6480167508125305,0.6479621529579163,0.6480167508125305,0
2025-06-24 00:38:00+00:00,0.6480461359024048,0.6480461359024048,0.6480461359024048,0.6479789614677429,0.6479789614677429,0
2025-06-24 00:39:00+00:00,0.6479621529579163,0.6479621529579163,0.6479789614677429,0.6479621529579163,0.6479789614677429,0
2025-06-24 00:40:00+00:00,0.6478278636932373,0.6478278636932373,0.6478278636932373,0.6478278636932373,0.6478278636932373,0
2025-06-24 00:41:00+00:00,0.6479285359382629,0.6479285359382629,0.6479285359382629,0.6478655934333801,0.6478655934333801,0
2025-06-24 00:42:00+00:00,0.6481091380119324,0.6481091380119324,0.6481091380119324,0.6478992104530334,0.6478992104530334,0
2025-06-24 00:43:00+00:00,0.6480965614318848,0.6480965614318848,0.6480965614318848,0.6479789614677429,0.6479789614677429,0
2025-06-24 00:44:00+00:00,0.648277223110199,0.648277223110199,0.648277223110199,0.6481679677963257,0.6481679677963257,0
2025-06-24 00:45:00+00:00,0.648407518863678,0.648407518863678,0.648407518863678,0.6483360528945923,0.6483360528945923,0
2025-06-24 00:46:00+00:00,0.6484201550483704,0.6484201550483704,0.6484705805778503,0.6484201550483704,0.6484705805778503,0
2025-06-24 00:47:00+00:00,0.6482603549957275,0.6482603549957275,0.6484580039978027,0.6482141613960266,0.6484580039978027,0
2025-06-24 00:48:00+00:00,0.6481973528862,0.6481973528862,0.6484159231185913,0.6481973528862,0.6484159231185913,0
2025-06-24 00:49:00+00:00,0.6478698253631592,0.6478698253631592,0.6482099890708923,0.6477522850036621,0.6482099890708923,0
2025-06-24 00:50:00+00:00,0.6476180553436279,0.6476180553436279,0.6476263999938965,0.6476180553436279,0.6476263999938965,0
2025-06-24 00:51:00+00:00,0.6477900743484497,0.6477900743484497,0.6477900743484497,0.6475006341934204,0.6477690935134888,0
2025-06-24 00:52:00+00:00,0.6478865742683411,0.6478865742683411,0.6479495763778687,0.6478865742683411,0.6479495763778687,0
2025-06-24 00:53:00+00:00,0.6483864784240723,0.6483864784240723,0.6483864784240723,0.6482141613960266,0.6482393741607666,0
2025-06-24 00:54:00+00:00,0.6483864784240723,0.6483864784240723,0.6485378742218018,0.6483864784240723,0.6485378742218018,0
2025-06-24 00:55:00+00:00,0.6484789848327637,0.6484789848327637,0.6485589146614075,0.6483402252197266,0.6485589146614075,0
2025-06-24 00:56:00+00:00,0.6485294699668884,0.6485294699668884,0.6486178040504456,0.6485294699668884,0.6486178040504456,0
2025-06-24 00:57:00+00:00,0.6484664082527161,0.6484664082527161,0.6484664082527161,0.6483402252197266,0.6484664082527161,0
2025-06-24 00:58:00+00:00,0.6484580039978027,0.6484580039978027,0.6484580039978027,0.6483990550041199,0.6483990550041199,0
2025-06-24 00:59:00+00:00,0.648357093334198,0.648357093334198,0.6483864784240723,0.6482561826705933,0.6483864784240723,0
2025-06-24 01:00:00+00:00,0.6480377316474915,0.6480377316474915,0.6481595635414124,0.6480377316474915,0.6481595635414124,0
2025-06-24 01:01:00+00:00,0.6480461359024048,0.6480461359024048,0.6480965614318848,0.6479621529579163,0.6480965614318848,0
2025-06-24 01:02:00+00:00,0.6479495763778687,0.6479495763778687,0.6479495763778687,0.6479495763778687,0.6479495763778687,0
2025-06-24 01:03:00+00:00,0.647936999797821,0.647936999797821,0.647936999797821,0.6478362679481506,0.6478362679481506,0
2025-06-24 01:04:00+00:00,0.6481175422668457,0.6481175422668457,0.6481175422668457,0.6479873657226562,0.6479873657226562,0
2025-06-24 01:05:00+00:00,0.6481679677963257,0.6481679677963257,0.6481889486312866,0.6481301784515381,0.6481889486312866,0
2025-06-24 01:06:00+00:00,0.648487389087677,0.648487389087677,0.648487389087677,0.6483990550041199,0.6483990550041199,0
2025-06-24 01:07:00+00:00,0.6485967636108398,0.6485967636108398,0.6485967636108398,0.6484664082527161,0.6484664082527161,0
2025-06-24 01:08:00+00:00,0.6485967636108398,0.6485967636108398,0.6485967636108398,0.6485799551010132,0.6485799551010132,0
2025-06-24 01:09:00+00:00,0.6485084295272827,0.6485084295272827,0.6486093997955322,0.6484664082527161,0.6486093997955322,0
2025-06-24 01:10:00+00:00,0.6485294699668884,0.6485294699668884,0.6485294699668884,0.6483780741691589,0.6483780741691589,0
2025-06-24 01:11:00+00:00,0.648689329624176,0.648689329624176,0.648689329624176,0.6484369039535522,0.6484369039535522,0
2025-06-24 01:12:00+00:00,0.6488408446311951,0.6488408446311951,0.6488408446311951,0.648807168006897,0.648807168006897,0
2025-06-24 01:13:00+00:00,0.6487861275672913,0.6487861275672913,0.6487861275672913,0.6486977338790894,0.6486977338790894,0
2025-06-24 01:14:00+00:00,0.6488492488861084,0.6488492488861084,0.6488492488861084,0.6488492488861084,0.6488492488861084,0
2025-06-24 01:15:00+00:00,0.6488577127456665,0.6488577127456665,0.6489208340644836,0.6487187743186951,0.6489208340644836,0
2025-06-24 01:17:00+00:00,0.648516833782196,0.648516833782196,0.648516833782196,0.6484664082527161,0.6484664082527161,0
2025-06-24 01:18:00+00:00,0.6484705805778503,0.6484705805778503,0.6485673189163208,0.6484705805778503,0.6485673189163208,0
2025-06-24 01:19:00+00:00,0.6484285593032837,0.6484285593032837,0.6484285593032837,0.6483402252197266,0.6484201550483704,0
2025-06-24 01:20:00+00:00,0.6485084295272827,0.6485084295272827,0.6485084295272827,0.6483066082000732,0.6483066082000732,0
2025-06-24 01:21:00+00:00,0.6483402252197266,0.6483402252197266,0.6483402252197266,0.6483402252197266,0.6483402252197266,0
2025-06-24 01:24:00+00:00,0.6483192443847656,0.6483192443847656,0.6483192443847656,0.6483192443847656,0.6483192443847656,0
2025-06-24 01:25:00+00:00,0.648407518863678,0.648407518863678,0.6484789848327637,0.648382306098938,0.6484789848327637,0
2025-06-24 01:26:00+00:00,0.6483907103538513,0.6483907103538513,0.6483907103538513,0.6483907103538513,0.6483907103538513,0
2025-06-24 01:27:00+00:00,0.6484705805778503,0.6484705805778503,0.6484705805778503,0.6483780741691589,0.6483780741691589,0
2025-06-24 01:28:00+00:00,0.648407518863678,0.648407518863678,0.648407518863678,0.648407518863678,0.648407518863678,0
2025-06-24 01:29:00+00:00,0.6484789848327637,0.6484789848327637,0.6484789848327637,0.6484495401382446,0.6484495401382446,0
2025-06-24 01:30:00+00:00,0.6484495401382446,0.6484495401382446,0.6486178040504456,0.6484495401382446,0.6486178040504456,0
2025-06-24 01:31:00+00:00,0.6484285593032837,0.6484285593032837,0.648487389087677,0.648382306098938,0.648487389087677,0
2025-06-24 01:32:00+00:00,0.6483907103538513,0.6483907103538513,0.6484495401382446,0.6483907103538513,0.6484495401382446,0
2025-06-24 01:33:00+00:00,0.6482183337211609,0.6482183337211609,0.6483696699142456,0.6482183337211609,0.6483696699142456,0
2025-06-24 01:34:00+00:00,0.6482478380203247,0.6482478380203247,0.6482478380203247,0.6482393741607666,0.6482393741607666,0
2025-06-24 01:35:00+00:00,0.6481889486312866,0.6481889486312866,0.648327648639679,0.6481889486312866,0.648327648639679,0
2025-06-24 01:36:00+00:00,0.6481175422668457,0.6481175422668457,0.6482183337211609,0.6481175422668457,0.6482183337211609,0
2025-06-24 01:37:00+00:00,0.6481595635414124,0.6481595635414124,0.6482141613960266,0.648151159286499,0.648151159286499,0
2025-06-24 01:38:00+00:00,0.6480377316474915,0.6480377316474915,0.6480377316474915,0.6480293273925781,0.6480293273925781,0
2025-06-24 01:39:00+00:00,0.6480083465576172,0.6480083465576172,0.6480293273925781,0.6479621529579163,0.6480293273925781,0
2025-06-24 01:40:00+00:00,0.6481091380119324,0.6481091380119324,0.648151159286499,0.6481091380119324,0.648151159286499,0
2025-06-24 01:41:00+00:00,0.6483192443847656,0.6483192443847656,0.6483192443847656,0.6481595635414124,0.6481595635414124,0
2025-06-24 01:42:00+00:00,0.6483486890792847,0.6483486890792847,0.6483486890792847,0.6483486890792847,0.6483486890792847,0
2025-06-24 01:43:00+00:00,0.6479999423027039,0.6479999423027039,0.6481385231018066,0.6479201316833496,0.6481385231018066,0
2025-06-24 01:44:00+00:00,0.6482183337211609,0.6482183337211609,0.6482183337211609,0.6481889486312866,0.6481889486312866,0
2025-06-24 01:45:00+00:00,0.6484664082527161,0.6484664082527161,0.6484664082527161,0.6483486890792847,0.6483486890792847,0
2025-06-24 01:46:00+00:00,0.6484664082527161,0.6484664082527161,0.6484958529472351,0.6484664082527161,0.6484958529472351,0
2025-06-24 01:47:00+00:00,0.6484580039978027,0.6484580039978027,0.6484580039978027,0.6483360528945923,0.6483360528945923,0
2025-06-24 01:48:00+00:00,0.6483654379844666,0.6483654379844666,0.6483780741691589,0.6483654379844666,0.6483780741691589,0
2025-06-24 01:49:00+00:00,0.6483486890792847,0.6483486890792847,0.6483486890792847,0.6482561826705933,0.648327648639679,0
2025-06-24 01:50:00+00:00,0.6484285593032837,0.6484285593032837,0.6484285593032837,0.6483360528945923,0.6483360528945923,0
2025-06-24 01:51:00+00:00,0.6484285593032837,0.6484285593032837,0.6484369039535522,0.6484243273735046,0.6484369039535522,0
2025-06-24 01:52:00+00:00,0.6482603549957275,0.6482603549957275,0.6482603549957275,0.6482603549957275,0.6482603549957275,0
2025-06-24 01:53:00+00:00,0.6482688188552856,0.6482688188552856,0.6482688188552856,0.6482183337211609,0.6482183337211609,0
2025-06-24 01:54:00+00:00,0.6482478380203247,0.6482478380203247,0.6482478380203247,0.6481595635414124,0.6481595635414124,0
2025-06-24 01:55:00+00:00,0.6480503678321838,0.6480503678321838,0.6481973528862,0.6480461359024048,0.6481973528862,0
2025-06-24 01:56:00+00:00,0.6482183337211609,0.6482183337211609,0.6482183337211609,0.6481679677963257,0.6481679677963257,0
2025-06-24 01:57:00+00:00,0.6481889486312866,0.6481889486312866,0.648226797580719,0.6481301784515381,0.648226797580719,0
2025-06-24 01:58:00+00:00,0.6482603549957275,0.6482603549957275,0.6482603549957275,0.6481973528862,0.6481973528862,0
2025-06-24 01:59:00+00:00,0.6482897996902466,0.6482897996902466,0.6482897996902466,0.6481973528862,0.6481973528862,0
2025-06-24 02:00:00+00:00,0.6483990550041199,0.6483990550041199,0.6483990550041199,0.6483402252197266,0.6483402252197266,0
2025-06-24 02:01:00+00:00,0.6484789848327637,0.6484789848327637,0.6484789848327637,0.6484243273735046,0.6484285593032837,0
2025-06-24 02:02:00+00:00,0.6481385231018066,0.6481385231018066,0.648357093334198,0.6481385231018066,0.648357093334198,0
2025-06-24 02:03:00+00:00,0.6482393741607666,0.6482393741607666,0.6482478380203247,0.6481301784515381,0.6482478380203247,0
2025-06-24 02:04:00+00:00,0.6482897996902466,0.6482897996902466,0.6484285593032837,0.6482897996902466,0.6484285593032837,0
2025-06-24 02:05:00+00:00,0.6482099890708923,0.6482099890708923,0.6482982039451599,0.6481721997261047,0.6482982039451599,0
2025-06-24 02:06:00+00:00,0.6482099890708923,0.6482099890708923,0.6482183337211609,0.6482099890708923,0.6482183337211609,0
2025-06-24 02:07:00+00:00,0.6482897996902466,0.6482897996902466,0.648357093334198,0.6482561826705933,0.648357093334198,0
2025-06-24 02:08:00+00:00,0.6482897996902466,0.6482897996902466,0.6483990550041199,0.6482897996902466,0.6483990550041199,0
2025-06-24 02:09:00+00:00,0.6481595635414124,0.6481595635414124,0.6481973528862,0.6478362679481506,0.6481973528862,0
2025-06-24 02:10:00+00:00,0.6479873657226562,0.6479873657226562,0.6479873657226562,0.6479873657226562,0.6479873657226562,0
2025-06-24 02:11:00+00:00,0.6481805443763733,0.6481805443763733,0.6481805443763733,0.6481805443763733,0.6481805443763733,0
2025-06-24 02:12:00+00:00,0.6482603549957275,0.6482603549957275,0.6482603549957275,0.6482603549957275,0.6482603549957275,0
2025-06-24 02:13:00+00:00,0.648407518863678,0.648407518863678,0.648407518863678,0.6483696699142456,0.6483696699142456,0
2025-06-24 02:14:00+00:00,0.6484580039978027,0.6484580039978027,0.6484580039978027,0.6484580039978027,0.6484580039978027,0
2025-06-24 02:15:00+00:00,0.6485883593559265,0.6485883593559265,0.6485883593559265,0.648487389087677,0.648487389087677,0
2025-06-24 02:16:00+00:00,0.6485799551010132,0.6485799551010132,0.6485799551010132,0.6485589146614075,0.6485589146614075,0
2025-06-24 02:17:00+00:00,0.6483780741691589,0.6483780741691589,0.6483990550041199,0.6483402252197266,0.6483990550041199,0
2025-06-24 02:18:00+00:00,0.6483402252197266,0.6483402252197266,0.6483402252197266,0.6481889486312866,0.6481889486312866,0
2025-06-24 02:19:00+00:00,0.6484705805778503,0.6484705805778503,0.6484705805778503,0.6481721997261047,0.6482393741607666,0
2025-06-24 02:20:00+00:00,0.648277223110199,0.648277223110199,0.648357093334198,0.648277223110199,0.648357093334198,0
2025-06-24 02:21:00+00:00,0.6481385231018066,0.6481385231018066,0.6482057571411133,0.6481301784515381,0.6482057571411133,0
2025-06-24 02:23:00+00:00,0.6482897996902466,0.6482897996902466,0.6482982039451599,0.6482478380203247,0.6482478380203247,0
2025-06-24 02:24:00+00:00,0.6483780741691589,0.6483780741691589,0.6483780741691589,0.6483486890792847,0.6483486890792847,0
2025-06-24 02:25:00+00:00,0.6482897996902466,0.6482897996902466,0.6483486890792847,0.6482897996902466,0.6483486890792847,0
2025-06-24 02:26:00+00:00,0.6483696699142456,0.6483696699142456,0.6483907103538513,0.6483696699142456,0.6483907103538513,0
2025-06-24 02:27:00+00:00,0.648407518863678,0.648407518863678,0.648407518863678,0.6483696699142456,0.6483696699142456,0
2025-06-24 02:28:00+00:00,0.6485084295272827,0.6485084295272827,0.6485084295272827,0.6485084295272827,0.6485084295272827,0
2025-06-24 02:29:00+00:00,0.6485462784767151,0.6485462784767151,0.6485462784767151,0.6485084295272827,0.6485378742218018,0
2025-06-24 02:30:00+00:00,0.6487566828727722,0.6487566828727722,0.6487566828727722,0.6487061381340027,0.6487061381340027,0
2025-06-24 02:31:00+00:00,0.6486262083053589,0.6486262083053589,0.6487187743186951,0.6485925316810608,0.6487187743186951,0
2025-06-24 02:32:00+00:00,0.6487566828727722,0.6487566828727722,0.6487566828727722,0.6486598253250122,0.6486598253250122,0
2025-06-24 02:33:00+00:00,0.6487398147583008,0.6487398147583008,0.6487398147583008,0.6486766934394836,0.6487061381340027,0
2025-06-24 02:34:00+00:00,0.6488997936248779,0.6488997936248779,0.6488997936248779,0.6487777233123779,0.6487777233123779,0
2025-06-24 02:35:00+00:00,0.6489461064338684,0.6489461064338684,0.6489966511726379,0.6488871574401855,0.6489966511726379,0
2025-06-24 02:36:00+00:00,0.6491272449493408,0.6491272449493408,0.6491272449493408,0.6489671468734741,0.6489671468734741,0
2025-06-24 02:37:00+00:00,0.6490978002548218,0.6490978002548218,0.6490978002548218,0.6490556597709656,0.6490682363510132,0
2025-06-24 02:38:00+00:00,0.6491061449050903,0.6491061449050903,0.6491061449050903,0.6490177512168884,0.6490177512168884,0
2025-06-24 02:39:00+00:00,0.6491188406944275,0.6491188406944275,0.6491188406944275,0.6490556597709656,0.6490978002548218,0
2025-06-24 02:40:00+00:00,0.6490092873573303,0.6490092873573303,0.6490682363510132,0.6490092873573303,0.6490682363510132,0
2025-06-24 02:41:00+00:00,0.6489881873130798,0.6489881873130798,0.6489881873130798,0.648929238319397,0.648929238319397,0
2025-06-24 02:42:00+00:00,0.6491482853889465,0.6491482853889465,0.6491482853889465,0.6491482853889465,0.6491482853889465,0
2025-06-24 02:43:00+00:00,0.6490978002548218,0.6490978002548218,0.6491567492485046,0.6490978002548218,0.6491567492485046,0
2025-06-24 02:44:00+00:00,0.649278998374939,0.649278998374939,0.649278998374939,0.649278998374939,0.649278998374939,0
2025-06-24 02:45:00+00:00,0.6491988897323608,0.6491988897323608,0.6493380069732666,0.6491398811340332,0.6493380069732666,0
2025-06-24 02:46:00+00:00,0.649026095867157,0.649026095867157,0.6490893363952637,0.649026095867157,0.6490893363952637,0
2025-06-24 02:47:00+00:00,0.6491482853889465,0.6491482853889465,0.6491482853889465,0.6490978002548218,0.6491272449493408,0
