Price,Close,High,Low,Open,Volume
2025-02-04 00:49:00+00:00,0.6211874485015869,0.6212260723114014,0.6211874485015869,0.6212260723114014,0
2025-02-04 00:50:00+00:00,0.6212723851203918,0.6212723851203918,0.6211488842964172,0.6211488842964172,0
2025-02-04 00:51:00+00:00,0.6211450099945068,0.6212260723114014,0.6211450099945068,0.6212260723114014,0
2025-02-04 00:52:00+00:00,0.6211373209953308,0.6212337613105774,0.6211373209953308,0.6211681962013245,0
2025-02-04 00:53:00+00:00,0.6211565732955933,0.6211681962013245,0.6211565732955933,0.6211681962013245,0
2025-02-04 00:54:00+00:00,0.6210678815841675,0.6211951971054077,0.6210678815841675,0.6210678815841675,0
2025-02-04 00:55:00+00:00,0.6211373209953308,0.6211565732955933,0.6211373209953308,0.6211565732955933,0
2025-02-04 00:56:00+00:00,0.6211180090904236,0.6212337613105774,0.6211180090904236,0.62112957239151,0
2025-02-04 00:57:00+00:00,0.6210678815841675,0.6210871338844299,0.6210678815841675,0.6210871338844299,0
2025-02-04 00:58:00+00:00,0.6210987567901611,0.6212337613105774,0.6210987567901611,0.6212337613105774,0
2025-02-04 00:59:00+00:00,0.6211565732955933,0.6211565732955933,0.6211488842964172,0.6211488842964172,0
2025-02-04 01:00:00+00:00,0.6210678815841675,0.6211951971054077,0.6210678815841675,0.6211064457893372,0
2025-02-04 01:01:00+00:00,0.6210678815841675,0.6210678815841675,0.6210176944732666,0.6210176944732666,0
2025-02-04 01:02:00+00:00,0.6211373209953308,0.6212723851203918,0.6211180090904236,0.6211180090904236,0
2025-02-04 01:03:00+00:00,0.6211565732955933,0.6211565732955933,0.6211565732955933,0.6211565732955933,0
2025-02-04 01:04:00+00:00,0.6209174394607544,0.6210408210754395,0.6209174394607544,0.6209868788719177,0
2025-02-04 01:05:00+00:00,0.6209174394607544,0.6209174394607544,0.620905876159668,0.620905876159668,0
2025-02-04 01:06:00+00:00,0.6207903027534485,0.6209251880645752,0.6207903027534485,0.6208904981613159,0
2025-02-04 01:07:00+00:00,0.620728611946106,0.620728611946106,0.620728611946106,0.620728611946106,0
2025-02-04 01:08:00+00:00,0.6207556128501892,0.6208480596542358,0.6207556128501892,0.6207786798477173,0
2025-02-04 01:09:00+00:00,0.620690107345581,0.620690107345581,0.6206669211387634,0.6206669211387634,0
2025-02-04 01:10:00+00:00,0.620639979839325,0.6207709908485413,0.620639979839325,0.6206785440444946,0
2025-02-04 01:11:00+00:00,0.6203166246414185,0.6205090880393982,0.6203166246414185,0.6205090880393982,0
2025-02-04 01:12:00+00:00,0.6205013394355774,0.6205013394355774,0.6203781962394714,0.6203781962394714,0
2025-02-04 01:13:00+00:00,0.6202166080474854,0.6203089356422424,0.6202166080474854,0.6203089356422424,0
2025-02-04 01:14:00+00:00,0.620158851146698,0.6202704310417175,0.620158851146698,0.620166540145874,0
2025-02-04 01:15:00+00:00,0.6203396916389465,0.6203396916389465,0.6202665567398071,0.6202665567398071,0
2025-02-04 01:16:00+00:00,0.6203281283378601,0.6205013394355774,0.6203281283378601,0.6204590201377869,0
2025-02-04 01:17:00+00:00,0.620297372341156,0.6204474568367004,0.620297372341156,0.6204474568367004,0
2025-02-04 01:18:00+00:00,0.6203089356422424,0.6203473806381226,0.6202781200408936,0.6202781200408936,0
2025-02-04 01:19:00+00:00,0.6201781034469604,0.6202665567398071,0.6201781034469604,0.6202665567398071,0
2025-02-04 01:20:00+00:00,0.6201781034469604,0.6203473806381226,0.6201781034469604,0.6201973557472229,0
2025-02-04 01:21:00+00:00,0.6201357841491699,0.6201396584510803,0.6201357841491699,0.6201396584510803,0
2025-02-04 01:22:00+00:00,0.6200858354568481,0.6201934814453125,0.6200858354568481,0.6201473474502563,0
2025-02-04 01:23:00+00:00,0.6201165914535522,0.6201550364494324,0.6201165914535522,0.6201550364494324,0
2025-02-04 01:24:00+00:00,0.6201396584510803,0.6201934814453125,0.6201165914535522,0.6201165914535522,0
2025-02-04 01:25:00+00:00,0.620228111743927,0.6202550530433655,0.620228111743927,0.6202550530433655,0
2025-02-04 01:26:00+00:00,0.6201857924461365,0.6203858852386475,0.6201857924461365,0.6202550530433655,0
2025-02-04 01:27:00+00:00,0.6202550530433655,0.6202550530433655,0.6202473640441895,0.6202473640441895,0
2025-02-04 01:28:00+00:00,0.6203973889350891,0.6205013394355774,0.6203166246414185,0.6203166246414185,0
2025-02-04 01:29:00+00:00,0.6206669211387634,0.6206669211387634,0.6205667853355408,0.6205667853355408,0
2025-02-04 01:30:00+00:00,0.620586097240448,0.6206169128417969,0.6205283403396606,0.6205283403396606,0
2025-02-04 01:31:00+00:00,0.6203396916389465,0.6204667091369629,0.6203396916389465,0.6204667091369629,0
2025-02-04 01:32:00+00:00,0.6204282641410828,0.6205398440361023,0.6204282641410828,0.620435893535614,0
2025-02-04 01:33:00+00:00,0.6203281283378601,0.6204089522361755,0.6203281283378601,0.6204089522361755,0
2025-02-04 01:34:00+00:00,0.6203858852386475,0.6203858852386475,0.6202858686447144,0.6202858686447144,0
2025-02-04 01:35:00+00:00,0.6202396750450134,0.6202396750450134,0.6202396750450134,0.6202396750450134,0
2025-02-04 01:36:00+00:00,0.6201781034469604,0.6203089356422424,0.6201781034469604,0.6202858686447144,0
2025-02-04 01:37:00+00:00,0.620047390460968,0.6201165914535522,0.620047390460968,0.6201165914535522,0
2025-02-04 01:38:00+00:00,0.6201473474502563,0.6201934814453125,0.6200897097587585,0.6200897097587585,0
2025-02-04 01:39:00+00:00,0.6203166246414185,0.6203166246414185,0.620235800743103,0.620235800743103,0
2025-02-04 01:40:00+00:00,0.6203281283378601,0.6204243898391724,0.6202781200408936,0.6202781200408936,0
2025-02-04 01:41:00+00:00,0.620497465133667,0.620497465133667,0.6204089522361755,0.6204089522361755,0
2025-02-04 01:42:00+00:00,0.6204282641410828,0.6205013394355774,0.6204282641410828,0.620435893535614,0
2025-02-04 01:43:00+00:00,0.6205475926399231,0.6205475926399231,0.6204667091369629,0.6204667091369629,0
2025-02-04 01:44:00+00:00,0.6205667853355408,0.6206939220428467,0.6205667853355408,0.6205667853355408,0
2025-02-04 01:45:00+00:00,0.6205360293388367,0.6205360293388367,0.6203897595405579,0.6203897595405579,0
2025-02-04 01:46:00+00:00,0.6204051375389099,0.6205013394355774,0.6204051375389099,0.6204167008399963,0
2025-02-04 01:47:00+00:00,0.6206477284431458,0.6206477284431458,0.6205783486366272,0.6205783486366272,0
2025-02-04 01:48:00+00:00,0.6206977963447571,0.6207709908485413,0.6206477284431458,0.6206477284431458,0
2025-02-04 01:49:00+00:00,0.6206862330436707,0.6206862330436707,0.620639979839325,0.620639979839325,0
2025-02-04 01:50:00+00:00,0.6208288073539734,0.6208866238594055,0.6207671165466309,0.6207671165466309,0
2025-02-04 01:51:00+00:00,0.6207556128501892,0.6207556128501892,0.6207093596458435,0.6207093596458435,0
2025-02-04 01:52:00+00:00,0.620817244052887,0.6209251880645752,0.620817244052887,0.6208673715591431,0
2025-02-04 01:53:00+00:00,0.6208288073539734,0.6208364963531494,0.6208288073539734,0.6208364963531494,0
2025-02-04 01:54:00+00:00,0.620905876159668,0.620905876159668,0.6208056807518005,0.6208056807518005,0
2025-02-04 01:55:00+00:00,0.6207556128501892,0.6208866238594055,0.6207556128501892,0.6208866238594055,0
2025-02-04 01:56:00+00:00,0.6208866238594055,0.6210023164749146,0.6208866238594055,0.6208866238594055,0
2025-02-04 01:57:00+00:00,0.6209290623664856,0.6209367513656616,0.6209290623664856,0.6209367513656616,0
2025-02-04 01:58:00+00:00,0.6208981871604919,0.6210408210754395,0.6208981871604919,0.6209676265716553,0
2025-02-04 01:59:00+00:00,0.6209174394607544,0.6209174394607544,0.620905876159668,0.620905876159668,0
2025-02-04 02:00:00+00:00,0.6208981871604919,0.6210794448852539,0.6208981871604919,0.6209598779678345,0
2025-02-04 02:01:00+00:00,0.6208288073539734,0.6208288073539734,0.6207864284515381,0.6207864284515381,0
2025-02-04 02:02:00+00:00,0.6206977963447571,0.6208480596542358,0.620690107345581,0.620690107345581,0
2025-02-04 02:03:00+00:00,0.6208364963531494,0.6208364963531494,0.6207671165466309,0.6207671165466309,0
2025-02-04 02:04:00+00:00,0.620948314666748,0.6210023164749146,0.620817244052887,0.620817244052887,0
2025-02-04 02:05:00+00:00,0.6209598779678345,0.6209598779678345,0.620905876159668,0.620905876159668,0
2025-02-04 02:06:00+00:00,0.6210678815841675,0.6211565732955933,0.6210176944732666,0.6210176944732666,0
2025-02-04 02:07:00+00:00,0.6210987567901611,0.6210987567901611,0.621056318283081,0.621056318283081,0
2025-02-04 02:08:00+00:00,0.6209753155708313,0.6210408210754395,0.6209753155708313,0.6210061311721802,0
2025-02-04 02:09:00+00:00,0.6209367513656616,0.6209560036659241,0.6209367513656616,0.6209560036659241,0
2025-02-04 02:10:00+00:00,0.6209676265716553,0.6211180090904236,0.6209676265716553,0.6209868788719177,0
2025-02-04 02:11:00+00:00,0.6209676265716553,0.6209791302680969,0.6209676265716553,0.6209791302680969,0
2025-02-04 02:12:00+00:00,0.6209367513656616,0.6210794448852539,0.6209367513656616,0.6209560036659241,0
2025-02-04 02:13:00+00:00,0.6210370063781738,0.6210370063781738,0.6210176944732666,0.6210176944732666,0
2025-02-04 02:14:00+00:00,0.6209984421730042,0.6211180090904236,0.6209984421730042,0.6210176944732666,0
2025-02-04 02:15:00+00:00,0.6208673715591431,0.6208789348602295,0.6208673715591431,0.6208789348602295,0
2025-02-04 02:16:00+00:00,0.6207054853439331,0.6208094954490662,0.6207054853439331,0.620736300945282,0
2025-02-04 02:17:00+00:00,0.620728611946106,0.620728611946106,0.6207170486450195,0.6207170486450195,0
2025-02-04 02:18:00+00:00,0.6207170486450195,0.6208480596542358,0.6207170486450195,0.620736300945282,0
2025-02-04 02:19:00+00:00,0.620817244052887,0.620817244052887,0.620728611946106,0.620728611946106,0
2025-02-04 02:20:00+00:00,0.620859682559967,0.6209637522697449,0.6208364963531494,0.6208364963531494,0
2025-02-04 02:21:00+00:00,0.6207786798477173,0.6207786798477173,0.620728611946106,0.620728611946106,0
2025-02-04 02:22:00+00:00,0.620817244052887,0.6209251880645752,0.6207786798477173,0.6207786798477173,0
2025-02-04 02:23:00+00:00,0.6208789348602295,0.6208789348602295,0.6208364963531494,0.6208364963531494,0
2025-02-04 02:24:00+00:00,0.6209367513656616,0.6210408210754395,0.6209290623664856,0.6209290623664856,0
2025-02-04 02:25:00+00:00,0.6209290623664856,0.6209868788719177,0.6209290623664856,0.6209868788719177,0
2025-02-04 02:26:00+00:00,0.6210370063781738,0.6210794448852539,0.6209984421730042,0.6209984421730042,0
2025-02-04 02:27:00+00:00,0.6210176944732666,0.6210176944732666,0.6209367513656616,0.6209367513656616,0
2025-02-04 02:28:00+00:00,0.6211180090904236,0.6211180090904236,0.6211180090904236,0.6211180090904236,0
2025-02-04 02:29:00+00:00,0.6210485696792603,0.6210485696792603,0.6210100054740906,0.6210100054740906,0
2025-02-04 02:30:00+00:00,0.6210678815841675,0.6211951971054077,0.6210370063781738,0.6210370063781738,0
2025-02-04 02:31:00+00:00,0.6211758852005005,0.6212260723114014,0.6211758852005005,0.6212260723114014,0
2025-02-04 02:32:00+00:00,0.6209984421730042,0.6212337613105774,0.6209984421730042,0.6212183237075806,0
2025-02-04 02:33:00+00:00,0.6210794448852539,0.6211180090904236,0.6210794448852539,0.6211180090904236,0
2025-02-04 02:34:00+00:00,0.6210678815841675,0.6211951971054077,0.6210678815841675,0.6211257576942444,0
2025-02-04 02:35:00+00:00,0.62112957239151,0.6211488842964172,0.62112957239151,0.6211488842964172,0
2025-02-04 02:36:00+00:00,0.6211797595024109,0.6212337613105774,0.6211373209953308,0.6211373209953308,0
2025-02-04 02:37:00+00:00,0.6210794448852539,0.6210987567901611,0.6210794448852539,0.6210987567901611,0
2025-02-04 02:38:00+00:00,0.6210794448852539,0.6211951971054077,0.6210755705833435,0.6210755705833435,0
2025-02-04 02:39:00+00:00,0.6210987567901611,0.6210987567901611,0.6210678815841675,0.6210678815841675,0
2025-02-04 02:40:00+00:00,0.6210176944732666,0.6211951971054077,0.6210176944732666,0.6210794448852539,0
2025-02-04 02:41:00+00:00,0.620948314666748,0.6209676265716553,0.620948314666748,0.6209676265716553,0
2025-02-04 02:42:00+00:00,0.6209560036659241,0.6210408210754395,0.6209290623664856,0.6209290623664856,0
2025-02-04 02:43:00+00:00,0.6209676265716553,0.6209868788719177,0.6209676265716553,0.6209868788719177,0
2025-02-04 02:44:00+00:00,0.6209676265716553,0.6210408210754395,0.6209560036659241,0.6209560036659241,0
2025-02-04 02:45:00+00:00,0.6210485696792603,0.621056318283081,0.6210485696792603,0.621056318283081,0
2025-02-04 02:46:00+00:00,0.6210370063781738,0.6211565732955933,0.6210293173789978,0.6210293173789978,0
2025-02-04 02:47:00+00:00,0.6211180090904236,0.6211180090904236,0.6211180090904236,0.6211180090904236,0
2025-02-04 02:48:00+00:00,0.621256947517395,0.6212723851203918,0.6211450099945068,0.6211450099945068,0
2025-02-04 02:49:00+00:00,0.6212067604064941,0.6213071346282959,0.6212067604064941,0.6213071346282959,0
2025-02-04 02:50:00+00:00,0.6211681962013245,0.6212337613105774,0.6211257576942444,0.6211257576942444,0
2025-02-04 02:51:00+00:00,0.621357262134552,0.621357262134552,0.6213071346282959,0.6213071346282959,0
2025-02-04 02:52:00+00:00,0.6213263869285583,0.6213881969451904,0.6212685108184814,0.6212685108184814,0
2025-02-04 02:53:00+00:00,0.6212993860244751,0.6213186979293823,0.6212993860244751,0.6213186979293823,0
2025-02-04 02:54:00+00:00,0.6213456988334656,0.621349573135376,0.6212453246116638,0.6212453246116638,0
2025-02-04 02:55:00+00:00,0.6213186979293823,0.6214075088500977,0.6213186979293823,0.6214075088500977,0
2025-02-04 02:56:00+00:00,0.6212761998176575,0.6213263869285583,0.6212761998176575,0.6213263869285583,0
2025-02-04 02:57:00+00:00,0.6213380098342896,0.6213456988334656,0.6213380098342896,0.6213456988334656,0
2025-02-04 02:58:00+00:00,0.6213186979293823,0.6214654445648193,0.6213186979293823,0.6213456988334656,0
2025-02-04 02:59:00+00:00,0.6213071346282959,0.6213186979293823,0.6213071346282959,0.6213186979293823,0
2025-02-04 03:00:00+00:00,0.6213186979293823,0.6214268207550049,0.6213186979293823,0.6213380098342896,0
2025-02-04 03:01:00+00:00,0.6212878227233887,0.6213688850402832,0.6212878227233887,0.6213688850402832,0
2025-02-04 03:02:00+00:00,0.6213186979293823,0.6214268207550049,0.6213186979293823,0.621349573135376,0
2025-02-04 03:03:00+00:00,0.6211488842964172,0.6212183237075806,0.6211488842964172,0.6212183237075806,0
2025-02-04 03:04:00+00:00,0.6211758852005005,0.621349573135376,0.6211758852005005,0.6212685108184814,0
2025-02-04 03:05:00+00:00,0.6211373209953308,0.6211373209953308,0.6211373209953308,0.6211373209953308,0
2025-02-04 03:06:00+00:00,0.6212376356124878,0.6212376356124878,0.6211758852005005,0.6211758852005005,0
2025-02-04 03:07:00+00:00,0.6212491989135742,0.6212491989135742,0.6212453246116638,0.6212453246116638,0
2025-02-04 03:08:00+00:00,0.6212878227233887,0.621349573135376,0.621256947517395,0.621256947517395,0
2025-02-04 03:09:00+00:00,0.6212878227233887,0.6212878227233887,0.6212685108184814,0.6212685108184814,0
2025-02-04 03:10:00+00:00,0.6212376356124878,0.621349573135376,0.6212376356124878,0.6212761998176575,0
2025-02-04 03:11:00+00:00,0.6213958859443665,0.6213958859443665,0.6213071346282959,0.6213071346282959,0
2025-02-04 03:12:00+00:00,0.6213650107383728,0.6214654445648193,0.6213650107383728,0.6213881969451904,0
2025-02-04 03:13:00+00:00,0.6213881969451904,0.6214151978492737,0.6213881969451904,0.6214151978492737,0
2025-02-04 03:14:00+00:00,0.621256947517395,0.6213881969451904,0.621256947517395,0.6213186979293823,0
2025-02-04 03:15:00+00:00,0.6210987567901611,0.6211604475975037,0.6210987567901611,0.6211604475975037,0
2025-02-04 03:16:00+00:00,0.6210485696792603,0.6212337613105774,0.6210485696792603,0.6211180090904236,0
2025-02-04 03:17:00+00:00,0.6211064457893372,0.6211064457893372,0.6210755705833435,0.6210755705833435,0
2025-02-04 03:18:00+00:00,0.6210601329803467,0.6212337613105774,0.6210601329803467,0.6211681962013245,0
2025-02-04 03:19:00+00:00,0.6210370063781738,0.6210370063781738,0.6210370063781738,0.6210370063781738,0
2025-02-04 03:20:00+00:00,0.6212337613105774,0.6212337613105774,0.6211102604866028,0.6211102604866028,0
2025-02-04 03:21:00+00:00,0.6210987567901611,0.6211180090904236,0.6210987567901611,0.6211180090904236,0
2025-02-04 03:22:00+00:00,0.6210293173789978,0.6211180090904236,0.6209984421730042,0.6209984421730042,0
2025-02-04 03:23:00+00:00,0.6209174394607544,0.6209174394607544,0.6208866238594055,0.6208866238594055,0
2025-02-04 03:24:00+00:00,0.6208904981613159,0.6210408210754395,0.6208904981613159,0.6208981871604919,0
2025-02-04 03:25:00+00:00,0.6210176944732666,0.6210176944732666,0.6209676265716553,0.6209676265716553,0
2025-02-04 03:26:00+00:00,0.6211565732955933,0.6211565732955933,0.6210100054740906,0.6210100054740906,0
2025-02-04 03:27:00+00:00,0.6210293173789978,0.6210293173789978,0.6209598779678345,0.6209598779678345,0
2025-02-04 03:28:00+00:00,0.6209598779678345,0.6211180090904236,0.6209598779678345,0.6209984421730042,0
2025-02-04 03:29:00+00:00,0.6209598779678345,0.6209868788719177,0.6209598779678345,0.6209868788719177,0
2025-02-04 03:30:00+00:00,0.6208866238594055,0.6210408210754395,0.6208866238594055,0.6209174394607544,0
2025-02-04 03:31:00+00:00,0.6207979917526245,0.6208981871604919,0.6207979917526245,0.6208981871604919,0
2025-02-04 03:32:00+00:00,0.6206977963447571,0.6208866238594055,0.6206977963447571,0.6207594275474548,0
2025-02-04 03:33:00+00:00,0.6205591559410095,0.6206284761428833,0.6205591559410095,0.6206284761428833,0
2025-02-04 03:34:00+00:00,0.6205591559410095,0.6206554174423218,0.6205167770385742,0.6205167770385742,0
2025-02-04 03:35:00+00:00,0.6205591559410095,0.6205667853355408,0.6205591559410095,0.6205667853355408,0
2025-02-04 03:36:00+00:00,0.6206977963447571,0.6207709908485413,0.6206169128417969,0.6206169128417969,0
2025-02-04 03:37:00+00:00,0.6206977963447571,0.6206977963447571,0.6206785440444946,0.6206785440444946,0
2025-02-04 03:38:00+00:00,0.6207709908485413,0.6207709908485413,0.6206477284431458,0.6206477284431458,0
2025-02-04 03:39:00+00:00,0.6205976009368896,0.6206169128417969,0.6205976009368896,0.6206169128417969,0
2025-02-04 03:40:00+00:00,0.6204782724380493,0.6206554174423218,0.6204782724380493,0.6205667853355408,0
2025-02-04 03:41:00+00:00,0.620228111743927,0.6203973889350891,0.620228111743927,0.6203973889350891,0
2025-02-04 03:42:00+00:00,0.6201973557472229,0.6203089356422424,0.6201973557472229,0.6201973557472229,0
2025-02-04 03:43:00+00:00,0.6201781034469604,0.6201781034469604,0.620166540145874,0.620166540145874,0
2025-02-04 03:44:00+00:00,0.6202088594436646,0.6203089356422424,0.6201550364494324,0.6201550364494324,0
2025-02-04 03:45:00+00:00,0.620235800743103,0.620235800743103,0.6202166080474854,0.6202166080474854,0
2025-02-04 03:46:00+00:00,0.620305061340332,0.6204628348350525,0.620305061340332,0.6203473806381226,0
2025-02-04 03:47:00+00:00,0.620166540145874,0.6202550530433655,0.620166540145874,0.6202550530433655,0
2025-02-04 03:48:00+00:00,0.6202088594436646,0.6203858852386475,0.6202088594436646,0.620228111743927,0
2025-02-04 03:49:00+00:00,0.6202781200408936,0.6202781200408936,0.6202665567398071,0.6202665567398071,0
2025-02-04 03:50:00+00:00,0.6204474568367004,0.6205013394355774,0.6203358173370361,0.6203358173370361,0
2025-02-04 03:51:00+00:00,0.6204859614372253,0.6204859614372253,0.6204859614372253,0.6204859614372253,0
2025-02-04 03:52:00+00:00,0.6205283403396606,0.6205783486366272,0.6204782724380493,0.6204782724380493,0
2025-02-04 03:53:00+00:00,0.620497465133667,0.620497465133667,0.6204667091369629,0.6204667091369629,0
2025-02-04 03:54:00+00:00,0.6204167008399963,0.6205783486366272,0.6204167008399963,0.6204859614372253,0
2025-02-04 03:55:00+00:00,0.6204167008399963,0.6204667091369629,0.6204167008399963,0.6204667091369629,0
2025-02-04 03:56:00+00:00,0.6204667091369629,0.6205013394355774,0.6204089522361755,0.6204089522361755,0
2025-02-04 03:57:00+00:00,0.6204282641410828,0.6204474568367004,0.6204282641410828,0.6204474568367004,0
2025-02-04 03:58:00+00:00,0.6205013394355774,0.6205013394355774,0.6204089522361755,0.6204089522361755,0
2025-02-04 03:59:00+00:00,0.6202781200408936,0.620297372341156,0.6202781200408936,0.620297372341156,0
2025-02-04 04:00:00+00:00,0.6201973557472229,0.6203858852386475,0.6201973557472229,0.6203473806381226,0
2025-02-04 04:01:00+00:00,0.6202088594436646,0.6202088594436646,0.620166540145874,0.620166540145874,0
2025-02-04 04:02:00+00:00,0.6202050447463989,0.6202704310417175,0.6201781034469604,0.6201781034469604,0
2025-02-04 04:03:00+00:00,0.6200665831565857,0.6201781034469604,0.6200665831565857,0.6201781034469604,0
2025-02-04 04:04:00+00:00,0.620047390460968,0.6201550364494324,0.620047390460968,0.6200665831565857,0
2025-02-04 04:05:00+00:00,0.620047390460968,0.6200665831565857,0.620047390460968,0.6200665831565857,0
2025-02-04 04:06:00+00:00,0.6200089454650879,0.6201934814453125,0.6200089454650879,0.620055079460144,0
2025-02-04 04:07:00+00:00,0.6199358701705933,0.6199551224708557,0.6199358701705933,0.6199551224708557,0
2025-02-04 04:08:00+00:00,0.6199474334716797,0.620039701461792,0.6199474334716797,0.6199551224708557,0
2025-02-04 04:09:00+00:00,0.6199051737785339,0.6199858784675598,0.6199051737785339,0.6199858784675598,0
2025-02-04 04:10:00+00:00,0.620039701461792,0.620039701461792,0.6199551224708557,0.6199551224708557,0
2025-02-04 04:11:00+00:00,0.6200858354568481,0.6200858354568481,0.6199781894683838,0.6199781894683838,0
2025-02-04 04:12:00+00:00,0.6202166080474854,0.6202319264411926,0.620166540145874,0.620166540145874,0
2025-02-04 04:13:00+00:00,0.6201781034469604,0.6201781034469604,0.620158851146698,0.620158851146698,0
2025-02-04 04:14:00+00:00,0.62028968334198,0.6203473806381226,0.6202665567398071,0.6202665567398071,0
