Price,Close,High,Low,Open,Volume
2025-04-07 23:49:00+00:00,0.6002581119537354,0.6003590226173401,0.6000600457191467,0.6003590226173401,0
2025-04-07 23:50:00+00:00,0.6002653241157532,0.6005861759185791,0.6002653241157532,0.6005861759185791,0
2025-04-07 23:51:00+00:00,0.6001572608947754,0.6001680493354797,0.6001284718513489,0.6001284718513489,0
2025-04-07 23:52:00+00:00,0.600247323513031,0.600247323513031,0.6002076864242554,0.6002076864242554,0
2025-04-07 23:53:00+00:00,0.6000167727470398,0.6002401113510132,0.6000167727470398,0.6001680493354797,0
2025-04-07 23:54:00+00:00,0.5999196171760559,0.5999268293380737,0.5999196171760559,0.5999268293380737,0
2025-04-07 23:55:00+00:00,0.5999484062194824,0.599951982498169,0.5998980402946472,0.5998980402946472,0
2025-04-07 23:56:00+00:00,0.5999484062194824,0.5999484062194824,0.5998188257217407,0.5998188257217407,0
2025-04-07 23:57:00+00:00,0.6002076864242554,0.6002401113510132,0.6001392006874084,0.6001392006874084,0
2025-04-07 23:58:00+00:00,0.6001068353652954,0.6001392006874084,0.6001068353652954,0.6001392006874084,0
2025-04-07 23:59:00+00:00,0.5997864603996277,0.5998871922492981,0.5997864603996277,0.5998871922492981,0
2025-04-08 00:00:00+00:00,0.5995779037475586,0.5997576713562012,0.5995779037475586,0.5997576713562012,0
2025-04-08 00:01:00+00:00,0.5995671153068542,0.5995671153068542,0.5994161367416382,0.5994161367416382,0
2025-04-08 00:02:00+00:00,0.5995455384254456,0.5995455384254456,0.5993191599845886,0.5993191599845886,0
2025-04-08 00:03:00+00:00,0.5995779037475586,0.5996641516685486,0.5995779037475586,0.5996066331863403,0
2025-04-08 00:04:00+00:00,0.5996785759925842,0.5996785759925842,0.5993981957435608,0.5993981957435608,0
2025-04-08 00:05:00+00:00,0.5995671153068542,0.599628210067749,0.5995671153068542,0.5996066331863403,0
2025-04-08 00:06:00+00:00,0.5999664068222046,0.5999664068222046,0.5997684597969055,0.5997684597969055,0
2025-04-08 00:07:00+00:00,0.5997253060340881,0.5998799800872803,0.5997253060340881,0.5998188257217407,0
2025-04-08 00:08:00+00:00,0.5999159812927246,0.5999159812927246,0.5997181534767151,0.5997181534767151,0
2025-04-08 00:09:00+00:00,0.6001068353652954,0.6001068353652954,0.6000600457191467,0.6000960469245911,0
2025-04-08 00:10:00+00:00,0.6006367206573486,0.6006367206573486,0.6003373861312866,0.6003373861312866,0
2025-04-08 00:11:00+00:00,0.6010373830795288,0.6010373830795288,0.6006583571434021,0.6006583571434021,0
2025-04-08 00:12:00+00:00,0.6010482311248779,0.6010482311248779,0.6010373830795288,0.6010373830795288,0
2025-04-08 00:13:00+00:00,0.6011385917663574,0.601142168045044,0.6009976267814636,0.6009976267814636,0
2025-04-08 00:14:00+00:00,0.6013590693473816,0.6013590693473816,0.6013156771659851,0.6013156771659851,0
2025-04-08 00:15:00+00:00,0.6014096736907959,0.6015363335609436,0.6014096736907959,0.6015363335609436,0
2025-04-08 00:16:00+00:00,0.6009687781333923,0.6013084053993225,0.6009687781333923,0.6013084053993225,0
2025-04-08 00:17:00+00:00,0.6011964082717896,0.6011964082717896,0.6011060476303101,0.6011060476303101,0
2025-04-08 00:18:00+00:00,0.6011675000190735,0.6011675000190735,0.6010265350341797,0.6010265350341797,0
2025-04-08 00:19:00+00:00,0.6015363335609436,0.6015363335609436,0.601218044757843,0.601218044757843,0
2025-04-08 00:20:00+00:00,0.6015073657035828,0.6016268134117126,0.6015073657035828,0.6016268134117126,0
2025-04-08 00:21:00+00:00,0.6015869975090027,0.6015869975090027,0.6013952493667603,0.601529061794281,0
2025-04-08 00:22:00+00:00,0.6015471816062927,0.6015471816062927,0.6015363335609436,0.6015363335609436,0
2025-04-08 00:23:00+00:00,0.6016086935997009,0.6017571091651917,0.6014567613601685,0.6014567613601685,0
2025-04-08 00:24:00+00:00,0.6014567613601685,0.601568877696991,0.6014567613601685,0.601568877696991,0
2025-04-08 00:25:00+00:00,0.6015471816062927,0.6017064452171326,0.6015037298202515,0.6017064452171326,0
2025-04-08 00:26:00+00:00,0.6015580296516418,0.6017462611198425,0.6015580296516418,0.6017462611198425,0
2025-04-08 00:27:00+00:00,0.6017064452171326,0.6017064452171326,0.6016159653663635,0.6016159653663635,0
2025-04-08 00:28:00+00:00,0.6014277935028076,0.6015182137489319,0.6014277935028076,0.6015182137489319,0
2025-04-08 00:29:00+00:00,0.6016159653663635,0.6016159653663635,0.6013663411140442,0.6013663411140442,0
2025-04-08 00:30:00+00:00,0.6014277935028076,0.6016883254051208,0.6014277935028076,0.6016883254051208,0
2025-04-08 00:31:00+00:00,0.6016268134117126,0.6016268134117126,0.6014169454574585,0.6014169454574585,0
2025-04-08 00:32:00+00:00,0.6015182137489319,0.6016666293144226,0.6015182137489319,0.6016666293144226,0
2025-04-08 00:33:00+00:00,0.6014856696128845,0.6015399098396301,0.6014856696128845,0.601529061794281,0
2025-04-08 00:34:00+00:00,0.6013590693473816,0.6014675498008728,0.6013590693473816,0.6014675498008728,0
2025-04-08 00:35:00+00:00,0.6016159653663635,0.6016159653663635,0.6012976169586182,0.6012976169586182,0
2025-04-08 00:36:00+00:00,0.6014458537101746,0.6014458537101746,0.6014458537101746,0.6014458537101746,0
2025-04-08 00:37:00+00:00,0.6013988852500916,0.6015580296516418,0.6013988852500916,0.6015580296516418,0
2025-04-08 00:38:00+00:00,0.6014169454574585,0.6014169454574585,0.6014169454574585,0.6014169454574585,0
2025-04-08 00:39:00+00:00,0.6016557216644287,0.6016557216644287,0.601529061794281,0.601529061794281,0
2025-04-08 00:40:00+00:00,0.6017172932624817,0.6017172932624817,0.6016376614570618,0.6016376614570618,0
2025-04-08 00:41:00+00:00,0.6019382476806641,0.6019382476806641,0.6018259525299072,0.6018259525299072,0
2025-04-08 00:42:00+00:00,0.6018476486206055,0.6018476486206055,0.6018476486206055,0.6018476486206055,0
2025-04-08 00:43:00+00:00,0.6019962430000305,0.6019962430000305,0.601720929145813,0.6018947958946228,0
2025-04-08 00:44:00+00:00,0.6016774773597717,0.6018585562705994,0.6016774773597717,0.6018585562705994,0
2025-04-08 00:45:00+00:00,0.6013373732566833,0.6014060974121094,0.601286768913269,0.6014060974121094,0
2025-04-08 00:46:00+00:00,0.6013554334640503,0.6013554334640503,0.6013482213020325,0.6013482213020325,0
2025-04-08 00:47:00+00:00,0.6014277935028076,0.6014277935028076,0.6013228893280029,0.6013663411140442,0
2025-04-08 00:48:00+00:00,0.6013663411140442,0.6014277935028076,0.6013663411140442,0.6014277935028076,0
2025-04-08 00:49:00+00:00,0.6013084053993225,0.6013084053993225,0.601286768913269,0.6012976169586182,0
2025-04-08 00:50:00+00:00,0.6008171439170837,0.601189136505127,0.6008171439170837,0.601189136505127,0
2025-04-08 00:51:00+00:00,0.6009253859519958,0.6010338068008423,0.6009253859519958,0.6009759902954102,0
2025-04-08 00:52:00+00:00,0.600647509098053,0.6009579300880432,0.600647509098053,0.6009579300880432,0
2025-04-08 00:53:00+00:00,0.6007160544395447,0.6007160544395447,0.6006980538368225,0.6006980538368225,0
2025-04-08 00:54:00+00:00,0.6010554432868958,0.6010554432868958,0.6008387804031372,0.6008387804031372,0
2025-04-08 00:55:00+00:00,0.6009073853492737,0.6009073853492737,0.6007810235023499,0.6008965373039246,0
2025-04-08 00:56:00+00:00,0.6007665395736694,0.6008784770965576,0.6007665395736694,0.6008784770965576,0
2025-04-08 00:57:00+00:00,0.6001752614974976,0.6004202961921692,0.6000888347625732,0.6000888347625732,0
2025-04-08 00:58:00+00:00,0.5997756719589233,0.5999159812927246,0.5997756719589233,0.5999159812927246,0
2025-04-08 00:59:00+00:00,0.5997756719589233,0.5997756719589233,0.5996641516685486,0.5997253060340881,0
2025-04-08 01:00:00+00:00,0.5987772941589355,0.5989171862602234,0.5987772941589355,0.5989171862602234,0
2025-04-08 01:01:00+00:00,0.5989386439323425,0.5990893840789795,0.5989386439323425,0.5990176200866699,0
2025-04-08 01:02:00+00:00,0.598899245262146,0.598899245262146,0.5987988114356995,0.5987988114356995,0
2025-04-08 01:03:00+00:00,0.5993155837059021,0.5993155837059021,0.5990785956382751,0.5990785956382751,0
2025-04-08 01:04:00+00:00,0.5997253060340881,0.5997253060340881,0.5995275974273682,0.5995275974273682,0
2025-04-08 01:05:00+00:00,0.5997288823127747,0.5997288823127747,0.599628210067749,0.5997181534767151,0
2025-04-08 01:06:00+00:00,0.5990750193595886,0.5994269847869873,0.5990750193595886,0.5994269847869873,0
2025-04-08 01:07:00+00:00,0.5990248322486877,0.5990535020828247,0.5989566445350647,0.5989566445350647,0
2025-04-08 01:08:00+00:00,0.5991970896720886,0.5991970896720886,0.5991647839546204,0.5991647839546204,0
2025-04-08 01:09:00+00:00,0.5994988679885864,0.5994988679885864,0.5991181135177612,0.5991181135177612,0
2025-04-08 01:10:00+00:00,0.599477231502533,0.599477231502533,0.599477231502533,0.599477231502533,0
2025-04-08 01:11:00+00:00,0.5993191599845886,0.5993766188621521,0.5993191599845886,0.5993551015853882,0
2025-04-08 01:12:00+00:00,0.5995060205459595,0.5996462106704712,0.5995060205459595,0.5996462106704712,0
2025-04-08 01:13:00+00:00,0.5998080968856812,0.5998080968856812,0.5996354222297668,0.5996354222297668,0
2025-04-08 01:14:00+00:00,0.5995455384254456,0.5999088287353516,0.5995455384254456,0.5999088287353516,0
2025-04-08 01:15:00+00:00,0.5986697673797607,0.5986697673797607,0.5985873341560364,0.5985873341560364,0
2025-04-08 01:16:00+00:00,0.5987271070480347,0.5987271070480347,0.5986088514328003,0.5986088514328003,0
2025-04-08 01:17:00+00:00,0.5990785956382751,0.5990785956382751,0.5984440445899963,0.5984584093093872,0
2025-04-08 01:18:00+00:00,0.5995455384254456,0.5995455384254456,0.5990283489227295,0.5990283489227295,0
2025-04-08 01:19:00+00:00,0.5994377136230469,0.5995275974273682,0.5993407368659973,0.5995275974273682,0
2025-04-08 01:20:00+00:00,0.5997073650360107,0.5997073650360107,0.5995779037475586,0.5995779037475586,0
2025-04-08 01:21:00+00:00,0.5996965169906616,0.5997864603996277,0.5996965169906616,0.5997864603996277,0
2025-04-08 01:22:00+00:00,0.599905252456665,0.6000276207923889,0.599905252456665,0.6000276207923889,0
2025-04-08 01:23:00+00:00,0.6001176238059998,0.6001176238059998,0.5999879837036133,0.6000456213951111,0
2025-04-08 01:24:00+00:00,0.5999268293380737,0.6000456213951111,0.5999268293380737,0.6000456213951111,0
2025-04-08 01:25:00+00:00,0.6003158092498779,0.6003158092498779,0.6001319885253906,0.6002364754676819,0
2025-04-08 01:26:00+00:00,0.6005284786224365,0.6005284786224365,0.600427508354187,0.600427508354187,0
2025-04-08 01:27:00+00:00,0.6008171439170837,0.6008171439170837,0.6005284786224365,0.6006258726119995,0
2025-04-08 01:28:00+00:00,0.6009073853492737,0.6009073853492737,0.6007557511329651,0.6007557511329651,0
2025-04-08 01:29:00+00:00,0.6006258726119995,0.6006655693054199,0.6005645394325256,0.6006655693054199,0
2025-04-08 01:30:00+00:00,0.6005284786224365,0.6005284786224365,0.6004383563995361,0.6004383563995361,0
2025-04-08 01:31:00+00:00,0.6007269024848938,0.6007269024848938,0.6005645394325256,0.6005681753158569,0
2025-04-08 01:32:00+00:00,0.6012469530105591,0.6012469530105591,0.6012469530105591,0.6012469530105591,0
2025-04-08 01:33:00+00:00,0.6009867787361145,0.601189136505127,0.6009867787361145,0.601189136505127,0
2025-04-08 01:34:00+00:00,0.6005861759185791,0.6007557511329651,0.6005861759185791,0.6007557511329651,0
2025-04-08 01:35:00+00:00,0.6011782884597778,0.6011782884597778,0.6009615063667297,0.6009759902954102,0
2025-04-08 01:36:00+00:00,0.6016376614570618,0.6016376614570618,0.6013482213020325,0.6013482213020325,0
2025-04-08 01:37:00+00:00,0.601568877696991,0.6015978455543518,0.6015037298202515,0.6015978455543518,0
2025-04-08 01:38:00+00:00,0.6015073657035828,0.6015073657035828,0.6014675498008728,0.6014675498008728,0
2025-04-08 01:39:00+00:00,0.6015471816062927,0.6015471816062927,0.6014675498008728,0.6014675498008728,0
2025-04-08 01:40:00+00:00,0.6015761494636536,0.6015761494636536,0.6015580296516418,0.6015580296516418,0
2025-04-08 01:41:00+00:00,0.6017571091651917,0.6017571091651917,0.6016086935997009,0.6016086935997009,0
2025-04-08 01:42:00+00:00,0.6017788648605347,0.601978063583374,0.6017788648605347,0.601978063583374,0
2025-04-08 01:43:00+00:00,0.6019672751426697,0.6019672751426697,0.6018476486206055,0.6018476486206055,0
2025-04-08 01:44:00+00:00,0.601978063583374,0.601978063583374,0.6019672751426697,0.6019672751426697,0
2025-04-08 01:45:00+00:00,0.6017064452171326,0.6017064452171326,0.6016847491264343,0.60169917345047,0
2025-04-08 01:46:00+00:00,0.6017571091651917,0.6017571091651917,0.6017390489578247,0.6017390489578247,0
2025-04-08 01:47:00+00:00,0.6016376614570618,0.6016376614570618,0.601568877696991,0.601568877696991,0
2025-04-08 01:48:00+00:00,0.6015869975090027,0.6015869975090027,0.601568877696991,0.601568877696991,0
2025-04-08 01:49:00+00:00,0.6016485095024109,0.601720929145813,0.6016485095024109,0.6016774773597717,0
2025-04-08 01:50:00+00:00,0.601568877696991,0.601568877696991,0.6015471816062927,0.6015471816062927,0
2025-04-08 01:51:00+00:00,0.601568877696991,0.6015761494636536,0.601568877696991,0.6015761494636536,0
2025-04-08 01:52:00+00:00,0.6015073657035828,0.6015363335609436,0.6015073657035828,0.6015363335609436,0
2025-04-08 01:53:00+00:00,0.6014277935028076,0.6014277935028076,0.6013482213020325,0.6013482213020325,0
2025-04-08 01:54:00+00:00,0.6018476486206055,0.6018476486206055,0.6015652418136597,0.6015652418136597,0
2025-04-08 01:55:00+00:00,0.6018983721733093,0.6019020080566406,0.6018078327178955,0.6018078327178955,0
2025-04-08 01:56:00+00:00,0.6019672751426697,0.6019672751426697,0.6019672751426697,0.6019672751426697,0
2025-04-08 01:57:00+00:00,0.6017172932624817,0.6018585562705994,0.6017172932624817,0.6018585562705994,0
2025-04-08 01:58:00+00:00,0.6018657684326172,0.6018657684326172,0.6017969846725464,0.6017969846725464,0
2025-04-08 01:59:00+00:00,0.6016666293144226,0.6017933487892151,0.6016666293144226,0.6017680168151855,0
2025-04-08 02:00:00+00:00,0.6017680168151855,0.6017969846725464,0.6017680168151855,0.6017969846725464,0
2025-04-08 02:01:00+00:00,0.6019490957260132,0.6019490957260132,0.6018983721733093,0.6018983721733093,0
2025-04-08 02:02:00+00:00,0.6017860770225525,0.6017860770225525,0.6017860770225525,0.6017860770225525,0
2025-04-08 02:03:00+00:00,0.6018368005752563,0.6018368005752563,0.6017172932624817,0.6017172932624817,0
2025-04-08 02:04:00+00:00,0.6020578145980835,0.6020578145980835,0.6020578145980835,0.6020578145980835,0
2025-04-08 02:05:00+00:00,0.6019563674926758,0.6019563674926758,0.6018983721733093,0.6018983721733093,0
2025-04-08 02:06:00+00:00,0.6021085977554321,0.6021085977554321,0.6019092202186584,0.6019092202186584,0
2025-04-08 02:07:00+00:00,0.6023370623588562,0.6023878455162048,0.6023370623588562,0.6023878455162048,0
2025-04-08 02:08:00+00:00,0.6022064685821533,0.6023080348968506,0.6022064685821533,0.6023080348968506,0
2025-04-08 02:09:00+00:00,0.6020469665527344,0.6020650863647461,0.6020469665527344,0.6020650863647461,0
2025-04-08 02:10:00+00:00,0.6023261547088623,0.6023261547088623,0.6021557450294495,0.6021557450294495,0
2025-04-08 02:11:00+00:00,0.6023189425468445,0.6024459600448608,0.6023189425468445,0.6023660898208618,0
2025-04-08 02:12:00+00:00,0.6022573113441467,0.6022573113441467,0.6021775007247925,0.6021775007247925,0
2025-04-08 02:13:00+00:00,0.6025475263595581,0.6025475263595581,0.6024060249328613,0.6024060249328613,0
2025-04-08 02:14:00+00:00,0.6025475263595581,0.6025475263595581,0.6025475263595581,0.6025475263595581,0
2025-04-08 02:15:00+00:00,0.6022753715515137,0.6024459600448608,0.6022753715515137,0.6022862792015076,0
2025-04-08 02:16:00+00:00,0.6023479700088501,0.6023479700088501,0.6022862792015076,0.6022862792015076,0
2025-04-08 02:17:00+00:00,0.602616548538208,0.602616548538208,0.6023878455162048,0.6023878455162048,0
2025-04-08 02:18:00+00:00,0.6028999090194702,0.6028999090194702,0.6026674509048462,0.6026674509048462,0
2025-04-08 02:19:00+00:00,0.6027764081954956,0.6028781533241272,0.6027727127075195,0.6028781533241272,0
2025-04-08 02:20:00+00:00,0.6026892066001892,0.6026892066001892,0.6026892066001892,0.6026892066001892,0
2025-04-08 02:21:00+00:00,0.6027001142501831,0.6027655005455017,0.6027001142501831,0.6027655005455017,0
2025-04-08 02:22:00+00:00,0.6027255058288574,0.6027255058288574,0.6025875210762024,0.6025875210762024,0
2025-04-08 02:23:00+00:00,0.6026637554168701,0.6027255058288574,0.6026564836502075,0.6027255058288574,0
2025-04-08 02:24:00+00:00,0.6027473211288452,0.6027473211288452,0.6027073264122009,0.6027073264122009,0
2025-04-08 02:25:00+00:00,0.6028454303741455,0.6028454303741455,0.6027764081954956,0.6027764081954956,0
2025-04-08 02:26:00+00:00,0.6028563380241394,0.6028563380241394,0.6027364134788513,0.6027364134788513,0
2025-04-08 02:27:00+00:00,0.6033182144165039,0.6033255457878113,0.6031872034072876,0.6031872034072876,0
2025-04-08 02:28:00+00:00,0.6031472682952881,0.6033073663711548,0.6031472682952881,0.6033073663711548,0
2025-04-08 02:29:00+00:00,0.6031363010406494,0.6031363010406494,0.6030672192573547,0.6030781269073486,0
2025-04-08 02:30:00+00:00,0.603256344795227,0.603256344795227,0.603256344795227,0.603256344795227,0
2025-04-08 02:31:00+00:00,0.6032818555831909,0.6034274697303772,0.6032818555831909,0.6032891273498535,0
2025-04-08 02:32:00+00:00,0.6033874154090881,0.6033874154090881,0.6033145785331726,0.6033145785331726,0
2025-04-08 02:33:00+00:00,0.6033182144165039,0.6034274697303772,0.6032272577285767,0.6034274697303772,0
2025-04-08 02:34:00+00:00,0.6033255457878113,0.6033255457878113,0.6033073663711548,0.6033073663711548,0
2025-04-08 02:35:00+00:00,0.6033910512924194,0.6033910512924194,0.603256344795227,0.603256344795227,0
2025-04-08 02:36:00+00:00,0.6032963991165161,0.6033764481544495,0.6032963991165161,0.6033764481544495,0
2025-04-08 02:37:00+00:00,0.6032818555831909,0.6033182144165039,0.6032272577285767,0.6033182144165039,0
2025-04-08 02:38:00+00:00,0.6032782196998596,0.6032782196998596,0.603256344795227,0.603256344795227,0
2025-04-08 02:39:00+00:00,0.6033182144165039,0.6033182144165039,0.6032454967498779,0.6032454967498779,0
2025-04-08 02:40:00+00:00,0.6032673120498657,0.6033473610877991,0.6032673120498657,0.6033473610877991,0
2025-04-08 02:41:00+00:00,0.603463888168335,0.603463888168335,0.6032090783119202,0.6032090783119202,0
2025-04-08 02:42:00+00:00,0.6033145785331726,0.6033182144165039,0.6033145785331726,0.6033182144165039,0
2025-04-08 02:43:00+00:00,0.6032454967498779,0.6032490730285645,0.6031690835952759,0.6032490730285645,0
2025-04-08 02:44:00+00:00,0.6033764481544495,0.6033764481544495,0.6032272577285767,0.6032272577285767,0
2025-04-08 02:45:00+00:00,0.6033910512924194,0.6034092307090759,0.6033364534378052,0.6033364534378052,0
2025-04-08 02:46:00+00:00,0.6033546328544617,0.6034966707229614,0.6033546328544617,0.6034966707229614,0
2025-04-08 02:47:00+00:00,0.6032818555831909,0.6033946871757507,0.6032818555831909,0.6033946871757507,0
2025-04-08 02:48:00+00:00,0.6031763553619385,0.6032090783119202,0.6031763553619385,0.6032090783119202,0
2025-04-08 02:49:00+00:00,0.6030999422073364,0.6031690835952759,0.6030672192573547,0.6031690835952759,0
2025-04-08 02:50:00+00:00,0.6028672456741333,0.6028672456741333,0.6028672456741333,0.6028672456741333,0
2025-04-08 02:51:00+00:00,0.6028454303741455,0.6028962731361389,0.6028163433074951,0.6028962731361389,0
2025-04-08 02:52:00+00:00,0.602827250957489,0.6028890609741211,0.602827250957489,0.6028890609741211,0
2025-04-08 02:53:00+00:00,0.6028454303741455,0.6028454303741455,0.6027690768241882,0.6027690768241882,0
2025-04-08 02:54:00+00:00,0.602536678314209,0.6026782989501953,0.602536678314209,0.6026782989501953,0
2025-04-08 02:55:00+00:00,0.6025547981262207,0.6025657057762146,0.6024858355522156,0.6025657057762146,0
2025-04-08 02:56:00+00:00,0.6024677157402039,0.6025076508522034,0.6024677157402039,0.6025076508522034,0
2025-04-08 02:57:00+00:00,0.6024821996688843,0.6024821996688843,0.6024168729782104,0.6024168729782104,0
2025-04-08 02:58:00+00:00,0.6024677157402039,0.6024677157402039,0.6024459600448608,0.6024459600448608,0
2025-04-08 02:59:00+00:00,0.6024821996688843,0.6025184988975525,0.6024821996688843,0.6025184988975525,0
2025-04-08 03:00:00+00:00,0.6027982234954834,0.6027982234954834,0.6025257706642151,0.6025257706642151,0
2025-04-08 03:01:00+00:00,0.6027364134788513,0.6028672456741333,0.6027073264122009,0.6027073264122009,0
2025-04-08 03:02:00+00:00,0.6026964783668518,0.6027873158454895,0.6026964783668518,0.6027873158454895,0
2025-04-08 03:03:00+00:00,0.6027727127075195,0.6027764081954956,0.6027473211288452,0.6027764081954956,0
2025-04-08 03:04:00+00:00,0.6028854250907898,0.6028854250907898,0.6027364134788513,0.6027364134788513,0
2025-04-08 03:05:00+00:00,0.6029908061027527,0.6031981706619263,0.6029908061027527,0.6030781269073486,0
2025-04-08 03:06:00+00:00,0.6029289960861206,0.6029289960861206,0.6029254198074341,0.6029254198074341,0
2025-04-08 03:07:00+00:00,0.6028454303741455,0.6028563380241394,0.602827250957489,0.6028563380241394,0
2025-04-08 03:08:00+00:00,0.6028381586074829,0.6028381586074829,0.6027982234954834,0.6027982234954834,0
2025-04-08 03:09:00+00:00,0.6027727127075195,0.6027764081954956,0.6027364134788513,0.6027764081954956,0
2025-04-08 03:10:00+00:00,0.6027582287788391,0.6027582287788391,0.6027582287788391,0.6027582287788391,0
2025-04-08 03:11:00+00:00,0.6027364134788513,0.602827250957489,0.6027364134788513,0.602827250957489,0
2025-04-08 03:12:00+00:00,0.6027473211288452,0.6027690768241882,0.6027473211288452,0.6027690768241882,0
2025-04-08 03:13:00+00:00,0.6027727127075195,0.6027727127075195,0.6027291417121887,0.6027291417121887,0
