Price,Adj Close,Close,High,Low,Open,Volume
2025-05-12 23:23:00+00:00,0.6376778483390808,0.6376778483390808,0.6376778483390808,0.6375558376312256,0.6375558376312256,0
2025-05-12 23:24:00+00:00,0.6375924348831177,0.6375924348831177,0.6377103924751282,0.6375924348831177,0.6377103924751282,0
2025-05-12 23:25:00+00:00,0.6377469897270203,0.6377469897270203,0.6377469897270203,0.6376778483390808,0.6376778483390808,0
2025-05-12 23:26:00+00:00,0.6377673149108887,0.6377673149108887,0.6377673149108887,0.6376330852508545,0.637738823890686,0
2025-05-12 23:27:00+00:00,0.6377592086791992,0.6377592086791992,0.6377592086791992,0.6377592086791992,0.6377592086791992,0
2025-05-12 23:28:00+00:00,0.6378486752510071,0.6378486752510071,0.6378486752510071,0.6377550959587097,0.6377673149108887,0
2025-05-12 23:29:00+00:00,0.6378079652786255,0.6378079652786255,0.6378486752510071,0.6378079652786255,0.6378486752510071,0
2025-05-12 23:30:00+00:00,0.6377673149108887,0.6377673149108887,0.6378161311149597,0.6376737952232361,0.6378161311149597,0
2025-05-12 23:31:00+00:00,0.6378283500671387,0.6378283500671387,0.6378283500671387,0.6378283500671387,0.6378283500671387,0
2025-05-12 23:32:00+00:00,0.6378567814826965,0.6378567814826965,0.6378567814826965,0.6377144455909729,0.6378161311149597,0
2025-05-12 23:33:00+00:00,0.6378852725028992,0.6378852725028992,0.6378852725028992,0.6378771066665649,0.6378771066665649,0
2025-05-12 23:34:00+00:00,0.6378974914550781,0.6378974914550781,0.6378974914550781,0.6377144455909729,0.6378567814826965,0
2025-05-12 23:35:00+00:00,0.6379178166389465,0.6379178166389465,0.6379178166389465,0.6379178166389465,0.6379178166389465,0
2025-05-12 23:36:00+00:00,0.6379870176315308,0.6379870176315308,0.6379870176315308,0.6378771066665649,0.6379300355911255,0
2025-05-12 23:37:00+00:00,0.6378974914550781,0.6378974914550781,0.6379585266113281,0.6378974914550781,0.6379585266113281,0
2025-05-12 23:38:00+00:00,0.6377795338630676,0.6377795338630676,0.6378486752510071,0.6376737952232361,0.6378486752510071,0
2025-05-12 23:39:00+00:00,0.6377306580543518,0.6377306580543518,0.637751042842865,0.6377306580543518,0.637751042842865,0
2025-05-12 23:40:00+00:00,0.6377876400947571,0.6377876400947571,0.6377876400947571,0.6376737952232361,0.6377184987068176,0
2025-05-12 23:41:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6377673149108887,0.6377673149108887,0
2025-05-12 23:42:00+00:00,0.6378690004348755,0.6378690004348755,0.6378974914550781,0.6377550959587097,0.6378974914550781,0
2025-05-12 23:43:00+00:00,0.6379178166389465,0.6379178166389465,0.6379178166389465,0.6379178166389465,0.6379178166389465,0
2025-05-12 23:44:00+00:00,0.6379463076591492,0.6379463076591492,0.6379463076591492,0.6377550959587097,0.6378974914550781,0
2025-05-12 23:45:00+00:00,0.6379585266113281,0.6379585266113281,0.6379585266113281,0.6379382014274597,0.6379382014274597,0
2025-05-12 23:46:00+00:00,0.6377958059310913,0.6377958059310913,0.6379382014274597,0.6377958059310913,0.6379382014274597,0
2025-05-12 23:47:00+00:00,0.6379666924476624,0.6379666924476624,0.6379666924476624,0.6379666924476624,0.6379666924476624,0
2025-05-12 23:48:00+00:00,0.6379097104072571,0.6379097104072571,0.6379259824752808,0.6377958059310913,0.6379259824752808,0
2025-05-12 23:49:00+00:00,0.6378690004348755,0.6378690004348755,0.6378852725028992,0.6378690004348755,0.6378852725028992,0
2025-05-12 23:50:00+00:00,0.6378283500671387,0.6378283500671387,0.6378405094146729,0.6377550959587097,0.6378405094146729,0
2025-05-12 23:51:00+00:00,0.6377795338630676,0.6377795338630676,0.637860894203186,0.6377795338630676,0.637860894203186,0
2025-05-12 23:52:00+00:00,0.637686014175415,0.637686014175415,0.637751042842865,0.6376330852508545,0.637751042842865,0
2025-05-12 23:53:00+00:00,0.6376087069511414,0.6376087069511414,0.6376087069511414,0.6376087069511414,0.6376087069511414,0
2025-05-12 23:54:00+00:00,0.6376981735229492,0.6376981735229492,0.6377103924751282,0.6375924348831177,0.6377103924751282,0
2025-05-12 23:55:00+00:00,0.6376290321350098,0.6376290321350098,0.6376290321350098,0.6376168727874756,0.6376168727874756,0
2025-05-12 23:56:00+00:00,0.6375762224197388,0.6375762224197388,0.6375802755355835,0.6374298930168152,0.6375802755355835,0
2025-05-12 23:57:00+00:00,0.6375558376312256,0.6375558376312256,0.6375802755355835,0.6375558376312256,0.6375802755355835,0
2025-05-12 23:58:00+00:00,0.6374786496162415,0.6374786496162415,0.6374786496162415,0.6373892426490784,0.6373974084854126,0
2025-05-12 23:59:00+00:00,0.6375274062156677,0.6375274062156677,0.6375274062156677,0.6374989748001099,0.6374989748001099,0
2025-05-13 00:00:00+00:00,0.6375964879989624,0.6375964879989624,0.6375964879989624,0.6375924348831177,0.6375924348831177,0
2025-05-13 00:01:00+00:00,0.6374298930168152,0.6374298930168152,0.6375396251678467,0.6374298930168152,0.6375396251678467,0
2025-05-13 00:02:00+00:00,0.6377103924751282,0.6377103924751282,0.6377103924751282,0.637511134147644,0.6376087069511414,0
2025-05-13 00:03:00+00:00,0.637686014175415,0.637686014175415,0.637686014175415,0.6376696825027466,0.6376696825027466,0
2025-05-13 00:04:00+00:00,0.6377306580543518,0.6377306580543518,0.6377306580543518,0.6375924348831177,0.6376981735229492,0
2025-05-13 00:05:00+00:00,0.6377469897270203,0.6377469897270203,0.6377469897270203,0.637738823890686,0.637738823890686,0
2025-05-13 00:06:00+00:00,0.6377673149108887,0.6377673149108887,0.6377876400947571,0.6376330852508545,0.6377876400947571,0
2025-05-13 00:07:00+00:00,0.6378079652786255,0.6378079652786255,0.6378079652786255,0.6377997994422913,0.6377997994422913,0
2025-05-13 00:08:00+00:00,0.6378161311149597,0.6378161311149597,0.6378201842308044,0.6377144455909729,0.6378201842308044,0
2025-05-13 00:09:00+00:00,0.6377469897270203,0.6377469897270203,0.6377592086791992,0.6377469897270203,0.6377592086791992,0
2025-05-13 00:10:00+00:00,0.6377876400947571,0.6377876400947571,0.6378283500671387,0.6376737952232361,0.6378283500671387,0
2025-05-13 00:11:00+00:00,0.6379097104072571,0.6379097104072571,0.6379097104072571,0.6378405094146729,0.6378405094146729,0
2025-05-13 00:12:00+00:00,0.638007402420044,0.638007402420044,0.638007402420044,0.6378364562988281,0.6379666924476624,0
2025-05-13 00:13:00+00:00,0.6380887627601624,0.6380887627601624,0.6380887627601624,0.638068437576294,0.638068437576294,0
2025-05-13 00:14:00+00:00,0.6379870176315308,0.6379870176315308,0.6379992365837097,0.6379585266113281,0.6379992365837097,0
2025-05-13 00:15:00+00:00,0.6378161311149597,0.6378161311149597,0.6378161311149597,0.6377673149108887,0.6377673149108887,0
2025-05-13 00:16:00+00:00,0.6377266049385071,0.6377266049385071,0.6377876400947571,0.6376737952232361,0.6377876400947571,0
2025-05-13 00:17:00+00:00,0.637738823890686,0.637738823890686,0.637738823890686,0.6376696825027466,0.6376696825027466,0
2025-05-13 00:18:00+00:00,0.6377997994422913,0.6377997994422913,0.6377997994422913,0.6375924348831177,0.6377184987068176,0
2025-05-13 00:19:00+00:00,0.6377876400947571,0.6377876400947571,0.6378893852233887,0.6377876400947571,0.6378893852233887,0
2025-05-13 00:20:00+00:00,0.6378567814826965,0.6378567814826965,0.6379097104072571,0.6376330852508545,0.6379097104072571,0
2025-05-13 00:21:00+00:00,0.6377673149108887,0.6377673149108887,0.6378079652786255,0.6377673149108887,0.6378079652786255,0
2025-05-13 00:22:00+00:00,0.6377592086791992,0.6377592086791992,0.6377592086791992,0.6376330852508545,0.6376330852508545,0
2025-05-13 00:23:00+00:00,0.6376574635505676,0.6376574635505676,0.6376574635505676,0.637637197971344,0.637637197971344,0
2025-05-13 00:24:00+00:00,0.6376087069511414,0.6376087069511414,0.6376087069511414,0.637470543384552,0.637470543384552,0
2025-05-13 00:25:00+00:00,0.6374095678329468,0.6374095678329468,0.6375396251678467,0.6374095678329468,0.6375396251678467,0
2025-05-13 00:26:00+00:00,0.6374664902687073,0.6374664902687073,0.6374664902687073,0.6371862292289734,0.6371862292289734,0
2025-05-13 00:27:00+00:00,0.6375071406364441,0.6375071406364441,0.6375071406364441,0.6374989748001099,0.6374989748001099,0
2025-05-13 00:28:00+00:00,0.6373486518859863,0.6373486518859863,0.6374786496162415,0.6373486518859863,0.6374786496162415,0
2025-05-13 00:29:00+00:00,0.6374258399009705,0.6374258399009705,0.6374258399009705,0.6374258399009705,0.6374258399009705,0
2025-05-13 00:30:00+00:00,0.6372795701026917,0.6372795701026917,0.6372795701026917,0.6371455788612366,0.6371455788612366,0
2025-05-13 00:31:00+00:00,0.6372998952865601,0.6372998952865601,0.6372998952865601,0.6372389793395996,0.6372389793395996,0
2025-05-13 00:32:00+00:00,0.6374258399009705,0.6374258399009705,0.6374664902687073,0.6373486518859863,0.6374664902687073,0
2025-05-13 00:33:00+00:00,0.6373283267021179,0.6373283267021179,0.6374380588531494,0.6373283267021179,0.6374380588531494,0
2025-05-13 00:34:00+00:00,0.6372877359390259,0.6372877359390259,0.6373974084854126,0.6371862292289734,0.6373974084854126,0
2025-05-13 00:35:00+00:00,0.6372877359390259,0.6372877359390259,0.6373080015182495,0.6372877359390259,0.6373080015182495,0
2025-05-13 00:36:00+00:00,0.6372998952865601,0.6372998952865601,0.6372998952865601,0.6371455788612366,0.6372755169868469,0
2025-05-13 00:37:00+00:00,0.6372186541557312,0.6372186541557312,0.6372186541557312,0.6371983289718628,0.6371983289718628,0
2025-05-13 00:38:00+00:00,0.6371090412139893,0.6371090412139893,0.6371902227401733,0.6369426250457764,0.6371902227401733,0
2025-05-13 00:39:00+00:00,0.6371293663978577,0.6371293663978577,0.6371293663978577,0.6370197534561157,0.6370197534561157,0
2025-05-13 00:40:00+00:00,0.6372308135032654,0.6372308135032654,0.6372308135032654,0.6370643973350525,0.6372105479240417,0
2025-05-13 00:41:00+00:00,0.6371496915817261,0.6371496915817261,0.6371699571609497,0.6371496915817261,0.6371699571609497,0
2025-05-13 00:42:00+00:00,0.6371374726295471,0.6371374726295471,0.6371374726295471,0.6369426250457764,0.6370197534561157,0
2025-05-13 00:43:00+00:00,0.6371780633926392,0.6371780633926392,0.6372308135032654,0.6371780633926392,0.6372308135032654,0
2025-05-13 00:44:00+00:00,0.6372186541557312,0.6372186541557312,0.6372186541557312,0.6369832158088684,0.6371172070503235,0
2025-05-13 00:45:00+00:00,0.6371496915817261,0.6371496915817261,0.6371577382087708,0.6371496915817261,0.6371577382087708,0
2025-05-13 00:46:00+00:00,0.6370603442192078,0.6370603442192078,0.6371577382087708,0.6369021534919739,0.6371577382087708,0
2025-05-13 00:47:00+00:00,0.6370684504508972,0.6370684504508972,0.6370887160301208,0.6370684504508972,0.6370887160301208,0
2025-05-13 00:48:00+00:00,0.6371090412139893,0.6371090412139893,0.6371780633926392,0.6369832158088684,0.6371780633926392,0
2025-05-13 00:49:00+00:00,0.6370197534561157,0.6370197534561157,0.6370197534561157,0.6370197534561157,0.6370197534561157,0
2025-05-13 00:50:00+00:00,0.6370603442192078,0.6370603442192078,0.6371374726295471,0.6369832158088684,0.6371374726295471,0
2025-05-13 00:51:00+00:00,0.6371902227401733,0.6371902227401733,0.6372186541557312,0.6371902227401733,0.6372186541557312,0
2025-05-13 00:52:00+00:00,0.6372755169868469,0.6372755169868469,0.6372755169868469,0.6371455788612366,0.637259304523468,0
2025-05-13 00:53:00+00:00,0.6371699571609497,0.6371699571609497,0.6372674107551575,0.6371699571609497,0.6372674107551575,0
2025-05-13 00:54:00+00:00,0.6370075941085815,0.6370075941085815,0.6370075941085815,0.6369426250457764,0.6369426250457764,0
2025-05-13 00:55:00+00:00,0.6370887160301208,0.6370887160301208,0.6370887160301208,0.6369872689247131,0.6369872689247131,0
2025-05-13 00:56:00+00:00,0.6369507908821106,0.6369507908821106,0.6369872689247131,0.6367399096488953,0.6369872689247131,0
2025-05-13 00:57:00+00:00,0.6368980407714844,0.6368980407714844,0.6368980407714844,0.6368980407714844,0.6368980407714844,0
2025-05-13 00:58:00+00:00,0.6369386315345764,0.6369386315345764,0.6369791626930237,0.6368209719657898,0.6369791626930237,0
2025-05-13 00:59:00+00:00,0.636829137802124,0.636829137802124,0.6368696093559265,0.636829137802124,0.6368696093559265,0
2025-05-13 01:00:00+00:00,0.6365979909896851,0.6365979909896851,0.6368169188499451,0.6365777850151062,0.6368169188499451,0
2025-05-13 01:01:00+00:00,0.6366385221481323,0.6366385221481323,0.6366385221481323,0.6366183161735535,0.6366183161735535,0
2025-05-13 01:02:00+00:00,0.636788547039032,0.636788547039032,0.6368777751922607,0.636658787727356,0.6368777751922607,0
2025-05-13 01:03:00+00:00,0.636829137802124,0.636829137802124,0.6369102001190186,0.636829137802124,0.6369102001190186,0
2025-05-13 01:04:00+00:00,0.6368696093559265,0.6368696093559265,0.6368696093559265,0.6365372538566589,0.636658787727356,0
2025-05-13 01:05:00+00:00,0.6366466879844666,0.6366466879844666,0.6367196440696716,0.6366466879844666,0.6367196440696716,0
2025-05-13 01:06:00+00:00,0.636918306350708,0.636918306350708,0.636918306350708,0.6366993188858032,0.6368371844291687,0
2025-05-13 01:07:00+00:00,0.6370075941085815,0.6370075941085815,0.6370075941085815,0.6369872689247131,0.6369872689247131,0
2025-05-13 01:08:00+00:00,0.6369507908821106,0.6369507908821106,0.6369507908821106,0.6367804408073425,0.6367804408073425,0
2025-05-13 01:09:00+00:00,0.6369670033454895,0.6369670033454895,0.6369670033454895,0.6369670033454895,0.6369670033454895,0
2025-05-13 01:10:00+00:00,0.6368371844291687,0.6368371844291687,0.6368371844291687,0.6367804408073425,0.6367804408073425,0
2025-05-13 01:11:00+00:00,0.6370481252670288,0.6370481252670288,0.6370481252670288,0.6369994878768921,0.6369994878768921,0
2025-05-13 01:12:00+00:00,0.6372105479240417,0.6372105479240417,0.6372105479240417,0.6370238065719604,0.6371090412139893,0
2025-05-13 01:13:00+00:00,0.6371090412139893,0.6371090412139893,0.6371090412139893,0.6370806694030762,0.6370806694030762,0
2025-05-13 01:14:00+00:00,0.6369588971138,0.6369588971138,0.6371374726295471,0.6369426250457764,0.6371374726295471,0
2025-05-13 01:15:00+00:00,0.6375396251678467,0.6375396251678467,0.6375396251678467,0.6374095678329468,0.6374095678329468,0
2025-05-13 01:16:00+00:00,0.637588381767273,0.637588381767273,0.6376168727874756,0.6373080015182495,0.6376168727874756,0
2025-05-13 01:17:00+00:00,0.6378283500671387,0.6378283500671387,0.6378283500671387,0.6377266049385071,0.6377266049385071,0
2025-05-13 01:18:00+00:00,0.6378079652786255,0.6378079652786255,0.6378690004348755,0.637511134147644,0.6378690004348755,0
2025-05-13 01:19:00+00:00,0.6377876400947571,0.6377876400947571,0.6378283500671387,0.6377876400947571,0.6378283500671387,0
2025-05-13 01:20:00+00:00,0.6374298930168152,0.6374298930168152,0.6377592086791992,0.6373892426490784,0.6377592086791992,0
2025-05-13 01:21:00+00:00,0.6371577382087708,0.6371577382087708,0.6372674107551575,0.6371577382087708,0.6372674107551575,0
2025-05-13 01:22:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6371455788612366,0.6372877359390259,0
2025-05-13 01:23:00+00:00,0.6375396251678467,0.6375396251678467,0.6375396251678467,0.6372470855712891,0.6372470855712891,0
2025-05-13 01:24:00+00:00,0.6373486518859863,0.6373486518859863,0.6374867558479309,0.6373486518859863,0.6374867558479309,0
2025-05-13 01:25:00+00:00,0.6373364329338074,0.6373364329338074,0.6374380588531494,0.6373364329338074,0.6374380588531494,0
2025-05-13 01:26:00+00:00,0.6371780633926392,0.6371780633926392,0.6372674107551575,0.6370643973350525,0.6372674107551575,0
2025-05-13 01:27:00+00:00,0.6371577382087708,0.6371577382087708,0.6372470855712891,0.6371577382087708,0.6372470855712891,0
2025-05-13 01:28:00+00:00,0.6370766162872314,0.6370766162872314,0.6371293663978577,0.6369426250457764,0.6371293663978577,0
2025-05-13 01:29:00+00:00,0.6370684504508972,0.6370684504508972,0.6370684504508972,0.6370684504508972,0.6370684504508972,0
2025-05-13 01:30:00+00:00,0.6365088820457458,0.6365088820457458,0.6368575096130371,0.6365088820457458,0.6368575096130371,0
2025-05-13 01:31:00+00:00,0.6367480158805847,0.6367480158805847,0.6367480158805847,0.6365493535995483,0.6365493535995483,0
2025-05-13 01:32:00+00:00,0.6369264721870422,0.6369264721870422,0.6369264721870422,0.6368209719657898,0.6368575096130371,0
2025-05-13 01:33:00+00:00,0.6371090412139893,0.6371090412139893,0.6371090412139893,0.6369791626930237,0.6369791626930237,0
2025-05-13 01:34:00+00:00,0.637015700340271,0.637015700340271,0.637165904045105,0.6369832158088684,0.637165904045105,0
2025-05-13 01:35:00+00:00,0.6369588971138,0.6369588971138,0.6369791626930237,0.6369588971138,0.6369791626930237,0
2025-05-13 01:36:00+00:00,0.6370684504508972,0.6370684504508972,0.6370684504508972,0.6369426250457764,0.637015700340271,0
2025-05-13 01:37:00+00:00,0.6369467377662659,0.6369467377662659,0.6369467377662659,0.6369264721870422,0.6369264721870422,0
2025-05-13 01:38:00+00:00,0.6368088126182556,0.6368088126182556,0.6368615627288818,0.6368088126182556,0.6368452906608582,0
2025-05-13 01:39:00+00:00,0.6369467377662659,0.6369467377662659,0.6370197534561157,0.6369467377662659,0.6370197534561157,0
2025-05-13 01:40:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6369832158088684,0.637015700340271,0
2025-05-13 01:41:00+00:00,0.6371983289718628,0.6371983289718628,0.6372470855712891,0.6371983289718628,0.6372470855712891,0
2025-05-13 01:42:00+00:00,0.6370481252670288,0.6370481252670288,0.6371577382087708,0.6370481252670288,0.6371577382087708,0
2025-05-13 01:43:00+00:00,0.637206494808197,0.637206494808197,0.637206494808197,0.6371699571609497,0.6371699571609497,0
2025-05-13 01:44:00+00:00,0.6372186541557312,0.6372186541557312,0.6372267603874207,0.6371049880981445,0.6372267603874207,0
2025-05-13 01:45:00+00:00,0.6370278596878052,0.6370278596878052,0.6371374726295471,0.6370278596878052,0.6371374726295471,0
2025-05-13 01:46:00+00:00,0.6371902227401733,0.6371902227401733,0.6371902227401733,0.6369021534919739,0.637015700340271,0
2025-05-13 01:47:00+00:00,0.6371577382087708,0.6371577382087708,0.6371577382087708,0.6371172070503235,0.6371172070503235,0
2025-05-13 01:48:00+00:00,0.6373202204704285,0.6373202204704285,0.6373202204704285,0.637206494808197,0.637206494808197,0
2025-05-13 01:49:00+00:00,0.6374461054801941,0.6374461054801941,0.6374461054801941,0.6371699571609497,0.6371699571609497,0
2025-05-13 01:50:00+00:00,0.637458324432373,0.637458324432373,0.6375071406364441,0.6373080015182495,0.6375071406364441,0
2025-05-13 01:51:00+00:00,0.6375071406364441,0.6375071406364441,0.6375071406364441,0.6373486518859863,0.6373486518859863,0
2025-05-13 01:52:00+00:00,0.6374989748001099,0.6374989748001099,0.6375192999839783,0.6373892426490784,0.6375192999839783,0
2025-05-13 01:53:00+00:00,0.6374095678329468,0.6374095678329468,0.637458324432373,0.6374095678329468,0.637458324432373,0
2025-05-13 01:54:00+00:00,0.6373974084854126,0.6373974084854126,0.6374502182006836,0.6372267603874207,0.6374502182006836,0
2025-05-13 01:55:00+00:00,0.6375477313995361,0.6375477313995361,0.6375477313995361,0.6373770833015442,0.6373770833015442,0
2025-05-13 01:56:00+00:00,0.6374867558479309,0.6374867558479309,0.6375192999839783,0.6373892426490784,0.6375192999839783,0
2025-05-13 01:57:00+00:00,0.6375274062156677,0.6375274062156677,0.6375274062156677,0.6374095678329468,0.6374095678329468,0
2025-05-13 01:58:00+00:00,0.6376006007194519,0.6376006007194519,0.6376006007194519,0.637470543384552,0.6375680565834045,0
2025-05-13 01:59:00+00:00,0.6374867558479309,0.6374867558479309,0.6376290321350098,0.6374867558479309,0.6376290321350098,0
2025-05-13 02:00:00+00:00,0.6374989748001099,0.6374989748001099,0.6375599503517151,0.637470543384552,0.6375599503517151,0
2025-05-13 02:01:00+00:00,0.6374989748001099,0.6374989748001099,0.6374989748001099,0.6374461054801941,0.6374461054801941,0
2025-05-13 02:02:00+00:00,0.637738823890686,0.637738823890686,0.6378079652786255,0.6376330852508545,0.6378079652786255,0
2025-05-13 02:03:00+00:00,0.6377876400947571,0.6377876400947571,0.6377876400947571,0.6377184987068176,0.6377184987068176,0
2025-05-13 02:04:00+00:00,0.637738823890686,0.637738823890686,0.6377795338630676,0.6377144455909729,0.6377795338630676,0
2025-05-13 02:05:00+00:00,0.6376168727874756,0.6376168727874756,0.6376168727874756,0.6375477313995361,0.6375477313995361,0
2025-05-13 02:06:00+00:00,0.637588381767273,0.637588381767273,0.637588381767273,0.637511134147644,0.6375802755355835,0
2025-05-13 02:07:00+00:00,0.6375477313995361,0.6375477313995361,0.6376087069511414,0.6375477313995361,0.6376087069511414,0
2025-05-13 02:08:00+00:00,0.6378893852233887,0.6378893852233887,0.6378893852233887,0.6376696825027466,0.6376696825027466,0
2025-05-13 02:09:00+00:00,0.637738823890686,0.637738823890686,0.6377795338630676,0.637738823890686,0.6377795338630676,0
2025-05-13 02:10:00+00:00,0.6378161311149597,0.6378161311149597,0.6378690004348755,0.6377958059310913,0.6378690004348755,0
2025-05-13 02:11:00+00:00,0.637686014175415,0.637686014175415,0.6377266049385071,0.637686014175415,0.6377266049385071,0
2025-05-13 02:12:00+00:00,0.6378201842308044,0.6378201842308044,0.6378201842308044,0.637738823890686,0.637738823890686,0
2025-05-13 02:13:00+00:00,0.6377876400947571,0.6377876400947571,0.6377876400947571,0.6377795338630676,0.6377795338630676,0
2025-05-13 02:14:00+00:00,0.637588381767273,0.637588381767273,0.6376453042030334,0.637588381767273,0.6376453042030334,0
2025-05-13 02:15:00+00:00,0.6376453042030334,0.6376453042030334,0.6376453042030334,0.6376453042030334,0.6376453042030334,0
2025-05-13 02:16:00+00:00,0.637686014175415,0.637686014175415,0.637686014175415,0.6375477313995361,0.6375477313995361,0
2025-05-13 02:17:00+00:00,0.6377062797546387,0.6377062797546387,0.6377062797546387,0.6377062797546387,0.6377062797546387,0
2025-05-13 02:18:00+00:00,0.6377266049385071,0.6377266049385071,0.6377550959587097,0.6377266049385071,0.637738823890686,0
2025-05-13 02:19:00+00:00,0.6376453042030334,0.6376453042030334,0.6376778483390808,0.6376453042030334,0.6376778483390808,0
2025-05-13 02:20:00+00:00,0.6376087069511414,0.6376087069511414,0.6376087069511414,0.6375517845153809,0.6375558376312256,0
2025-05-13 02:21:00+00:00,0.6375071406364441,0.6375071406364441,0.6375071406364441,0.6374989748001099,0.6374989748001099,0
2025-05-13 02:22:00+00:00,0.637470543384552,0.637470543384552,0.6375477313995361,0.637470543384552,0.6375477313995361,0
2025-05-13 02:23:00+00:00,0.637738823890686,0.637738823890686,0.637738823890686,0.637588381767273,0.637588381767273,0
2025-05-13 02:24:00+00:00,0.637637197971344,0.637637197971344,0.637637197971344,0.637588381767273,0.637588381767273,0
2025-05-13 02:26:00+00:00,0.6376330852508545,0.6376330852508545,0.6376778483390808,0.6376290321350098,0.6376290321350098,0
2025-05-13 02:27:00+00:00,0.6376290321350098,0.6376290321350098,0.6376290321350098,0.6376168727874756,0.6376168727874756,0
2025-05-13 02:28:00+00:00,0.6378771066665649,0.6378771066665649,0.6378771066665649,0.6377184987068176,0.6377184987068176,0
2025-05-13 02:29:00+00:00,0.6379097104072571,0.6379097104072571,0.6379300355911255,0.6379097104072571,0.6379300355911255,0
2025-05-13 02:30:00+00:00,0.6378771066665649,0.6378771066665649,0.6378974914550781,0.6378690004348755,0.6378690004348755,0
2025-05-13 02:31:00+00:00,0.6381010413169861,0.6381010413169861,0.6381010413169861,0.6379178166389465,0.6379178166389465,0
2025-05-13 02:32:00+00:00,0.6380399465560913,0.6380399465560913,0.6381499171257019,0.6379503607749939,0.6379503607749939,0
2025-05-13 02:33:00+00:00,0.6381295323371887,0.6381295323371887,0.6381295323371887,0.6380277276039124,0.6380277276039124,0
2025-05-13 02:34:00+00:00,0.6381213665008545,0.6381213665008545,0.6381784081459045,0.6381091475486755,0.6381784081459045,0
2025-05-13 02:35:00+00:00,0.6383005976676941,0.6383005976676941,0.6383005976676941,0.6381865739822388,0.6381865739822388,0
2025-05-13 02:36:00+00:00,0.63840651512146,0.63840651512146,0.6384187340736389,0.6383576393127441,0.6384187340736389,0
2025-05-13 02:37:00+00:00,0.6384595036506653,0.6384595036506653,0.6384595036506653,0.6384187340736389,0.6384187340736389,0
2025-05-13 02:38:00+00:00,0.638325035572052,0.638325035572052,0.6383902430534363,0.638325035572052,0.6383902430534363,0
2025-05-13 02:39:00+00:00,0.6382883787155151,0.6382883787155151,0.6382883787155151,0.6382598876953125,0.6382598876953125,0
