Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2025-03-25 00:50:00+00:00,0.6285078525543213,0.6285078525543213,0.6283893585205078,0.6283893585205078,0
2025-03-25 00:51:00+00:00,0.6284762620925903,0.6284762620925903,0.6284486055374146,0.6284486055374146,0
2025-03-25 00:52:00+00:00,0.6285078525543213,0.6286144852638245,0.6285078525543213,0.6285078525543213,0
2025-03-25 00:53:00+00:00,0.628539502620697,0.628539502620697,0.6285197138786316,0.6285197138786316,0
2025-03-25 00:54:00+00:00,0.6285987496376038,0.6286540627479553,0.6285473704338074,0.6285473704338074,0
2025-03-25 00:55:00+00:00,0.6284999847412109,0.6285078525543213,0.6284999847412109,0.6285078525543213,0
2025-03-25 00:56:00+00:00,0.6286184787750244,0.6286540627479553,0.6285473704338074,0.6285473704338074,0
2025-03-25 00:57:00+00:00,0.6285789608955383,0.6286382675170898,0.6285789608955383,0.6286382675170898,0
2025-03-25 00:58:00+00:00,0.6286106109619141,0.6286540627479553,0.6285473704338074,0.6285473704338074,0
2025-03-25 00:59:00+00:00,0.6285473704338074,0.6285987496376038,0.6285473704338074,0.6285987496376038,0
2025-03-25 01:00:00+00:00,0.6285078525543213,0.6286144852638245,0.6284999847412109,0.6284999847412109,0
2025-03-25 01:01:00+00:00,0.6286264061927795,0.6286264061927795,0.6285987496376038,0.6285987496376038,0
2025-03-25 01:02:00+00:00,0.6286975145339966,0.6287726163864136,0.6286777853965759,0.6286777853965759,0
2025-03-25 01:03:00+00:00,0.6286777853965759,0.6286777853965759,0.6286659240722656,0.6286659240722656,0
2025-03-25 01:04:00+00:00,0.6286777853965759,0.6287726163864136,0.6286698579788208,0.6286698579788208,0
2025-03-25 01:05:00+00:00,0.6286659240722656,0.6286659240722656,0.6286659240722656,0.6286659240722656,0
2025-03-25 01:06:00+00:00,0.6287093758583069,0.6288517117500305,0.6287093758583069,0.6287370920181274,0
2025-03-25 01:07:00+00:00,0.6287568211555481,0.6287766098976135,0.6287568211555481,0.6287766098976135,0
2025-03-25 01:08:00+00:00,0.6286777853965759,0.6287726163864136,0.6286698579788208,0.6286698579788208,0
2025-03-25 01:09:00+00:00,0.6286659240722656,0.6287291646003723,0.6286659240722656,0.6287291646003723,0
2025-03-25 01:10:00+00:00,0.628835916519165,0.6288517117500305,0.6287370920181274,0.6287370920181274,0
2025-03-25 01:11:00+00:00,0.6289189457893372,0.6290178894996643,0.6289189457893372,0.6290178894996643,0
2025-03-25 01:12:00+00:00,0.6290969848632812,0.6291682124137878,0.6290257573127747,0.6290257573127747,0
2025-03-25 01:13:00+00:00,0.6292672157287598,0.6293266415596008,0.6292672157287598,0.6293266415596008,0
2025-03-25 01:14:00+00:00,0.6293266415596008,0.6293662190437317,0.6292474269866943,0.6292474269866943,0
2025-03-25 01:15:00+00:00,0.6292197108268738,0.6292197108268738,0.6292197108268738,0.6292197108268738,0
2025-03-25 01:16:00+00:00,0.6292790770530701,0.6293266415596008,0.6292672157287598,0.6292672157287598,0
2025-03-25 01:17:00+00:00,0.6292197108268738,0.6292197108268738,0.6292197108268738,0.6292197108268738,0
2025-03-25 01:18:00+00:00,0.6294375658035278,0.6294375658035278,0.6294375658035278,0.6294375658035278,0
2025-03-25 01:19:00+00:00,0.6294375658035278,0.6294573545455933,0.6294375658035278,0.6294573545455933,0
2025-03-25 01:20:00+00:00,0.6294969916343689,0.6296039819717407,0.6294969916343689,0.6294969916343689,0
2025-03-25 01:21:00+00:00,0.6294969916343689,0.6294969916343689,0.6294969916343689,0.6294969916343689,0
2025-03-25 01:22:00+00:00,0.629489004611969,0.6295643448829651,0.6294573545455933,0.6294573545455933,0
2025-03-25 01:23:00+00:00,0.6295682787895203,0.6295682787895203,0.6295682787895203,0.6295682787895203,0
2025-03-25 01:24:00+00:00,0.6294573545455933,0.6295643448829651,0.6294573545455933,0.6294772028923035,0
2025-03-25 01:25:00+00:00,0.6294256448745728,0.6294256448745728,0.6294177174568176,0.6294177174568176,0
2025-03-25 01:26:00+00:00,0.6295643448829651,0.6295643448829651,0.6294375658035278,0.6294375658035278,0
2025-03-25 01:27:00+00:00,0.6295484900474548,0.6295484900474548,0.6295088529586792,0.6295088529586792,0
2025-03-25 01:28:00+00:00,0.6294772028923035,0.6296039819717407,0.6294772028923035,0.6295286417007446,0
2025-03-25 01:29:00+00:00,0.629378080368042,0.6294177174568176,0.629378080368042,0.6294177174568176,0
2025-03-25 01:30:00+00:00,0.6292790770530701,0.6294058561325073,0.6292790770530701,0.6292870044708252,0
2025-03-25 01:31:00+00:00,0.6292394995689392,0.6292394995689392,0.6292394995689392,0.6292394995689392,0
2025-03-25 01:32:00+00:00,0.6293582916259766,0.6293582916259766,0.6292276382446289,0.6292276382446289,0
2025-03-25 01:33:00+00:00,0.6294652819633484,0.6294652819633484,0.6294058561325073,0.6294058561325073,0
2025-03-25 01:34:00+00:00,0.6294969916343689,0.6296039819717407,0.6294969916343689,0.6294969916343689,0
2025-03-25 01:35:00+00:00,0.6292474269866943,0.6293187141418457,0.6292474269866943,0.6293187141418457,0
2025-03-25 01:36:00+00:00,0.6292870044708252,0.6293266415596008,0.6292870044708252,0.6293266415596008,0
2025-03-25 01:37:00+00:00,0.6294573545455933,0.6294692158699036,0.6294573545455933,0.6294692158699036,0
2025-03-25 01:38:00+00:00,0.6294969916343689,0.6295247077941895,0.6294573545455933,0.6294573545455933,0
2025-03-25 01:39:00+00:00,0.6295366287231445,0.6295484900474548,0.6295366287231445,0.6295484900474548,0
2025-03-25 01:40:00+00:00,0.6294177174568176,0.6295999884605408,0.6294177174568176,0.6295999884605408,0
2025-03-25 01:41:00+00:00,0.629378080368042,0.6294772028923035,0.629378080368042,0.6294772028923035,0
2025-03-25 01:42:00+00:00,0.6293702125549316,0.6294058561325073,0.6293266415596008,0.6293266415596008,0
2025-03-25 01:43:00+00:00,0.6294177174568176,0.6294177174568176,0.6294097900390625,0.6294097900390625,0
2025-03-25 01:44:00+00:00,0.6293503642082214,0.6294850707054138,0.6293503642082214,0.6293979287147522,0
2025-03-25 01:45:00+00:00,0.6293385028839111,0.6293900012969971,0.6293385028839111,0.6293900012969971,0
2025-03-25 01:46:00+00:00,0.6294969916343689,0.6295643448829651,0.6294850707054138,0.6294850707054138,0
2025-03-25 01:47:00+00:00,0.6293187141418457,0.6294692158699036,0.6293187141418457,0.6294692158699036,0
2025-03-25 01:48:00+00:00,0.6293662190437317,0.6294454336166382,0.6293385028839111,0.6293385028839111,0
2025-03-25 01:49:00+00:00,0.6293107867240906,0.6293107867240906,0.6292870044708252,0.6292870044708252,0
2025-03-25 01:50:00+00:00,0.6293187141418457,0.6294058561325073,0.6293187141418457,0.6294058561325073,0
2025-03-25 01:51:00+00:00,0.6291682124137878,0.629188060760498,0.6291682124137878,0.629188060760498,0
2025-03-25 01:52:00+00:00,0.6292394995689392,0.6292870044708252,0.6292276382446289,0.6292276382446289,0
2025-03-25 01:53:00+00:00,0.6291484236717224,0.6291999220848083,0.6291484236717224,0.6291999220848083,0
2025-03-25 01:54:00+00:00,0.6293187141418457,0.6293662190437317,0.6292474269866943,0.6292474269866943,0
2025-03-25 01:55:00+00:00,0.6292989253997803,0.6293107867240906,0.6292989253997803,0.6293107867240906,0
2025-03-25 01:56:00+00:00,0.6291959881782532,0.6293266415596008,0.6291959881782532,0.6292592883110046,0
2025-03-25 01:57:00+00:00,0.6289783120155334,0.6291603446006775,0.6289783120155334,0.6291603446006775,0
2025-03-25 01:58:00+00:00,0.629037618637085,0.629037618637085,0.6289070844650269,0.6289070844650269,0
2025-03-25 01:59:00+00:00,0.62904953956604,0.62904953956604,0.6290178894996643,0.6290178894996643,0
2025-03-25 02:00:00+00:00,0.6289268732070923,0.6290891170501709,0.6289268732070923,0.6289980411529541,0
2025-03-25 02:01:00+00:00,0.6289584636688232,0.6289584636688232,0.6289466619491577,0.6289466619491577,0
2025-03-25 02:02:00+00:00,0.6290891170501709,0.6290891170501709,0.6289980411529541,0.6289980411529541,0
2025-03-25 02:03:00+00:00,0.6291603446006775,0.6291603446006775,0.6290771961212158,0.6290771961212158,0
2025-03-25 02:04:00+00:00,0.6290969848632812,0.6292077898979187,0.6290969848632812,0.6291088461875916,0
2025-03-25 02:05:00+00:00,0.6290178894996643,0.6290891170501709,0.6290178894996643,0.6290891170501709,0
2025-03-25 02:06:00+00:00,0.6290891170501709,0.6290891170501709,0.6290296912193298,0.6290296912193298,0
2025-03-25 02:07:00+00:00,0.6290771961212158,0.6290771961212158,0.6289703845977783,0.6289703845977783,0
2025-03-25 02:08:00+00:00,0.6289980411529541,0.6291286945343018,0.6289980411529541,0.6291286945343018,0
2025-03-25 02:09:00+00:00,0.6289783120155334,0.6289783120155334,0.6289189457893372,0.6289189457893372,0
2025-03-25 02:10:00+00:00,0.6289584636688232,0.62904953956604,0.6289584636688232,0.62904953956604,0
2025-03-25 02:11:00+00:00,0.629037618637085,0.629037618637085,0.6290099620819092,0.6290099620819092,0
2025-03-25 02:12:00+00:00,0.6290692687034607,0.6290891170501709,0.6290059685707092,0.6290059685707092,0
2025-03-25 02:13:00+00:00,0.6290296912193298,0.6290574669837952,0.6290296912193298,0.6290574669837952,0
2025-03-25 02:14:00+00:00,0.6290692687034607,0.6291286945343018,0.62904953956604,0.62904953956604,0
2025-03-25 02:15:00+00:00,0.6290692687034607,0.6290692687034607,0.6290692687034607,0.6290692687034607,0
2025-03-25 02:16:00+00:00,0.6289980411529541,0.6291286945343018,0.6289980411529541,0.629037618637085,0
2025-03-25 02:17:00+00:00,0.6289387345314026,0.6289584636688232,0.6289387345314026,0.6289584636688232,0
2025-03-25 02:18:00+00:00,0.6288991570472717,0.6290099620819092,0.6288873553276062,0.6288873553276062,0
2025-03-25 02:19:00+00:00,0.6289070844650269,0.6289505958557129,0.6289070844650269,0.6289505958557129,0
2025-03-25 02:20:00+00:00,0.6289584636688232,0.62904953956604,0.6289505958557129,0.6289505958557129,0
2025-03-25 02:21:00+00:00,0.6289980411529541,0.6289980411529541,0.6289268732070923,0.6289268732070923,0
2025-03-25 02:22:00+00:00,0.6289584636688232,0.6290891170501709,0.6289584636688232,0.6289980411529541,0
2025-03-25 02:23:00+00:00,0.6289268732070923,0.6289663910865784,0.6289268732070923,0.6289663910865784,0
2025-03-25 02:24:00+00:00,0.6288596391677856,0.6289703845977783,0.6288596391677856,0.6288794279098511,0
2025-03-25 02:25:00+00:00,0.6288200616836548,0.6288279891014099,0.6288200616836548,0.6288279891014099,0
2025-03-25 02:26:00+00:00,0.6286461353302002,0.6287330985069275,0.6286461353302002,0.6286500692367554,0
2025-03-25 02:27:00+00:00,0.6286895871162415,0.6286895871162415,0.6286579966545105,0.6286579966545105,0
2025-03-25 02:28:00+00:00,0.6288003325462341,0.6288912296295166,0.628788411617279,0.628788411617279,0
2025-03-25 02:29:00+00:00,0.6287568211555481,0.6287686824798584,0.6287568211555481,0.6287686824798584,0
2025-03-25 02:30:00+00:00,0.6286698579788208,0.6287726163864136,0.6286579966545105,0.6286579966545105,0
2025-03-25 02:31:00+00:00,0.6287093758583069,0.6287607550621033,0.6287093758583069,0.6287607550621033,0
2025-03-25 02:32:00+00:00,0.6286659240722656,0.6286935806274414,0.6285868883132935,0.6285868883132935,0
2025-03-25 02:33:00+00:00,0.6287489533424377,0.6287489533424377,0.6286895871162415,0.6286895871162415,0
2025-03-25 02:34:00+00:00,0.6288082003593445,0.6288912296295166,0.628788411617279,0.628788411617279,0
2025-03-25 02:35:00+00:00,0.6288991570472717,0.6288991570472717,0.6288873553276062,0.6288873553276062,0
2025-03-25 02:36:00+00:00,0.6289189457893372,0.6290099620819092,0.6289070844650269,0.6289070844650269,0
2025-03-25 02:37:00+00:00,0.6287568211555481,0.6288082003593445,0.6287568211555481,0.6288082003593445,0
2025-03-25 02:38:00+00:00,0.6288912296295166,0.6288912296295166,0.628788411617279,0.628788411617279,0
2025-03-25 02:39:00+00:00,0.6288082003593445,0.6288161277770996,0.6288082003593445,0.6288161277770996,0
2025-03-25 02:40:00+00:00,0.6287489533424377,0.6288912296295166,0.6287489533424377,0.6287963390350342,0
2025-03-25 02:41:00+00:00,0.6288596391677856,0.6288596391677856,0.6287489533424377,0.6287489533424377,0
2025-03-25 02:42:00+00:00,0.6287489533424377,0.6288517117500305,0.6287370920181274,0.6287370920181274,0
2025-03-25 02:43:00+00:00,0.6287489533424377,0.6287489533424377,0.6287370920181274,0.6287370920181274,0
2025-03-25 02:44:00+00:00,0.6286895871162415,0.6288517117500305,0.6286895871162415,0.6288517117500305,0
2025-03-25 02:45:00+00:00,0.6285592317581177,0.6285671591758728,0.6285592317581177,0.6285671591758728,0
2025-03-25 02:46:00+00:00,0.628495991230011,0.6286144852638245,0.628495991230011,0.6285197138786316,0
2025-03-25 02:47:00+00:00,0.6285078525543213,0.6285078525543213,0.6284486055374146,0.6284486055374146,0
2025-03-25 02:48:00+00:00,0.6286144852638245,0.6286144852638245,0.6285276412963867,0.6285276412963867,0
2025-03-25 02:49:00+00:00,0.6285473704338074,0.6285473704338074,0.6285473704338074,0.6285473704338074,0
2025-03-25 02:50:00+00:00,0.6286264061927795,0.6286540627479553,0.6285592317581177,0.6285592317581177,0
2025-03-25 02:51:00+00:00,0.6285789608955383,0.6285789608955383,0.628495991230011,0.628495991230011,0
2025-03-25 02:52:00+00:00,0.6285592317581177,0.6286540627479553,0.6285592317581177,0.6286066770553589,0
2025-03-25 02:53:00+00:00,0.6286777853965759,0.6286777853965759,0.6285789608955383,0.6285789608955383,0
2025-03-25 02:54:00+00:00,0.6287093758583069,0.6288121938705444,0.6287093758583069,0.6287093758583069,0
2025-03-25 02:55:00+00:00,0.6287766098976135,0.6287766098976135,0.6287766098976135,0.6287766098976135,0
2025-03-25 02:56:00+00:00,0.6287607550621033,0.6289308071136475,0.6287607550621033,0.6287686824798584,0
2025-03-25 02:57:00+00:00,0.6287093758583069,0.6288082003593445,0.6287093758583069,0.6288082003593445,0
2025-03-25 02:58:00+00:00,0.6286975145339966,0.6287726163864136,0.6286579966545105,0.6286579966545105,0
2025-03-25 02:59:00+00:00,0.6287172436714172,0.6287370920181274,0.6287172436714172,0.6287370920181274,0
2025-03-25 03:00:00+00:00,0.6288082003593445,0.6288082003593445,0.6286698579788208,0.6286698579788208,0
2025-03-25 03:01:00+00:00,0.6288082003593445,0.6288082003593445,0.6287963390350342,0.6287963390350342,0
2025-03-25 03:02:00+00:00,0.6288200616836548,0.6289308071136475,0.6288200616836548,0.6288596391677856,0
2025-03-25 03:03:00+00:00,0.6288003325462341,0.6288003325462341,0.6288003325462341,0.6288003325462341,0
2025-03-25 03:04:00+00:00,0.628867506980896,0.6289308071136475,0.6288082003593445,0.6288082003593445,0
2025-03-25 03:05:00+00:00,0.6288596391677856,0.6289387345314026,0.6288596391677856,0.6289387345314026,0
2025-03-25 03:06:00+00:00,0.6288279891014099,0.6289703845977783,0.6288279891014099,0.628867506980896,0
2025-03-25 03:07:00+00:00,0.6288477778434753,0.6288477778434753,0.628835916519165,0.628835916519165,0
2025-03-25 03:08:00+00:00,0.6289387345314026,0.6289703845977783,0.6288873553276062,0.6288873553276062,0
2025-03-25 03:09:00+00:00,0.6288991570472717,0.6288991570472717,0.6288873553276062,0.6288873553276062,0
2025-03-25 03:10:00+00:00,0.6288991570472717,0.6289703845977783,0.6288991570472717,0.6288991570472717,0
2025-03-25 03:11:00+00:00,0.6288873553276062,0.6289466619491577,0.6288873553276062,0.6289466619491577,0
2025-03-25 03:12:00+00:00,0.6288952231407166,0.6290099620819092,0.6288952231407166,0.6289070844650269,0
2025-03-25 03:13:00+00:00,0.628867506980896,0.6289387345314026,0.628867506980896,0.6289387345314026,0
2025-03-25 03:14:00+00:00,0.6290099620819092,0.6290099620819092,0.6289070844650269,0.6289070844650269,0
2025-03-25 03:15:00+00:00,0.6288477778434753,0.6288477778434753,0.6288477778434753,0.6288477778434753,0
2025-03-25 03:16:00+00:00,0.6288991570472717,0.6289703845977783,0.6288794279098511,0.6288794279098511,0
2025-03-25 03:17:00+00:00,0.628788411617279,0.6288003325462341,0.628788411617279,0.6288003325462341,0
2025-03-25 03:18:00+00:00,0.6288082003593445,0.6289308071136475,0.6287963390350342,0.6287963390350342,0
2025-03-25 03:19:00+00:00,0.6288082003593445,0.6288082003593445,0.6287568211555481,0.6287568211555481,0
2025-03-25 03:20:00+00:00,0.6287489533424377,0.6288912296295166,0.6287489533424377,0.6288003325462341,0
2025-03-25 03:21:00+00:00,0.6286975145339966,0.6287370920181274,0.6286975145339966,0.6287370920181274,0
2025-03-25 03:22:00+00:00,0.6286777853965759,0.6287726163864136,0.6286777853965759,0.6286777853965759,0
2025-03-25 03:23:00+00:00,0.6287093758583069,0.6287093758583069,0.6286382675170898,0.6286382675170898,0
2025-03-25 03:24:00+00:00,0.6286461353302002,0.6288121938705444,0.6286461353302002,0.6286975145339966,0
2025-03-25 03:25:00+00:00,0.6286500692367554,0.6286500692367554,0.6285868883132935,0.6285868883132935,0
2025-03-25 03:26:00+00:00,0.6286382675170898,0.6286935806274414,0.6285789608955383,0.6285789608955383,0
2025-03-25 03:27:00+00:00,0.6286975145339966,0.6286975145339966,0.6286500692367554,0.6286500692367554,0
2025-03-25 03:28:00+00:00,0.6286184787750244,0.6287726163864136,0.6286184787750244,0.6286579966545105,0
2025-03-25 03:29:00+00:00,0.6285078525543213,0.6285473704338074,0.6285078525543213,0.6285473704338074,0
2025-03-25 03:30:00+00:00,0.6284288763999939,0.6285355091094971,0.6284288763999939,0.628436803817749,0
2025-03-25 03:31:00+00:00,0.6286659240722656,0.6286659240722656,0.6285276412963867,0.6285276412963867,0
2025-03-25 03:32:00+00:00,0.6287251710891724,0.6287370920181274,0.6287251710891724,0.6287370920181274,0
2025-03-25 03:33:00+00:00,0.6288161277770996,0.6288161277770996,0.628788411617279,0.628788411617279,0
2025-03-25 03:34:00+00:00,0.6288082003593445,0.6289703845977783,0.6288082003593445,0.6288596391677856,0
2025-03-25 03:35:00+00:00,0.628867506980896,0.628867506980896,0.6288200616836548,0.6288200616836548,0
2025-03-25 03:36:00+00:00,0.6289584636688232,0.6289703845977783,0.6288596391677856,0.6288596391677856,0
2025-03-25 03:37:00+00:00,0.6288794279098511,0.6289505958557129,0.6288794279098511,0.6289505958557129,0
2025-03-25 03:38:00+00:00,0.6288873553276062,0.6289703845977783,0.628867506980896,0.628867506980896,0
2025-03-25 03:39:00+00:00,0.628788411617279,0.628788411617279,0.6287766098976135,0.6287766098976135,0
2025-03-25 03:40:00+00:00,0.6287489533424377,0.6288517117500305,0.6287489533424377,0.6288517117500305,0
2025-03-25 03:41:00+00:00,0.6286895871162415,0.6286895871162415,0.6286659240722656,0.6286659240722656,0
2025-03-25 03:42:00+00:00,0.6288556456565857,0.6288912296295166,0.6287963390350342,0.6288912296295166,0
2025-03-25 03:43:00+00:00,0.6288991570472717,0.6288991570472717,0.6288991570472717,0.6288991570472717,0
2025-03-25 03:44:00+00:00,0.6288794279098511,0.6289703845977783,0.6288794279098511,0.6289703845977783,0
2025-03-25 03:45:00+00:00,0.6288794279098511,0.6289070844650269,0.6288794279098511,0.6289070844650269,0
2025-03-25 03:46:00+00:00,0.6288477778434753,0.6289703845977783,0.6288279891014099,0.6289703845977783,0
2025-03-25 03:47:00+00:00,0.6289070844650269,0.6289070844650269,0.6288991570472717,0.6288991570472717,0
2025-03-25 03:48:00+00:00,0.6288873553276062,0.6290099620819092,0.6288873553276062,0.6290099620819092,0
2025-03-25 03:49:00+00:00,0.6288082003593445,0.6288596391677856,0.6288082003593445,0.6288596391677856,0
2025-03-25 03:50:00+00:00,0.6289070844650269,0.6289308071136475,0.6289070844650269,0.6289308071136475,0
2025-03-25 03:51:00+00:00,0.6288873553276062,0.6288991570472717,0.6288873553276062,0.6288991570472717,0
2025-03-25 03:52:00+00:00,0.6288477778434753,0.6289703845977783,0.6288477778434753,0.6289703845977783,0
2025-03-25 03:53:00+00:00,0.628867506980896,0.6288873553276062,0.628867506980896,0.6288873553276062,0
2025-03-25 03:54:00+00:00,0.6288082003593445,0.6288912296295166,0.6288082003593445,0.6288912296295166,0
2025-03-25 03:55:00+00:00,0.6289663910865784,0.6289663910865784,0.6288873553276062,0.6288873553276062,0
2025-03-25 03:56:00+00:00,0.6289505958557129,0.6290891170501709,0.6289505958557129,0.6290891170501709,0
2025-03-25 03:57:00+00:00,0.6289783120155334,0.6289980411529541,0.6289783120155334,0.6289980411529541,0
2025-03-25 03:58:00+00:00,0.6289783120155334,0.62904953956604,0.6289466619491577,0.62904953956604,0
2025-03-25 03:59:00+00:00,0.6289584636688232,0.6289584636688232,0.6289584636688232,0.6289584636688232,0
2025-03-25 04:00:00+00:00,0.6290059685707092,0.6291286945343018,0.6290059685707092,0.6291286945343018,0
2025-03-25 04:01:00+00:00,0.6290059685707092,0.6290178894996643,0.6290059685707092,0.6290178894996643,0
2025-03-25 04:02:00+00:00,0.6289584636688232,0.6290891170501709,0.6289584636688232,0.6290891170501709,0
2025-03-25 04:03:00+00:00,0.6289703845977783,0.6289703845977783,0.6289663910865784,0.6289663910865784,0
2025-03-25 04:04:00+00:00,0.6289980411529541,0.62904953956604,0.6289901733398438,0.62904953956604,0
2025-03-25 04:05:00+00:00,0.6289584636688232,0.6289862394332886,0.6289584636688232,0.6289862394332886,0
2025-03-25 04:06:00+00:00,0.6290692687034607,0.6290891170501709,0.6289980411529541,0.6290891170501709,0
2025-03-25 04:07:00+00:00,0.629037618637085,0.629037618637085,0.629037618637085,0.629037618637085,0
2025-03-25 04:08:00+00:00,0.6290574669837952,0.6291682124137878,0.6290574669837952,0.6291682124137878,0
2025-03-25 04:09:00+00:00,0.6290771961212158,0.6290771961212158,0.6290178894996643,0.6290178894996643,0
2025-03-25 04:10:00+00:00,0.6290692687034607,0.6291286945343018,0.6290574669837952,0.6291286945343018,0
2025-03-25 04:11:00+00:00,0.6290891170501709,0.6290891170501709,0.6290891170501709,0.6290891170501709,0
2025-03-25 04:12:00+00:00,0.6290969848632812,0.6292077898979187,0.6290969848632812,0.6292077898979187,0
2025-03-25 04:13:00+00:00,0.6291365623474121,0.6291365623474121,0.6291365623474121,0.6291365623474121,0
