Price,Adj Close,Close,High,Low,Open,Volume
2025-05-19 23:37:00+00:00,0.6457862854003906,0.6457862854003906,0.6457987427711487,0.6457862854003906,0.6457987427711487,0
2025-05-19 23:38:00+00:00,0.6456194519996643,0.6456194519996643,0.6457779407501221,0.6456194519996643,0.6457779407501221,0
2025-05-19 23:39:00+00:00,0.6457362174987793,0.6457362174987793,0.6457779407501221,0.6457362174987793,0.6457779407501221,0
2025-05-19 23:40:00+00:00,0.6458070874214172,0.6458070874214172,0.6458070874214172,0.6456611752510071,0.6457779407501221,0
2025-05-19 23:41:00+00:00,0.6457653641700745,0.6457653641700745,0.6458154320716858,0.6457653641700745,0.6458154320716858,0
2025-05-19 23:42:00+00:00,0.6457570195198059,0.6457570195198059,0.6457570195198059,0.6456194519996643,0.6457487344741821,0
2025-05-19 23:43:00+00:00,0.6457362174987793,0.6457362174987793,0.6457362174987793,0.6457362174987793,0.6457362174987793,0
2025-05-19 23:44:00+00:00,0.6456611752510071,0.6456611752510071,0.6457987427711487,0.6456611752510071,0.6457987427711487,0
2025-05-19 23:45:00+00:00,0.6458988189697266,0.6458988189697266,0.6458988189697266,0.6458571553230286,0.6458571553230286,0
2025-05-19 23:46:00+00:00,0.6457445621490479,0.6457445621490479,0.6458654999732971,0.6457445621490479,0.6458654999732971,0
2025-05-19 23:47:00+00:00,0.6458863615989685,0.6458863615989685,0.6458863615989685,0.6458780169487,0.6458780169487,0
2025-05-19 23:48:00+00:00,0.6457862854003906,0.6457862854003906,0.6459489464759827,0.6457862854003906,0.6459489464759827,0
2025-05-19 23:49:00+00:00,0.6459363698959351,0.6459363698959351,0.6459363698959351,0.6459363698959351,0.6459363698959351,0
2025-05-19 23:50:00+00:00,0.6459489464759827,0.6459489464759827,0.6459697484970093,0.6457445621490479,0.6459697484970093,0
2025-05-19 23:52:00+00:00,0.6457862854003906,0.6457862854003906,0.6459363698959351,0.6457862854003906,0.6459363698959351,0
2025-05-19 23:53:00+00:00,0.6459280848503113,0.6459280848503113,0.6459280848503113,0.6459280848503113,0.6459280848503113,0
2025-05-19 23:54:00+00:00,0.6456611752510071,0.6456611752510071,0.6458362936973572,0.6456611752510071,0.6458362936973572,0
2025-05-19 23:55:00+00:00,0.6458988189697266,0.6458988189697266,0.6458988189697266,0.64584881067276,0.64584881067276,0
2025-05-19 23:56:00+00:00,0.6458988189697266,0.6458988189697266,0.6458988189697266,0.6457028388977051,0.6458863615989685,0
2025-05-19 23:57:00+00:00,0.6458988189697266,0.6458988189697266,0.6459072232246399,0.6458988189697266,0.6459072232246399,0
2025-05-19 23:58:00+00:00,0.6458654999732971,0.6458654999732971,0.6459072232246399,0.6457028388977051,0.6459072232246399,0
2025-05-19 23:59:00+00:00,0.6458571553230286,0.6458571553230286,0.6458696722984314,0.6458571553230286,0.6458696722984314,0
2025-05-20 00:00:00+00:00,0.6457987427711487,0.6457987427711487,0.6458279490470886,0.6456194519996643,0.6458279490470886,0
2025-05-20 00:01:00+00:00,0.6457403898239136,0.6457403898239136,0.6457653641700745,0.6457403898239136,0.6457653641700745,0
2025-05-20 00:02:00+00:00,0.6455069184303284,0.6455069184303284,0.6456194519996643,0.6453278064727783,0.6456194519996643,0
2025-05-20 00:03:00+00:00,0.6455986499786377,0.6455986499786377,0.6455986499786377,0.6455986499786377,0.6455986499786377,0
2025-05-20 00:04:00+00:00,0.6456194519996643,0.6456194519996643,0.6456194519996643,0.6454527974128723,0.645561158657074,0
2025-05-20 00:05:00+00:00,0.645561158657074,0.645561158657074,0.645561158657074,0.6455402970314026,0.6455402970314026,0
2025-05-20 00:06:00+00:00,0.645561158657074,0.645561158657074,0.645561158657074,0.6453694701194763,0.6455402970314026,0
2025-05-20 00:07:00+00:00,0.6455486416816711,0.6455486416816711,0.6456486582756042,0.6455486416816711,0.6456486582756042,0
2025-05-20 00:08:00+00:00,0.6454777717590332,0.6454777717590332,0.6454985737800598,0.6452862024307251,0.6454985737800598,0
2025-05-20 00:09:00+00:00,0.6455986499786377,0.6455986499786377,0.6455986499786377,0.6455986499786377,0.6455986499786377,0
2025-05-20 00:10:00+00:00,0.6456986665725708,0.6456986665725708,0.6456986665725708,0.6455361247062683,0.6456486582756042,0
2025-05-20 00:11:00+00:00,0.6457362174987793,0.6457362174987793,0.6457362174987793,0.6457362174987793,0.6457362174987793,0
2025-05-20 00:12:00+00:00,0.6456486582756042,0.6456486582756042,0.6457570195198059,0.6455361247062683,0.6457570195198059,0
2025-05-20 00:13:00+00:00,0.6456277966499329,0.6456277966499329,0.6456611752510071,0.6456277966499329,0.6456611752510071,0
2025-05-20 00:14:00+00:00,0.6455486416816711,0.6455486416816711,0.6456111073493958,0.6453694701194763,0.6456111073493958,0
2025-05-20 00:15:00+00:00,0.6454985737800598,0.6454985737800598,0.6454985737800598,0.6454985737800598,0.6454985737800598,0
2025-05-20 00:16:00+00:00,0.6453403234481812,0.6453403234481812,0.6454610824584961,0.6452862024307251,0.6454610824584961,0
2025-05-20 00:17:00+00:00,0.6452986598014832,0.6452986598014832,0.6453778147697449,0.6452986598014832,0.6453778147697449,0
2025-05-20 00:18:00+00:00,0.6452195644378662,0.6452195644378662,0.6452279090881348,0.6451613306999207,0.6452279090881348,0
2025-05-20 00:19:00+00:00,0.6453403234481812,0.6453403234481812,0.6453403234481812,0.6452279090881348,0.6452279090881348,0
2025-05-20 00:20:00+00:00,0.6453486084938049,0.6453486084938049,0.6453486084938049,0.6452487111091614,0.6452487111091614,0
2025-05-20 00:21:00+00:00,0.6453986167907715,0.6453986167907715,0.6453986167907715,0.6453569531440735,0.6453569531440735,0
2025-05-20 00:22:00+00:00,0.64540696144104,0.64540696144104,0.64540696144104,0.6453694701194763,0.6453694701194763,0
2025-05-20 00:23:00+00:00,0.6453986167907715,0.6453986167907715,0.645448625087738,0.6453986167907715,0.645448625087738,0
2025-05-20 00:24:00+00:00,0.6453778147697449,0.6453778147697449,0.6453778147697449,0.6453278064727783,0.6453569531440735,0
2025-05-20 00:25:00+00:00,0.6452903747558594,0.6452903747558594,0.6452903747558594,0.6452778577804565,0.6452778577804565,0
2025-05-20 00:26:00+00:00,0.6452903747558594,0.6452903747558594,0.6452903747558594,0.6452028751373291,0.6452487111091614,0
2025-05-20 00:27:00+00:00,0.6452403664588928,0.6452403664588928,0.6452986598014832,0.6452403664588928,0.6452986598014832,0
2025-05-20 00:28:00+00:00,0.6452487111091614,0.6452487111091614,0.6452487111091614,0.6451613306999207,0.6451613306999207,0
2025-05-20 00:29:00+00:00,0.6452279090881348,0.6452279090881348,0.6452403664588928,0.6452279090881348,0.6452403664588928,0
2025-05-20 00:30:00+00:00,0.6451488137245178,0.6451488137245178,0.6452403664588928,0.6451488137245178,0.6452403664588928,0
2025-05-20 00:31:00+00:00,0.6450780630111694,0.6450780630111694,0.6450780630111694,0.6450780630111694,0.6450780630111694,0
2025-05-20 00:32:00+00:00,0.6452403664588928,0.6452403664588928,0.6452403664588928,0.6451613306999207,0.6451862454414368,0
2025-05-20 00:33:00+00:00,0.6453403234481812,0.6453403234481812,0.6453403234481812,0.6452279090881348,0.6452279090881348,0
2025-05-20 00:34:00+00:00,0.6452903747558594,0.6452903747558594,0.6452903747558594,0.6452862024307251,0.6452862024307251,0
2025-05-20 00:35:00+00:00,0.6453194618225098,0.6453194618225098,0.6453194618225098,0.6452986598014832,0.6452986598014832,0
2025-05-20 00:36:00+00:00,0.6453403234481812,0.6453403234481812,0.6453403234481812,0.6452862024307251,0.6453278064727783,0
2025-05-20 00:37:00+00:00,0.6453778147697449,0.6453778147697449,0.6453778147697449,0.6453778147697449,0.6453778147697449,0
2025-05-20 00:38:00+00:00,0.6454694271087646,0.6454694271087646,0.6454694271087646,0.6454111337661743,0.6454402804374695,0
2025-05-20 00:39:00+00:00,0.6453986167907715,0.6453986167907715,0.645448625087738,0.6453986167907715,0.645448625087738,0
2025-05-20 00:40:00+00:00,0.6456194519996643,0.6456194519996643,0.6456361413002014,0.6453278064727783,0.6456361413002014,0
2025-05-20 00:41:00+00:00,0.6454569697380066,0.6454569697380066,0.6454694271087646,0.6454569697380066,0.6454694271087646,0
2025-05-20 00:42:00+00:00,0.6453194618225098,0.6453194618225098,0.6454569697380066,0.6451196670532227,0.6454569697380066,0
2025-05-20 00:43:00+00:00,0.6453611254692078,0.6453611254692078,0.6453611254692078,0.6453611254692078,0.6453611254692078,0
2025-05-20 00:44:00+00:00,0.6453278064727783,0.6453278064727783,0.6453278064727783,0.6452862024307251,0.6452903747558594,0
2025-05-20 00:45:00+00:00,0.6453403234481812,0.6453403234481812,0.6453403234481812,0.6453194618225098,0.6453194618225098,0
2025-05-20 00:46:00+00:00,0.6452778577804565,0.6452778577804565,0.6453194618225098,0.6452445387840271,0.6453194618225098,0
2025-05-20 00:47:00+00:00,0.6452903747558594,0.6452903747558594,0.6452903747558594,0.6452695727348328,0.6452695727348328,0
2025-05-20 00:48:00+00:00,0.6452279090881348,0.6452279090881348,0.6452695727348328,0.6451613306999207,0.6452695727348328,0
2025-05-20 00:49:00+00:00,0.6452195644378662,0.6452195644378662,0.6452195644378662,0.6452195644378662,0.6452195644378662,0
2025-05-20 00:50:00+00:00,0.6450780630111694,0.6450780630111694,0.645086407661438,0.6450780630111694,0.645086407661438,0
2025-05-20 00:51:00+00:00,0.6451154947280884,0.6451154947280884,0.6451154947280884,0.6451154947280884,0.6451154947280884,0
2025-05-20 00:52:00+00:00,0.6450364589691162,0.6450364589691162,0.6450489163398743,0.6449532508850098,0.6450489163398743,0
2025-05-20 00:53:00+00:00,0.6451072096824646,0.6451072096824646,0.6451072096824646,0.6450780630111694,0.6450780630111694,0
2025-05-20 00:54:00+00:00,0.645136296749115,0.645136296749115,0.645136296749115,0.6450780630111694,0.6451280117034912,0
2025-05-20 00:55:00+00:00,0.6450489163398743,0.6450489163398743,0.6451280117034912,0.6450489163398743,0.6451280117034912,0
2025-05-20 00:56:00+00:00,0.6451072096824646,0.6451072096824646,0.6452778577804565,0.6448284983634949,0.6452778577804565,0
2025-05-20 00:57:00+00:00,0.6451571583747864,0.6451571583747864,0.6451571583747864,0.6451571583747864,0.6451571583747864,0
2025-05-20 00:58:00+00:00,0.6452070474624634,0.6452070474624634,0.6452070474624634,0.6449116468429565,0.6451987624168396,0
2025-05-20 00:59:00+00:00,0.6451571583747864,0.6451571583747864,0.6451696157455444,0.6451571583747864,0.6451696157455444,0
2025-05-20 01:00:00+00:00,0.6452487111091614,0.6452487111091614,0.6452487111091614,0.6449532508850098,0.6451987624168396,0
2025-05-20 01:01:00+00:00,0.6452570557594299,0.6452570557594299,0.6452778577804565,0.6452570557594299,0.6452778577804565,0
2025-05-20 01:02:00+00:00,0.6452986598014832,0.6452986598014832,0.6453070044517517,0.644994854927063,0.6453070044517517,0
2025-05-20 01:03:00+00:00,0.6452195644378662,0.6452195644378662,0.6452195644378662,0.6452195644378662,0.6452195644378662,0
2025-05-20 01:04:00+00:00,0.64540696144104,0.64540696144104,0.64540696144104,0.6450780630111694,0.6452487111091614,0
2025-05-20 01:05:00+00:00,0.6449865102767944,0.6449865102767944,0.6453694701194763,0.6449865102767944,0.6453694701194763,0
2025-05-20 01:06:00+00:00,0.6449532508850098,0.6449532508850098,0.6450197696685791,0.6449532508850098,0.6450197696685791,0
2025-05-20 01:07:00+00:00,0.6449199318885803,0.6449199318885803,0.6449366211891174,0.6449199318885803,0.6449366211891174,0
2025-05-20 01:08:00+00:00,0.6448991894721985,0.6448991894721985,0.6448991894721985,0.6448284983634949,0.6448367834091187,0
2025-05-20 01:09:00+00:00,0.6450197696685791,0.6450197696685791,0.6450197696685791,0.6449199318885803,0.6449199318885803,0
2025-05-20 01:10:00+00:00,0.645057201385498,0.645057201385498,0.645057201385498,0.644994854927063,0.6450281143188477,0
2025-05-20 01:11:00+00:00,0.6449990272521973,0.6449990272521973,0.6450697183609009,0.6449990272521973,0.6450697183609009,0
2025-05-20 01:12:00+00:00,0.6448866724967957,0.6448866724967957,0.6449782252311707,0.6448284983634949,0.6449782252311707,0
2025-05-20 01:13:00+00:00,0.6449407935142517,0.6449407935142517,0.6450281143188477,0.6449407935142517,0.6450281143188477,0
2025-05-20 01:14:00+00:00,0.6448284983634949,0.6448284983634949,0.6448908448219299,0.6448284983634949,0.6448908448219299,0
2025-05-20 01:15:00+00:00,0.6450489163398743,0.6450489163398743,0.6450489163398743,0.6450489163398743,0.6450489163398743,0
2025-05-20 01:16:00+00:00,0.644994854927063,0.644994854927063,0.6450905799865723,0.644994854927063,0.6450905799865723,0
2025-05-20 01:17:00+00:00,0.6452403664588928,0.6452403664588928,0.6452403664588928,0.6451404690742493,0.6451404690742493,0
2025-05-20 01:18:00+00:00,0.6452903747558594,0.6452903747558594,0.6452903747558594,0.6452445387840271,0.6452778577804565,0
2025-05-20 01:19:00+00:00,0.6453778147697449,0.6453778147697449,0.6453778147697449,0.6452862024307251,0.6452862024307251,0
2025-05-20 01:20:00+00:00,0.6452487111091614,0.6452487111091614,0.6452487111091614,0.6452028751373291,0.6452403664588928,0
2025-05-20 01:21:00+00:00,0.6451488137245178,0.6451488137245178,0.6451488137245178,0.6451488137245178,0.6451488137245178,0
2025-05-20 01:22:00+00:00,0.6450281143188477,0.6450281143188477,0.6450281143188477,0.6449532508850098,0.6450197696685791,0
2025-05-20 01:23:00+00:00,0.645098865032196,0.645098865032196,0.6451488137245178,0.645098865032196,0.6451488137245178,0
2025-05-20 01:24:00+00:00,0.6449282765388489,0.6449282765388489,0.6449906826019287,0.6449282765388489,0.6449906826019287,0
2025-05-20 01:25:00+00:00,0.645177960395813,0.645177960395813,0.645177960395813,0.6450364589691162,0.6450364589691162,0
2025-05-20 01:26:00+00:00,0.645190417766571,0.645190417766571,0.645190417766571,0.6451613306999207,0.6451862454414368,0
2025-05-20 01:27:00+00:00,0.6451987624168396,0.6451987624168396,0.6451987624168396,0.6451280117034912,0.6451280117034912,0
2025-05-20 01:28:00+00:00,0.6450780630111694,0.6450780630111694,0.6451196670532227,0.6450364589691162,0.6451196670532227,0
2025-05-20 01:29:00+00:00,0.6450905799865723,0.6450905799865723,0.645098865032196,0.6450905799865723,0.645098865032196,0
2025-05-20 01:30:00+00:00,0.645136296749115,0.645136296749115,0.6452070474624634,0.645136296749115,0.6452070474624634,0
2025-05-20 01:31:00+00:00,0.6449990272521973,0.6449990272521973,0.6451280117034912,0.6449990272521973,0.6451280117034912,0
2025-05-20 01:32:00+00:00,0.6449282765388489,0.6449282765388489,0.645057201385498,0.6449282765388489,0.645057201385498,0
2025-05-20 01:33:00+00:00,0.6448991894721985,0.6448991894721985,0.6448991894721985,0.6448783874511719,0.6448783874511719,0
2025-05-20 01:34:00+00:00,0.6449532508850098,0.6449532508850098,0.6449532508850098,0.6449490785598755,0.6449490785598755,0
2025-05-20 01:35:00+00:00,0.6448866724967957,0.6448866724967957,0.6449782252311707,0.6448866724967957,0.6449782252311707,0
2025-05-20 01:36:00+00:00,0.644907534122467,0.644907534122467,0.6449490785598755,0.644907534122467,0.6449490785598755,0
2025-05-20 01:37:00+00:00,0.6449573636054993,0.6449573636054993,0.6449573636054993,0.6449490785598755,0.6449490785598755,0
2025-05-20 01:38:00+00:00,0.6451613306999207,0.6451613306999207,0.6451613306999207,0.6450364589691162,0.6450364589691162,0
2025-05-20 01:39:00+00:00,0.645086407661438,0.645086407661438,0.645086407661438,0.644907534122467,0.644907534122467,0
2025-05-20 01:40:00+00:00,0.6450197696685791,0.6450197696685791,0.6451196670532227,0.644994854927063,0.6451196670532227,0
2025-05-20 01:41:00+00:00,0.6448492407798767,0.6448492407798767,0.644907534122467,0.6448492407798767,0.644907534122467,0
2025-05-20 01:42:00+00:00,0.6446372866630554,0.6446372866630554,0.6448367834091187,0.6446372866630554,0.6448367834091187,0
2025-05-20 01:43:00+00:00,0.6446871757507324,0.6446871757507324,0.6446871757507324,0.6446580290794373,0.6446580290794373,0
2025-05-20 01:44:00+00:00,0.6448076963424683,0.6448076963424683,0.6448076963424683,0.6447453498840332,0.6447453498840332,0
2025-05-20 01:45:00+00:00,0.6447286605834961,0.6447286605834961,0.6447994112968445,0.6447286605834961,0.6447994112968445,0
2025-05-20 01:46:00+00:00,0.6446580290794373,0.6446580290794373,0.6446704864501953,0.6446205973625183,0.6446704864501953,0
2025-05-20 01:47:00+00:00,0.6447203755378723,0.6447203755378723,0.6447203755378723,0.6446871757507324,0.6446871757507324,0
2025-05-20 01:48:00+00:00,0.6445375680923462,0.6445375680923462,0.6446372866630554,0.6445375680923462,0.6446372866630554,0
2025-05-20 01:49:00+00:00,0.6445292234420776,0.6445292234420776,0.6445292234420776,0.644500195980072,0.644500195980072,0
2025-05-20 01:50:00+00:00,0.644500195980072,0.644500195980072,0.644500195980072,0.6444129347801208,0.6444876790046692,0
2025-05-20 01:51:00+00:00,0.6445292234420776,0.6445292234420776,0.6445292234420776,0.644508421421051,0.644508421421051,0
2025-05-20 01:52:00+00:00,0.6445167660713196,0.6445167660713196,0.6445375680923462,0.6444544792175293,0.6445375680923462,0
2025-05-20 01:53:00+00:00,0.6445791125297546,0.6445791125297546,0.6445791125297546,0.6445791125297546,0.6445791125297546,0
2025-05-20 01:54:00+00:00,0.6445666551589966,0.6445666551589966,0.6446289420127869,0.6445375680923462,0.6446289420127869,0
2025-05-20 01:55:00+00:00,0.6445375680923462,0.6445375680923462,0.6445375680923462,0.6445375680923462,0.6445375680923462,0
2025-05-20 01:56:00+00:00,0.6444087624549866,0.6444087624549866,0.6444087624549866,0.6443672180175781,0.6443672180175781,0
2025-05-20 01:57:00+00:00,0.644450306892395,0.644450306892395,0.6444793939590454,0.644450306892395,0.6444793939590454,0
2025-05-20 01:58:00+00:00,0.6444793939590454,0.6444793939590454,0.6444793939590454,0.6444129347801208,0.6444129347801208,0
2025-05-20 01:59:00+00:00,0.6444669365882874,0.6444669365882874,0.6444669365882874,0.6444586515426636,0.6444586515426636,0
2025-05-20 02:00:00+00:00,0.6446205973625183,0.6446205973625183,0.6446205973625183,0.6445375680923462,0.6445499658584595,0
2025-05-20 02:01:00+00:00,0.6445998549461365,0.6445998549461365,0.6446995735168457,0.6445998549461365,0.6446995735168457,0
2025-05-20 02:02:00+00:00,0.6446580290794373,0.6446580290794373,0.6446580290794373,0.6445791125297546,0.6445791125297546,0
2025-05-20 02:03:00+00:00,0.6445998549461365,0.6445998549461365,0.6446580290794373,0.6445998549461365,0.6446580290794373,0
2025-05-20 02:04:00+00:00,0.6447286605834961,0.6447286605834961,0.6447286605834961,0.6446622014045715,0.6447079181671143,0
2025-05-20 02:05:00+00:00,0.6446663737297058,0.6446663737297058,0.6447785496711731,0.6446663737297058,0.6447785496711731,0
2025-05-20 02:06:00+00:00,0.6446289420127869,0.6446289420127869,0.6446289420127869,0.6444960236549377,0.6445956826210022,0
2025-05-20 02:07:00+00:00,0.6447203755378723,0.6447203755378723,0.6447203755378723,0.6446580290794373,0.6446580290794373,0
2025-05-20 02:08:00+00:00,0.6446995735168457,0.6446995735168457,0.6446995735168457,0.6445791125297546,0.6446663737297058,0
2025-05-20 02:09:00+00:00,0.6446289420127869,0.6446289420127869,0.6446372866630554,0.6446289420127869,0.6446372866630554,0
2025-05-20 02:10:00+00:00,0.6447079181671143,0.6447079181671143,0.6447079181671143,0.6445791125297546,0.6447079181671143,0
2025-05-20 02:11:00+00:00,0.6446580290794373,0.6446580290794373,0.6447286605834961,0.6446580290794373,0.6447286605834961,0
2025-05-20 02:12:00+00:00,0.644608199596405,0.644608199596405,0.6446497440338135,0.6444544792175293,0.6446497440338135,0
2025-05-20 02:13:00+00:00,0.6446289420127869,0.6446289420127869,0.6446663737297058,0.6446289420127869,0.6446663737297058,0
2025-05-20 02:14:00+00:00,0.6446788311004639,0.6446788311004639,0.6446788311004639,0.6444960236549377,0.6445956826210022,0
2025-05-20 02:15:00+00:00,0.6446455717086792,0.6446455717086792,0.6446455717086792,0.6446455717086792,0.6446455717086792,0
2025-05-20 02:16:00+00:00,0.6446580290794373,0.6446580290794373,0.6446580290794373,0.6445375680923462,0.6445375680923462,0
2025-05-20 02:17:00+00:00,0.6445375680923462,0.6445375680923462,0.6445956826210022,0.6445375680923462,0.6445956826210022,0
2025-05-20 02:18:00+00:00,0.644558310508728,0.644558310508728,0.6445707678794861,0.6444544792175293,0.6445707678794861,0
2025-05-20 02:19:00+00:00,0.6444461345672607,0.6444461345672607,0.6445998549461365,0.6444461345672607,0.6445998549461365,0
2025-05-20 02:20:00+00:00,0.6446663737297058,0.6446663737297058,0.6446663737297058,0.6445375680923462,0.6445375680923462,0
2025-05-20 02:21:00+00:00,0.6446455717086792,0.6446455717086792,0.6446455717086792,0.6445791125297546,0.6445791125297546,0
2025-05-20 02:22:00+00:00,0.6445375680923462,0.6445375680923462,0.6446205973625183,0.6444129347801208,0.6446205973625183,0
2025-05-20 02:23:00+00:00,0.644558310508728,0.644558310508728,0.6446788311004639,0.644558310508728,0.6446788311004639,0
2025-05-20 02:24:00+00:00,0.644608199596405,0.644608199596405,0.644608199596405,0.6445375680923462,0.644558310508728,0
2025-05-20 02:25:00+00:00,0.6447203755378723,0.6447203755378723,0.6447203755378723,0.6446205973625183,0.6446205973625183,0
2025-05-20 02:26:00+00:00,0.644815981388092,0.644815981388092,0.644815981388092,0.64470374584198,0.6447494626045227,0
2025-05-20 02:27:00+00:00,0.6448659300804138,0.6448659300804138,0.6448659300804138,0.6448076963424683,0.6448076963424683,0
2025-05-20 02:28:00+00:00,0.6447785496711731,0.6447785496711731,0.6448076963424683,0.6446622014045715,0.6448076963424683,0
2025-05-20 02:29:00+00:00,0.6446995735168457,0.6446995735168457,0.6447494626045227,0.6446995735168457,0.6447494626045227,0
2025-05-20 02:30:00+00:00,0.6447578072547913,0.6447578072547913,0.6447578072547913,0.6446205973625183,0.6447494626045227,0
2025-05-20 02:31:00+00:00,0.6446871757507324,0.6446871757507324,0.6446871757507324,0.6446497440338135,0.6446497440338135,0
2025-05-20 02:32:00+00:00,0.6447370052337646,0.6447370052337646,0.6447370052337646,0.6446205973625183,0.6447370052337646,0
2025-05-20 02:33:00+00:00,0.6447203755378723,0.6447203755378723,0.6447203755378723,0.644558310508728,0.644558310508728,0
2025-05-20 02:34:00+00:00,0.6447702646255493,0.6447702646255493,0.6447702646255493,0.6446622014045715,0.6447370052337646,0
2025-05-20 02:35:00+00:00,0.6447994112968445,0.6447994112968445,0.6447994112968445,0.6447868943214417,0.6447868943214417,0
2025-05-20 02:36:00+00:00,0.6446622014045715,0.6446622014045715,0.6446622014045715,0.6446622014045715,0.6446622014045715,0
2025-05-20 02:37:00+00:00,0.6447785496711731,0.6447785496711731,0.6448783874511719,0.6447785496711731,0.6448783874511719,0
2025-05-20 02:38:00+00:00,0.6448409557342529,0.6448409557342529,0.6448492407798767,0.6447453498840332,0.6448492407798767,0
2025-05-20 02:39:00+00:00,0.6447785496711731,0.6447785496711731,0.6448367834091187,0.6447785496711731,0.6448367834091187,0
2025-05-20 02:40:00+00:00,0.6447494626045227,0.6447494626045227,0.6447494626045227,0.6446205973625183,0.6447286605834961,0
2025-05-20 02:41:00+00:00,0.6447702646255493,0.6447702646255493,0.6447702646255493,0.6447079181671143,0.6447079181671143,0
2025-05-20 02:42:00+00:00,0.6448367834091187,0.6448367834091187,0.6448367834091187,0.64470374584198,0.6448284983634949,0
2025-05-20 02:43:00+00:00,0.6447079181671143,0.6447079181671143,0.6447578072547913,0.6447079181671143,0.6447578072547913,0
2025-05-20 02:44:00+00:00,0.6447868943214417,0.6447868943214417,0.6447868943214417,0.6446622014045715,0.6447578072547913,0
2025-05-20 02:45:00+00:00,0.6447868943214417,0.6447868943214417,0.6447868943214417,0.6447785496711731,0.6447785496711731,0
2025-05-20 02:46:00+00:00,0.644766092300415,0.644766092300415,0.644766092300415,0.6446622014045715,0.6447203755378723,0
2025-05-20 02:47:00+00:00,0.6448076963424683,0.6448076963424683,0.6448409557342529,0.6448076963424683,0.6448409557342529,0
2025-05-20 02:48:00+00:00,0.6448908448219299,0.6448908448219299,0.6448908448219299,0.6448284983634949,0.6448783874511719,0
2025-05-20 02:49:00+00:00,0.6448409557342529,0.6448409557342529,0.644907534122467,0.6448409557342529,0.644907534122467,0
2025-05-20 02:50:00+00:00,0.6447702646255493,0.6447702646255493,0.6447868943214417,0.64470374584198,0.6447868943214417,0
2025-05-20 02:51:00+00:00,0.6447370052337646,0.6447370052337646,0.6447370052337646,0.6447370052337646,0.6447370052337646,0
2025-05-20 02:52:00+00:00,0.6445873975753784,0.6445873975753784,0.6446289420127869,0.6444960236549377,0.6446289420127869,0
2025-05-20 02:53:00+00:00,0.644558310508728,0.644558310508728,0.644558310508728,0.6445375680923462,0.6445375680923462,0
