Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,,
2025-06-10 10:45:00+00:00,0.6520902514457703,0.6520902514457703,0.652120053768158,0.6520902514457703,0.652120053768158,0
2025-06-10 10:46:00+00:00,0.6521285772323608,0.6521285772323608,0.6521285772323608,0.6518479585647583,0.652107298374176,0
2025-06-10 10:47:00+00:00,0.6521497964859009,0.6521497964859009,0.6521497964859009,0.6521497964859009,0.6521497964859009,0
2025-06-10 10:48:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6518904566764832,0.652120053768158,0
2025-06-10 10:49:00+00:00,0.6520860195159912,0.6520860195159912,0.6520860195159912,0.6520690321922302,0.6520690321922302,0
2025-06-10 10:50:00+00:00,0.6520690321922302,0.6520690321922302,0.6520690321922302,0.6518055200576782,0.6520477533340454,0
2025-06-10 10:51:00+00:00,0.6520307660102844,0.6520307660102844,0.6520605087280273,0.6520307660102844,0.6520605087280273,0
2025-06-10 10:52:00+00:00,0.651898980140686,0.651898980140686,0.6519712209701538,0.6516780853271484,0.6519712209701538,0
2025-06-10 10:53:00+00:00,0.6519372463226318,0.6519372463226318,0.6519500017166138,0.6519372463226318,0.6519500017166138,0
2025-06-10 10:54:00+00:00,0.6519500017166138,0.6519500017166138,0.6519500017166138,0.6517205238342285,0.6519372463226318,0
2025-06-10 10:55:00+00:00,0.6518904566764832,0.6518904566764832,0.6519712209701538,0.6518904566764832,0.6519712209701538,0
2025-06-10 10:56:00+00:00,0.651928722858429,0.651928722858429,0.6519669890403748,0.6517205238342285,0.6519669890403748,0
2025-06-10 10:57:00+00:00,0.6518692374229431,0.6518692374229431,0.6519414782524109,0.6518692374229431,0.6519414782524109,0
2025-06-10 10:58:00+00:00,0.6517587900161743,0.6517587900161743,0.6517587900161743,0.6515931487083435,0.6515931487083435,0
2025-06-10 10:59:00+00:00,0.6517460346221924,0.6517460346221924,0.6517673134803772,0.6517460346221924,0.6517673134803772,0
2025-06-10 11:00:00+00:00,0.6516993045806885,0.6516993045806885,0.6518055200576782,0.6515506505966187,0.6518055200576782,0
2025-06-10 11:01:00+00:00,0.6517375111579895,0.6517375111579895,0.6517587900161743,0.6517375111579895,0.6517587900161743,0
2025-06-10 11:02:00+00:00,0.6518309712409973,0.6518309712409973,0.6518309712409973,0.6516355872154236,0.6517587900161743,0
2025-06-10 11:03:00+00:00,0.6516865491867065,0.6516865491867065,0.6517502665519714,0.6516865491867065,0.6517502665519714,0
2025-06-10 11:04:00+00:00,0.6516993045806885,0.6516993045806885,0.6517290472984314,0.6515931487083435,0.6517290472984314,0
2025-06-10 11:05:00+00:00,0.6517502665519714,0.6517502665519714,0.6517502665519714,0.6517502665519714,0.6517502665519714,0
2025-06-10 11:06:00+00:00,0.6516993045806885,0.6516993045806885,0.6517205238342285,0.6515931487083435,0.6517205238342285,0
2025-06-10 11:07:00+00:00,0.6517205238342285,0.6517205238342285,0.6517673134803772,0.6517205238342285,0.6517673134803772,0
2025-06-10 11:08:00+00:00,0.6517290472984314,0.6517290472984314,0.6517800092697144,0.6515931487083435,0.6517800092697144,0
2025-06-10 11:09:00+00:00,0.6517885327339172,0.6517885327339172,0.6517885327339172,0.6517077684402466,0.6517077684402466,0
2025-06-10 11:10:00+00:00,0.6518862247467041,0.6518862247467041,0.6518862247467041,0.6517630219459534,0.6518394947052002,0
2025-06-10 11:11:00+00:00,0.6519372463226318,0.6519372463226318,0.6519372463226318,0.651877760887146,0.651877760887146,0
2025-06-10 11:12:00+00:00,0.6519797444343567,0.6519797444343567,0.6519967317581177,0.6518479585647583,0.6519967317581177,0
2025-06-10 11:13:00+00:00,0.6520477533340454,0.6520477533340454,0.6520477533340454,0.6520477533340454,0.6520477533340454,0
2025-06-10 11:14:00+00:00,0.6520477533340454,0.6520477533340454,0.6520477533340454,0.651932954788208,0.6520392298698425,0
2025-06-10 11:15:00+00:00,0.6521497964859009,0.6521497964859009,0.6521497964859009,0.6520860195159912,0.6520860195159912,0
2025-06-10 11:16:00+00:00,0.652137041091919,0.652137041091919,0.652137041091919,0.6520180106163025,0.6521285772323608,0
2025-06-10 11:17:00+00:00,0.6520774960517883,0.6520774960517883,0.6521795988082886,0.6520774960517883,0.6521795988082886,0
2025-06-10 11:18:00+00:00,0.651932954788208,0.651932954788208,0.6520902514457703,0.651932954788208,0.6520902514457703,0
2025-06-10 11:19:00+00:00,0.6519882678985596,0.6519882678985596,0.6520987749099731,0.6519882678985596,0.6520987749099731,0
2025-06-10 11:20:00+00:00,0.6520265340805054,0.6520265340805054,0.6520265340805054,0.6518904566764832,0.6519967317581177,0
2025-06-10 11:21:00+00:00,0.6520902514457703,0.6520902514457703,0.652137041091919,0.6520902514457703,0.652137041091919,0
2025-06-10 11:22:00+00:00,0.6521497964859009,0.6521497964859009,0.6521497964859009,0.6520180106163025,0.6520987749099731,0
2025-06-10 11:23:00+00:00,0.6520860195159912,0.6520860195159912,0.6521795988082886,0.6520860195159912,0.6521795988082886,0
2025-06-10 11:24:00+00:00,0.6520902514457703,0.6520902514457703,0.6520902514457703,0.6519755125045776,0.6520774960517883,0
2025-06-10 11:25:00+00:00,0.6519585251808167,0.6519585251808167,0.6520265340805054,0.6519585251808167,0.6520265340805054,0
2025-06-10 11:26:00+00:00,0.651898980140686,0.651898980140686,0.651898980140686,0.6517630219459534,0.6518904566764832,0
2025-06-10 11:27:00+00:00,0.6519500017166138,0.6519500017166138,0.6519500017166138,0.6519500017166138,0.6519500017166138,0
2025-06-10 11:28:00+00:00,0.6518904566764832,0.6518904566764832,0.6519585251808167,0.6518904566764832,0.6519585251808167,0
2025-06-10 11:29:00+00:00,0.6519500017166138,0.6519500017166138,0.6519500017166138,0.6519372463226318,0.6519372463226318,0
2025-06-10 11:30:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.651932954788208,0.6519967317581177,0
2025-06-10 11:31:00+00:00,0.6518479585647583,0.6518479585647583,0.6519202589988708,0.6518479585647583,0.6519202589988708,0
2025-06-10 11:32:00+00:00,0.6519712209701538,0.6519712209701538,0.6519712209701538,0.651898980140686,0.651898980140686,0
2025-06-10 11:33:00+00:00,0.652107298374176,0.652107298374176,0.652107298374176,0.6520605087280273,0.6520605087280273,0
2025-06-10 11:34:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521413326263428,0.6521413326263428,0
2025-06-10 11:35:00+00:00,0.6522902250289917,0.6522902250289917,0.6522902250289917,0.6522391438484192,0.6522391438484192,0
2025-06-10 11:36:00+00:00,0.6522306203842163,0.6522306203842163,0.652277410030365,0.6521880626678467,0.652277410030365,0
2025-06-10 11:37:00+00:00,0.6521710753440857,0.6521710753440857,0.6522008776664734,0.6521710753440857,0.6522008776664734,0
2025-06-10 11:38:00+00:00,0.6520094871520996,0.6520094871520996,0.6520774960517883,0.6520094871520996,0.6520774960517883,0
2025-06-10 11:39:00+00:00,0.6520180106163025,0.6520180106163025,0.6520392298698425,0.6520180106163025,0.6520392298698425,0
2025-06-10 11:40:00+00:00,0.6521497964859009,0.6521497964859009,0.6521880626678467,0.6520690321922302,0.6520690321922302,0
2025-06-10 11:41:00+00:00,0.6521795988082886,0.6521795988082886,0.6521795988082886,0.6521583199501038,0.6521583199501038,0
2025-06-10 11:42:00+00:00,0.6521965861320496,0.6521965861320496,0.6522306203842163,0.6521965861320496,0.6522093415260315,0
2025-06-10 11:43:00+00:00,0.6520690321922302,0.6520690321922302,0.6520774960517883,0.6520690321922302,0.6520774960517883,0
2025-06-10 11:44:00+00:00,0.6520477533340454,0.6520477533340454,0.652103066444397,0.6520477533340454,0.6520987749099731,0
2025-06-10 11:45:00+00:00,0.6520987749099731,0.6520987749099731,0.6520987749099731,0.6520987749099731,0.6520987749099731,0
2025-06-10 11:46:00+00:00,0.6521668434143066,0.6521668434143066,0.6521668434143066,0.652137041091919,0.652137041091919,0
2025-06-10 11:47:00+00:00,0.6521668434143066,0.6521668434143066,0.6521880626678467,0.6521668434143066,0.6521880626678467,0
2025-06-10 11:48:00+00:00,0.652137041091919,0.652137041091919,0.6521795988082886,0.652137041091919,0.6521795988082886,0
2025-06-10 11:49:00+00:00,0.6520180106163025,0.6520180106163025,0.6520690321922302,0.6520180106163025,0.6520690321922302,0
2025-06-10 11:50:00+00:00,0.6519882678985596,0.6519882678985596,0.6519882678985596,0.651932954788208,0.6519372463226318,0
2025-06-10 11:51:00+00:00,0.6521285772323608,0.6521285772323608,0.6521285772323608,0.6520477533340454,0.6520477533340454,0
2025-06-10 11:52:00+00:00,0.6522688865661621,0.6522688865661621,0.6522688865661621,0.6521965861320496,0.6521965861320496,0
2025-06-10 11:53:00+00:00,0.6522391438484192,0.6522391438484192,0.6522476673126221,0.6522391438484192,0.6522476673126221,0
2025-06-10 11:54:00+00:00,0.6523157358169556,0.6523157358169556,0.6523582935333252,0.6522688865661621,0.6522688865661621,0
2025-06-10 11:55:00+00:00,0.6523497700691223,0.6523497700691223,0.6523582935333252,0.6523497700691223,0.6523582935333252,0
2025-06-10 11:56:00+00:00,0.65237957239151,0.65237957239151,0.65237957239151,0.6523582935333252,0.6523582935333252,0
2025-06-10 11:57:00+00:00,0.6522263288497925,0.6522263288497925,0.6523072123527527,0.6522263288497925,0.6523072123527527,0
2025-06-10 11:58:00+00:00,0.6521583199501038,0.6521583199501038,0.6521668434143066,0.652145504951477,0.6521668434143066,0
2025-06-10 11:59:00+00:00,0.6521795988082886,0.6521795988082886,0.6521795988082886,0.6521795988082886,0.6521795988082886,0
2025-06-10 12:00:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6523497700691223,0.6523497700691223,0
2025-06-10 12:01:00+00:00,0.6524093151092529,0.6524093151092529,0.6524093151092529,0.6523668169975281,0.6523668169975281,0
2025-06-10 12:02:00+00:00,0.6525200009346008,0.6525200009346008,0.6525200009346008,0.6523668169975281,0.6523668169975281,0
2025-06-10 12:03:00+00:00,0.6525072455406189,0.6525072455406189,0.6525072455406189,0.652498722076416,0.652498722076416,0
2025-06-10 12:04:00+00:00,0.6523668169975281,0.6523668169975281,0.6524476408958435,0.6523582935333252,0.6524476408958435,0
2025-06-10 12:05:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252,0
2025-06-10 12:06:00+00:00,0.6523369550704956,0.6523369550704956,0.65237957239151,0.6523369550704956,0.65237957239151,0
2025-06-10 12:07:00+00:00,0.6523497700691223,0.6523497700691223,0.6523497700691223,0.6523497700691223,0.6523497700691223,0
2025-06-10 12:08:00+00:00,0.6523072123527527,0.6523072123527527,0.6523199677467346,0.6522731781005859,0.6523199677467346,0
2025-06-10 12:09:00+00:00,0.6523199677467346,0.6523199677467346,0.6523497700691223,0.6523199677467346,0.6523497700691223,0
2025-06-10 12:10:00+00:00,0.6521583199501038,0.6521583199501038,0.6522476673126221,0.6521583199501038,0.6522476673126221,0
2025-06-10 12:11:00+00:00,0.6520307660102844,0.6520307660102844,0.6520774960517883,0.6520307660102844,0.6520774960517883,0
2025-06-10 12:12:00+00:00,0.6520774960517883,0.6520774960517883,0.6520774960517883,0.6519797444343567,0.6519797444343567,0
2025-06-10 12:13:00+00:00,0.6520902514457703,0.6520902514457703,0.652107298374176,0.6520902514457703,0.652107298374176,0
2025-06-10 12:14:00+00:00,0.652107298374176,0.652107298374176,0.652107298374176,0.6520774960517883,0.6520774960517883,0
2025-06-10 12:15:00+00:00,0.6521583199501038,0.6521583199501038,0.6521668434143066,0.6521583199501038,0.6521668434143066,0
2025-06-10 12:16:00+00:00,0.6522476673126221,0.6522476673126221,0.6522476673126221,0.6521668434143066,0.6521668434143066,0
2025-06-10 12:17:00+00:00,0.6521880626678467,0.6521880626678467,0.6522391438484192,0.6521880626678467,0.6522391438484192,0
2025-06-10 12:18:00+00:00,0.6522986888885498,0.6522986888885498,0.6523157358169556,0.6522688865661621,0.6522688865661621,0
2025-06-10 12:19:00+00:00,0.6522263288497925,0.6522263288497925,0.6523072123527527,0.6522263288497925,0.6523072123527527,0
2025-06-10 12:20:00+00:00,0.6520180106163025,0.6520180106163025,0.6520774960517883,0.6520180106163025,0.6520774960517883,0
2025-06-10 12:21:00+00:00,0.6521285772323608,0.6521285772323608,0.6521285772323608,0.6519967317581177,0.6519967317581177,0
2025-06-10 12:22:00+00:00,0.6522603631019592,0.6522603631019592,0.6522603631019592,0.6520987749099731,0.6520987749099731,0
2025-06-10 12:24:00+00:00,0.6521880626678467,0.6521880626678467,0.6522306203842163,0.6521880626678467,0.6522306203842163,0
2025-06-10 12:25:00+00:00,0.6522986888885498,0.6522986888885498,0.6522986888885498,0.6522391438484192,0.6522391438484192,0
2025-06-10 12:26:00+00:00,0.652277410030365,0.652277410030365,0.652277410030365,0.6522688865661621,0.6522688865661621,0
2025-06-10 12:27:00+00:00,0.652277410030365,0.652277410030365,0.6522902250289917,0.652277410030365,0.6522902250289917,0
2025-06-10 12:28:00+00:00,0.6521880626678467,0.6521880626678467,0.6522178649902344,0.6521880626678467,0.6522178649902344,0
2025-06-10 12:29:00+00:00,0.652137041091919,0.652137041091919,0.6521965861320496,0.652137041091919,0.6521965861320496,0
2025-06-10 12:30:00+00:00,0.6522902250289917,0.6522902250289917,0.6523157358169556,0.6521880626678467,0.6521880626678467,0
2025-06-10 12:31:00+00:00,0.6523497700691223,0.6523497700691223,0.6523582935333252,0.6523497700691223,0.6523582935333252,0
2025-06-10 12:32:00+00:00,0.6523497700691223,0.6523497700691223,0.6523497700691223,0.6522688865661621,0.6522688865661621,0
2025-06-10 12:33:00+00:00,0.6522178649902344,0.6522178649902344,0.65237957239151,0.6522178649902344,0.65237957239151,0
2025-06-10 12:34:00+00:00,0.6522093415260315,0.6522093415260315,0.6522731781005859,0.6522093415260315,0.6522603631019592,0
2025-06-10 12:35:00+00:00,0.6520690321922302,0.6520690321922302,0.652107298374176,0.6520690321922302,0.652107298374176,0
2025-06-10 12:36:00+00:00,0.6521285772323608,0.6521285772323608,0.6521285772323608,0.6520562767982483,0.6520562767982483,0
2025-06-10 12:37:00+00:00,0.6520690321922302,0.6520690321922302,0.6520774960517883,0.6520690321922302,0.6520774960517883,0
2025-06-10 12:38:00+00:00,0.6520562767982483,0.6520562767982483,0.6520774960517883,0.6520180106163025,0.6520774960517883,0
2025-06-10 12:39:00+00:00,0.652137041091919,0.652137041091919,0.6521497964859009,0.652137041091919,0.6521497964859009,0
2025-06-10 12:40:00+00:00,0.6520774960517883,0.6520774960517883,0.6520774960517883,0.6520180106163025,0.6520180106163025,0
2025-06-10 12:41:00+00:00,0.6520987749099731,0.6520987749099731,0.6521497964859009,0.6520987749099731,0.6521497964859009,0
2025-06-10 12:42:00+00:00,0.6521965861320496,0.6521965861320496,0.6521965861320496,0.6520774960517883,0.6520774960517883,0
2025-06-10 12:43:00+00:00,0.6521583199501038,0.6521583199501038,0.6521583199501038,0.6521583199501038,0.6521583199501038,0
2025-06-10 12:44:00+00:00,0.6522093415260315,0.6522093415260315,0.6522391438484192,0.6521880626678467,0.6522391438484192,0
2025-06-10 12:45:00+00:00,0.6522093415260315,0.6522093415260315,0.6522093415260315,0.6521285772323608,0.6521285772323608,0
2025-06-10 12:46:00+00:00,0.6523072123527527,0.6523072123527527,0.6523072123527527,0.6522688865661621,0.6522688865661621,0
2025-06-10 12:47:00+00:00,0.6522688865661621,0.6522688865661621,0.6522688865661621,0.6522476673126221,0.6522476673126221,0
2025-06-10 12:48:00+00:00,0.6522986888885498,0.6522986888885498,0.6522986888885498,0.6522603631019592,0.6522603631019592,0
2025-06-10 12:49:00+00:00,0.65237957239151,0.65237957239151,0.65237957239151,0.6522986888885498,0.6522986888885498,0
2025-06-10 12:50:00+00:00,0.6523497700691223,0.6523497700691223,0.6523497700691223,0.6523157358169556,0.6523369550704956,0
2025-06-10 12:51:00+00:00,0.6522306203842163,0.6522306203842163,0.6523582935333252,0.6522306203842163,0.6523582935333252,0
2025-06-10 12:52:00+00:00,0.6521880626678467,0.6521880626678467,0.6522476673126221,0.652145504951477,0.6522476673126221,0
2025-06-10 12:53:00+00:00,0.6520094871520996,0.6520094871520996,0.6520605087280273,0.6520094871520996,0.6520605087280273,0
2025-06-10 12:54:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6519202589988708,0.6519202589988708,0
2025-06-10 12:55:00+00:00,0.6520774960517883,0.6520774960517883,0.6520774960517883,0.6520477533340454,0.6520477533340454,0
2025-06-10 12:56:00+00:00,0.6519797444343567,0.6519797444343567,0.6520094871520996,0.6519755125045776,0.6520094871520996,0
2025-06-10 12:57:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520009636878967,0.6520009636878967,0
2025-06-10 12:58:00+00:00,0.651877760887146,0.651877760887146,0.6518904566764832,0.6518692374229431,0.6518692374229431,0
2025-06-10 13:00:00+00:00,0.6519882678985596,0.6519882678985596,0.6519882678985596,0.6518607139587402,0.6518607139587402,0
2025-06-10 13:01:00+00:00,0.6520690321922302,0.6520690321922302,0.6520690321922302,0.6520605087280273,0.6520605087280273,0
2025-06-10 13:02:00+00:00,0.6522178649902344,0.6522178649902344,0.6522731781005859,0.652107298374176,0.652107298374176,0
2025-06-10 13:03:00+00:00,0.6524306535720825,0.6524306535720825,0.6524306535720825,0.6524008512496948,0.6524008512496948,0
2025-06-10 13:04:00+00:00,0.6525498628616333,0.6525498628616333,0.6525498628616333,0.6524391770362854,0.6524391770362854,0
2025-06-10 13:05:00+00:00,0.6525711417198181,0.6525711417198181,0.6526094675064087,0.6525711417198181,0.6526094675064087,0
2025-06-10 13:06:00+00:00,0.652677595615387,0.652677595615387,0.652677595615387,0.6525498628616333,0.6525498628616333,0
2025-06-10 13:07:00+00:00,0.6528480648994446,0.6528480648994446,0.6528480648994446,0.6528480648994446,0.6528480648994446,0
2025-06-10 13:08:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.6529375314712524,0.6529375314712524,0
2025-06-10 13:09:00+00:00,0.652890682220459,0.652890682220459,0.652890682220459,0.652890682220459,0.652890682220459,0
2025-06-10 13:10:00+00:00,0.6526690721511841,0.6526690721511841,0.652741551399231,0.6526690721511841,0.652741551399231,0
2025-06-10 13:11:00+00:00,0.6526308059692383,0.6526308059692383,0.652677595615387,0.6526308059692383,0.652677595615387,0
2025-06-10 13:12:00+00:00,0.6528395414352417,0.6528395414352417,0.6528693437576294,0.652677595615387,0.652677595615387,0
2025-06-10 13:13:00+00:00,0.6527798771858215,0.6527798771858215,0.6528096795082092,0.6527798771858215,0.6528096795082092,0
2025-06-10 13:14:00+00:00,0.6526308059692383,0.6526308059692383,0.652660608291626,0.6526308059692383,0.652660608291626,0
2025-06-10 13:15:00+00:00,0.652741551399231,0.652741551399231,0.652741551399231,0.6527202129364014,0.6527202129364014,0
2025-06-10 13:16:00+00:00,0.6526009440422058,0.6526009440422058,0.652660608291626,0.6526009440422058,0.652660608291626,0
2025-06-10 13:17:00+00:00,0.6527073979377747,0.6527073979377747,0.6527073979377747,0.6526477932929993,0.6526477932929993,0
2025-06-10 13:18:00+00:00,0.6526179909706116,0.6526179909706116,0.6526904106140137,0.6526136994361877,0.6526904106140137,0
2025-06-10 13:19:00+00:00,0.6526690721511841,0.6526690721511841,0.6526690721511841,0.6526690721511841,0.6526690721511841,0
2025-06-10 13:20:00+00:00,0.6527713537216187,0.6527713537216187,0.6527713537216187,0.6526308059692383,0.6526308059692383,0
2025-06-10 13:21:00+00:00,0.6529375314712524,0.6529375314712524,0.6529375314712524,0.6528693437576294,0.6528693437576294,0
2025-06-10 13:22:00+00:00,0.6529674530029297,0.6529674530029297,0.6529674530029297,0.6529503464698792,0.6529503464698792,0
2025-06-10 13:23:00+00:00,0.6529077291488647,0.6529077291488647,0.6529077291488647,0.6529077291488647,0.6529077291488647,0
2025-06-10 13:24:00+00:00,0.6529503464698792,0.6529503464698792,0.6529503464698792,0.6529503464698792,0.6529503464698792,0
2025-06-10 13:25:00+00:00,0.6529503464698792,0.6529503464698792,0.6529503464698792,0.6529503464698792,0.6529503464698792,0
2025-06-10 13:26:00+00:00,0.6528480648994446,0.6528480648994446,0.6528480648994446,0.6528480648994446,0.6528480648994446,0
2025-06-10 13:27:00+00:00,0.6528992056846619,0.6528992056846619,0.6528992056846619,0.6528395414352417,0.6528395414352417,0
2025-06-10 13:28:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528011560440063,0.6528011560440063,0
2025-06-10 13:29:00+00:00,0.6530483961105347,0.6530483961105347,0.6530483961105347,0.6529674530029297,0.6529674530029297,0
2025-06-10 13:30:00+00:00,0.6530314087867737,0.6530314087867737,0.6530399322509766,0.6529972553253174,0.6530399322509766,0
2025-06-10 13:31:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.653018593788147,0.653018593788147,0
2025-06-10 13:32:00+00:00,0.6528096795082092,0.6528096795082092,0.6528480648994446,0.6528096795082092,0.6528480648994446,0
2025-06-10 13:33:00+00:00,0.6529674530029297,0.6529674530029297,0.6529674530029297,0.6528608202934265,0.6528608202934265,0
2025-06-10 13:34:00+00:00,0.6530612111091614,0.6530612111091614,0.6531251668930054,0.653018593788147,0.653018593788147,0
2025-06-10 13:35:00+00:00,0.6529674530029297,0.6529674530029297,0.6529887318611145,0.6529674530029297,0.6529887318611145,0
2025-06-10 13:36:00+00:00,0.6528096795082092,0.6528096795082092,0.6528693437576294,0.6528096795082092,0.6528480648994446,0
2025-06-10 13:37:00+00:00,0.6531081795692444,0.6531081795692444,0.6531081795692444,0.6529674530029297,0.6529674530029297,0
2025-06-10 13:38:00+00:00,0.6530314087867737,0.6530314087867737,0.653082549571991,0.6530314087867737,0.6530783176422119,0
2025-06-10 13:39:00+00:00,0.6529205441474915,0.6529205441474915,0.6530100107192993,0.6529205441474915,0.6530100107192993,0
2025-06-10 13:40:00+00:00,0.6529205441474915,0.6529205441474915,0.6529205441474915,0.6528992056846619,0.6528992056846619,0
2025-06-10 13:41:00+00:00,0.6529887318611145,0.6529887318611145,0.653018593788147,0.6529887318611145,0.653018593788147,0
2025-06-10 13:42:00+00:00,0.653069794178009,0.653069794178009,0.653082549571991,0.653069794178009,0.6530783176422119,0
2025-06-10 13:43:00+00:00,0.6530783176422119,0.6530783176422119,0.6530783176422119,0.6530100107192993,0.6530100107192993,0
2025-06-10 13:44:00+00:00,0.653018593788147,0.653018593788147,0.653018593788147,0.6529972553253174,0.6530100107192993,0
2025-06-10 13:45:00+00:00,0.6531167030334473,0.6531167030334473,0.6531167030334473,0.6529674530029297,0.6529674530029297,0
2025-06-10 13:46:00+00:00,0.6531081795692444,0.6531081795692444,0.6531081795692444,0.653069794178009,0.653069794178009,0
2025-06-10 13:47:00+00:00,0.6530483961105347,0.6530483961105347,0.6531678438186646,0.6530483961105347,0.6531678438186646,0
2025-06-10 13:49:00+00:00,0.6530483961105347,0.6530483961105347,0.653069794178009,0.6530483961105347,0.653069794178009,0
2025-06-10 13:50:00+00:00,0.6530612111091614,0.6530612111091614,0.6530612111091614,0.652958869934082,0.652958869934082,0
2025-06-10 13:51:00+00:00,0.6531081795692444,0.6531081795692444,0.6531465649604797,0.6531081795692444,0.6531465649604797,0
2025-06-10 13:52:00+00:00,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531294584274292,0.6531294584274292,0
2025-06-10 13:53:00+00:00,0.6531167030334473,0.6531167030334473,0.6531167030334473,0.6531081795692444,0.6531081795692444,0
2025-06-10 13:54:00+00:00,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531465649604797,0.6531465649604797,0
2025-06-10 13:55:00+00:00,0.6531294584274292,0.6531294584274292,0.6531294584274292,0.6531167030334473,0.6531167030334473,0
2025-06-10 13:56:00+00:00,0.6532191038131714,0.6532191038131714,0.6532191038131714,0.6531678438186646,0.6531678438186646,0
2025-06-10 13:57:00+00:00,0.6532191038131714,0.6532191038131714,0.6532191038131714,0.6531764268875122,0.6531764268875122,0
2025-06-10 13:58:00+00:00,0.6532062292098999,0.6532062292098999,0.6532105207443237,0.653197705745697,0.653197705745697,0
2025-06-10 13:59:00+00:00,0.6534196734428406,0.6534196734428406,0.6534196734428406,0.6533385515213013,0.6533385515213013,0
2025-06-10 14:01:00+00:00,0.6532660126686096,0.6532660126686096,0.6532660126686096,0.6532660126686096,0.6532660126686096,0
2025-06-10 14:02:00+00:00,0.6532360911369324,0.6532360911369324,0.6532787680625916,0.6532360911369324,0.6532787680625916,0
2025-06-10 14:03:00+00:00,0.6532062292098999,0.6532062292098999,0.6532062292098999,0.6531892418861389,0.6531892418861389,0
2025-06-10 14:04:00+00:00,0.6533684730529785,0.6533684730529785,0.6533684730529785,0.6532360911369324,0.6532360911369324,0
2025-06-10 14:05:00+00:00,0.6534666419029236,0.6534666419029236,0.6534666419029236,0.6534367799758911,0.6534367799758911,0
2025-06-10 14:06:00+00:00,0.6534068584442139,0.6534068584442139,0.6534495949745178,0.6534068584442139,0.6534495949745178,0
2025-06-10 14:07:00+00:00,0.6533300280570984,0.6533300280570984,0.6533684730529785,0.6533300280570984,0.6533684730529785,0
2025-06-10 14:08:00+00:00,0.6532062292098999,0.6532062292098999,0.6532062292098999,0.6531678438186646,0.6531892418861389,0
2025-06-10 14:09:00+00:00,0.6529887318611145,0.6529887318611145,0.6531081795692444,0.6529887318611145,0.6531081795692444,0
2025-06-10 14:10:00+00:00,0.6530271172523499,0.6530271172523499,0.6530271172523499,0.6529972553253174,0.6530100107192993,0
2025-06-10 14:11:00+00:00,0.6530995965003967,0.6530995965003967,0.6530995965003967,0.653018593788147,0.653018593788147,0
2025-06-10 14:12:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529802083969116,0.6529802083969116,0
2025-06-10 14:13:00+00:00,0.6529375314712524,0.6529375314712524,0.6529375314712524,0.6529290676116943,0.6529290676116943,0
2025-06-10 14:14:00+00:00,0.6529290676116943,0.6529290676116943,0.6529290676116943,0.6528693437576294,0.6528693437576294,0
2025-06-10 14:15:00+00:00,0.6529290676116943,0.6529290676116943,0.6529290676116943,0.6529290676116943,0.6529290676116943,0
2025-06-10 14:16:00+00:00,0.6527883410453796,0.6527883410453796,0.6528693437576294,0.6527841091156006,0.6528693437576294,0
2025-06-10 14:17:00+00:00,0.6528096795082092,0.6528096795082092,0.6528096795082092,0.6528011560440063,0.6528011560440063,0
2025-06-10 14:18:00+00:00,0.6528310179710388,0.6528310179710388,0.6528310179710388,0.6527798771858215,0.6527798771858215,0
2025-06-10 14:19:00+00:00,0.6526989340782166,0.6526989340782166,0.6527500152587891,0.6526989340782166,0.6527500152587891,0
2025-06-10 14:20:00+00:00,0.6527372598648071,0.6527372598648071,0.652741551399231,0.6526690721511841,0.6526690721511841,0
2025-06-10 14:24:00+00:00,0.6530783176422119,0.6530783176422119,0.653082549571991,0.653069794178009,0.653069794178009,0
2025-06-10 14:25:00+00:00,0.6532105207443237,0.6532105207443237,0.6532105207443237,0.6530399322509766,0.6530399322509766,0
2025-06-10 14:26:00+00:00,0.6532873511314392,0.6532873511314392,0.6532873511314392,0.6532105207443237,0.6532574892044067,0
2025-06-10 14:27:00+00:00,0.6531465649604797,0.6531465649604797,0.6532191038131714,0.6531465649604797,0.6532191038131714,0
2025-06-10 14:28:00+00:00,0.6533001661300659,0.6533001661300659,0.6533086895942688,0.6532531976699829,0.6533086895942688,0
2025-06-10 14:29:00+00:00,0.6532574892044067,0.6532574892044067,0.6533812284469604,0.6532574892044067,0.6533812284469604,0
2025-06-10 14:31:00+00:00,0.6533684730529785,0.6533684730529785,0.6533684730529785,0.6533684730529785,0.6533684730529785,0
