Price,Close,High,Low,Open,Volume
2024-12-02 04:05:00+00:00,0.6498697400093079,0.6501528024673462,0.6498697400093079,0.6499963998794556,0
2024-12-02 04:10:00+00:00,0.6500259637832642,0.6500259637832642,0.6497683525085449,0.6498274803161621,0
2024-12-02 04:15:00+00:00,0.6497472524642944,0.6498697400093079,0.6497092843055725,0.6498570442199707,0
2024-12-02 04:20:00+00:00,0.6499837636947632,0.6499837636947632,0.6496670246124268,0.6496965885162354,0
2024-12-02 04:25:00+00:00,0.6500301957130432,0.6502373218536377,0.649971067905426,0.649971067905426,0
2024-12-02 04:30:00+00:00,0.6501104831695557,0.6501528024673462,0.6499499678611755,0.6499795317649841,0
2024-12-02 04:35:00+00:00,0.6498274803161621,0.6501104831695557,0.6498274803161621,0.6500471234321594,0
2024-12-02 04:40:00+00:00,0.6499415040016174,0.6500259637832642,0.6498570442199707,0.6498570442199707,0
2024-12-02 04:45:00+00:00,0.6497303247451782,0.6498992443084717,0.6496965885162354,0.6497894525527954,0
2024-12-02 04:50:00+00:00,0.6496037244796753,0.6498570442199707,0.6495277881622314,0.6496670246124268,0
2024-12-02 04:55:00+00:00,0.6496164202690125,0.6497303247451782,0.6494181156158447,0.6494476199150085,0
2024-12-02 05:00:00+00:00,0.649814784526825,0.6498992443084717,0.6494982838630676,0.6496965885162354,0
2024-12-02 05:05:00+00:00,0.649599552154541,0.649772584438324,0.6495193243026733,0.649645984172821,0
2024-12-02 05:10:00+00:00,0.649645984172821,0.649772584438324,0.6495277881622314,0.6496079564094543,0
2024-12-02 05:15:00+00:00,0.6492283940315247,0.6494771838188171,0.649207353591919,0.6494265794754028,0
2024-12-02 05:20:00+00:00,0.6494771838188171,0.6494771838188171,0.6491609811782837,0.6492874026298523,0
2024-12-02 05:25:00+00:00,0.6496670246124268,0.649688184261322,0.6492874026298523,0.6493295431137085,0
2024-12-02 05:30:00+00:00,0.6497303247451782,0.6498992443084717,0.6496079564094543,0.6497303247451782,0
2024-12-02 05:35:00+00:00,0.6498992443084717,0.6499837636947632,0.6495868563652039,0.6495868563652039,0
2024-12-02 05:40:00+00:00,0.6504064798355103,0.6504064798355103,0.6499372720718384,0.6500006318092346,0
2024-12-02 05:45:00+00:00,0.650258481502533,0.6504487991333008,0.6501570343971252,0.6501865983009338,0
2024-12-02 05:50:00+00:00,0.6504487991333008,0.6505334377288818,0.6502965092658997,0.6502965092658997,0
2024-12-02 05:55:00+00:00,0.6500386595726013,0.6504064798355103,0.6500386595726013,0.6503388285636902,0
2024-12-02 06:00:00+00:00,0.6501104831695557,0.6501528024673462,0.6498992443084717,0.6499372720718384,0
2024-12-02 06:05:00+00:00,0.6502077579498291,0.6502373218536377,0.6500006318092346,0.6500090956687927,0
2024-12-02 06:10:00+00:00,0.6502796411514282,0.6503641605377197,0.6500682234764099,0.6501485705375671,0
2024-12-02 06:15:00+00:00,0.6499372720718384,0.6502796411514282,0.6499077081680298,0.6501274108886719,0
2024-12-02 06:20:00+00:00,0.6501104831695557,0.6501104831695557,0.6498063206672668,0.6498992443084717,0
2024-12-02 06:25:00+00:00,0.6501274108886719,0.650321900844574,0.6500386595726013,0.6500386595726013,0
2024-12-02 06:30:00+00:00,0.6502373218536377,0.6502373218536377,0.6499795317649841,0.6501697301864624,0
2024-12-02 06:35:00+00:00,0.6507197022438049,0.6507197022438049,0.65013587474823,0.6501485705375671,0
2024-12-02 06:40:00+00:00,0.6508297920227051,0.6508721709251404,0.6505969166755676,0.6507789492607117,0
2024-12-02 06:45:00+00:00,0.6507663130760193,0.6510840654373169,0.6507070064544678,0.6508467197418213,0
2024-12-02 06:50:00+00:00,0.6511264443397522,0.6511264443397522,0.6506392359733582,0.6507789492607117,0
2024-12-02 06:55:00+00:00,0.65091872215271,0.6512536406517029,0.6508679389953613,0.6510289311408997,0
2024-12-02 07:00:00+00:00,0.6509992480278015,0.6512536406517029,0.6508297920227051,0.6509484648704529,0
2024-12-02 07:05:00+00:00,0.650550365447998,0.6507493257522583,0.6505080461502075,0.6507493257522583,0
2024-12-02 07:10:00+00:00,0.6507450938224792,0.6507874727249146,0.6503896117210388,0.6506181359291077,0
2024-12-02 07:15:00+00:00,0.6503092050552368,0.650465726852417,0.6501485705375671,0.6504487991333008,0
2024-12-02 07:20:00+00:00,0.6504487991333008,0.6506181359291077,0.6502077579498291,0.6502077579498291,0
2024-12-02 07:25:00+00:00,0.6503092050552368,0.6505334377288818,0.6503092050552368,0.6503472924232483,0
2024-12-02 07:30:00+00:00,0.6502373218536377,0.6504911184310913,0.6501104831695557,0.6502669453620911,0
2024-12-02 07:35:00+00:00,0.6501189470291138,0.6502373218536377,0.6499795317649841,0.6501104831695557,0
2024-12-02 07:40:00+00:00,0.6502796411514282,0.6504064798355103,0.65013587474823,0.6501485705375671,0
2024-12-02 07:45:00+00:00,0.6502288579940796,0.6503641605377197,0.6499879360198975,0.6499879360198975,0
2024-12-02 07:50:00+00:00,0.6500259637832642,0.6502373218536377,0.6498697400093079,0.6502077579498291,0
2024-12-02 07:55:00+00:00,0.6497599482536316,0.6499415040016174,0.6497557163238525,0.6499203443527222,0
2024-12-02 08:00:00+00:00,0.6490978002548218,0.6498570442199707,0.6489671468734741,0.6497092843055725,0
2024-12-02 08:05:00+00:00,0.6495699882507324,0.6495699882507324,0.6489587426185608,0.6489587426185608,0
2024-12-02 08:10:00+00:00,0.6498570442199707,0.6498570442199707,0.649506688117981,0.649506688117981,0
2024-12-02 08:15:00+00:00,0.6497176885604858,0.6497176885604858,0.6493759751319885,0.6496501564979553,0
2024-12-02 08:20:00+00:00,0.6500259637832642,0.6500259637832642,0.6496797204017639,0.6496797204017639,0
2024-12-02 08:25:00+00:00,0.6496797204017639,0.6500259637832642,0.6496797204017639,0.6499583721160889,0
2024-12-02 08:30:00+00:00,0.6492663025856018,0.6496037244796753,0.6491061449050903,0.649599552154541,0
2024-12-02 08:35:00+00:00,0.6491482853889465,0.649350643157959,0.6491482853889465,0.6491904854774475,0
2024-12-02 08:40:00+00:00,0.6495615243911743,0.6495615243911743,0.6490682363510132,0.6490682363510132,0
2024-12-02 08:45:00+00:00,0.6497387886047363,0.649814784526825,0.6494181156158447,0.6494982838630676,0
2024-12-02 08:50:00+00:00,0.6498570442199707,0.6498992443084717,0.6497092843055725,0.6498401165008545,0
2024-12-02 08:55:00+00:00,0.6496670246124268,0.6499837636947632,0.6496585607528687,0.6497008204460144,0
2024-12-02 09:00:00+00:00,0.6502796411514282,0.6502796411514282,0.6497683525085449,0.6498274803161621,0
2024-12-02 09:05:00+00:00,0.6501189470291138,0.6503641605377197,0.6500682234764099,0.6500809192657471,0
2024-12-02 09:10:00+00:00,0.6502373218536377,0.6504064798355103,0.6500090956687927,0.650258481502533,0
2024-12-02 09:15:00+00:00,0.6500893831253052,0.6502373218536377,0.6498485803604126,0.6500893831253052,0
2024-12-02 09:20:00+00:00,0.6499837636947632,0.6502796411514282,0.6497599482536316,0.6500893831253052,0
2024-12-02 09:25:00+00:00,0.6498063206672668,0.6500259637832642,0.6497176885604858,0.6497303247451782,0
2024-12-02 09:30:00+00:00,0.6499415040016174,0.6499415040016174,0.6497303247451782,0.6497979164123535,0
2024-12-02 09:35:00+00:00,0.6498401165008545,0.6500682234764099,0.6498401165008545,0.6498697400093079,0
2024-12-02 09:40:00+00:00,0.649688184261322,0.649814784526825,0.649506688117981,0.6498105525970459,0
2024-12-02 09:45:00+00:00,0.6493085026741028,0.6495193243026733,0.6492578983306885,0.649468719959259,0
2024-12-02 09:50:00+00:00,0.6494603157043457,0.6496037244796753,0.6493000388145447,0.6493000388145447,0
2024-12-02 09:55:00+00:00,0.6495193243026733,0.649814784526825,0.649468719959259,0.6494855880737305,0
2024-12-02 10:00:00+00:00,0.649468719959259,0.6497303247451782,0.6492494344711304,0.6493759751319885,0
2024-12-02 10:05:00+00:00,0.6495699882507324,0.6498570442199707,0.6493759751319885,0.6494982838630676,0
2024-12-02 10:10:00+00:00,0.6495572924613953,0.6498570442199707,0.6495572924613953,0.6496164202690125,0
2024-12-02 10:15:00+00:00,0.6495699882507324,0.649814784526825,0.649468719959259,0.6494982838630676,0
2024-12-02 10:20:00+00:00,0.6496290564537048,0.6501104831695557,0.6496290564537048,0.6497092843055725,0
2024-12-02 10:25:00+00:00,0.6495488882064819,0.649772584438324,0.6494898200035095,0.6496079564094543,0
2024-12-02 10:30:00+00:00,0.6491777896881104,0.6494771838188171,0.6489966511726379,0.649350643157959,0
2024-12-02 10:35:00+00:00,0.6490177512168884,0.6492663025856018,0.6490177512168884,0.6490598320960999,0
2024-12-02 10:40:00+00:00,0.6490598320960999,0.6492663025856018,0.6490598320960999,0.6490598320960999,0
2024-12-02 10:45:00+00:00,0.6493759751319885,0.6494771838188171,0.6491567492485046,0.6491567492485046,0
2024-12-02 10:50:00+00:00,0.6493970155715942,0.6495193243026733,0.6492578983306885,0.6492578983306885,0
2024-12-02 10:55:00+00:00,0.6494476199150085,0.6496037244796753,0.649350643157959,0.649350643157959,0
2024-12-02 11:00:00+00:00,0.6494771838188171,0.649688184261322,0.6493886113166809,0.6494265794754028,0
2024-12-02 11:05:00+00:00,0.6495193243026733,0.649688184261322,0.6494603157043457,0.6494603157043457,0
2024-12-02 11:10:00+00:00,0.6496375203132629,0.649772584438324,0.649468719959259,0.6495193243026733,0
2024-12-02 11:15:00+00:00,0.6496375203132629,0.6496585607528687,0.6494898200035095,0.6495784521102905,0
2024-12-02 11:20:00+00:00,0.6495193243026733,0.649814784526825,0.6495193243026733,0.6496290564537048,0
2024-12-02 11:25:00+00:00,0.6496375203132629,0.649772584438324,0.6495488882064819,0.6496290564537048,0
2024-12-02 11:30:00+00:00,0.6496290564537048,0.649814784526825,0.6495277881622314,0.6496375203132629,0
2024-12-02 11:35:00+00:00,0.6496585607528687,0.649772584438324,0.6495193243026733,0.6496501564979553,0
2024-12-02 11:40:00+00:00,0.6495488882064819,0.649772584438324,0.6494982838630676,0.649599552154541,0
2024-12-02 11:45:00+00:00,0.6493085026741028,0.6495615243911743,0.6493085026741028,0.649506688117981,0
2024-12-02 11:50:00+00:00,0.649207353591919,0.64939284324646,0.6491567492485046,0.6492283940315247,0
2024-12-02 11:55:00+00:00,0.6491398811340332,0.6493085026741028,0.6490978002548218,0.649207353591919,0
2024-12-02 12:00:00+00:00,0.6487482190132141,0.64939284324646,0.6487482190132141,0.649207353591919,0
2024-12-02 12:05:00+00:00,0.6491188406944275,0.6491188406944275,0.6487061381340027,0.648807168006897,0
2024-12-02 12:10:00+00:00,0.6493295431137085,0.6494898200035095,0.6490682363510132,0.6491103768348694,0
2024-12-02 12:15:00+00:00,0.6491398811340332,0.64939284324646,0.6490471959114075,0.6492874026298523,0
2024-12-02 12:20:00+00:00,0.6491188406944275,0.64939284324646,0.6491103768348694,0.649169385433197,0
2024-12-02 12:25:00+00:00,0.6488366723060608,0.6490556597709656,0.6488366723060608,0.649026095867157,0
2024-12-02 12:30:00+00:00,0.6490598320960999,0.6491820216178894,0.6488366723060608,0.6488366723060608,0
2024-12-02 12:35:00+00:00,0.6486682891845703,0.6492241621017456,0.6486682891845703,0.6490893363952637,0
2024-12-02 12:40:00+00:00,0.6485378742218018,0.6487609148025513,0.6485000252723694,0.6485673189163208,0
2024-12-02 12:45:00+00:00,0.6482561826705933,0.6485210657119751,0.6482561826705933,0.6485210657119751,0
2024-12-02 12:50:00+00:00,0.6477103233337402,0.648382306098938,0.6477103233337402,0.6481805443763733,0
2024-12-02 12:55:00+00:00,0.6478782296180725,0.6479621529579163,0.6474796533584595,0.6476894021034241,0
2024-12-02 13:00:00+00:00,0.6481175422668457,0.6482561826705933,0.6478571891784668,0.6479873657226562,0
2024-12-02 13:05:00+00:00,0.6482183337211609,0.6483402252197266,0.6481301784515381,0.6481889486312866,0
2024-12-02 13:10:00+00:00,0.6479076147079468,0.6482141613960266,0.6479076147079468,0.6481175422668457,0
2024-12-02 13:15:00+00:00,0.6477397084236145,0.6479621529579163,0.6477187275886536,0.6478908061981201,0
2024-12-02 13:20:00+00:00,0.6476306319236755,0.6478782296180725,0.6475677490234375,0.6477774381637573,0
2024-12-02 13:25:00+00:00,0.6475593447685242,0.6478362679481506,0.64745032787323,0.6477103233337402,0
2024-12-02 13:30:00+00:00,0.6474294066429138,0.6475845575332642,0.6473791003227234,0.6474796533584595,0
2024-12-02 13:35:00+00:00,0.6472073197364807,0.6475006341934204,0.6472073197364807,0.6473791003227234,0
2024-12-02 13:40:00+00:00,0.6470272541046143,0.6472492218017578,0.6468974947929382,0.6470690965652466,0
2024-12-02 13:45:00+00:00,0.6469686031341553,0.6471654176712036,0.6468179821968079,0.6468179821968079,0
2024-12-02 13:50:00+00:00,0.6471695899963379,0.6472911238670349,0.6469602584838867,0.6470397710800171,0
2024-12-02 13:55:00+00:00,0.6471193432807922,0.6473329663276672,0.6469476819038391,0.6470481753349304,0
2024-12-02 14:00:00+00:00,0.6472492218017578,0.6474587321281433,0.6470774412155151,0.6470774412155151,0
2024-12-02 14:05:00+00:00,0.647190511226654,0.6472911238670349,0.6470481753349304,0.6472785472869873,0
2024-12-02 14:10:00+00:00,0.6473078727722168,0.6474168300628662,0.6470900177955627,0.6471989154815674,0
2024-12-02 14:15:00+00:00,0.6471570134162903,0.6473748683929443,0.6471193432807922,0.6473078727722168,0
2024-12-02 14:20:00+00:00,0.6468598246574402,0.6473329663276672,0.6468598246574402,0.6471779942512512,0
2024-12-02 14:25:00+00:00,0.6465001702308655,0.6469560861587524,0.6465001702308655,0.6467970609664917,0
2024-12-02 14:30:00+00:00,0.6468681693077087,0.6469560861587524,0.6466506719589233,0.6467468738555908,0
2024-12-02 14:35:00+00:00,0.6464082598686218,0.6468304991722107,0.6464082598686218,0.6466799378395081,0
2024-12-02 14:40:00+00:00,0.6460490822792053,0.6464541554450989,0.6459405422210693,0.6463205218315125,0
2024-12-02 14:45:00+00:00,0.6458571553230286,0.6459531188011169,0.6457695364952087,0.6458362936973572,0
2024-12-02 14:50:00+00:00,0.64540696144104,0.6459948420524597,0.64540696144104,0.6458404660224915,0
2024-12-02 14:55:00+00:00,0.6452986598014832,0.6454944014549255,0.645177960395813,0.6454194784164429,0
2024-12-02 15:00:00+00:00,0.6448367834091187,0.6456194519996643,0.6447785496711731,0.6453070044517517,0
2024-12-02 15:05:00+00:00,0.6451987624168396,0.6457028388977051,0.6450197696685791,0.6450197696685791,0
2024-12-02 15:10:00+00:00,0.6448783874511719,0.6453070044517517,0.6448783874511719,0.645098865032196,0
2024-12-02 15:15:00+00:00,0.645086407661438,0.6451613306999207,0.6448991894721985,0.6448991894721985,0
2024-12-02 15:20:00+00:00,0.6452279090881348,0.6454985737800598,0.645190417766571,0.645190417766571,0
2024-12-02 15:25:00+00:00,0.6450780630111694,0.6455361247062683,0.6450406312942505,0.6452403664588928,0
2024-12-02 15:30:00+00:00,0.6449490785598755,0.6452028751373291,0.6448367834091187,0.6448367834091187,0
2024-12-02 15:35:00+00:00,0.6447702646255493,0.645057201385498,0.6447370052337646,0.6447994112968445,0
2024-12-02 15:40:00+00:00,0.6449865102767944,0.6451613306999207,0.6448492407798767,0.6448701024055481,0
2024-12-02 15:45:00+00:00,0.644907534122467,0.6449532508850098,0.6447785496711731,0.6447785496711731,0
2024-12-02 15:50:00+00:00,0.6445998549461365,0.644994854927063,0.6445998549461365,0.6449158191680908,0
2024-12-02 15:55:00+00:00,0.6447702646255493,0.6450364589691162,0.6446497440338135,0.6446497440338135,0
2024-12-02 16:00:00+00:00,0.6443880200386047,0.6448701024055481,0.6443880200386047,0.6447494626045227,0
2024-12-02 16:05:00+00:00,0.644608199596405,0.64470374584198,0.644437849521637,0.644437849521637,0
2024-12-02 16:10:00+00:00,0.645007312297821,0.6451196670532227,0.644766092300415,0.644766092300415,0
2024-12-02 16:15:00+00:00,0.6453278064727783,0.6453486084938049,0.6449573636054993,0.6450281143188477,0
2024-12-02 16:20:00+00:00,0.6460407376289368,0.6462035775184631,0.6455986499786377,0.6455986499786377,0
2024-12-02 16:25:00+00:00,0.6458404660224915,0.6461617946624756,0.6457779407501221,0.6460198760032654,0
2024-12-02 16:30:00+00:00,0.6453569531440735,0.6457862854003906,0.6453569531440735,0.6457195281982422,0
2024-12-02 16:35:00+00:00,0.6455694437026978,0.6456611752510071,0.6453569531440735,0.6454402804374695,0
2024-12-02 16:40:00+00:00,0.6454569697380066,0.6458279490470886,0.6454569697380066,0.6456194519996643,0
2024-12-02 16:45:00+00:00,0.6457195281982422,0.6458696722984314,0.6453569531440735,0.6454361081123352,0
2024-12-02 16:50:00+00:00,0.6456486582756042,0.6459697484970093,0.6456486582756042,0.6459697484970093,0
2024-12-02 16:55:00+00:00,0.6457695364952087,0.6458696722984314,0.6454569697380066,0.6456486582756042,0
2024-12-02 17:00:00+00:00,0.6456903219223022,0.6459531188011169,0.6456695199012756,0.6458070874214172,0
2024-12-02 17:05:00+00:00,0.6457487344741821,0.6459113955497742,0.6455777883529663,0.6455777883529663,0
2024-12-02 17:10:00+00:00,0.6459656357765198,0.646120011806488,0.6458070874214172,0.6458070874214172,0
2024-12-02 17:15:00+00:00,0.6461409330368042,0.6462870836257935,0.6459405422210693,0.6459781527519226,0
2024-12-02 17:20:00+00:00,0.646120011806488,0.6464291214942932,0.6460365653038025,0.6460908055305481,0
2024-12-02 17:25:00+00:00,0.6459781527519226,0.6462870836257935,0.6459781527519226,0.64607834815979,0
2024-12-02 17:30:00+00:00,0.6457862854003906,0.6461617946624756,0.6457779407501221,0.6459697484970093,0
2024-12-02 17:35:00+00:00,0.6457903981208801,0.6460365653038025,0.6457695364952087,0.6457695364952087,0
2024-12-02 17:40:00+00:00,0.6459280848503113,0.6460365653038025,0.6457779407501221,0.6458070874214172,0
2024-12-02 17:45:00+00:00,0.64610755443573,0.6462870836257935,0.6458070874214172,0.6459072232246399,0
2024-12-02 17:50:00+00:00,0.6461576223373413,0.646328866481781,0.6460657715797424,0.6460991501808167,0
2024-12-02 17:55:00+00:00,0.6461659669876099,0.6464123725891113,0.6461367607116699,0.6461993455886841,0
2024-12-02 18:00:00+00:00,0.6461784839630127,0.6464541554450989,0.6461784839630127,0.6462578773498535,0
2024-12-02 18:05:00+00:00,0.645999014377594,0.6461617946624756,0.6459697484970093,0.646120011806488,0
2024-12-02 18:10:00+00:00,0.6463789939880371,0.6464959979057312,0.6460490822792053,0.6460490822792053,0
2024-12-02 18:15:00+00:00,0.6463205218315125,0.6464541554450989,0.646216094493866,0.6464375257492065,0
2024-12-02 18:20:00+00:00,0.6464959979057312,0.646663248538971,0.646328866481781,0.646328866481781,0
2024-12-02 18:25:00+00:00,0.646508514881134,0.646663248538971,0.6464583873748779,0.6464793086051941,0
2024-12-02 18:30:00+00:00,0.6465001702308655,0.646663248538971,0.6464499831199646,0.6464667320251465,0
2024-12-02 18:35:00+00:00,0.6465670466423035,0.6466214060783386,0.646358072757721,0.6465670466423035,0
2024-12-02 18:40:00+00:00,0.6464291214942932,0.6466214060783386,0.6464291214942932,0.6464793086051941,0
2024-12-02 18:45:00+00:00,0.6465586423873901,0.646663248538971,0.6464709043502808,0.6464793086051941,0
2024-12-02 18:50:00+00:00,0.646663248538971,0.646663248538971,0.6464875936508179,0.646508514881134,0
2024-12-02 18:55:00+00:00,0.6467593908309937,0.6469142436981201,0.6465169191360474,0.6465169191360474,0
2024-12-02 19:00:00+00:00,0.6469100117683411,0.6470397710800171,0.6467593908309937,0.6467593908309937,0
2024-12-02 19:05:00+00:00,0.6470272541046143,0.6470816731452942,0.6467886567115784,0.6468807458877563,0
2024-12-02 19:10:00+00:00,0.6468807458877563,0.6471235156059265,0.646838903427124,0.6469770073890686,0
2024-12-02 19:15:00+00:00,0.646926760673523,0.6471235156059265,0.6468473076820374,0.6469393372535706,0
2024-12-02 19:20:00+00:00,0.6470062732696533,0.6471654176712036,0.6468974947929382,0.6468974947929382,0
2024-12-02 19:25:00+00:00,0.6469770073890686,0.6471654176712036,0.6469770073890686,0.647056519985199,0
2024-12-02 19:30:00+00:00,0.647056519985199,0.6472073197364807,0.6469184160232544,0.6469602584838867,0
2024-12-02 19:35:00+00:00,0.6469560861587524,0.6472073197364807,0.6469560861587524,0.6470774412155151,0
2024-12-02 19:40:00+00:00,0.6471863389015198,0.6472492218017578,0.6469393372535706,0.6469393372535706,0
2024-12-02 19:45:00+00:00,0.6472575664520264,0.6473748683929443,0.6471779942512512,0.647270143032074,0
2024-12-02 19:50:00+00:00,0.6471193432807922,0.6473748683929443,0.6470690965652466,0.6471570134162903,0
2024-12-02 19:55:00+00:00,0.6472492218017578,0.6472911238670349,0.6471193432807922,0.6471486687660217,0
2024-12-02 20:00:00+00:00,0.6471989154815674,0.6473748683929443,0.6471863389015198,0.6472492218017578,0
2024-12-02 20:05:00+00:00,0.6470774412155151,0.6473748683929443,0.6470774412155151,0.6471863389015198,0
2024-12-02 20:10:00+00:00,0.6470272541046143,0.6472492218017578,0.6469979286193848,0.6470984220504761,0
2024-12-02 20:15:00+00:00,0.6481973528862,0.6481973528862,0.6477900743484497,0.6478782296180725,0
2024-12-02 20:20:00+00:00,0.6482099890708923,0.6484243273735046,0.6479705572128296,0.6481973528862,0
2024-12-02 20:25:00+00:00,0.6481679677963257,0.6481721997261047,0.6479705572128296,0.6481301784515381,0
2024-12-02 20:30:00+00:00,0.6482982039451599,0.6485084295272827,0.6482982039451599,0.6483192443847656,0
2024-12-02 20:35:00+00:00,0.6480167508125305,0.6482982039451599,0.6479285359382629,0.6482099890708923,0
2024-12-02 20:40:00+00:00,0.6480377316474915,0.6482561826705933,0.6479789614677429,0.6481091380119324,0
2024-12-02 20:45:00+00:00,0.6479285359382629,0.6481301784515381,0.6478404402732849,0.6480587720870972,0
2024-12-02 20:50:00+00:00,0.647798478603363,0.6481721997261047,0.647798478603363,0.6479579210281372,0
2024-12-02 20:55:00+00:00,0.6476390361785889,0.647794246673584,0.647597074508667,0.6476977467536926,0
2024-12-02 21:00:00+00:00,0.6474294066429138,0.6476683616638184,0.6474294066429138,0.6475300192832947,0
2024-12-02 21:05:00+00:00,0.6475886702537537,0.6476683616638184,0.6474294066429138,0.64745032787323,0
2024-12-02 21:10:00+00:00,0.647659957408905,0.6478782296180725,0.6476263999938965,0.6476390361785889,0
