Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2025-03-11 00:00:00+00:00,0.6278882622718811,0.6280854940414429,0.6278882622718811,0.6280854940414429,0
2025-03-11 00:01:00+00:00,0.6280578374862671,0.6280578374862671,0.6279592514038086,0.6279829144477844,0
2025-03-11 00:02:00+00:00,0.628207802772522,0.628207802772522,0.6281682848930359,0.6281682848930359,0
2025-03-11 00:03:00+00:00,0.6281288266181946,0.6282985806465149,0.6281091570854187,0.6282985806465149,0
2025-03-11 00:04:00+00:00,0.6282669901847839,0.6282669901847839,0.6281880736351013,0.6281880736351013,0
2025-03-11 00:05:00+00:00,0.6281998753547668,0.6282985806465149,0.6281998753547668,0.6282985806465149,0
2025-03-11 00:06:00+00:00,0.6281682848930359,0.6281682848930359,0.6281682848930359,0.6281682848930359,0
2025-03-11 00:07:00+00:00,0.628089427947998,0.6282591223716736,0.628089427947998,0.6282591223716736,0
2025-03-11 00:08:00+00:00,0.628117024898529,0.628117024898529,0.628117024898529,0.628117024898529,0
2025-03-11 00:09:00+00:00,0.6280972957611084,0.6280972957611084,0.6280302405357361,0.6280617713928223,0
2025-03-11 00:10:00+00:00,0.6280381083488464,0.6280381083488464,0.6280381083488464,0.6280381083488464,0
2025-03-11 00:11:00+00:00,0.6281367540359497,0.6281406879425049,0.6280381083488464,0.6281406879425049,0
2025-03-11 00:12:00+00:00,0.6282669901847839,0.6282669901847839,0.628117024898529,0.628117024898529,0
2025-03-11 00:13:00+00:00,0.6283499002456665,0.6284565329551697,0.6283499002456665,0.6284565329551697,0
2025-03-11 00:14:00+00:00,0.6283380389213562,0.6283774971961975,0.6283380389213562,0.6283774971961975,0
2025-03-11 00:15:00+00:00,0.6283380389213562,0.6283774971961975,0.6283064484596252,0.6283774971961975,0
2025-03-11 00:16:00+00:00,0.6282669901847839,0.6283499002456665,0.6282669901847839,0.6283499002456665,0
2025-03-11 00:17:00+00:00,0.6285157203674316,0.6285157203674316,0.6284170150756836,0.6284565329551697,0
2025-03-11 00:18:00+00:00,0.6284288763999939,0.6284565329551697,0.6284288763999939,0.6284565329551697,0
2025-03-11 00:19:00+00:00,0.6284486055374146,0.6285276412963867,0.6284486055374146,0.628495991230011,0
2025-03-11 00:20:00+00:00,0.6284170150756836,0.6284170150756836,0.6284170150756836,0.6284170150756836,0
2025-03-11 00:21:00+00:00,0.628436803817749,0.628495991230011,0.6283972859382629,0.628495991230011,0
2025-03-11 00:22:00+00:00,0.6284170150756836,0.62846839427948,0.6284170150756836,0.62846839427948,0
2025-03-11 00:23:00+00:00,0.6282591223716736,0.6284565329551697,0.6282591223716736,0.6284565329551697,0
2025-03-11 00:24:00+00:00,0.6282985806465149,0.6283893585205078,0.6282985806465149,0.6283893585205078,0
2025-03-11 00:25:00+00:00,0.6284090876579285,0.628495991230011,0.6284090876579285,0.628495991230011,0
2025-03-11 00:26:00+00:00,0.628436803817749,0.628436803817749,0.628436803817749,0.628436803817749,0
2025-03-11 00:27:00+00:00,0.6285078525543213,0.6285355091094971,0.6284486055374146,0.6285355091094971,0
2025-03-11 00:28:00+00:00,0.6285078525543213,0.6285078525543213,0.6285078525543213,0.6285078525543213,0
2025-03-11 00:29:00+00:00,0.6285592317581177,0.6285750269889832,0.6285473704338074,0.6285750269889832,0
2025-03-11 00:30:00+00:00,0.6286698579788208,0.6288200616836548,0.6286698579788208,0.6288200616836548,0
2025-03-11 00:31:00+00:00,0.6284090876579285,0.6285355091094971,0.6283380389213562,0.6285355091094971,0
2025-03-11 00:32:00+00:00,0.6283577680587769,0.6283577680587769,0.6283459067344666,0.6283459067344666,0
2025-03-11 00:33:00+00:00,0.6283972859382629,0.6284170150756836,0.6283380389213562,0.6284170150756836,0
2025-03-11 00:34:00+00:00,0.6283459067344666,0.6283893585205078,0.6283459067344666,0.6283893585205078,0
2025-03-11 00:35:00+00:00,0.6283064484596252,0.6284565329551697,0.6283064484596252,0.6284565329551697,0
2025-03-11 00:36:00+00:00,0.6284999847412109,0.6284999847412109,0.6284051537513733,0.6284051537513733,0
2025-03-11 00:37:00+00:00,0.6285355091094971,0.6285473704338074,0.6285355091094971,0.6285355091094971,0
2025-03-11 00:38:00+00:00,0.6286184787750244,0.6286184787750244,0.6285868883132935,0.6285868883132935,0
2025-03-11 00:39:00+00:00,0.6284881234169006,0.6285789608955383,0.6284881234169006,0.6285750269889832,0
2025-03-11 00:40:00+00:00,0.6285355091094971,0.6285671591758728,0.6285355091094971,0.6285671591758728,0
2025-03-11 00:41:00+00:00,0.6285473704338074,0.6286540627479553,0.6285197138786316,0.6286540627479553,0
2025-03-11 00:42:00+00:00,0.6285789608955383,0.6285987496376038,0.6285789608955383,0.6285987496376038,0
2025-03-11 00:43:00+00:00,0.6282393336296082,0.6285750269889832,0.6282393336296082,0.6285750269889832,0
2025-03-11 00:44:00+00:00,0.6282591223716736,0.6282867193222046,0.6282591223716736,0.6282867193222046,0
2025-03-11 00:45:00+00:00,0.6282275319099426,0.6283380389213562,0.6282275319099426,0.6283380389213562,0
2025-03-11 00:46:00+00:00,0.6283459067344666,0.6283459067344666,0.628235399723053,0.628235399723053,0
2025-03-11 00:47:00+00:00,0.6280972957611084,0.6283972859382629,0.6280972957611084,0.6282985806465149,0
2025-03-11 00:48:00+00:00,0.6277897357940674,0.6278882622718811,0.6277897357940674,0.6278882622718811,0
