Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2025-01-07 00:00:00+00:00,0.6240872740745544,0.6240872740745544,0.6239782571792603,0.6239782571792603,0
2025-01-07 00:01:00+00:00,0.6240288615226746,0.6241418123245239,0.6240288615226746,0.6241418123245239,0
2025-01-07 00:02:00+00:00,0.6240366101264954,0.6240366101264954,0.624009370803833,0.624009370803833,0
2025-01-07 00:03:00+00:00,0.6240366101264954,0.6241028308868408,0.6240366101264954,0.6241028308868408,0
2025-01-07 00:04:00+00:00,0.6240288615226746,0.6240677833557129,0.6240288615226746,0.6240677833557129,0
2025-01-07 00:05:00+00:00,0.6240872740745544,0.6241418123245239,0.6240288615226746,0.6241418123245239,0
2025-01-07 00:06:00+00:00,0.624118447303772,0.624118447303772,0.6240989565849304,0.6240989565849304,0
2025-01-07 00:07:00+00:00,0.6241067051887512,0.6241418123245239,0.6240755915641785,0.6241418123245239,0
2025-01-07 00:08:00+00:00,0.6240794658660889,0.6240794658660889,0.6240794658660889,0.6240794658660889,0
2025-01-07 00:09:00+00:00,0.6240677833557129,0.6241807341575623,0.6240677833557129,0.6241807341575623,0
2025-01-07 00:10:00+00:00,0.6240677833557129,0.6241067051887512,0.6240677833557129,0.6241067051887512,0
2025-01-07 00:11:00+00:00,0.6241378784179688,0.6242197155952454,0.6241262555122375,0.6242197155952454,0
2025-01-07 00:12:00+00:00,0.624118447303772,0.624118447303772,0.6240600347518921,0.6240600347518921,0
2025-01-07 00:13:00+00:00,0.6240171790122986,0.6242197155952454,0.6240171790122986,0.6242197155952454,0
2025-01-07 00:14:00+00:00,0.6240872740745544,0.6240872740745544,0.6240794658660889,0.6240794658660889,0
2025-01-07 00:15:00+00:00,0.6240989565849304,0.6242197155952454,0.6240989565849304,0.6242197155952454,0
2025-01-07 00:16:00+00:00,0.624009370803833,0.6240561008453369,0.624009370803833,0.6240561008453369,0
2025-01-07 00:17:00+00:00,0.624009370803833,0.6240639090538025,0.6239665150642395,0.6240639090538025,0
2025-01-07 00:18:00+00:00,0.6240366101264954,0.6240561008453369,0.6240366101264954,0.6240561008453369,0
2025-01-07 00:19:00+00:00,0.6240405440330505,0.6241418123245239,0.6240405440330505,0.6241418123245239,0
2025-01-07 00:20:00+00:00,0.6240872740745544,0.6240872740745544,0.6240483522415161,0.6240483522415161,0
2025-01-07 00:21:00+00:00,0.6240366101264954,0.6241807341575623,0.623997688293457,0.6241807341575623,0
2025-01-07 00:22:00+00:00,0.6240171790122986,0.6240171790122986,0.624009370803833,0.624009370803833,0
2025-01-07 00:23:00+00:00,0.6239782571792603,0.6241028308868408,0.6239782571792603,0.6241028308868408,0
2025-01-07 00:24:00+00:00,0.6239470839500427,0.623986005783081,0.6239470839500427,0.623986005783081,0
2025-01-07 00:25:00+00:00,0.6239899396896362,0.6241418123245239,0.6239899396896362,0.6241418123245239,0
2025-01-07 00:26:00+00:00,0.624009370803833,0.624009370803833,0.624009370803833,0.624009370803833,0
2025-01-07 00:27:00+00:00,0.6240171790122986,0.6241418123245239,0.624009370803833,0.6241418123245239,0
2025-01-07 00:28:00+00:00,0.6239704489707947,0.6239704489707947,0.6238887310028076,0.6238887310028076,0
2025-01-07 00:29:00+00:00,0.6239470839500427,0.6240249872207642,0.623927652835846,0.6240249872207642,0
2025-01-07 00:30:00+00:00,0.6239899396896362,0.6239899396896362,0.6239392757415771,0.6239392757415771,0
2025-01-07 00:31:00+00:00,0.6239782571792603,0.6240639090538025,0.6239782571792603,0.6240639090538025,0
2025-01-07 00:32:00+00:00,0.6240872740745544,0.6240872740745544,0.6240288615226746,0.6240288615226746,0
2025-01-07 00:33:00+00:00,0.6241690516471863,0.6242197155952454,0.624130129814148,0.6242197155952454,0
2025-01-07 00:34:00+00:00,0.6242586970329285,0.62427818775177,0.6242586970329285,0.62427818775177,0
2025-01-07 00:35:00+00:00,0.6242392063140869,0.6243366599082947,0.6242197155952454,0.6243366599082947,0
2025-01-07 00:36:00+00:00,0.6243288516998291,0.6243288516998291,0.6243171691894531,0.6243171691894531,0
2025-01-07 00:37:00+00:00,0.6241768598556519,0.624375581741333,0.6241768598556519,0.624375581741333,0
2025-01-07 00:38:00+00:00,0.6242976784706116,0.6242976784706116,0.6241963505744934,0.6241963505744934,0
2025-01-07 00:39:00+00:00,0.6243093609809875,0.6244146227836609,0.6243093609809875,0.6244146227836609,0
2025-01-07 00:40:00+00:00,0.6244068145751953,0.6244068145751953,0.6243951320648193,0.6243951320648193,0
2025-01-07 00:41:00+00:00,0.6244457960128784,0.624531626701355,0.6244457960128784,0.624531626701355,0
2025-01-07 00:42:00+00:00,0.62446528673172,0.62446528673172,0.62446528673172,0.62446528673172,0
2025-01-07 00:43:00+00:00,0.6244965195655823,0.624609649181366,0.6244965195655823,0.624609649181366,0
2025-01-07 00:44:00+00:00,0.6245160102844238,0.6245160102844238,0.6244965195655823,0.6244965195655823,0
2025-01-07 00:45:00+00:00,0.6245471835136414,0.6246876120567322,0.6245471835136414,0.6246876120567322,0
2025-01-07 00:46:00+00:00,0.6246057152748108,0.624609649181366,0.6246057152748108,0.624609649181366,0
2025-01-07 00:47:00+00:00,0.6246993541717529,0.6247656941413879,0.6246993541717529,0.6247656941413879,0
2025-01-07 00:48:00+00:00,0.6247188448905945,0.6247266530990601,0.6247188448905945,0.6247266530990601,0
