Price,Close,High,Low,Open,Volume
2025-03-31 23:49:00+00:00,0.624009370803833,0.6241028308868408,0.624009370803833,0.6241028308868408,0
2025-03-31 23:50:00+00:00,0.6240483522415161,0.6240600347518921,0.6240483522415161,0.6240600347518921,0
2025-03-31 23:51:00+00:00,0.6241067051887512,0.6241067051887512,0.6240794658660889,0.6241028308868408,0
2025-03-31 23:52:00+00:00,0.6240600347518921,0.6240600347518921,0.6240600347518921,0.6240600347518921,0
2025-03-31 23:53:00+00:00,0.6240677833557129,0.6241028308868408,0.6240561008453369,0.6241028308868408,0
2025-03-31 23:54:00+00:00,0.6240483522415161,0.6240483522415161,0.6240405440330505,0.6240405440330505,0
2025-03-31 23:55:00+00:00,0.624009370803833,0.6240639090538025,0.624009370803833,0.6240639090538025,0
2025-03-31 23:56:00+00:00,0.6240677833557129,0.6240677833557129,0.624009370803833,0.624009370803833,0
2025-03-31 23:57:00+00:00,0.6241885423660278,0.6241885423660278,0.6240561008453369,0.6241028308868408,0
2025-03-31 23:58:00+00:00,0.6241690516471863,0.6241885423660278,0.6241690516471863,0.6241885423660278,0
2025-03-31 23:59:00+00:00,0.6241573691368103,0.6241573691368103,0.624130129814148,0.6241418123245239,0
2025-04-01 00:00:00+00:00,0.6241690516471863,0.6241768598556519,0.6241690516471863,0.6241768598556519,0
2025-04-01 00:01:00+00:00,0.6239782571792603,0.6241028308868408,0.6239782571792603,0.6241028308868408,0
2025-04-01 00:02:00+00:00,0.6242080330848694,0.6242080330848694,0.6240288615226746,0.6240288615226746,0
2025-04-01 00:03:00+00:00,0.6242275238037109,0.6243171691894531,0.6242275238037109,0.6242586970329285,0
2025-04-01 00:04:00+00:00,0.624215841293335,0.6242197155952454,0.624215841293335,0.6242197155952454,0
2025-04-01 00:05:00+00:00,0.6243561506271362,0.6243561506271362,0.624266505241394,0.6242976784706116,0
2025-04-01 00:06:00+00:00,0.6243873238563538,0.6243873238563538,0.6243171691894531,0.6243171691894531,0
2025-04-01 00:07:00+00:00,0.6242470145225525,0.6243366599082947,0.6242470145225525,0.6243366599082947,0
2025-04-01 00:08:00+00:00,0.6242586970329285,0.6243171691894531,0.6242586970329285,0.6243171691894531,0
2025-04-01 00:09:00+00:00,0.6243054270744324,0.6243054270744324,0.6242392063140869,0.6242976784706116,0
2025-04-01 00:10:00+00:00,0.624375581741333,0.6243873238563538,0.624375581741333,0.6243873238563538,0
2025-04-01 00:11:00+00:00,0.6243561506271362,0.624453604221344,0.6243561506271362,0.624453604221344,0
2025-04-01 00:12:00+00:00,0.6241651773452759,0.6242859959602356,0.6241651773452759,0.6242859959602356,0
2025-04-01 00:13:00+00:00,0.6243483424186707,0.6243483424186707,0.6241690516471863,0.6242976784706116,0
2025-04-01 00:14:00+00:00,0.6242353320121765,0.6242586970329285,0.6242353320121765,0.6242586970329285,0
2025-04-01 00:15:00+00:00,0.62427818775177,0.6244146227836609,0.62427818775177,0.6244146227836609,0
2025-04-01 00:16:00+00:00,0.624375581741333,0.624375581741333,0.6243678331375122,0.6243678331375122,0
2025-04-01 00:17:00+00:00,0.6244184970855713,0.624453604221344,0.6243561506271362,0.624453604221344,0
2025-04-01 00:18:00+00:00,0.6245589256286621,0.6245589256286621,0.6245198845863342,0.6245198845863342,0
2025-04-01 00:19:00+00:00,0.6245589256286621,0.6246486306190491,0.6245589256286621,0.6246486306190491,0
2025-04-01 00:20:00+00:00,0.62446528673172,0.6245276927947998,0.62446528673172,0.6245276927947998,0
2025-04-01 00:21:00+00:00,0.62446528673172,0.624531626701355,0.62446528673172,0.624531626701355,0
2025-04-01 00:22:00+00:00,0.6244965195655823,0.6244965195655823,0.624476969242096,0.624476969242096,0
2025-04-01 00:23:00+00:00,0.6245784163475037,0.624609649181366,0.6245784163475037,0.624609649181366,0
2025-04-01 00:24:00+00:00,0.6245471835136414,0.6245471835136414,0.6245394349098206,0.6245394349098206,0
2025-04-01 00:25:00+00:00,0.6243171691894531,0.624531626701355,0.6243171691894531,0.624531626701355,0
2025-04-01 00:26:00+00:00,0.624289870262146,0.624289870262146,0.62427818775177,0.62427818775177,0
2025-04-01 00:27:00+00:00,0.6244068145751953,0.6244068145751953,0.624375581741333,0.624375581741333,0
2025-04-01 00:28:00+00:00,0.6243171691894531,0.6243171691894531,0.6243171691894531,0.6243171691894531,0
2025-04-01 00:29:00+00:00,0.6244887113571167,0.6244887113571167,0.6243288516998291,0.624375581741333,0
2025-04-01 00:30:00+00:00,0.6244887113571167,0.6245082020759583,0.6244887113571167,0.6245082020759583,0
2025-04-01 00:31:00+00:00,0.6243366599082947,0.6243366599082947,0.62427818775177,0.6243366599082947,0
2025-04-01 00:32:00+00:00,0.6243483424186707,0.6243483424186707,0.6242976784706116,0.6242976784706116,0
2025-04-01 00:33:00+00:00,0.6243678331375122,0.624375581741333,0.6243288516998291,0.624375581741333,0
2025-04-01 00:34:00+00:00,0.6243366599082947,0.6243600249290466,0.6243366599082947,0.6243600249290466,0
2025-04-01 00:35:00+00:00,0.624289870262146,0.624375581741333,0.624289870262146,0.624375581741333,0
2025-04-01 00:36:00+00:00,0.6243483424186707,0.6243483424186707,0.6243366599082947,0.6243366599082947,0
2025-04-01 00:37:00+00:00,0.6243288516998291,0.624375581741333,0.6243288516998291,0.624375581741333,0
2025-04-01 00:38:00+00:00,0.6243483424186707,0.6243483424186707,0.6243483424186707,0.6243483424186707,0
2025-04-01 00:39:00+00:00,0.6243171691894531,0.624375581741333,0.624266505241394,0.624375581741333,0
2025-04-01 00:40:00+00:00,0.6241651773452759,0.6242353320121765,0.6241651773452759,0.6242353320121765,0
2025-04-01 00:41:00+00:00,0.6241573691368103,0.6242586970329285,0.6241573691368103,0.6242586970329285,0
2025-04-01 00:42:00+00:00,0.6241573691368103,0.6241573691368103,0.6241456866264343,0.6241456866264343,0
2025-04-01 00:43:00+00:00,0.6243171691894531,0.6243366599082947,0.6242586970329285,0.6243366599082947,0
2025-04-01 00:44:00+00:00,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,0
2025-04-01 00:45:00+00:00,0.6244184970855713,0.6244184970855713,0.6243483424186707,0.6244146227836609,0
2025-04-01 00:46:00+00:00,0.6244068145751953,0.6244068145751953,0.6243990063667297,0.6243990063667297,0
2025-04-01 00:47:00+00:00,0.624266505241394,0.6244146227836609,0.624266505241394,0.6244146227836609,0
2025-04-01 00:48:00+00:00,0.6241768598556519,0.6241768598556519,0.6241651773452759,0.6241651773452759,0
2025-04-01 00:49:00+00:00,0.6241378784179688,0.6242586970329285,0.6241378784179688,0.6242586970329285,0
2025-04-01 00:50:00+00:00,0.6239392757415771,0.6240054965019226,0.6239392757415771,0.6240054965019226,0
2025-04-01 00:51:00+00:00,0.6239782571792603,0.623986005783081,0.6239665150642395,0.623986005783081,0
2025-04-01 00:52:00+00:00,0.62391597032547,0.6240171790122986,0.62391597032547,0.6240171790122986,0
2025-04-01 00:53:00+00:00,0.623986005783081,0.623986005783081,0.6239354014396667,0.623986005783081,0
2025-04-01 00:54:00+00:00,0.6240600347518921,0.6240677833557129,0.6240600347518921,0.6240677833557129,0
2025-04-01 00:55:00+00:00,0.6239587664604187,0.6240249872207642,0.6239587664604187,0.6240249872207642,0
2025-04-01 00:56:00+00:00,0.6240483522415161,0.6240600347518921,0.6240483522415161,0.6240600347518921,0
2025-04-01 00:57:00+00:00,0.6241963505744934,0.6241963505744934,0.6241768598556519,0.6241807341575623,0
2025-04-01 00:58:00+00:00,0.6242275238037109,0.624266505241394,0.6242275238037109,0.624266505241394,0
2025-04-01 00:59:00+00:00,0.6242470145225525,0.6242976784706116,0.6242470145225525,0.6242976784706116,0
2025-04-01 01:00:00+00:00,0.624215841293335,0.6242470145225525,0.624215841293335,0.6242470145225525,0
2025-04-01 01:01:00+00:00,0.6240366101264954,0.6242976784706116,0.6240366101264954,0.6242976784706116,0
2025-04-01 01:02:00+00:00,0.6238575577735901,0.6238575577735901,0.6237602829933167,0.6237602829933167,0
2025-04-01 01:03:00+00:00,0.623787522315979,0.6239081621170044,0.6237564086914062,0.6239081621170044,0
2025-04-01 01:04:00+00:00,0.6235074996948242,0.6235074996948242,0.6235074996948242,0.6235074996948242,0
2025-04-01 01:05:00+00:00,0.6234180331230164,0.623557984828949,0.6234180331230164,0.623557984828949,0
2025-04-01 01:06:00+00:00,0.6234958171844482,0.6234958171844482,0.6234180331230164,0.6234180331230164,0
2025-04-01 01:07:00+00:00,0.623309314250946,0.6235191226005554,0.623309314250946,0.6235191226005554,0
2025-04-01 01:08:00+00:00,0.6233481764793396,0.6233481764793396,0.6233481764793396,0.6233481764793396,0
2025-04-01 01:09:00+00:00,0.6233792304992676,0.6234413981437683,0.6233675479888916,0.6234413981437683,0
2025-04-01 01:10:00+00:00,0.6235074996948242,0.6235074996948242,0.6234064102172852,0.6234064102172852,0
2025-04-01 01:11:00+00:00,0.6235074996948242,0.6235969066619873,0.6235074996948242,0.6235969066619873,0
2025-04-01 01:12:00+00:00,0.6235774755477905,0.6235774755477905,0.623557984828949,0.623557984828949,0
2025-04-01 01:13:00+00:00,0.6235774755477905,0.6236357688903809,0.6235074996948242,0.6236357688903809,0
2025-04-01 01:14:00+00:00,0.6236280202865601,0.6236591339111328,0.6236280202865601,0.6236591339111328,0
2025-04-01 01:15:00+00:00,0.6236785650253296,0.6236785650253296,0.6236474514007568,0.6236746907234192,0
2025-04-01 01:16:00+00:00,0.6236863732337952,0.6236863732337952,0.6236085891723633,0.6236085891723633,0
2025-04-01 01:17:00+00:00,0.6235969066619873,0.6236746907234192,0.6235969066619873,0.6236746907234192,0
2025-04-01 01:21:00+00:00,0.6234569549560547,0.6237525343894958,0.6234569549560547,0.6237525343894958,0
2025-04-01 01:22:00+00:00,0.6235890984535217,0.6235890984535217,0.6234685778617859,0.6234685778617859,0
2025-04-01 01:23:00+00:00,0.6235191226005554,0.6236746907234192,0.6235191226005554,0.6236746907234192,0
2025-04-01 01:24:00+00:00,0.6237486004829407,0.6237486004829407,0.6236591339111328,0.6236591339111328,0
2025-04-01 01:25:00+00:00,0.6238263845443726,0.6238303184509277,0.6237564086914062,0.6238303184509277,0
2025-04-01 01:26:00+00:00,0.6238653063774109,0.6238653063774109,0.6237680315971375,0.6237680315971375,0
2025-04-01 01:27:00+00:00,0.623787522315979,0.6239081621170044,0.623775839805603,0.6239081621170044,0
2025-04-01 01:28:00+00:00,0.6238692402839661,0.6238692402839661,0.6237486004829407,0.6237486004829407,0
2025-04-01 01:29:00+00:00,0.6237952709197998,0.6239081621170044,0.623787522315979,0.6239081621170044,0
2025-04-01 01:30:00+00:00,0.6236552596092224,0.6237369179725647,0.6236552596092224,0.6237369179725647,0
2025-04-01 01:31:00+00:00,0.6237291097640991,0.6237914562225342,0.6237291097640991,0.6237914562225342,0
2025-04-01 01:32:00+00:00,0.6235191226005554,0.6235890984535217,0.6235191226005554,0.6235890984535217,0
2025-04-01 01:33:00+00:00,0.6236163973808289,0.6236357688903809,0.6235969066619873,0.6236357688903809,0
2025-04-01 01:34:00+00:00,0.6237096786499023,0.6237096786499023,0.6235969066619873,0.6235969066619873,0
2025-04-01 01:35:00+00:00,0.6236591339111328,0.6237136125564575,0.6236163973808289,0.6237136125564575,0
2025-04-01 01:36:00+00:00,0.623639702796936,0.6236668825149536,0.623639702796936,0.6236668825149536,0
2025-04-01 01:37:00+00:00,0.6236085891723633,0.6236746907234192,0.6236085891723633,0.6236746907234192,0
2025-04-01 01:38:00+00:00,0.6237680315971375,0.6237680315971375,0.6236202716827393,0.6236202716827393,0
2025-04-01 01:39:00+00:00,0.6238069534301758,0.6239081621170044,0.6237797141075134,0.6237797141075134,0
2025-04-01 01:40:00+00:00,0.6236280202865601,0.6237991452217102,0.6236280202865601,0.6237991452217102,0
2025-04-01 01:41:00+00:00,0.6237525343894958,0.6237525343894958,0.6236591339111328,0.6236591339111328,0
2025-04-01 01:42:00+00:00,0.6238069534301758,0.6238069534301758,0.6236979961395264,0.6236979961395264,0
2025-04-01 01:43:00+00:00,0.6238770484924316,0.623986005783081,0.6238263845443726,0.6238263845443726,0
2025-04-01 01:44:00+00:00,0.6239665150642395,0.6239665150642395,0.6238770484924316,0.6238770484924316,0
2025-04-01 01:45:00+00:00,0.624375581741333,0.6244184970855713,0.6243366599082947,0.6244184970855713,0
2025-04-01 01:46:00+00:00,0.6243171691894531,0.6243171691894531,0.624266505241394,0.624266505241394,0
2025-04-01 01:47:00+00:00,0.624375581741333,0.624375581741333,0.624375581741333,0.624375581741333,0
2025-04-01 01:48:00+00:00,0.6242080330848694,0.624215841293335,0.6242080330848694,0.624215841293335,0
2025-04-01 01:49:00+00:00,0.6241573691368103,0.6242586970329285,0.6241456866264343,0.6241456866264343,0
2025-04-01 01:50:00+00:00,0.6242080330848694,0.6242080330848694,0.6241573691368103,0.6241573691368103,0
2025-04-01 01:51:00+00:00,0.6241963505744934,0.6243366599082947,0.6241963505744934,0.6242080330848694,0
2025-04-01 01:52:00+00:00,0.6240600347518921,0.6240677833557129,0.6240600347518921,0.6240677833557129,0
2025-04-01 01:53:00+00:00,0.6238770484924316,0.623986005783081,0.6238770484924316,0.6239587664604187,0
2025-04-01 01:54:00+00:00,0.6239665150642395,0.6239665150642395,0.6239081621170044,0.6239081621170044,0
2025-04-01 01:55:00+00:00,0.6241028308868408,0.6241028308868408,0.623997688293457,0.623997688293457,0
2025-04-01 01:56:00+00:00,0.624118447303772,0.624118447303772,0.6239665150642395,0.6239665150642395,0
2025-04-01 01:57:00+00:00,0.6242976784706116,0.6242976784706116,0.6241573691368103,0.6241573691368103,0
2025-04-01 01:58:00+00:00,0.6243990063667297,0.6243990063667297,0.6243561506271362,0.6243561506271362,0
2025-04-01 01:59:00+00:00,0.6242976784706116,0.6244146227836609,0.6242976784706116,0.6243561506271362,0
2025-04-01 02:00:00+00:00,0.6243561506271362,0.6243561506271362,0.6242976784706116,0.6242976784706116,0
2025-04-01 02:01:00+00:00,0.6242976784706116,0.6244146227836609,0.6242976784706116,0.6242976784706116,0
2025-04-01 02:02:00+00:00,0.6245394349098206,0.6245394349098206,0.6243366599082947,0.6243366599082947,0
2025-04-01 02:03:00+00:00,0.6246173977851868,0.6246173977851868,0.6245082020759583,0.6245082020759583,0
2025-04-01 02:04:00+00:00,0.6245589256286621,0.6245589256286621,0.6245589256286621,0.6245589256286621,0
2025-04-01 02:05:00+00:00,0.6245589256286621,0.6246876120567322,0.6245589256286621,0.6245667338371277,0
2025-04-01 02:06:00+00:00,0.6245355010032654,0.6245355010032654,0.6245198845863342,0.6245198845863342,0
2025-04-01 02:07:00+00:00,0.6247071623802185,0.6247266530990601,0.6246486306190491,0.6246486306190491,0
2025-04-01 02:08:00+00:00,0.6244965195655823,0.6245471835136414,0.6244965195655823,0.6245471835136414,0
2025-04-01 02:09:00+00:00,0.6246486306190491,0.6246486306190491,0.6245471835136414,0.6245471835136414,0
2025-04-01 02:10:00+00:00,0.6247188448905945,0.6247188448905945,0.6246876120567322,0.6246876120567322,0
2025-04-01 02:11:00+00:00,0.6247188448905945,0.6247266530990601,0.6246486306190491,0.6246486306190491,0
2025-04-01 02:12:00+00:00,0.624675989151001,0.6247383952140808,0.624675989151001,0.6247383952140808,0
2025-04-01 02:13:00+00:00,0.6248399019241333,0.6248828768730164,0.6247696280479431,0.6247696280479431,0
2025-04-01 02:14:00+00:00,0.6248593926429749,0.6248593926429749,0.6248554587364197,0.6248554587364197,0
2025-04-01 02:15:00+00:00,0.624929666519165,0.625,0.624929666519165,0.6249687671661377,0
2025-04-01 02:16:00+00:00,0.6249375343322754,0.6249375343322754,0.6249375343322754,0.6249375343322754,0
2025-04-01 02:17:00+00:00,0.6249375343322754,0.6250390410423279,0.6248867511749268,0.6248867511749268,0
2025-04-01 02:18:00+00:00,0.6249375343322754,0.624988317489624,0.6249375343322754,0.624988317489624,0
2025-04-01 02:19:00+00:00,0.6249570250511169,0.625,0.6249179840087891,0.6249179840087891,0
2025-04-01 02:20:00+00:00,0.6249570250511169,0.6250272989273071,0.6249570250511169,0.6250272989273071,0
2025-04-01 02:21:00+00:00,0.6252070665359497,0.6252735257148743,0.6250469088554382,0.6250469088554382,0
2025-04-01 02:22:00+00:00,0.6252579092979431,0.6252579092979431,0.6252383589744568,0.6252383589744568,0
2025-04-01 02:23:00+00:00,0.6254377961158752,0.6254377961158752,0.6252579092979431,0.6252579092979431,0
2025-04-01 02:24:00+00:00,0.6254299879074097,0.6254456043243408,0.6254299879074097,0.6254456043243408,0
2025-04-01 02:25:00+00:00,0.6253791451454163,0.6255473494529724,0.6253791451454163,0.6254182457923889,0
2025-04-01 02:26:00+00:00,0.625449538230896,0.625449538230896,0.6254065036773682,0.6254065036773682,0
2025-04-01 02:27:00+00:00,0.6254691481590271,0.6255473494529724,0.6254573464393616,0.6254573464393616,0
2025-04-01 02:28:00+00:00,0.6254182457923889,0.6254573464393616,0.6254182457923889,0.6254573464393616,0
2025-04-01 02:29:00+00:00,0.6253283023834229,0.6254299879074097,0.6253283023834229,0.6253478527069092,0
2025-04-01 02:30:00+00:00,0.6254377961158752,0.6254377961158752,0.6253478527069092,0.6253478527069092,0
2025-04-01 02:31:00+00:00,0.6253478527069092,0.6254691481590271,0.6253478527069092,0.6253752112388611,0
2025-04-01 02:32:00+00:00,0.6252970099449158,0.6253361105918884,0.6252970099449158,0.6253361105918884,0
2025-04-01 02:33:00+00:00,0.6255356073379517,0.6255356073379517,0.6254377961158752,0.6254377961158752,0
2025-04-01 02:34:00+00:00,0.6254886388778687,0.6255394816398621,0.6254886388778687,0.6255394816398621,0
2025-04-01 02:35:00+00:00,0.6256178021430969,0.6256178021430969,0.6255394816398621,0.6255394816398621,0
2025-04-01 02:36:00+00:00,0.6254182457923889,0.6255669593811035,0.6254182457923889,0.6255669593811035,0
2025-04-01 02:37:00+00:00,0.6254691481590271,0.6254691481590271,0.6253986954689026,0.6253986954689026,0
2025-04-01 02:38:00+00:00,0.6254182457923889,0.6254182457923889,0.6254065036773682,0.6254065036773682,0
2025-04-01 02:39:00+00:00,0.6253674030303955,0.6255160570144653,0.6253674030303955,0.6255160570144653,0
2025-04-01 02:40:00+00:00,0.6254182457923889,0.6254182457923889,0.6253986954689026,0.6253986954689026,0
2025-04-01 02:41:00+00:00,0.6254886388778687,0.6256687045097351,0.6254886388778687,0.6256687045097351,0
2025-04-01 02:42:00+00:00,0.6253674030303955,0.6254456043243408,0.6253674030303955,0.6254456043243408,0
2025-04-01 02:43:00+00:00,0.6252774596214294,0.6253869533538818,0.6252774596214294,0.6253869533538818,0
2025-04-01 02:44:00+00:00,0.6253165602684021,0.6253478527069092,0.6253165602684021,0.6253478527069092,0
2025-04-01 02:45:00+00:00,0.6252970099449158,0.6254299879074097,0.6252970099449158,0.6253478527069092,0
2025-04-01 02:46:00+00:00,0.6253595948219299,0.6253595948219299,0.6253595948219299,0.6253595948219299,0
2025-04-01 02:47:00+00:00,0.6253478527069092,0.6254691481590271,0.6253478527069092,0.6253791451454163,0
2025-04-01 02:48:00+00:00,0.6254768967628479,0.6254768967628479,0.6253986954689026,0.6253986954689026,0
2025-04-01 02:49:00+00:00,0.6254691481590271,0.6255865097045898,0.6254691481590271,0.6255590915679932,0
2025-04-01 02:50:00+00:00,0.6255473494529724,0.6255473494529724,0.625496506690979,0.625496506690979,0
2025-04-01 02:51:00+00:00,0.6255277991294861,0.6256256103515625,0.6255277991294861,0.6255277991294861,0
2025-04-01 02:52:00+00:00,0.625508189201355,0.6255982518196106,0.625508189201355,0.6255982518196106,0
2025-04-01 02:53:00+00:00,0.6255277991294861,0.6255865097045898,0.625496506690979,0.625496506690979,0
2025-04-01 02:54:00+00:00,0.6255786418914795,0.6255865097045898,0.6255786418914795,0.6255865097045898,0
2025-04-01 02:55:00+00:00,0.6255982518196106,0.6257039308547974,0.6255590915679932,0.6255590915679932,0
2025-04-01 02:56:00+00:00,0.625508189201355,0.6256099343299866,0.625508189201355,0.6256099343299866,0
2025-04-01 02:57:00+00:00,0.6254182457923889,0.6254691481590271,0.6253752112388611,0.6253752112388611,0
2025-04-01 02:58:00+00:00,0.6253595948219299,0.6253595948219299,0.6253400444984436,0.6253400444984436,0
2025-04-01 02:59:00+00:00,0.6254573464393616,0.625508189201355,0.6254573464393616,0.6254573464393616,0
2025-04-01 03:00:00+00:00,0.6252970099449158,0.625449538230896,0.6252970099449158,0.625449538230896,0
2025-04-01 03:01:00+00:00,0.6253595948219299,0.6254691481590271,0.6253595948219299,0.6254299879074097,0
2025-04-01 03:02:00+00:00,0.6254691481590271,0.6254691481590271,0.6253986954689026,0.6253986954689026,0
2025-04-01 03:03:00+00:00,0.625508189201355,0.6256256103515625,0.625508189201355,0.6255394816398621,0
2025-04-01 03:04:00+00:00,0.6256295442581177,0.6256295442581177,0.6256178021430969,0.6256178021430969,0
2025-04-01 03:05:00+00:00,0.6255004405975342,0.6255473494529724,0.6255004405975342,0.6255160570144653,0
2025-04-01 03:06:00+00:00,0.625496506690979,0.6255669593811035,0.625496506690979,0.6255669593811035,0
2025-04-01 03:07:00+00:00,0.625508189201355,0.6255473494529724,0.6254886388778687,0.6254886388778687,0
2025-04-01 03:08:00+00:00,0.6254182457923889,0.625508189201355,0.6254182457923889,0.625508189201355,0
2025-04-01 03:09:00+00:00,0.6253791451454163,0.6254299879074097,0.6252579092979431,0.6252579092979431,0
2025-04-01 03:10:00+00:00,0.6254065036773682,0.6254456043243408,0.6254065036773682,0.6254456043243408,0
2025-04-01 03:11:00+00:00,0.6253400444984436,0.6254182457923889,0.6253400444984436,0.6254182457923889,0
2025-04-01 03:12:00+00:00,0.6254065036773682,0.6254065036773682,0.6253478527069092,0.6253478527069092,0
2025-04-01 03:13:00+00:00,0.6254182457923889,0.6254299879074097,0.6254065036773682,0.6254065036773682,0
2025-04-01 03:14:00+00:00,0.6253165602684021,0.6254065036773682,0.6253165602684021,0.6254065036773682,0
2025-04-01 03:15:00+00:00,0.625390887260437,0.625390887260437,0.6253400444984436,0.6253400444984436,0
2025-04-01 03:16:00+00:00,0.6254065036773682,0.6254065036773682,0.6253361105918884,0.6253361105918884,0
2025-04-01 03:17:00+00:00,0.6254065036773682,0.6254691481590271,0.6253986954689026,0.6253986954689026,0
