Price,Adj Close,Close,High,Low,Open,Volume
2025-05-12 23:24:00+00:00,1.3173668384552002,1.3173668384552002,1.3173668384552002,1.3173668384552002,1.3173668384552002,0
2025-05-12 23:25:00+00:00,1.3173494338989258,1.3173494338989258,1.3173494338989258,1.3173494338989258,1.3173494338989258,0
2025-05-12 23:26:00+00:00,1.3175404071807861,1.3175404071807861,1.3175404071807861,1.3175404071807861,1.3175404071807861,0
2025-05-12 23:27:00+00:00,1.3175750970840454,1.3175750970840454,1.3175750970840454,1.3175750970840454,1.3175750970840454,0
2025-05-12 23:28:00+00:00,1.3175578117370605,1.3175578117370605,1.3175578117370605,1.3175578117370605,1.3175578117370605,0
2025-05-12 23:29:00+00:00,1.3175057172775269,1.3175057172775269,1.3175057172775269,1.3175057172775269,1.3175057172775269,0
2025-05-12 23:30:00+00:00,1.3175404071807861,1.3175404071807861,1.3175404071807861,1.3175404071807861,1.3175404071807861,0
2025-05-12 23:31:00+00:00,1.3176792860031128,1.3176792860031128,1.3176792860031128,1.3176792860031128,1.3176792860031128,0
2025-05-12 23:32:00+00:00,1.317627191543579,1.317627191543579,1.317627191543579,1.317627191543579,1.317627191543579,0
2025-05-12 23:33:00+00:00,1.3177140951156616,1.3177140951156616,1.3177140951156616,1.3177140951156616,1.3177140951156616,0
2025-05-12 23:34:00+00:00,1.3177834749221802,1.3177834749221802,1.3177834749221802,1.3177834749221802,1.3177834749221802,0
2025-05-12 23:35:00+00:00,1.3178702592849731,1.3178702592849731,1.3178702592849731,1.3178702592849731,1.3178702592849731,0
2025-05-12 23:36:00+00:00,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,0
2025-05-12 23:37:00+00:00,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,0
2025-05-12 23:38:00+00:00,1.3179224729537964,1.3179224729537964,1.3179224729537964,1.3179224729537964,1.3179224729537964,0
2025-05-12 23:39:00+00:00,1.3179224729537964,1.3179224729537964,1.3179224729537964,1.3179224729537964,1.3179224729537964,0
2025-05-12 23:40:00+00:00,1.3178181648254395,1.3178181648254395,1.3178181648254395,1.3178181648254395,1.3178181648254395,0
2025-05-12 23:41:00+00:00,1.3178529739379883,1.3178529739379883,1.3178529739379883,1.3178529739379883,1.3178529739379883,0
2025-05-12 23:42:00+00:00,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,0
2025-05-12 23:43:00+00:00,1.3179224729537964,1.3179224729537964,1.3179224729537964,1.3179224729537964,1.3179224729537964,0
2025-05-12 23:44:00+00:00,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,0
2025-05-12 23:45:00+00:00,1.31816565990448,1.31816565990448,1.31816565990448,1.31816565990448,1.31816565990448,0
2025-05-12 23:46:00+00:00,1.3182177543640137,1.3182177543640137,1.3182177543640137,1.3182177543640137,1.3182177543640137,0
2025-05-12 23:47:00+00:00,1.3182872533798218,1.3182872533798218,1.3182872533798218,1.3182872533798218,1.3182872533798218,0
2025-05-12 23:48:00+00:00,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,0
2025-05-12 23:49:00+00:00,1.3182177543640137,1.3182177543640137,1.3182177543640137,1.3182177543640137,1.3182177543640137,0
2025-05-12 23:50:00+00:00,1.318235158920288,1.318235158920288,1.318235158920288,1.318235158920288,1.318235158920288,0
2025-05-12 23:51:00+00:00,1.3181134462356567,1.3181134462356567,1.3181134462356567,1.3181134462356567,1.3181134462356567,0
2025-05-12 23:52:00+00:00,1.318061351776123,1.318061351776123,1.318061351776123,1.318061351776123,1.318061351776123,0
2025-05-12 23:53:00+00:00,1.317800760269165,1.317800760269165,1.317800760269165,1.317800760269165,1.317800760269165,0
2025-05-12 23:54:00+00:00,1.3177834749221802,1.3177834749221802,1.3177834749221802,1.3177834749221802,1.3177834749221802,0
2025-05-12 23:55:00+00:00,1.3177140951156616,1.3177140951156616,1.3177140951156616,1.3177140951156616,1.3177140951156616,0
2025-05-12 23:56:00+00:00,1.3176618814468384,1.3176618814468384,1.3176618814468384,1.3176618814468384,1.3176618814468384,0
2025-05-12 23:57:00+00:00,1.3178355693817139,1.3178355693817139,1.3178355693817139,1.3178355693817139,1.3178355693817139,0
2025-05-12 23:58:00+00:00,1.3178355693817139,1.3178355693817139,1.3178355693817139,1.3178355693817139,1.3178355693817139,0
2025-05-12 23:59:00+00:00,1.3178181648254395,1.3178181648254395,1.3178181648254395,1.3178181648254395,1.3178181648254395,0
2025-05-13 00:00:00+00:00,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,0
2025-05-13 00:01:00+00:00,1.3179224729537964,1.3179224729537964,1.3179224729537964,1.3179224729537964,1.3179224729537964,0
2025-05-13 00:02:00+00:00,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,0
2025-05-13 00:03:00+00:00,1.317905068397522,1.317905068397522,1.317905068397522,1.317905068397522,1.317905068397522,0
2025-05-13 00:04:00+00:00,1.3178702592849731,1.3178702592849731,1.3178702592849731,1.3178702592849731,1.3178702592849731,0
2025-05-13 00:05:00+00:00,1.3179919719696045,1.3179919719696045,1.3179919719696045,1.3179919719696045,1.3179919719696045,0
2025-05-13 00:06:00+00:00,1.3182003498077393,1.3182003498077393,1.3182003498077393,1.3182003498077393,1.3182003498077393,0
2025-05-13 00:07:00+00:00,1.3182872533798218,1.3182872533798218,1.3182872533798218,1.3182872533798218,1.3182872533798218,0
2025-05-13 00:08:00+00:00,1.3182872533798218,1.3182872533798218,1.3182872533798218,1.3182872533798218,1.3182872533798218,0
2025-05-13 00:09:00+00:00,1.3184088468551636,1.3184088468551636,1.3184088468551636,1.3184088468551636,1.3184088468551636,0
2025-05-13 00:10:00+00:00,1.3183567523956299,1.3183567523956299,1.3183567523956299,1.3183567523956299,1.3183567523956299,0
2025-05-13 00:11:00+00:00,1.3183567523956299,1.3183567523956299,1.3183567523956299,1.3183567523956299,1.3183567523956299,0
2025-05-13 00:12:00+00:00,1.3182003498077393,1.3182003498077393,1.3182003498077393,1.3182003498077393,1.3182003498077393,0
2025-05-13 00:13:00+00:00,1.3184436559677124,1.3184436559677124,1.3184436559677124,1.3184436559677124,1.3184436559677124,0
2025-05-13 00:14:00+00:00,1.3185827732086182,1.3185827732086182,1.3185827732086182,1.3185827732086182,1.3185827732086182,0
2025-05-13 00:15:00+00:00,1.3181308507919312,1.3181308507919312,1.3181308507919312,1.3181308507919312,1.3181308507919312,0
2025-05-13 00:16:00+00:00,1.318235158920288,1.318235158920288,1.318235158920288,1.318235158920288,1.318235158920288,0
2025-05-13 00:17:00+00:00,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,0
2025-05-13 00:18:00+00:00,1.3182177543640137,1.3182177543640137,1.3182177543640137,1.3182177543640137,1.3182177543640137,0
2025-05-13 00:19:00+00:00,1.3183220624923706,1.3183220624923706,1.3183220624923706,1.3183220624923706,1.3183220624923706,0
2025-05-13 00:20:00+00:00,1.3182003498077393,1.3182003498077393,1.3182003498077393,1.3182003498077393,1.3182003498077393,0
2025-05-13 00:21:00+00:00,1.3181134462356567,1.3181134462356567,1.3181134462356567,1.3181134462356567,1.3181134462356567,0
2025-05-13 00:22:00+00:00,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,0
2025-05-13 00:23:00+00:00,1.3178529739379883,1.3178529739379883,1.3178529739379883,1.3178529739379883,1.3178529739379883,0
2025-05-13 00:24:00+00:00,1.317748785018921,1.317748785018921,1.317748785018921,1.317748785018921,1.317748785018921,0
2025-05-13 00:25:00+00:00,1.3176792860031128,1.3176792860031128,1.3176792860031128,1.3176792860031128,1.3176792860031128,0
2025-05-13 00:26:00+00:00,1.3175750970840454,1.3175750970840454,1.3175750970840454,1.3175750970840454,1.3175750970840454,0
2025-05-13 00:27:00+00:00,1.3178702592849731,1.3178702592849731,1.3178702592849731,1.3178702592849731,1.3178702592849731,0
2025-05-13 00:28:00+00:00,1.317905068397522,1.317905068397522,1.317905068397522,1.317905068397522,1.317905068397522,0
2025-05-13 00:29:00+00:00,1.3178529739379883,1.3178529739379883,1.3178529739379883,1.3178529739379883,1.3178529739379883,0
2025-05-13 00:30:00+00:00,1.3179224729537964,1.3179224729537964,1.3179224729537964,1.3179224729537964,1.3179224729537964,0
2025-05-13 00:31:00+00:00,1.3181134462356567,1.3181134462356567,1.3181134462356567,1.3181134462356567,1.3181134462356567,0
2025-05-13 00:32:00+00:00,1.3183046579360962,1.3183046579360962,1.3183046579360962,1.3183046579360962,1.3183046579360962,0
2025-05-13 00:33:00+00:00,1.318061351776123,1.318061351776123,1.318061351776123,1.318061351776123,1.318061351776123,0
2025-05-13 00:34:00+00:00,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,0
2025-05-13 00:35:00+00:00,1.3179919719696045,1.3179919719696045,1.3179919719696045,1.3179919719696045,1.3179919719696045,0
2025-05-13 00:36:00+00:00,1.3180439472198486,1.3180439472198486,1.3180439472198486,1.3180439472198486,1.3180439472198486,0
2025-05-13 00:37:00+00:00,1.3180266618728638,1.3180266618728638,1.3180266618728638,1.3180266618728638,1.3180266618728638,0
2025-05-13 00:38:00+00:00,1.3180439472198486,1.3180439472198486,1.3180439472198486,1.3180439472198486,1.3180439472198486,0
2025-05-13 00:39:00+00:00,1.3178876638412476,1.3178876638412476,1.3178876638412476,1.3178876638412476,1.3178876638412476,0
2025-05-13 00:40:00+00:00,1.3181134462356567,1.3181134462356567,1.3181134462356567,1.3181134462356567,1.3181134462356567,0
2025-05-13 00:41:00+00:00,1.3179571628570557,1.3179571628570557,1.3179571628570557,1.3179571628570557,1.3179571628570557,0
2025-05-13 00:42:00+00:00,1.317905068397522,1.317905068397522,1.317905068397522,1.317905068397522,1.317905068397522,0
2025-05-13 00:43:00+00:00,1.3181482553482056,1.3181482553482056,1.3181482553482056,1.3181482553482056,1.3181482553482056,0
2025-05-13 00:44:00+00:00,1.3178876638412476,1.3178876638412476,1.3178876638412476,1.3178876638412476,1.3178876638412476,0
2025-05-13 00:45:00+00:00,1.3178181648254395,1.3178181648254395,1.3178181648254395,1.3178181648254395,1.3178181648254395,0
2025-05-13 00:46:00+00:00,1.3177834749221802,1.3177834749221802,1.3177834749221802,1.3177834749221802,1.3177834749221802,0
2025-05-13 00:47:00+00:00,1.3177661895751953,1.3177661895751953,1.3177661895751953,1.3177661895751953,1.3177661895751953,0
2025-05-13 00:48:00+00:00,1.3176792860031128,1.3176792860031128,1.3176792860031128,1.3176792860031128,1.3176792860031128,0
2025-05-13 00:49:00+00:00,1.317627191543579,1.317627191543579,1.317627191543579,1.317627191543579,1.317627191543579,0
2025-05-13 00:50:00+00:00,1.317644476890564,1.317644476890564,1.317644476890564,1.317644476890564,1.317644476890564,0
2025-05-13 00:51:00+00:00,1.3176792860031128,1.3176792860031128,1.3176792860031128,1.3176792860031128,1.3176792860031128,0
2025-05-13 00:52:00+00:00,1.3177834749221802,1.3177834749221802,1.3177834749221802,1.3177834749221802,1.3177834749221802,0
2025-05-13 00:53:00+00:00,1.3176966905593872,1.3176966905593872,1.3176966905593872,1.3176966905593872,1.3176966905593872,0
2025-05-13 00:54:00+00:00,1.3178355693817139,1.3178355693817139,1.3178355693817139,1.3178355693817139,1.3178355693817139,0
2025-05-13 00:55:00+00:00,1.3178529739379883,1.3178529739379883,1.3178529739379883,1.3178529739379883,1.3178529739379883,0
2025-05-13 00:56:00+00:00,1.3177661895751953,1.3177661895751953,1.3177661895751953,1.3177661895751953,1.3177661895751953,0
2025-05-13 00:57:00+00:00,1.3179571628570557,1.3179571628570557,1.3179571628570557,1.3179571628570557,1.3179571628570557,0
2025-05-13 00:58:00+00:00,1.3179919719696045,1.3179919719696045,1.3179919719696045,1.3179919719696045,1.3179919719696045,0
2025-05-13 00:59:00+00:00,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,0
2025-05-13 01:00:00+00:00,1.317748785018921,1.317748785018921,1.317748785018921,1.317748785018921,1.317748785018921,0
2025-05-13 01:01:00+00:00,1.3175925016403198,1.3175925016403198,1.3175925016403198,1.3175925016403198,1.3175925016403198,0
2025-05-13 01:02:00+00:00,1.3180266618728638,1.3180266618728638,1.3180266618728638,1.3180266618728638,1.3180266618728638,0
2025-05-13 01:03:00+00:00,1.3181308507919312,1.3181308507919312,1.3181308507919312,1.3181308507919312,1.3181308507919312,0
2025-05-13 01:04:00+00:00,1.3179571628570557,1.3179571628570557,1.3179571628570557,1.3179571628570557,1.3179571628570557,0
2025-05-13 01:05:00+00:00,1.3180961608886719,1.3180961608886719,1.3180961608886719,1.3180961608886719,1.3180961608886719,0
2025-05-13 01:06:00+00:00,1.3183567523956299,1.3183567523956299,1.3183567523956299,1.3183567523956299,1.3183567523956299,0
2025-05-13 01:07:00+00:00,1.31851327419281,1.31851327419281,1.31851327419281,1.31851327419281,1.31851327419281,0
2025-05-13 01:08:00+00:00,1.3183046579360962,1.3183046579360962,1.3183046579360962,1.3183046579360962,1.3183046579360962,0
2025-05-13 01:09:00+00:00,1.3181308507919312,1.3181308507919312,1.3181308507919312,1.3181308507919312,1.3181308507919312,0
2025-05-13 01:10:00+00:00,1.3179919719696045,1.3179919719696045,1.3179919719696045,1.3179919719696045,1.3179919719696045,0
2025-05-13 01:11:00+00:00,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,0
2025-05-13 01:12:00+00:00,1.3181308507919312,1.3181308507919312,1.3181308507919312,1.3181308507919312,1.3181308507919312,0
2025-05-13 01:13:00+00:00,1.318061351776123,1.318061351776123,1.318061351776123,1.318061351776123,1.318061351776123,0
2025-05-13 01:14:00+00:00,1.31816565990448,1.31816565990448,1.31816565990448,1.31816565990448,1.31816565990448,0
2025-05-13 01:15:00+00:00,1.3184610605239868,1.3184610605239868,1.3184610605239868,1.3184610605239868,1.3184610605239868,0
2025-05-13 01:16:00+00:00,1.318426251411438,1.318426251411438,1.318426251411438,1.318426251411438,1.318426251411438,0
2025-05-13 01:17:00+00:00,1.318687081336975,1.318687081336975,1.318687081336975,1.318687081336975,1.318687081336975,0
2025-05-13 01:18:00+00:00,1.318704605102539,1.318704605102539,1.318704605102539,1.318704605102539,1.318704605102539,0
2025-05-13 01:19:00+00:00,1.3187741041183472,1.3187741041183472,1.3187741041183472,1.3187741041183472,1.3187741041183472,0
2025-05-13 01:20:00+00:00,1.318617582321167,1.318617582321167,1.318617582321167,1.318617582321167,1.318617582321167,0
2025-05-13 01:21:00+00:00,1.3182872533798218,1.3182872533798218,1.3182872533798218,1.3182872533798218,1.3182872533798218,0
2025-05-13 01:22:00+00:00,1.3184785842895508,1.3184785842895508,1.3184785842895508,1.3184785842895508,1.3184785842895508,0
2025-05-13 01:23:00+00:00,1.3184785842895508,1.3184785842895508,1.3184785842895508,1.3184785842895508,1.3184785842895508,0
2025-05-13 01:24:00+00:00,1.318426251411438,1.318426251411438,1.318426251411438,1.318426251411438,1.318426251411438,0
2025-05-13 01:25:00+00:00,1.3184436559677124,1.3184436559677124,1.3184436559677124,1.3184436559677124,1.3184436559677124,0
2025-05-13 01:26:00+00:00,1.3182872533798218,1.3182872533798218,1.3182872533798218,1.3182872533798218,1.3182872533798218,0
2025-05-13 01:27:00+00:00,1.3183220624923706,1.3183220624923706,1.3183220624923706,1.3183220624923706,1.3183220624923706,0
2025-05-13 01:28:00+00:00,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,0
2025-05-13 01:29:00+00:00,1.31816565990448,1.31816565990448,1.31816565990448,1.31816565990448,1.31816565990448,0
2025-05-13 01:30:00+00:00,1.3178181648254395,1.3178181648254395,1.3178181648254395,1.3178181648254395,1.3178181648254395,0
2025-05-13 01:31:00+00:00,1.3178529739379883,1.3178529739379883,1.3178529739379883,1.3178529739379883,1.3178529739379883,0
2025-05-13 01:32:00+00:00,1.3179224729537964,1.3179224729537964,1.3179224729537964,1.3179224729537964,1.3179224729537964,0
2025-05-13 01:33:00+00:00,1.3179571628570557,1.3179571628570557,1.3179571628570557,1.3179571628570557,1.3179571628570557,0
2025-05-13 01:34:00+00:00,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,0
2025-05-13 01:35:00+00:00,1.3179224729537964,1.3179224729537964,1.3179224729537964,1.3179224729537964,1.3179224729537964,0
2025-05-13 01:36:00+00:00,1.3178181648254395,1.3178181648254395,1.3178181648254395,1.3178181648254395,1.3178181648254395,0
2025-05-13 01:37:00+00:00,1.3178181648254395,1.3178181648254395,1.3178181648254395,1.3178181648254395,1.3178181648254395,0
2025-05-13 01:38:00+00:00,1.317905068397522,1.317905068397522,1.317905068397522,1.317905068397522,1.317905068397522,0
2025-05-13 01:39:00+00:00,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,0
2025-05-13 01:40:00+00:00,1.3182177543640137,1.3182177543640137,1.3182177543640137,1.3182177543640137,1.3182177543640137,0
2025-05-13 01:41:00+00:00,1.3182003498077393,1.3182003498077393,1.3182003498077393,1.3182003498077393,1.3182003498077393,0
2025-05-13 01:42:00+00:00,1.3180961608886719,1.3180961608886719,1.3180961608886719,1.3180961608886719,1.3180961608886719,0
2025-05-13 01:43:00+00:00,1.3180961608886719,1.3180961608886719,1.3180961608886719,1.3180961608886719,1.3180961608886719,0
2025-05-13 01:44:00+00:00,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,0
2025-05-13 01:45:00+00:00,1.3180266618728638,1.3180266618728638,1.3180266618728638,1.3180266618728638,1.3180266618728638,0
2025-05-13 01:46:00+00:00,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,0
2025-05-13 01:47:00+00:00,1.3181482553482056,1.3181482553482056,1.3181482553482056,1.3181482553482056,1.3181482553482056,0
2025-05-13 01:48:00+00:00,1.3183046579360962,1.3183046579360962,1.3183046579360962,1.3183046579360962,1.3183046579360962,0
2025-05-13 01:49:00+00:00,1.3183220624923706,1.3183220624923706,1.3183220624923706,1.3183220624923706,1.3183220624923706,0
2025-05-13 01:50:00+00:00,1.3186001777648926,1.3186001777648926,1.3186001777648926,1.3186001777648926,1.3186001777648926,0
2025-05-13 01:51:00+00:00,1.3184958696365356,1.3184958696365356,1.3184958696365356,1.3184958696365356,1.3184958696365356,0
2025-05-13 01:52:00+00:00,1.3185306787490845,1.3185306787490845,1.3185306787490845,1.3185306787490845,1.3185306787490845,0
2025-05-13 01:53:00+00:00,1.3183393478393555,1.3183393478393555,1.3183393478393555,1.3183393478393555,1.3183393478393555,0
2025-05-13 01:54:00+00:00,1.3183915615081787,1.3183915615081787,1.3183915615081787,1.3183915615081787,1.3183915615081787,0
2025-05-13 01:55:00+00:00,1.3185653686523438,1.3185653686523438,1.3185653686523438,1.3185653686523438,1.3185653686523438,0
2025-05-13 01:56:00+00:00,1.3184958696365356,1.3184958696365356,1.3184958696365356,1.3184958696365356,1.3184958696365356,0
2025-05-13 01:57:00+00:00,1.3184785842895508,1.3184785842895508,1.3184785842895508,1.3184785842895508,1.3184785842895508,0
2025-05-13 01:58:00+00:00,1.318617582321167,1.318617582321167,1.318617582321167,1.318617582321167,1.318617582321167,0
2025-05-13 01:59:00+00:00,1.3185480833053589,1.3185480833053589,1.3185480833053589,1.3185480833053589,1.3185480833053589,0
2025-05-13 02:00:00+00:00,1.3186522722244263,1.3186522722244263,1.3186522722244263,1.3186522722244263,1.3186522722244263,0
2025-05-13 02:01:00+00:00,1.3184958696365356,1.3184958696365356,1.3184958696365356,1.3184958696365356,1.3184958696365356,0
2025-05-13 02:02:00+00:00,1.3186696767807007,1.3186696767807007,1.3186696767807007,1.3186696767807007,1.3186696767807007,0
2025-05-13 02:03:00+00:00,1.3186696767807007,1.3186696767807007,1.3186696767807007,1.3186696767807007,1.3186696767807007,0
2025-05-13 02:04:00+00:00,1.3187566995620728,1.3187566995620728,1.3187566995620728,1.3187566995620728,1.3187566995620728,0
2025-05-13 02:05:00+00:00,1.3187741041183472,1.3187741041183472,1.3187741041183472,1.3187741041183472,1.3187741041183472,0
2025-05-13 02:06:00+00:00,1.3188261985778809,1.3188261985778809,1.3188261985778809,1.3188261985778809,1.3188261985778809,0
2025-05-13 02:07:00+00:00,1.3187741041183472,1.3187741041183472,1.3187741041183472,1.3187741041183472,1.3187741041183472,0
2025-05-13 02:08:00+00:00,1.3190698623657227,1.3190698623657227,1.3190698623657227,1.3190698623657227,1.3190698623657227,0
2025-05-13 02:09:00+00:00,1.318913221359253,1.318913221359253,1.318913221359253,1.318913221359253,1.318913221359253,0
2025-05-13 02:10:00+00:00,1.318913221359253,1.318913221359253,1.318913221359253,1.318913221359253,1.318913221359253,0
2025-05-13 02:11:00+00:00,1.3187741041183472,1.3187741041183472,1.3187741041183472,1.3187741041183472,1.3187741041183472,0
2025-05-13 02:12:00+00:00,1.3186522722244263,1.3186522722244263,1.3186522722244263,1.3186522722244263,1.3186522722244263,0
2025-05-13 02:13:00+00:00,1.3186001777648926,1.3186001777648926,1.3186001777648926,1.3186001777648926,1.3186001777648926,0
2025-05-13 02:14:00+00:00,1.3184610605239868,1.3184610605239868,1.3184610605239868,1.3184610605239868,1.3184610605239868,0
2025-05-13 02:15:00+00:00,1.3185653686523438,1.3185653686523438,1.3185653686523438,1.3185653686523438,1.3185653686523438,0
2025-05-13 02:16:00+00:00,1.3183915615081787,1.3183915615081787,1.3183915615081787,1.3183915615081787,1.3183915615081787,0
2025-05-13 02:17:00+00:00,1.3183741569519043,1.3183741569519043,1.3183741569519043,1.3183741569519043,1.3183741569519043,0
2025-05-13 02:18:00+00:00,1.3183393478393555,1.3183393478393555,1.3183393478393555,1.3183393478393555,1.3183393478393555,0
2025-05-13 02:19:00+00:00,1.318252444267273,1.318252444267273,1.318252444267273,1.318252444267273,1.318252444267273,0
2025-05-13 02:20:00+00:00,1.3182177543640137,1.3182177543640137,1.3182177543640137,1.3182177543640137,1.3182177543640137,0
2025-05-13 02:21:00+00:00,1.3181482553482056,1.3181482553482056,1.3181482553482056,1.3181482553482056,1.3181482553482056,0
2025-05-13 02:22:00+00:00,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,0
2025-05-13 02:23:00+00:00,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,0
2025-05-13 02:24:00+00:00,1.3181134462356567,1.3181134462356567,1.3181134462356567,1.3181134462356567,1.3181134462356567,0
2025-05-13 02:25:00+00:00,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,0
2025-05-13 02:26:00+00:00,1.3180439472198486,1.3180439472198486,1.3180439472198486,1.3180439472198486,1.3180439472198486,0
2025-05-13 02:27:00+00:00,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,0
2025-05-13 02:28:00+00:00,1.3182698488235474,1.3182698488235474,1.3182698488235474,1.3182698488235474,1.3182698488235474,0
2025-05-13 02:29:00+00:00,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,0
2025-05-13 02:30:00+00:00,1.3180266618728638,1.3180266618728638,1.3180266618728638,1.3180266618728638,1.3180266618728638,0
2025-05-13 02:31:00+00:00,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,0
2025-05-13 02:32:00+00:00,1.3181482553482056,1.3181482553482056,1.3181482553482056,1.3181482553482056,1.3181482553482056,0
2025-05-13 02:33:00+00:00,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,0
2025-05-13 02:34:00+00:00,1.3182872533798218,1.3182872533798218,1.3182872533798218,1.3182872533798218,1.3182872533798218,0
2025-05-13 02:35:00+00:00,1.3183567523956299,1.3183567523956299,1.3183567523956299,1.3183567523956299,1.3183567523956299,0
2025-05-13 02:36:00+00:00,1.3185827732086182,1.3185827732086182,1.3185827732086182,1.3185827732086182,1.3185827732086182,0
2025-05-13 02:37:00+00:00,1.3186348676681519,1.3186348676681519,1.3186348676681519,1.3186348676681519,1.3186348676681519,0
2025-05-13 02:38:00+00:00,1.3184610605239868,1.3184610605239868,1.3184610605239868,1.3184610605239868,1.3184610605239868,0
2025-05-13 02:39:00+00:00,1.3184610605239868,1.3184610605239868,1.3184610605239868,1.3184610605239868,1.3184610605239868,0
