Price,Adj Close,Close,High,Low,Open,Volume
2025-04-21 23:24:00+00:00,1.3379716873168945,1.3379716873168945,1.3379716873168945,1.3379716873168945,1.3379716873168945,0
2025-04-21 23:25:00+00:00,1.338186502456665,1.338186502456665,1.338186502456665,1.338186502456665,1.338186502456665,0
2025-04-21 23:26:00+00:00,1.3383656740188599,1.3383656740188599,1.3383656740188599,1.3383656740188599,1.3383656740188599,0
2025-04-21 23:27:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0
2025-04-21 23:28:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0
2025-04-21 23:29:00+00:00,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,0
2025-04-21 23:30:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,0
2025-04-21 23:31:00+00:00,1.3383656740188599,1.3383656740188599,1.3383656740188599,1.3383656740188599,1.3383656740188599,0
2025-04-21 23:32:00+00:00,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,0
2025-04-21 23:33:00+00:00,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,0
2025-04-21 23:34:00+00:00,1.3385268449783325,1.3385268449783325,1.3385268449783325,1.3385268449783325,1.3385268449783325,0
2025-04-21 23:35:00+00:00,1.3384730815887451,1.3384730815887451,1.3384730815887451,1.3384730815887451,1.3384730815887451,0
2025-04-21 23:36:00+00:00,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,1.3384552001953125,0
2025-04-21 23:37:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0
2025-04-21 23:38:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0
2025-04-21 23:39:00+00:00,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977,0
2025-04-21 23:40:00+00:00,1.3380969762802124,1.3380969762802124,1.3380969762802124,1.3380969762802124,1.3380969762802124,0
2025-04-21 23:41:00+00:00,1.3380253314971924,1.3380253314971924,1.3380253314971924,1.3380253314971924,1.3380253314971924,0
2025-04-21 23:42:00+00:00,1.3380074501037598,1.3380074501037598,1.3380074501037598,1.3380074501037598,1.3380074501037598,0
2025-04-21 23:43:00+00:00,1.3380074501037598,1.3380074501037598,1.3380074501037598,1.3380074501037598,1.3380074501037598,0
2025-04-21 23:44:00+00:00,1.3379895687103271,1.3379895687103271,1.3379895687103271,1.3379895687103271,1.3379895687103271,0
2025-04-21 23:45:00+00:00,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,0
2025-04-21 23:46:00+00:00,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062,0
2025-04-21 23:47:00+00:00,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778,0
2025-04-21 23:48:00+00:00,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926,0
2025-04-21 23:49:00+00:00,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,0
2025-04-21 23:50:00+00:00,1.3379536867141724,1.3379536867141724,1.3379536867141724,1.3379536867141724,1.3379536867141724,0
2025-04-21 23:51:00+00:00,1.3379895687103271,1.3379895687103271,1.3379895687103271,1.3379895687103271,1.3379895687103271,0
2025-04-21 23:52:00+00:00,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,0
2025-04-21 23:53:00+00:00,1.337828516960144,1.337828516960144,1.337828516960144,1.337828516960144,1.337828516960144,0
2025-04-21 23:54:00+00:00,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442,0
2025-04-21 23:55:00+00:00,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397,0
2025-04-21 23:56:00+00:00,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,0
2025-04-21 23:57:00+00:00,1.337828516960144,1.337828516960144,1.337828516960144,1.337828516960144,1.337828516960144,0
2025-04-21 23:58:00+00:00,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893,0
2025-04-21 23:59:00+00:00,1.338043212890625,1.338043212890625,1.338043212890625,1.338043212890625,1.338043212890625,0
2025-04-22 00:00:00+00:00,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442,0
2025-04-22 00:01:00+00:00,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,0
2025-04-22 00:02:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,0
2025-04-22 00:03:00+00:00,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623,0
2025-04-22 00:04:00+00:00,1.3374526500701904,1.3374526500701904,1.3374526500701904,1.3374526500701904,1.3374526500701904,0
2025-04-22 00:05:00+00:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,0
2025-04-22 00:06:00+00:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,0
2025-04-22 00:07:00+00:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,0
2025-04-22 00:08:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,0
2025-04-22 00:09:00+00:00,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,0
2025-04-22 00:10:00+00:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,0
2025-04-22 00:11:00+00:00,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757,0
2025-04-22 00:12:00+00:00,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,0
2025-04-22 00:13:00+00:00,1.3374348878860474,1.3374348878860474,1.3374348878860474,1.3374348878860474,1.3374348878860474,0
2025-04-22 00:14:00+00:00,1.33738112449646,1.33738112449646,1.33738112449646,1.33738112449646,1.33738112449646,0
2025-04-22 00:15:00+00:00,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778,0
2025-04-22 00:16:00+00:00,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757,0
2025-04-22 00:17:00+00:00,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,0
2025-04-22 00:18:00+00:00,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,0
2025-04-22 00:19:00+00:00,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778,0
2025-04-22 00:20:00+00:00,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104,0
2025-04-22 00:21:00+00:00,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566,0
2025-04-22 00:22:00+00:00,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062,0
2025-04-22 00:23:00+00:00,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,0
2025-04-22 00:24:00+00:00,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757,0
2025-04-22 00:25:00+00:00,1.3373095989227295,1.3373095989227295,1.3373095989227295,1.3373095989227295,1.3373095989227295,0
2025-04-22 00:26:00+00:00,1.3372559547424316,1.3372559547424316,1.3372559547424316,1.3372559547424316,1.3372559547424316,0
2025-04-22 00:27:00+00:00,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778,0
2025-04-22 00:28:00+00:00,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,0
2025-04-22 00:29:00+00:00,1.3373095989227295,1.3373095989227295,1.3373095989227295,1.3373095989227295,1.3373095989227295,0
2025-04-22 00:30:00+00:00,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999,0
2025-04-22 00:31:00+00:00,1.3371665477752686,1.3371665477752686,1.3371665477752686,1.3371665477752686,1.3371665477752686,0
2025-04-22 00:32:00+00:00,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,0
2025-04-22 00:33:00+00:00,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,0
2025-04-22 00:34:00+00:00,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,0
2025-04-22 00:35:00+00:00,1.3367018699645996,1.3367018699645996,1.3367018699645996,1.3367018699645996,1.3367018699645996,0
2025-04-22 00:36:00+00:00,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,0
2025-04-22 00:37:00+00:00,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,0
2025-04-22 00:38:00+00:00,1.3364696502685547,1.3364696502685547,1.3364696502685547,1.3364696502685547,1.3364696502685547,0
2025-04-22 00:39:00+00:00,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448,0
2025-04-22 00:40:00+00:00,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,0
2025-04-22 00:41:00+00:00,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,0
2025-04-22 00:42:00+00:00,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,0
2025-04-22 00:43:00+00:00,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0
2025-04-22 00:44:00+00:00,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,0
2025-04-22 00:45:00+00:00,1.3368626832962036,1.3368626832962036,1.3368626832962036,1.3368626832962036,1.3368626832962036,0
2025-04-22 00:46:00+00:00,1.3367732763290405,1.3367732763290405,1.3367732763290405,1.3367732763290405,1.3367732763290405,0
2025-04-22 00:47:00+00:00,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362,0
2025-04-22 00:48:00+00:00,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,0
2025-04-22 00:49:00+00:00,1.336844801902771,1.336844801902771,1.336844801902771,1.336844801902771,1.336844801902771,0
2025-04-22 00:50:00+00:00,1.3365589380264282,1.3365589380264282,1.3365589380264282,1.3365589380264282,1.3365589380264282,0
2025-04-22 00:51:00+00:00,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,0
2025-04-22 00:52:00+00:00,1.3365410566329956,1.3365410566329956,1.3365410566329956,1.3365410566329956,1.3365410566329956,0
2025-04-22 00:53:00+00:00,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,0
2025-04-22 00:54:00+00:00,1.3362730741500854,1.3362730741500854,1.3362730741500854,1.3362730741500854,1.3362730741500854,0
2025-04-22 00:55:00+00:00,1.3367018699645996,1.3367018699645996,1.3367018699645996,1.3367018699645996,1.3367018699645996,0
2025-04-22 00:56:00+00:00,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448,0
2025-04-22 00:57:00+00:00,1.3368090391159058,1.3368090391159058,1.3368090391159058,1.3368090391159058,1.3368090391159058,0
2025-04-22 00:58:00+00:00,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993,0
2025-04-22 00:59:00+00:00,1.3370771408081055,1.3370771408081055,1.3370771408081055,1.3370771408081055,1.3370771408081055,0
2025-04-22 01:00:00+00:00,1.3372023105621338,1.3372023105621338,1.3372023105621338,1.3372023105621338,1.3372023105621338,0
2025-04-22 01:01:00+00:00,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,0
2025-04-22 01:02:00+00:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,0
2025-04-22 01:03:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,0
2025-04-22 01:04:00+00:00,1.3377567529678345,1.3377567529678345,1.3377567529678345,1.3377567529678345,1.3377567529678345,0
2025-04-22 01:05:00+00:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,0
2025-04-22 01:06:00+00:00,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,0
2025-04-22 01:07:00+00:00,1.3380074501037598,1.3380074501037598,1.3380074501037598,1.3380074501037598,1.3380074501037598,0
2025-04-22 01:08:00+00:00,1.3380969762802124,1.3380969762802124,1.3380969762802124,1.3380969762802124,1.3380969762802124,0
2025-04-22 01:09:00+00:00,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,0
2025-04-22 01:10:00+00:00,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,0
2025-04-22 01:11:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,0
2025-04-22 01:12:00+00:00,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397,0
2025-04-22 01:13:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,0
2025-04-22 01:14:00+00:00,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,0
2025-04-22 01:15:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,0
2025-04-22 01:16:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,0
2025-04-22 01:17:00+00:00,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,0
2025-04-22 01:18:00+00:00,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,0
2025-04-22 01:19:00+00:00,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926,0
2025-04-22 01:20:00+00:00,1.33738112449646,1.33738112449646,1.33738112449646,1.33738112449646,1.33738112449646,0
2025-04-22 01:21:00+00:00,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893,0
2025-04-22 01:22:00+00:00,1.3377567529678345,1.3377567529678345,1.3377567529678345,1.3377567529678345,1.3377567529678345,0
2025-04-22 01:23:00+00:00,1.3377567529678345,1.3377567529678345,1.3377567529678345,1.3377567529678345,1.3377567529678345,0
2025-04-22 01:24:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,0
2025-04-22 01:25:00+00:00,1.33738112449646,1.33738112449646,1.33738112449646,1.33738112449646,1.33738112449646,0
2025-04-22 01:26:00+00:00,1.337363362312317,1.337363362312317,1.337363362312317,1.337363362312317,1.337363362312317,0
2025-04-22 01:27:00+00:00,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,0
2025-04-22 01:28:00+00:00,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,0
2025-04-22 01:29:00+00:00,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778,0
2025-04-22 01:30:00+00:00,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,0
2025-04-22 01:31:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,0
2025-04-22 01:32:00+00:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,0
2025-04-22 01:33:00+00:00,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104,0
2025-04-22 01:34:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,0
2025-04-22 01:35:00+00:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,0
2025-04-22 01:36:00+00:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,0
2025-04-22 01:37:00+00:00,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,0
2025-04-22 01:38:00+00:00,1.3379895687103271,1.3379895687103271,1.3379895687103271,1.3379895687103271,1.3379895687103271,0
2025-04-22 01:39:00+00:00,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745,0
2025-04-22 01:40:00+00:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,0
2025-04-22 01:41:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,0
2025-04-22 01:42:00+00:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,0
2025-04-22 01:43:00+00:00,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,0
2025-04-22 01:44:00+00:00,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,0
2025-04-22 01:45:00+00:00,1.33738112449646,1.33738112449646,1.33738112449646,1.33738112449646,1.33738112449646,0
2025-04-22 01:46:00+00:00,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926,0
2025-04-22 01:47:00+00:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,0
2025-04-22 01:48:00+00:00,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062,0
2025-04-22 01:49:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,0
2025-04-22 01:50:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,0
2025-04-22 01:51:00+00:00,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,0
2025-04-22 01:52:00+00:00,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,0
2025-04-22 01:53:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,0
2025-04-22 01:54:00+00:00,1.3378105163574219,1.3378105163574219,1.3378105163574219,1.3378105163574219,1.3378105163574219,0
2025-04-22 01:55:00+00:00,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,0
2025-04-22 01:56:00+00:00,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397,0
2025-04-22 01:57:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366,0
2025-04-22 01:58:00+00:00,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,0
2025-04-22 01:59:00+00:00,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,0
2025-04-22 02:00:00+00:00,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735,0
2025-04-22 02:01:00+00:00,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104,0
2025-04-22 02:02:00+00:00,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104,0
2025-04-22 02:03:00+00:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,0
2025-04-22 02:04:00+00:00,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893,0
2025-04-22 02:05:00+00:00,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,0
2025-04-22 02:06:00+00:00,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397,1.3379358053207397,0
2025-04-22 02:07:00+00:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,0
2025-04-22 02:08:00+00:00,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,0
2025-04-22 02:09:00+00:00,1.3380074501037598,1.3380074501037598,1.3380074501037598,1.3380074501037598,1.3380074501037598,0
2025-04-22 02:10:00+00:00,1.338043212890625,1.338043212890625,1.338043212890625,1.338043212890625,1.338043212890625,0
2025-04-22 02:11:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0
2025-04-22 02:12:00+00:00,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525,0
2025-04-22 02:13:00+00:00,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525,0
2025-04-22 02:14:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747,0
2025-04-22 02:15:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,0
2025-04-22 02:16:00+00:00,1.33858060836792,1.33858060836792,1.33858060836792,1.33858060836792,1.33858060836792,0
2025-04-22 02:17:00+00:00,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698,0
2025-04-22 02:18:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,0
2025-04-22 02:19:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443,0
2025-04-22 02:20:00+00:00,1.3388673067092896,1.3388673067092896,1.3388673067092896,1.3388673067092896,1.3388673067092896,0
2025-04-22 02:21:00+00:00,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837,0
2025-04-22 02:22:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,0
2025-04-22 02:23:00+00:00,1.3389928340911865,1.3389928340911865,1.3389928340911865,1.3389928340911865,1.3389928340911865,0
2025-04-22 02:24:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0
2025-04-22 02:25:00+00:00,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837,0
2025-04-22 02:26:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,0
2025-04-22 02:27:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0
2025-04-22 02:28:00+00:00,1.3388673067092896,1.3388673067092896,1.3388673067092896,1.3388673067092896,1.3388673067092896,0
2025-04-22 02:29:00+00:00,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698,0
2025-04-22 02:30:00+00:00,1.3389569520950317,1.3389569520950317,1.3389569520950317,1.3389569520950317,1.3389569520950317,0
2025-04-22 02:31:00+00:00,1.3391003608703613,1.3391003608703613,1.3391003608703613,1.3391003608703613,1.3391003608703613,0
2025-04-22 02:32:00+00:00,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257,0
2025-04-22 02:33:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0
2025-04-22 02:34:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0
2025-04-22 02:35:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,0
2025-04-22 02:36:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0
2025-04-22 02:37:00+00:00,1.3389928340911865,1.3389928340911865,1.3389928340911865,1.3389928340911865,1.3389928340911865,0
2025-04-22 02:38:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,0
2025-04-22 02:39:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443,0
2025-04-22 02:40:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,0
