Price,Close,High,Low,Open,Volume
2025-01-14 01:21:00+00:00,1.2212398052215576,1.2212398052215576,1.2212398052215576,1.2212398052215576,0
2025-01-14 01:22:00+00:00,1.2210458517074585,1.2210458517074585,1.2210458517074585,1.2210458517074585,0
2025-01-14 01:23:00+00:00,1.2209714651107788,1.2209714651107788,1.2209714651107788,1.2209714651107788,0
2025-01-14 01:24:00+00:00,1.2209266424179077,1.2209266424179077,1.2209266424179077,1.2209266424179077,0
2025-01-14 01:25:00+00:00,1.220703125,1.220703125,1.220703125,1.220703125,0
2025-01-14 01:26:00+00:00,1.220986247062683,1.220986247062683,1.220986247062683,1.220986247062683,0
2025-01-14 01:27:00+00:00,1.2211353778839111,1.2211353778839111,1.2211353778839111,1.2211353778839111,0
2025-01-14 01:28:00+00:00,1.2211055755615234,1.2211055755615234,1.2211055755615234,1.2211055755615234,0
2025-01-14 01:29:00+00:00,1.2211204767227173,1.2211204767227173,1.2211204767227173,1.2211204767227173,0
2025-01-14 01:30:00+00:00,1.2208372354507446,1.2208372354507446,1.2208372354507446,1.2208372354507446,0
2025-01-14 01:31:00+00:00,1.2210906744003296,1.2210906744003296,1.2210906744003296,1.2210906744003296,0
2025-01-14 01:32:00+00:00,1.2209415435791016,1.2209415435791016,1.2209415435791016,1.2209415435791016,0
2025-01-14 01:33:00+00:00,1.2210458517074585,1.2210458517074585,1.2210458517074585,1.2210458517074585,0
2025-01-14 01:34:00+00:00,1.2211800813674927,1.2211800813674927,1.2211800813674927,1.2211800813674927,0
2025-01-14 01:35:00+00:00,1.2211800813674927,1.2211800813674927,1.2211800813674927,1.2211800813674927,0
2025-01-14 01:36:00+00:00,1.2209415435791016,1.2209415435791016,1.2209415435791016,1.2209415435791016,0
2025-01-14 01:37:00+00:00,1.2209266424179077,1.2209266424179077,1.2209266424179077,1.2209266424179077,0
2025-01-14 01:38:00+00:00,1.2209117412567139,1.2209117412567139,1.2209117412567139,1.2209117412567139,0
2025-01-14 01:39:00+00:00,1.2210906744003296,1.2210906744003296,1.2210906744003296,1.2210906744003296,0
2025-01-14 01:40:00+00:00,1.221359133720398,1.221359133720398,1.221359133720398,1.221359133720398,0
2025-01-14 01:41:00+00:00,1.2212995290756226,1.2212995290756226,1.2212995290756226,1.2212995290756226,0
2025-01-14 01:42:00+00:00,1.2210906744003296,1.2210906744003296,1.2210906744003296,1.2210906744003296,0
2025-01-14 01:43:00+00:00,1.2210906744003296,1.2210906744003296,1.2210906744003296,1.2210906744003296,0
2025-01-14 01:44:00+00:00,1.2210757732391357,1.2210757732391357,1.2210757732391357,1.2210757732391357,0
2025-01-14 01:45:00+00:00,1.2207329273223877,1.2207329273223877,1.2207329273223877,1.2207329273223877,0
2025-01-14 01:46:00+00:00,1.2206882238388062,1.2206882238388062,1.2206882238388062,1.2206882238388062,0
2025-01-14 01:47:00+00:00,1.220703125,1.220703125,1.220703125,1.220703125,0
2025-01-14 01:48:00+00:00,1.2205839157104492,1.2205839157104492,1.2205839157104492,1.2205839157104492,0
2025-01-14 01:49:00+00:00,1.2208819389343262,1.2208819389343262,1.2208819389343262,1.2208819389343262,0
2025-01-14 01:50:00+00:00,1.2206882238388062,1.2206882238388062,1.2206882238388062,1.2206882238388062,0
2025-01-14 01:51:00+00:00,1.2207627296447754,1.2207627296447754,1.2207627296447754,1.2207627296447754,0
2025-01-14 01:52:00+00:00,1.2206286191940308,1.2206286191940308,1.2206286191940308,1.2206286191940308,0
2025-01-14 01:53:00+00:00,1.2205839157104492,1.2205839157104492,1.2205839157104492,1.2205839157104492,0
2025-01-14 01:54:00+00:00,1.220986247062683,1.220986247062683,1.220986247062683,1.220986247062683,0
2025-01-14 01:55:00+00:00,1.2209415435791016,1.2209415435791016,1.2209415435791016,1.2209415435791016,0
2025-01-14 01:56:00+00:00,1.2209117412567139,1.2209117412567139,1.2209117412567139,1.2209117412567139,0
2025-01-14 01:57:00+00:00,1.2210757732391357,1.2210757732391357,1.2210757732391357,1.2210757732391357,0
2025-01-14 01:58:00+00:00,1.2212696075439453,1.2212696075439453,1.2212696075439453,1.2212696075439453,0
2025-01-14 01:59:00+00:00,1.22121000289917,1.22121000289917,1.22121000289917,1.22121000289917,0
2025-01-14 02:00:00+00:00,1.2211503982543945,1.2211503982543945,1.2211503982543945,1.2211503982543945,0
2025-01-14 02:01:00+00:00,1.2211652994155884,1.2211652994155884,1.2211652994155884,1.2211652994155884,0
2025-01-14 02:02:00+00:00,1.2208521366119385,1.2208521366119385,1.2208521366119385,1.2208521366119385,0
2025-01-14 02:03:00+00:00,1.220792531967163,1.220792531967163,1.220792531967163,1.220792531967163,0
2025-01-14 02:04:00+00:00,1.220613718032837,1.220613718032837,1.220613718032837,1.220613718032837,0
2025-01-14 02:05:00+00:00,1.2205095291137695,1.2205095291137695,1.2205095291137695,1.2205095291137695,0
2025-01-14 02:06:00+00:00,1.2204499244689941,1.2204499244689941,1.2204499244689941,1.2204499244689941,0
2025-01-14 02:07:00+00:00,1.2198691368103027,1.2198691368103027,1.2198691368103027,1.2198691368103027,0
2025-01-14 02:08:00+00:00,1.2198840379714966,1.2198840379714966,1.2198840379714966,1.2198840379714966,0
2025-01-14 02:09:00+00:00,1.2200031280517578,1.2200031280517578,1.2200031280517578,1.2200031280517578,0
2025-01-14 02:10:00+00:00,1.2202414274215698,1.2202414274215698,1.2202414274215698,1.2202414274215698,0
2025-01-14 02:11:00+00:00,1.2200626134872437,1.2200626134872437,1.2200626134872437,1.2200626134872437,0
2025-01-14 02:12:00+00:00,1.2201074361801147,1.2201074361801147,1.2201074361801147,1.2201074361801147,0
2025-01-14 02:13:00+00:00,1.220077633857727,1.220077633857727,1.220077633857727,1.220077633857727,0
2025-01-14 02:14:00+00:00,1.2198989391326904,1.2198989391326904,1.2198989391326904,1.2198989391326904,0
2025-01-14 02:15:00+00:00,1.2198543548583984,1.2198543548583984,1.2198543548583984,1.2198543548583984,0
2025-01-14 02:16:00+00:00,1.2199287414550781,1.2199287414550781,1.2199287414550781,1.2199287414550781,0
2025-01-14 02:17:00+00:00,1.219943642616272,1.219943642616272,1.219943642616272,1.219943642616272,0
2025-01-14 02:18:00+00:00,1.2198394536972046,1.2198394536972046,1.2198394536972046,1.2198394536972046,0
2025-01-14 02:19:00+00:00,1.2197948694229126,1.2197948694229126,1.2197948694229126,1.2197948694229126,0
2025-01-14 02:20:00+00:00,1.2198543548583984,1.2198543548583984,1.2198543548583984,1.2198543548583984,0
2025-01-14 02:21:00+00:00,1.2200329303741455,1.2200329303741455,1.2200329303741455,1.2200329303741455,0
2025-01-14 02:22:00+00:00,1.2201074361801147,1.2201074361801147,1.2201074361801147,1.2201074361801147,0
2025-01-14 02:23:00+00:00,1.2201074361801147,1.2201074361801147,1.2201074361801147,1.2201074361801147,0
2025-01-14 02:24:00+00:00,1.2200626134872437,1.2200626134872437,1.2200626134872437,1.2200626134872437,0
2025-01-14 02:25:00+00:00,1.2200626134872437,1.2200626134872437,1.2200626134872437,1.2200626134872437,0
2025-01-14 02:26:00+00:00,1.2203009128570557,1.2203009128570557,1.2203009128570557,1.2203009128570557,0
2025-01-14 02:27:00+00:00,1.2202562093734741,1.2202562093734741,1.2202562093734741,1.2202562093734741,0
2025-01-14 02:28:00+00:00,1.2201520204544067,1.2201520204544067,1.2201520204544067,1.2201520204544067,0
2025-01-14 02:29:00+00:00,1.2201223373413086,1.2201223373413086,1.2201223373413086,1.2201223373413086,0
2025-01-14 02:30:00+00:00,1.2200478315353394,1.2200478315353394,1.2200478315353394,1.2200478315353394,0
2025-01-14 02:31:00+00:00,1.2199287414550781,1.2199287414550781,1.2199287414550781,1.2199287414550781,0
2025-01-14 02:32:00+00:00,1.2200031280517578,1.2200031280517578,1.2200031280517578,1.2200031280517578,0
2025-01-14 02:33:00+00:00,1.219943642616272,1.219943642616272,1.219943642616272,1.219943642616272,0
2025-01-14 02:34:00+00:00,1.2199138402938843,1.2199138402938843,1.2199138402938843,1.2199138402938843,0
2025-01-14 02:35:00+00:00,1.2199585437774658,1.2199585437774658,1.2199585437774658,1.2199585437774658,0
2025-01-14 02:36:00+00:00,1.219943642616272,1.219943642616272,1.219943642616272,1.219943642616272,0
2025-01-14 02:37:00+00:00,1.2198543548583984,1.2198543548583984,1.2198543548583984,1.2198543548583984,0
2025-01-14 02:38:00+00:00,1.2198394536972046,1.2198394536972046,1.2198394536972046,1.2198394536972046,0
2025-01-14 02:39:00+00:00,1.219720482826233,1.219720482826233,1.219720482826233,1.219720482826233,0
2025-01-14 02:40:00+00:00,1.2195419073104858,1.2195419073104858,1.2195419073104858,1.2195419073104858,0
2025-01-14 02:41:00+00:00,1.2196015119552612,1.2196015119552612,1.2196015119552612,1.2196015119552612,0
2025-01-14 02:42:00+00:00,1.2193783521652222,1.2193783521652222,1.2193783521652222,1.2193783521652222,0
2025-01-14 02:43:00+00:00,1.2193188667297363,1.2193188667297363,1.2193188667297363,1.2193188667297363,0
2025-01-14 02:44:00+00:00,1.219720482826233,1.219720482826233,1.219720482826233,1.219720482826233,0
2025-01-14 02:45:00+00:00,1.2196460962295532,1.2196460962295532,1.2196460962295532,1.2196460962295532,0
2025-01-14 02:46:00+00:00,1.219705581665039,1.219705581665039,1.219705581665039,1.219705581665039,0
2025-01-14 02:47:00+00:00,1.2197948694229126,1.2197948694229126,1.2197948694229126,1.2197948694229126,0
2025-01-14 02:48:00+00:00,1.2198840379714966,1.2198840379714966,1.2198840379714966,1.2198840379714966,0
2025-01-14 02:49:00+00:00,1.2200180292129517,1.2200180292129517,1.2200180292129517,1.2200180292129517,0
2025-01-14 02:50:00+00:00,1.2198989391326904,1.2198989391326904,1.2198989391326904,1.2198989391326904,0
2025-01-14 02:51:00+00:00,1.2200329303741455,1.2200329303741455,1.2200329303741455,1.2200329303741455,0
2025-01-14 02:52:00+00:00,1.2199883460998535,1.2199883460998535,1.2199883460998535,1.2199883460998535,0
2025-01-14 02:53:00+00:00,1.219943642616272,1.219943642616272,1.219943642616272,1.219943642616272,0
2025-01-14 02:54:00+00:00,1.2199883460998535,1.2199883460998535,1.2199883460998535,1.2199883460998535,0
2025-01-14 02:55:00+00:00,1.2200031280517578,1.2200031280517578,1.2200031280517578,1.2200031280517578,0
2025-01-14 02:56:00+00:00,1.2201520204544067,1.2201520204544067,1.2201520204544067,1.2201520204544067,0
2025-01-14 02:57:00+00:00,1.2202414274215698,1.2202414274215698,1.2202414274215698,1.2202414274215698,0
2025-01-14 02:58:00+00:00,1.220271110534668,1.220271110534668,1.220271110534668,1.220271110534668,0
2025-01-14 02:59:00+00:00,1.2203009128570557,1.2203009128570557,1.2203009128570557,1.2203009128570557,0
2025-01-14 03:00:00+00:00,1.2200626134872437,1.2200626134872437,1.2200626134872437,1.2200626134872437,0
2025-01-14 03:01:00+00:00,1.220077633857727,1.220077633857727,1.220077633857727,1.220077633857727,0
2025-01-14 03:02:00+00:00,1.2203158140182495,1.2203158140182495,1.2203158140182495,1.2203158140182495,0
2025-01-14 03:03:00+00:00,1.220226526260376,1.220226526260376,1.220226526260376,1.220226526260376,0
2025-01-14 03:04:00+00:00,1.2202562093734741,1.2202562093734741,1.2202562093734741,1.2202562093734741,0
2025-01-14 03:05:00+00:00,1.2203009128570557,1.2203009128570557,1.2203009128570557,1.2203009128570557,0
2025-01-14 03:06:00+00:00,1.2203009128570557,1.2203009128570557,1.2203009128570557,1.2203009128570557,0
2025-01-14 03:07:00+00:00,1.220598816871643,1.220598816871643,1.220598816871643,1.220598816871643,0
2025-01-14 03:08:00+00:00,1.2207776308059692,1.2207776308059692,1.2207776308059692,1.2207776308059692,0
2025-01-14 03:09:00+00:00,1.2209714651107788,1.2209714651107788,1.2209714651107788,1.2209714651107788,0
2025-01-14 03:10:00+00:00,1.2213889360427856,1.2213889360427856,1.2213889360427856,1.2213889360427856,0
2025-01-14 03:11:00+00:00,1.2214934825897217,1.2214934825897217,1.2214934825897217,1.2214934825897217,0
2025-01-14 03:12:00+00:00,1.221344232559204,1.221344232559204,1.221344232559204,1.221344232559204,0
2025-01-14 03:13:00+00:00,1.2211353778839111,1.2211353778839111,1.2211353778839111,1.2211353778839111,0
2025-01-14 03:14:00+00:00,1.2211204767227173,1.2211204767227173,1.2211204767227173,1.2211204767227173,0
2025-01-14 03:15:00+00:00,1.2210757732391357,1.2210757732391357,1.2210757732391357,1.2210757732391357,0
2025-01-14 03:16:00+00:00,1.2210458517074585,1.2210458517074585,1.2210458517074585,1.2210458517074585,0
2025-01-14 03:17:00+00:00,1.2209415435791016,1.2209415435791016,1.2209415435791016,1.2209415435791016,0
2025-01-14 03:18:00+00:00,1.2210161685943604,1.2210161685943604,1.2210161685943604,1.2210161685943604,0
2025-01-14 03:19:00+00:00,1.2210161685943604,1.2210161685943604,1.2210161685943604,1.2210161685943604,0
2025-01-14 03:20:00+00:00,1.2210906744003296,1.2210906744003296,1.2210906744003296,1.2210906744003296,0
2025-01-14 03:21:00+00:00,1.2211652994155884,1.2211652994155884,1.2211652994155884,1.2211652994155884,0
2025-01-14 03:22:00+00:00,1.221195101737976,1.221195101737976,1.221195101737976,1.221195101737976,0
2025-01-14 03:23:00+00:00,1.2212995290756226,1.2212995290756226,1.2212995290756226,1.2212995290756226,0
2025-01-14 03:24:00+00:00,1.2211055755615234,1.2211055755615234,1.2211055755615234,1.2211055755615234,0
2025-01-14 03:25:00+00:00,1.2210906744003296,1.2210906744003296,1.2210906744003296,1.2210906744003296,0
2025-01-14 03:26:00+00:00,1.2212547063827515,1.2212547063827515,1.2212547063827515,1.2212547063827515,0
2025-01-14 03:27:00+00:00,1.2213889360427856,1.2213889360427856,1.2213889360427856,1.2213889360427856,0
2025-01-14 03:28:00+00:00,1.2214934825897217,1.2214934825897217,1.2214934825897217,1.2214934825897217,0
2025-01-14 03:29:00+00:00,1.221508264541626,1.221508264541626,1.221508264541626,1.221508264541626,0
2025-01-14 03:30:00+00:00,1.2216874361038208,1.2216874361038208,1.2216874361038208,1.2216874361038208,0
2025-01-14 03:31:00+00:00,1.2215828895568848,1.2215828895568848,1.2215828895568848,1.2215828895568848,0
2025-01-14 03:32:00+00:00,1.2215232849121094,1.2215232849121094,1.2215232849121094,1.2215232849121094,0
2025-01-14 03:33:00+00:00,1.2214784622192383,1.2214784622192383,1.2214784622192383,1.2214784622192383,0
2025-01-14 03:34:00+00:00,1.221612811088562,1.221612811088562,1.221612811088562,1.221612811088562,0
2025-01-14 03:35:00+00:00,1.221672534942627,1.221672534942627,1.221672534942627,1.221672534942627,0
2025-01-14 03:36:00+00:00,1.2216874361038208,1.2216874361038208,1.2216874361038208,1.2216874361038208,0
2025-01-14 03:37:00+00:00,1.22176194190979,1.22176194190979,1.22176194190979,1.22176194190979,0
2025-01-14 03:38:00+00:00,1.221672534942627,1.221672534942627,1.221672534942627,1.221672534942627,0
2025-01-14 03:39:00+00:00,1.2216426134109497,1.2216426134109497,1.2216426134109497,1.2216426134109497,0
2025-01-14 03:40:00+00:00,1.2216277122497559,1.2216277122497559,1.2216277122497559,1.2216277122497559,0
2025-01-14 03:41:00+00:00,1.2216277122497559,1.2216277122497559,1.2216277122497559,1.2216277122497559,0
2025-01-14 03:42:00+00:00,1.2218068838119507,1.2218068838119507,1.2218068838119507,1.2218068838119507,0
2025-01-14 03:43:00+00:00,1.2217471599578857,1.2217471599578857,1.2217471599578857,1.2217471599578857,0
2025-01-14 03:44:00+00:00,1.2216426134109497,1.2216426134109497,1.2216426134109497,1.2216426134109497,0
2025-01-14 03:45:00+00:00,1.2215828895568848,1.2215828895568848,1.2215828895568848,1.2215828895568848,0
2025-01-14 03:46:00+00:00,1.2214784622192383,1.2214784622192383,1.2214784622192383,1.2214784622192383,0
2025-01-14 03:47:00+00:00,1.2215828895568848,1.2215828895568848,1.2215828895568848,1.2215828895568848,0
2025-01-14 03:48:00+00:00,1.2215828895568848,1.2215828895568848,1.2215828895568848,1.2215828895568848,0
2025-01-14 03:49:00+00:00,1.2215381860733032,1.2215381860733032,1.2215381860733032,1.2215381860733032,0
2025-01-14 03:50:00+00:00,1.221508264541626,1.221508264541626,1.221508264541626,1.221508264541626,0
2025-01-14 03:51:00+00:00,1.221567988395691,1.221567988395691,1.221567988395691,1.221567988395691,0
2025-01-14 03:52:00+00:00,1.2215232849121094,1.2215232849121094,1.2215232849121094,1.2215232849121094,0
2025-01-14 03:53:00+00:00,1.221418857574463,1.221418857574463,1.221418857574463,1.221418857574463,0
2025-01-14 03:54:00+00:00,1.2214635610580444,1.2214635610580444,1.2214635610580444,1.2214635610580444,0
2025-01-14 03:55:00+00:00,1.221612811088562,1.221612811088562,1.221612811088562,1.221612811088562,0
2025-01-14 03:56:00+00:00,1.2215381860733032,1.2215381860733032,1.2215381860733032,1.2215381860733032,0
2025-01-14 03:57:00+00:00,1.2213889360427856,1.2213889360427856,1.2213889360427856,1.2213889360427856,0
2025-01-14 03:58:00+00:00,1.2212696075439453,1.2212696075439453,1.2212696075439453,1.2212696075439453,0
2025-01-14 03:59:00+00:00,1.2209714651107788,1.2209714651107788,1.2209714651107788,1.2209714651107788,0
2025-01-14 04:00:00+00:00,1.2208819389343262,1.2208819389343262,1.2208819389343262,1.2208819389343262,0
2025-01-14 04:01:00+00:00,1.220792531967163,1.220792531967163,1.220792531967163,1.220792531967163,0
2025-01-14 04:02:00+00:00,1.2208819389343262,1.2208819389343262,1.2208819389343262,1.2208819389343262,0
2025-01-14 04:03:00+00:00,1.2207627296447754,1.2207627296447754,1.2207627296447754,1.2207627296447754,0
2025-01-14 04:04:00+00:00,1.2204945087432861,1.2204945087432861,1.2204945087432861,1.2204945087432861,0
2025-01-14 04:05:00+00:00,1.220405101776123,1.220405101776123,1.220405101776123,1.220405101776123,0
2025-01-14 04:06:00+00:00,1.2205839157104492,1.2205839157104492,1.2205839157104492,1.2205839157104492,0
2025-01-14 04:07:00+00:00,1.2205541133880615,1.2205541133880615,1.2205541133880615,1.2205541133880615,0
2025-01-14 04:08:00+00:00,1.2205541133880615,1.2205541133880615,1.2205541133880615,1.2205541133880615,0
2025-01-14 04:09:00+00:00,1.2205095291137695,1.2205095291137695,1.2205095291137695,1.2205095291137695,0
2025-01-14 04:10:00+00:00,1.2205095291137695,1.2205095291137695,1.2205095291137695,1.2205095291137695,0
2025-01-14 04:11:00+00:00,1.220375418663025,1.220375418663025,1.220375418663025,1.220375418663025,0
2025-01-14 04:12:00+00:00,1.220375418663025,1.220375418663025,1.220375418663025,1.220375418663025,0
2025-01-14 04:13:00+00:00,1.2203902006149292,1.2203902006149292,1.2203902006149292,1.2203902006149292,0
2025-01-14 04:14:00+00:00,1.2205095291137695,1.2205095291137695,1.2205095291137695,1.2205095291137695,0
2025-01-14 04:15:00+00:00,1.2204499244689941,1.2204499244689941,1.2204499244689941,1.2204499244689941,0
2025-01-14 04:16:00+00:00,1.2204350233078003,1.2204350233078003,1.2204350233078003,1.2204350233078003,0
2025-01-14 04:17:00+00:00,1.220271110534668,1.220271110534668,1.220271110534668,1.220271110534668,0
