Price,Close,High,Low,Open,Volume
2025-04-08 00:20:00+00:00,1.2746647596359253,1.2746647596359253,1.2746647596359253,1.2746647596359253,0
2025-04-08 00:21:00+00:00,1.274518609046936,1.274518609046936,1.274518609046936,1.274518609046936,0
2025-04-08 00:22:00+00:00,1.274534821510315,1.274534821510315,1.274534821510315,1.274534821510315,0
2025-04-08 00:23:00+00:00,1.2752337455749512,1.2752337455749512,1.2752337455749512,1.2752337455749512,0
2025-04-08 00:24:00+00:00,1.275363802909851,1.275363802909851,1.275363802909851,1.275363802909851,0
2025-04-08 00:25:00+00:00,1.27538001537323,1.27538001537323,1.27538001537323,1.27538001537323,0
2025-04-08 00:26:00+00:00,1.2754939794540405,1.2754939794540405,1.2754939794540405,1.2754939794540405,0
2025-04-08 00:27:00+00:00,1.2755752801895142,1.2755752801895142,1.2755752801895142,1.2755752801895142,0
2025-04-08 00:28:00+00:00,1.2756240367889404,1.2756240367889404,1.2756240367889404,1.2756240367889404,0
2025-04-08 00:29:00+00:00,1.2758194208145142,1.2758194208145142,1.2758194208145142,1.2758194208145142,0
2025-04-08 00:30:00+00:00,1.2757868766784668,1.2757868766784668,1.2757868766784668,1.2757868766784668,0
2025-04-08 00:31:00+00:00,1.2760961055755615,1.2760961055755615,1.2760961055755615,1.2760961055755615,0
2025-04-08 00:32:00+00:00,1.2759497165679932,1.2759497165679932,1.2759497165679932,1.2759497165679932,0
2025-04-08 00:33:00+00:00,1.275982141494751,1.275982141494751,1.275982141494751,1.275982141494751,0
2025-04-08 00:34:00+00:00,1.2759007215499878,1.2759007215499878,1.2759007215499878,1.2759007215499878,0
2025-04-08 00:35:00+00:00,1.2759007215499878,1.2759007215499878,1.2759007215499878,1.2759007215499878,0
2025-04-08 00:36:00+00:00,1.2759497165679932,1.2759497165679932,1.2759497165679932,1.2759497165679932,0
2025-04-08 00:37:00+00:00,1.2762752771377563,1.2762752771377563,1.2762752771377563,1.2762752771377563,0
2025-04-08 00:38:00+00:00,1.2761287689208984,1.2761287689208984,1.2761287689208984,1.2761287689208984,0
2025-04-08 00:39:00+00:00,1.2765848636627197,1.2765848636627197,1.2765848636627197,1.2765848636627197,0
2025-04-08 00:40:00+00:00,1.276356816291809,1.276356816291809,1.276356816291809,1.276356816291809,0
2025-04-08 00:41:00+00:00,1.27622652053833,1.27622652053833,1.27622652053833,1.27622652053833,0
2025-04-08 00:42:00+00:00,1.2760473489761353,1.2760473489761353,1.2760473489761353,1.2760473489761353,0
2025-04-08 00:43:00+00:00,1.2762916088104248,1.2762916088104248,1.2762916088104248,1.2762916088104248,0
2025-04-08 00:44:00+00:00,1.2762590646743774,1.2762590646743774,1.2762590646743774,1.2762590646743774,0
2025-04-08 00:45:00+00:00,1.2761775255203247,1.2761775255203247,1.2761775255203247,1.2761775255203247,0
2025-04-08 00:46:00+00:00,1.2761287689208984,1.2761287689208984,1.2761287689208984,1.2761287689208984,0
2025-04-08 00:47:00+00:00,1.2758032083511353,1.2758032083511353,1.2758032083511353,1.2758032083511353,0
2025-04-08 00:48:00+00:00,1.2758032083511353,1.2758032083511353,1.2758032083511353,1.2758032083511353,0
2025-04-08 00:49:00+00:00,1.2757705450057983,1.2757705450057983,1.2757705450057983,1.2757705450057983,0
2025-04-08 00:50:00+00:00,1.275835633277893,1.275835633277893,1.275835633277893,1.275835633277893,0
2025-04-08 00:51:00+00:00,1.2759007215499878,1.2759007215499878,1.2759007215499878,1.2759007215499878,0
2025-04-08 00:52:00+00:00,1.2759170532226562,1.2759170532226562,1.2759170532226562,1.2759170532226562,0
2025-04-08 00:53:00+00:00,1.27586829662323,1.27586829662323,1.27586829662323,1.27586829662323,0
2025-04-08 00:54:00+00:00,1.2761287689208984,1.2761287689208984,1.2761287689208984,1.2761287689208984,0
2025-04-08 00:55:00+00:00,1.2758032083511353,1.2758032083511353,1.2758032083511353,1.2758032083511353,0
2025-04-08 00:56:00+00:00,1.2759170532226562,1.2759170532226562,1.2759170532226562,1.2759170532226562,0
2025-04-08 00:57:00+00:00,1.2754288911819458,1.2754288911819458,1.2754288911819458,1.2754288911819458,0
2025-04-08 00:58:00+00:00,1.2754288911819458,1.2754288911819458,1.2754288911819458,1.2754288911819458,0
2025-04-08 00:59:00+00:00,1.2753312587738037,1.2753312587738037,1.2753312587738037,1.2753312587738037,0
2025-04-08 01:00:00+00:00,1.2757054567337036,1.2757054567337036,1.2757054567337036,1.2757054567337036,0
2025-04-08 01:01:00+00:00,1.275477647781372,1.275477647781372,1.275477647781372,1.275477647781372,0
2025-04-08 01:02:00+00:00,1.2756891250610352,1.2756891250610352,1.2756891250610352,1.2756891250610352,0
2025-04-08 01:03:00+00:00,1.275835633277893,1.275835633277893,1.275835633277893,1.275835633277893,0
2025-04-08 01:04:00+00:00,1.2760473489761353,1.2760473489761353,1.2760473489761353,1.2760473489761353,0
2025-04-08 01:05:00+00:00,1.27611243724823,1.27611243724823,1.27611243724823,1.27611243724823,0
2025-04-08 01:06:00+00:00,1.2761775255203247,1.2761775255203247,1.2761775255203247,1.2761775255203247,0
2025-04-08 01:07:00+00:00,1.2760961055755615,1.2760961055755615,1.2760961055755615,1.2760961055755615,0
2025-04-08 01:08:00+00:00,1.2761287689208984,1.2761287689208984,1.2761287689208984,1.2761287689208984,0
2025-04-08 01:09:00+00:00,1.27586829662323,1.27586829662323,1.27586829662323,1.27586829662323,0
2025-04-08 01:10:00+00:00,1.2758194208145142,1.2758194208145142,1.2758194208145142,1.2758194208145142,0
2025-04-08 01:11:00+00:00,1.275835633277893,1.275835633277893,1.275835633277893,1.275835633277893,0
2025-04-08 01:12:00+00:00,1.275965929031372,1.275965929031372,1.275965929031372,1.275965929031372,0
2025-04-08 01:13:00+00:00,1.27611243724823,1.27611243724823,1.27611243724823,1.27611243724823,0
2025-04-08 01:14:00+00:00,1.2760961055755615,1.2760961055755615,1.2760961055755615,1.2760961055755615,0
2025-04-08 01:15:00+00:00,1.2757868766784668,1.2757868766784668,1.2757868766784668,1.2757868766784668,0
2025-04-08 01:16:00+00:00,1.2754939794540405,1.2754939794540405,1.2754939794540405,1.2754939794540405,0
2025-04-08 01:17:00+00:00,1.2755752801895142,1.2755752801895142,1.2755752801895142,1.2755752801895142,0
2025-04-08 01:18:00+00:00,1.2756729125976562,1.2756729125976562,1.2756729125976562,1.2756729125976562,0
2025-04-08 01:19:00+00:00,1.2760961055755615,1.2760961055755615,1.2760961055755615,1.2760961055755615,0
2025-04-08 01:20:00+00:00,1.2763404846191406,1.2763404846191406,1.2763404846191406,1.2763404846191406,0
2025-04-08 01:21:00+00:00,1.276519775390625,1.276519775390625,1.276519775390625,1.276519775390625,0
2025-04-08 01:22:00+00:00,1.2765848636627197,1.2765848636627197,1.2765848636627197,1.2765848636627197,0
2025-04-08 01:23:00+00:00,1.2766011953353882,1.2766011953353882,1.2766011953353882,1.2766011953353882,0
2025-04-08 01:24:00+00:00,1.2766011953353882,1.2766011953353882,1.2766011953353882,1.2766011953353882,0
2025-04-08 01:25:00+00:00,1.276650071144104,1.276650071144104,1.276650071144104,1.276650071144104,0
2025-04-08 01:26:00+00:00,1.2771391868591309,1.2771391868591309,1.2771391868591309,1.2771391868591309,0
2025-04-08 01:27:00+00:00,1.2770249843597412,1.2770249843597412,1.2770249843597412,1.2770249843597412,0
2025-04-08 01:28:00+00:00,1.2771717309951782,1.2771717309951782,1.2771717309951782,1.2771717309951782,0
2025-04-08 01:29:00+00:00,1.2771391868591309,1.2771391868591309,1.2771391868591309,1.2771391868591309,0
2025-04-08 01:30:00+00:00,1.2773349285125732,1.2773349285125732,1.2773349285125732,1.2773349285125732,0
2025-04-08 01:31:00+00:00,1.276943564414978,1.276943564414978,1.276943564414978,1.276943564414978,0
2025-04-08 01:32:00+00:00,1.2773839235305786,1.2773839235305786,1.2773839235305786,1.2773839235305786,0
2025-04-08 01:33:00+00:00,1.2774817943572998,1.2774817943572998,1.2774817943572998,1.2774817943572998,0
2025-04-08 01:34:00+00:00,1.2773512601852417,1.2773512601852417,1.2773512601852417,1.2773512601852417,0
2025-04-08 01:35:00+00:00,1.277400255203247,1.277400255203247,1.277400255203247,1.277400255203247,0
2025-04-08 01:36:00+00:00,1.2774817943572998,1.2774817943572998,1.2774817943572998,1.2774817943572998,0
2025-04-08 01:37:00+00:00,1.2774492502212524,1.2774492502212524,1.2774492502212524,1.2774492502212524,0
2025-04-08 01:38:00+00:00,1.2772533893585205,1.2772533893585205,1.2772533893585205,1.2772533893585205,0
2025-04-08 01:39:00+00:00,1.2775471210479736,1.2775471210479736,1.2775471210479736,1.2775471210479736,0
2025-04-08 01:40:00+00:00,1.2774492502212524,1.2774492502212524,1.2774492502212524,1.2774492502212524,0
2025-04-08 01:41:00+00:00,1.2778083086013794,1.2778083086013794,1.2778083086013794,1.2778083086013794,0
2025-04-08 01:42:00+00:00,1.277612328529358,1.277612328529358,1.277612328529358,1.277612328529358,0
2025-04-08 01:43:00+00:00,1.2777429819107056,1.2777429819107056,1.2777429819107056,1.2777429819107056,0
2025-04-08 01:44:00+00:00,1.277759313583374,1.277759313583374,1.277759313583374,1.277759313583374,0
2025-04-08 01:45:00+00:00,1.2777429819107056,1.2777429819107056,1.2777429819107056,1.2777429819107056,0
2025-04-08 01:46:00+00:00,1.2774981260299683,1.2774981260299683,1.2774981260299683,1.2774981260299683,0
2025-04-08 01:47:00+00:00,1.2773675918579102,1.2773675918579102,1.2773675918579102,1.2773675918579102,0
2025-04-08 01:48:00+00:00,1.2774817943572998,1.2774817943572998,1.2774817943572998,1.2774817943572998,0
2025-04-08 01:49:00+00:00,1.277612328529358,1.277612328529358,1.277612328529358,1.277612328529358,0
2025-04-08 01:50:00+00:00,1.2774492502212524,1.2774492502212524,1.2774492502212524,1.2774492502212524,0
2025-04-08 01:51:00+00:00,1.2776939868927002,1.2776939868927002,1.2776939868927002,1.2776939868927002,0
2025-04-08 01:52:00+00:00,1.2777429819107056,1.2777429819107056,1.2777429819107056,1.2777429819107056,0
2025-04-08 01:53:00+00:00,1.2773839235305786,1.2773839235305786,1.2773839235305786,1.2773839235305786,0
2025-04-08 01:54:00+00:00,1.2775307893753052,1.2775307893753052,1.2775307893753052,1.2775307893753052,0
2025-04-08 01:55:00+00:00,1.2776776552200317,1.2776776552200317,1.2776776552200317,1.2776776552200317,0
2025-04-08 01:56:00+00:00,1.2778083086013794,1.2778083086013794,1.2778083086013794,1.2778083086013794,0
2025-04-08 01:57:00+00:00,1.277563452720642,1.277563452720642,1.277563452720642,1.277563452720642,0
2025-04-08 01:58:00+00:00,1.2775471210479736,1.2775471210479736,1.2775471210479736,1.2775471210479736,0
2025-04-08 01:59:00+00:00,1.2776776552200317,1.2776776552200317,1.2776776552200317,1.2776776552200317,0
2025-04-08 02:00:00+00:00,1.2777756452560425,1.2777756452560425,1.2777756452560425,1.2777756452560425,0
2025-04-08 02:01:00+00:00,1.277938961982727,1.277938961982727,1.277938961982727,1.277938961982727,0
2025-04-08 02:02:00+00:00,1.2778573036193848,1.2778573036193848,1.2778573036193848,1.2778573036193848,0
2025-04-08 02:03:00+00:00,1.2776614427566528,1.2776614427566528,1.2776614427566528,1.2776614427566528,0
2025-04-08 02:04:00+00:00,1.277971625328064,1.277971625328064,1.277971625328064,1.277971625328064,0
2025-04-08 02:05:00+00:00,1.2778083086013794,1.2778083086013794,1.2778083086013794,1.2778083086013794,0
2025-04-08 02:06:00+00:00,1.2779226303100586,1.2779226303100586,1.2779226303100586,1.2779226303100586,0
2025-04-08 02:07:00+00:00,1.278167724609375,1.278167724609375,1.278167724609375,1.278167724609375,0
2025-04-08 02:08:00+00:00,1.2781022787094116,1.2781022787094116,1.2781022787094116,1.2781022787094116,0
2025-04-08 02:09:00+00:00,1.2778409719467163,1.2778409719467163,1.2778409719467163,1.2778409719467163,0
2025-04-08 02:10:00+00:00,1.2779879570007324,1.2779879570007324,1.2779879570007324,1.2779879570007324,0
2025-04-08 02:11:00+00:00,1.278167724609375,1.278167724609375,1.278167724609375,1.278167724609375,0
2025-04-08 02:12:00+00:00,1.2781349420547485,1.2781349420547485,1.2781349420547485,1.2781349420547485,0
2025-04-08 02:13:00+00:00,1.2781022787094116,1.2781022787094116,1.2781022787094116,1.2781022787094116,0
2025-04-08 02:14:00+00:00,1.278183937072754,1.278183937072754,1.278183937072754,1.278183937072754,0
2025-04-08 02:15:00+00:00,1.2782002687454224,1.2782002687454224,1.2782002687454224,1.2782002687454224,0
2025-04-08 02:16:00+00:00,1.278183937072754,1.278183937072754,1.278183937072754,1.278183937072754,0
2025-04-08 02:17:00+00:00,1.2782655954360962,1.2782655954360962,1.2782655954360962,1.2782655954360962,0
2025-04-08 02:18:00+00:00,1.2784290313720703,1.2784290313720703,1.2784290313720703,1.2784290313720703,0
2025-04-08 02:19:00+00:00,1.2784780263900757,1.2784780263900757,1.2784780263900757,1.2784780263900757,0
2025-04-08 02:20:00+00:00,1.2783145904541016,1.2783145904541016,1.2783145904541016,1.2783145904541016,0
2025-04-08 02:21:00+00:00,1.2782820463180542,1.2782820463180542,1.2782820463180542,1.2782820463180542,0
2025-04-08 02:22:00+00:00,1.278167724609375,1.278167724609375,1.278167724609375,1.278167724609375,0
2025-04-08 02:23:00+00:00,1.2782002687454224,1.2782002687454224,1.2782002687454224,1.2782002687454224,0
2025-04-08 02:24:00+00:00,1.2784616947174072,1.2784616947174072,1.2784616947174072,1.2784616947174072,0
2025-04-08 02:25:00+00:00,1.2783310413360596,1.2783310413360596,1.2783310413360596,1.2783310413360596,0
2025-04-08 02:26:00+00:00,1.2783963680267334,1.2783963680267334,1.2783963680267334,1.2783963680267334,0
2025-04-08 02:27:00+00:00,1.2784616947174072,1.2784616947174072,1.2784616947174072,1.2784616947174072,0
2025-04-08 02:28:00+00:00,1.2784290313720703,1.2784290313720703,1.2784290313720703,1.2784290313720703,0
2025-04-08 02:29:00+00:00,1.2784616947174072,1.2784616947174072,1.2784616947174072,1.2784616947174072,0
2025-04-08 02:30:00+00:00,1.2784944772720337,1.2784944772720337,1.2784944772720337,1.2784944772720337,0
2025-04-08 02:31:00+00:00,1.2784780263900757,1.2784780263900757,1.2784780263900757,1.2784780263900757,0
2025-04-08 02:32:00+00:00,1.278543472290039,1.278543472290039,1.278543472290039,1.278543472290039,0
2025-04-08 02:33:00+00:00,1.278625249862671,1.278625249862671,1.278625249862671,1.278625249862671,0
2025-04-08 02:34:00+00:00,1.2786579132080078,1.2786579132080078,1.2786579132080078,1.2786579132080078,0
2025-04-08 02:35:00+00:00,1.2786415815353394,1.2786415815353394,1.2786415815353394,1.2786415815353394,0
2025-04-08 02:36:00+00:00,1.2785271406173706,1.2785271406173706,1.2785271406173706,1.2785271406173706,0
2025-04-08 02:37:00+00:00,1.2786742448806763,1.2786742448806763,1.2786742448806763,1.2786742448806763,0
2025-04-08 02:38:00+00:00,1.2787396907806396,1.2787396907806396,1.2787396907806396,1.2787396907806396,0
2025-04-08 02:39:00+00:00,1.2788705825805664,1.2788705825805664,1.2788705825805664,1.2788705825805664,0
2025-04-08 02:40:00+00:00,1.2790340185165405,1.2790340185165405,1.2790340185165405,1.2790340185165405,0
2025-04-08 02:41:00+00:00,1.2789032459259033,1.2789032459259033,1.2789032459259033,1.2789032459259033,0
2025-04-08 02:42:00+00:00,1.2789850234985352,1.2789850234985352,1.2789850234985352,1.2789850234985352,0
2025-04-08 02:43:00+00:00,1.2790013551712036,1.2790013551712036,1.2790013551712036,1.2790013551712036,0
2025-04-08 02:44:00+00:00,1.2790340185165405,1.2790340185165405,1.2790340185165405,1.2790340185165405,0
2025-04-08 02:45:00+00:00,1.2791157960891724,1.2791157960891724,1.2791157960891724,1.2791157960891724,0
2025-04-08 02:46:00+00:00,1.2792466878890991,1.2792466878890991,1.2792466878890991,1.2792466878890991,0
2025-04-08 02:47:00+00:00,1.2791485786437988,1.2791485786437988,1.2791485786437988,1.2791485786437988,0
2025-04-08 02:48:00+00:00,1.2789359092712402,1.2789359092712402,1.2789359092712402,1.2789359092712402,0
2025-04-08 02:49:00+00:00,1.2788705825805664,1.2788705825805664,1.2788705825805664,1.2788705825805664,0
2025-04-08 02:50:00+00:00,1.2786742448806763,1.2786742448806763,1.2786742448806763,1.2786742448806763,0
2025-04-08 02:51:00+00:00,1.2786742448806763,1.2786742448806763,1.2786742448806763,1.2786742448806763,0
2025-04-08 02:52:00+00:00,1.278756022453308,1.278756022453308,1.278756022453308,1.278756022453308,0
2025-04-08 02:53:00+00:00,1.2787396907806396,1.2787396907806396,1.2787396907806396,1.2787396907806396,0
2025-04-08 02:54:00+00:00,1.2786579132080078,1.2786579132080078,1.2786579132080078,1.2786579132080078,0
2025-04-08 02:55:00+00:00,1.2783637046813965,1.2783637046813965,1.2783637046813965,1.2783637046813965,0
2025-04-08 02:56:00+00:00,1.278788685798645,1.278788685798645,1.278788685798645,1.278788685798645,0
2025-04-08 02:57:00+00:00,1.278576135635376,1.278576135635376,1.278576135635376,1.278576135635376,0
2025-04-08 02:58:00+00:00,1.278576135635376,1.278576135635376,1.278576135635376,1.278576135635376,0
2025-04-08 02:59:00+00:00,1.2785271406173706,1.2785271406173706,1.2785271406173706,1.2785271406173706,0
2025-04-08 03:00:00+00:00,1.2785598039627075,1.2785598039627075,1.2785598039627075,1.2785598039627075,0
2025-04-08 03:01:00+00:00,1.278592586517334,1.278592586517334,1.278592586517334,1.278592586517334,0
2025-04-08 03:02:00+00:00,1.2784126996994019,1.2784126996994019,1.2784126996994019,1.2784126996994019,0
2025-04-08 03:03:00+00:00,1.278380036354065,1.278380036354065,1.278380036354065,1.278380036354065,0
2025-04-08 03:04:00+00:00,1.278576135635376,1.278576135635376,1.278576135635376,1.278576135635376,0
2025-04-08 03:05:00+00:00,1.2785271406173706,1.2785271406173706,1.2785271406173706,1.2785271406173706,0
2025-04-08 03:06:00+00:00,1.2785108089447021,1.2785108089447021,1.2785108089447021,1.2785108089447021,0
2025-04-08 03:07:00+00:00,1.278380036354065,1.278380036354065,1.278380036354065,1.278380036354065,0
2025-04-08 03:08:00+00:00,1.2784126996994019,1.2784126996994019,1.2784126996994019,1.2784126996994019,0
2025-04-08 03:09:00+00:00,1.2782655954360962,1.2782655954360962,1.2782655954360962,1.2782655954360962,0
2025-04-08 03:10:00+00:00,1.278151273727417,1.278151273727417,1.278151273727417,1.278151273727417,0
2025-04-08 03:11:00+00:00,1.2780696153640747,1.2780696153640747,1.2780696153640747,1.2780696153640747,0
2025-04-08 03:12:00+00:00,1.2780696153640747,1.2780696153640747,1.2780696153640747,1.2780696153640747,0
2025-04-08 03:13:00+00:00,1.2780859470367432,1.2780859470367432,1.2780859470367432,1.2780859470367432,0
2025-04-08 03:14:00+00:00,1.2780696153640747,1.2780696153640747,1.2780696153640747,1.2780696153640747,0
2025-04-08 03:15:00+00:00,1.2780696153640747,1.2780696153640747,1.2780696153640747,1.2780696153640747,0
