Price,Close,High,Low,Open,Volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
Datetime,,,,,
2024-12-30 00:00:00+00:00,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,0
2024-12-30 00:01:00+00:00,1.2575610876083374,1.2575610876083374,1.2575610876083374,1.2575610876083374,0
2024-12-30 00:02:00+00:00,1.2573713064193726,1.2573713064193726,1.2573713064193726,1.2573713064193726,0
2024-12-30 00:03:00+00:00,1.2574344873428345,1.2574344873428345,1.2574344873428345,1.2574344873428345,0
2024-12-30 00:04:00+00:00,1.2574503421783447,1.2574503421783447,1.2574503421783447,1.2574503421783447,0
2024-12-30 00:05:00+00:00,1.257576823234558,1.257576823234558,1.257576823234558,1.257576823234558,0
2024-12-30 00:06:00+00:00,1.2575452327728271,1.2575452327728271,1.2575452327728271,1.2575452327728271,0
2024-12-30 00:07:00+00:00,1.25767183303833,1.25767183303833,1.25767183303833,1.25767183303833,0
2024-12-30 00:08:00+00:00,1.2577192783355713,1.2577192783355713,1.2577192783355713,1.2577192783355713,0
2024-12-30 00:09:00+00:00,1.2577508687973022,1.2577508687973022,1.2577508687973022,1.2577508687973022,0
2024-12-30 00:10:00+00:00,1.2577824592590332,1.2577824592590332,1.2577824592590332,1.2577824592590332,0
2024-12-30 00:11:00+00:00,1.2578141689300537,1.2578141689300537,1.2578141689300537,1.2578141689300537,0
2024-12-30 00:12:00+00:00,1.2578141689300537,1.2578141689300537,1.2578141689300537,1.2578141689300537,0
2024-12-30 00:13:00+00:00,1.257576823234558,1.257576823234558,1.257576823234558,1.257576823234558,0
2024-12-30 00:14:00+00:00,1.257576823234558,1.257576823234558,1.257576823234558,1.257576823234558,0
2024-12-30 00:15:00+00:00,1.2573871612548828,1.2573871612548828,1.2573871612548828,1.2573871612548828,0
2024-12-30 00:16:00+00:00,1.2576559782028198,1.2576559782028198,1.2576559782028198,1.2576559782028198,0
2024-12-30 00:17:00+00:00,1.2576559782028198,1.2576559782028198,1.2576559782028198,1.2576559782028198,0
2024-12-30 00:18:00+00:00,1.257703423500061,1.257703423500061,1.257703423500061,1.257703423500061,0
2024-12-30 00:19:00+00:00,1.2577824592590332,1.2577824592590332,1.2577824592590332,1.2577824592590332,0
2024-12-30 00:20:00+00:00,1.25767183303833,1.25767183303833,1.25767183303833,1.25767183303833,0
2024-12-30 00:21:00+00:00,1.2576876878738403,1.2576876878738403,1.2576876878738403,1.2576876878738403,0
2024-12-30 00:22:00+00:00,1.2577508687973022,1.2577508687973022,1.2577508687973022,1.2577508687973022,0
2024-12-30 00:23:00+00:00,1.257861614227295,1.257861614227295,1.257861614227295,1.257861614227295,0
2024-12-30 00:24:00+00:00,1.2577508687973022,1.2577508687973022,1.2577508687973022,1.2577508687973022,0
2024-12-30 00:25:00+00:00,1.2577508687973022,1.2577508687973022,1.2577508687973022,1.2577508687973022,0
2024-12-30 00:26:00+00:00,1.2577983140945435,1.2577983140945435,1.2577983140945435,1.2577983140945435,0
2024-12-30 00:27:00+00:00,1.2578774690628052,1.2578774690628052,1.2578774690628052,1.2578774690628052,0
2024-12-30 00:28:00+00:00,1.257830023765564,1.257830023765564,1.257830023765564,1.257830023765564,0
2024-12-30 00:29:00+00:00,1.2578458786010742,1.2578458786010742,1.2578458786010742,1.2578458786010742,0
2024-12-30 00:30:00+00:00,1.2579249143600464,1.2579249143600464,1.2579249143600464,1.2579249143600464,0
2024-12-30 00:31:00+00:00,1.2579249143600464,1.2579249143600464,1.2579249143600464,1.2579249143600464,0
2024-12-30 00:32:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 00:33:00+00:00,1.2578774690628052,1.2578774690628052,1.2578774690628052,1.2578774690628052,0
2024-12-30 00:34:00+00:00,1.257830023765564,1.257830023765564,1.257830023765564,1.257830023765564,0
2024-12-30 00:35:00+00:00,1.2578774690628052,1.2578774690628052,1.2578774690628052,1.2578774690628052,0
2024-12-30 00:36:00+00:00,1.2577983140945435,1.2577983140945435,1.2577983140945435,1.2577983140945435,0
2024-12-30 00:37:00+00:00,1.2578458786010742,1.2578458786010742,1.2578458786010742,1.2578458786010742,0
2024-12-30 00:38:00+00:00,1.2578774690628052,1.2578774690628052,1.2578774690628052,1.2578774690628052,0
2024-12-30 00:39:00+00:00,1.2578774690628052,1.2578774690628052,1.2578774690628052,1.2578774690628052,0
2024-12-30 00:40:00+00:00,1.2579091787338257,1.2579091787338257,1.2579091787338257,1.2579091787338257,0
2024-12-30 00:41:00+00:00,1.2578933238983154,1.2578933238983154,1.2578933238983154,1.2578933238983154,0
2024-12-30 00:42:00+00:00,1.257956624031067,1.257956624031067,1.257956624031067,1.257956624031067,0
2024-12-30 00:43:00+00:00,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,0
2024-12-30 00:44:00+00:00,1.2580515146255493,1.2580515146255493,1.2580515146255493,1.2580515146255493,0
2024-12-30 00:45:00+00:00,1.2580515146255493,1.2580515146255493,1.2580515146255493,1.2580515146255493,0
2024-12-30 00:46:00+00:00,1.2581782341003418,1.2581782341003418,1.2581782341003418,1.2581782341003418,0
2024-12-30 00:47:00+00:00,1.2581465244293213,1.2581465244293213,1.2581465244293213,1.2581465244293213,0
2024-12-30 00:48:00+00:00,1.258130669593811,1.258130669593811,1.258130669593811,1.258130669593811,0
2024-12-30 00:49:00+00:00,1.25809907913208,1.25809907913208,1.25809907913208,1.25809907913208,0
2024-12-30 00:50:00+00:00,1.2582731246948242,1.2582731246948242,1.2582731246948242,1.2582731246948242,0
2024-12-30 00:51:00+00:00,1.258130669593811,1.258130669593811,1.258130669593811,1.258130669593811,0
2024-12-30 00:52:00+00:00,1.2580673694610596,1.2580673694610596,1.2580673694610596,1.2580673694610596,0
2024-12-30 00:53:00+00:00,1.257956624031067,1.257956624031067,1.257956624031067,1.257956624031067,0
2024-12-30 00:54:00+00:00,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,0
2024-12-30 00:55:00+00:00,1.2578774690628052,1.2578774690628052,1.2578774690628052,1.2578774690628052,0
2024-12-30 00:56:00+00:00,1.2578458786010742,1.2578458786010742,1.2578458786010742,1.2578458786010742,0
2024-12-30 00:57:00+00:00,1.257956624031067,1.257956624031067,1.257956624031067,1.257956624031067,0
2024-12-30 00:58:00+00:00,1.258004069328308,1.258004069328308,1.258004069328308,1.258004069328308,0
2024-12-30 00:59:00+00:00,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,0
2024-12-30 01:00:00+00:00,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,0
2024-12-30 01:01:00+00:00,1.2580673694610596,1.2580673694610596,1.2580673694610596,1.2580673694610596,0
2024-12-30 01:02:00+00:00,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,0
2024-12-30 01:03:00+00:00,1.2579091787338257,1.2579091787338257,1.2579091787338257,1.2579091787338257,0
2024-12-30 01:04:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 01:05:00+00:00,1.257830023765564,1.257830023765564,1.257830023765564,1.257830023765564,0
2024-12-30 01:06:00+00:00,1.2578141689300537,1.2578141689300537,1.2578141689300537,1.2578141689300537,0
2024-12-30 01:07:00+00:00,1.2578774690628052,1.2578774690628052,1.2578774690628052,1.2578774690628052,0
2024-12-30 01:08:00+00:00,1.2577983140945435,1.2577983140945435,1.2577983140945435,1.2577983140945435,0
2024-12-30 01:09:00+00:00,1.2578458786010742,1.2578458786010742,1.2578458786010742,1.2578458786010742,0
2024-12-30 01:10:00+00:00,1.2578933238983154,1.2578933238983154,1.2578933238983154,1.2578933238983154,0
2024-12-30 01:11:00+00:00,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,0
2024-12-30 01:12:00+00:00,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,0
2024-12-30 01:13:00+00:00,1.257956624031067,1.257956624031067,1.257956624031067,1.257956624031067,0
2024-12-30 01:14:00+00:00,1.2578458786010742,1.2578458786010742,1.2578458786010742,1.2578458786010742,0
2024-12-30 01:15:00+00:00,1.2579091787338257,1.2579091787338257,1.2579091787338257,1.2579091787338257,0
2024-12-30 01:16:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 01:17:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0
2024-12-30 01:18:00+00:00,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,0
2024-12-30 01:19:00+00:00,1.25809907913208,1.25809907913208,1.25809907913208,1.25809907913208,0
