Price,Close,High,Low,Open,Volume
2025-03-04 01:21:00+00:00,1.27048659324646,1.27048659324646,1.27048659324646,1.27048659324646,0
2025-03-04 01:22:00+00:00,1.2705026865005493,1.2705026865005493,1.2705026865005493,1.2705026865005493,0
2025-03-04 01:23:00+00:00,1.2706964015960693,1.2706964015960693,1.2706964015960693,1.2706964015960693,0
2025-03-04 01:24:00+00:00,1.2703574895858765,1.2703574895858765,1.2703574895858765,1.2703574895858765,0
2025-03-04 01:25:00+00:00,1.2705026865005493,1.2705026865005493,1.2705026865005493,1.2705026865005493,0
2025-03-04 01:26:00+00:00,1.2706319093704224,1.2706319093704224,1.2706319093704224,1.2706319093704224,0
2025-03-04 01:27:00+00:00,1.2704381942749023,1.2704381942749023,1.2704381942749023,1.2704381942749023,0
2025-03-04 01:28:00+00:00,1.2704542875289917,1.2704542875289917,1.2704542875289917,1.2704542875289917,0
2025-03-04 01:29:00+00:00,1.2704542875289917,1.2704542875289917,1.2704542875289917,1.2704542875289917,0
2025-03-04 01:30:00+00:00,1.2706319093704224,1.2706319093704224,1.2706319093704224,1.2706319093704224,0
2025-03-04 01:31:00+00:00,1.2706319093704224,1.2706319093704224,1.2706319093704224,1.2706319093704224,0
2025-03-04 01:32:00+00:00,1.2706964015960693,1.2706964015960693,1.2706964015960693,1.2706964015960693,0
2025-03-04 01:33:00+00:00,1.2706642150878906,1.2706642150878906,1.2706642150878906,1.2706642150878906,0
2025-03-04 01:34:00+00:00,1.2707610130310059,1.2707610130310059,1.2707610130310059,1.2707610130310059,0
2025-03-04 01:35:00+00:00,1.2705351114273071,1.2705351114273071,1.2705351114273071,1.2705351114273071,0
2025-03-04 01:36:00+00:00,1.2705672979354858,1.2705672979354858,1.2705672979354858,1.2705672979354858,0
2025-03-04 01:37:00+00:00,1.27029287815094,1.27029287815094,1.27029287815094,1.27029287815094,0
2025-03-04 01:38:00+00:00,1.2705351114273071,1.2705351114273071,1.2705351114273071,1.2705351114273071,0
2025-03-04 01:39:00+00:00,1.2703090906143188,1.2703090906143188,1.2703090906143188,1.2703090906143188,0
2025-03-04 01:40:00+00:00,1.270228385925293,1.270228385925293,1.270228385925293,1.270228385925293,0
2025-03-04 01:41:00+00:00,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2025-03-04 01:42:00+00:00,1.2704381942749023,1.2704381942749023,1.2704381942749023,1.2704381942749023,0
2025-03-04 01:43:00+00:00,1.270405888557434,1.270405888557434,1.270405888557434,1.270405888557434,0
2025-03-04 01:44:00+00:00,1.2704381942749023,1.2704381942749023,1.2704381942749023,1.2704381942749023,0
2025-03-04 01:45:00+00:00,1.2704219818115234,1.2704219818115234,1.2704219818115234,1.2704219818115234,0
2025-03-04 01:46:00+00:00,1.2702122926712036,1.2702122926712036,1.2702122926712036,1.2702122926712036,0
2025-03-04 01:47:00+00:00,1.2703735828399658,1.2703735828399658,1.2703735828399658,1.2703735828399658,0
2025-03-04 01:48:00+00:00,1.2706964015960693,1.2706964015960693,1.2706964015960693,1.2706964015960693,0
2025-03-04 01:49:00+00:00,1.270405888557434,1.270405888557434,1.270405888557434,1.270405888557434,0
2025-03-04 01:50:00+00:00,1.2702605724334717,1.2702605724334717,1.2702605724334717,1.2702605724334717,0
2025-03-04 01:51:00+00:00,1.2705188989639282,1.2705188989639282,1.2705188989639282,1.2705188989639282,0
2025-03-04 01:52:00+00:00,1.2704219818115234,1.2704219818115234,1.2704219818115234,1.2704219818115234,0
2025-03-04 01:53:00+00:00,1.2702605724334717,1.2702605724334717,1.2702605724334717,1.2702605724334717,0
2025-03-04 01:54:00+00:00,1.270147681236267,1.270147681236267,1.270147681236267,1.270147681236267,0
2025-03-04 01:55:00+00:00,1.2698734998703003,1.2698734998703003,1.2698734998703003,1.2698734998703003,0
2025-03-04 01:56:00+00:00,1.2699863910675049,1.2699863910675049,1.2699863910675049,1.2699863910675049,0
2025-03-04 01:57:00+00:00,1.2698897123336792,1.2698897123336792,1.2698897123336792,1.2698897123336792,0
2025-03-04 01:58:00+00:00,1.2697607278823853,1.2697607278823853,1.2697607278823853,1.2697607278823853,0
2025-03-04 01:59:00+00:00,1.269728422164917,1.269728422164917,1.269728422164917,1.269728422164917,0
2025-03-04 02:00:00+00:00,1.2698897123336792,1.2698897123336792,1.2698897123336792,1.2698897123336792,0
2025-03-04 02:01:00+00:00,1.269776701927185,1.269776701927185,1.269776701927185,1.269776701927185,0
2025-03-04 02:02:00+00:00,1.269792914390564,1.269792914390564,1.269792914390564,1.269792914390564,0
2025-03-04 02:03:00+00:00,1.269776701927185,1.269776701927185,1.269776701927185,1.269776701927185,0
2025-03-04 02:04:00+00:00,1.2698090076446533,1.2698090076446533,1.2698090076446533,1.2698090076446533,0
2025-03-04 02:05:00+00:00,1.269712209701538,1.269712209701538,1.269712209701538,1.269712209701538,0
2025-03-04 02:06:00+00:00,1.2700186967849731,1.2700186967849731,1.2700186967849731,1.2700186967849731,0
2025-03-04 02:07:00+00:00,1.269728422164917,1.269728422164917,1.269728422164917,1.269728422164917,0
2025-03-04 02:08:00+00:00,1.2694543600082397,1.2694543600082397,1.2694543600082397,1.2694543600082397,0
2025-03-04 02:09:00+00:00,1.2694543600082397,1.2694543600082397,1.2694543600082397,1.2694543600082397,0
2025-03-04 02:10:00+00:00,1.2695027589797974,1.2695027589797974,1.2695027589797974,1.2695027589797974,0
2025-03-04 02:11:00+00:00,1.2695671319961548,1.2695671319961548,1.2695671319961548,1.2695671319961548,0
2025-03-04 02:12:00+00:00,1.269615650177002,1.269615650177002,1.269615650177002,1.269615650177002,0
2025-03-04 02:13:00+00:00,1.269905686378479,1.269905686378479,1.269905686378479,1.269905686378479,0
2025-03-04 02:14:00+00:00,1.269599437713623,1.269599437713623,1.269599437713623,1.269599437713623,0
2025-03-04 02:15:00+00:00,1.2694060802459717,1.2694060802459717,1.2694060802459717,1.2694060802459717,0
2025-03-04 02:16:00+00:00,1.269422173500061,1.269422173500061,1.269422173500061,1.269422173500061,0
2025-03-04 02:17:00+00:00,1.2694060802459717,1.2694060802459717,1.2694060802459717,1.2694060802459717,0
2025-03-04 02:18:00+00:00,1.2694060802459717,1.2694060802459717,1.2694060802459717,1.2694060802459717,0
2025-03-04 02:19:00+00:00,1.2692127227783203,1.2692127227783203,1.2692127227783203,1.2692127227783203,0
2025-03-04 02:20:00+00:00,1.269309401512146,1.269309401512146,1.269309401512146,1.269309401512146,0
2025-03-04 02:21:00+00:00,1.2690999507904053,1.2690999507904053,1.2690999507904053,1.2690999507904053,0
2025-03-04 02:22:00+00:00,1.2691805362701416,1.2691805362701416,1.2691805362701416,1.2691805362701416,0
2025-03-04 02:23:00+00:00,1.2694543600082397,1.2694543600082397,1.2694543600082397,1.2694543600082397,0
2025-03-04 02:24:00+00:00,1.269261121749878,1.269261121749878,1.269261121749878,1.269261121749878,0
2025-03-04 02:25:00+00:00,1.2693737745285034,1.2693737745285034,1.2693737745285034,1.2693737745285034,0
2025-03-04 02:26:00+00:00,1.2691805362701416,1.2691805362701416,1.2691805362701416,1.2691805362701416,0
2025-03-04 02:27:00+00:00,1.269309401512146,1.269309401512146,1.269309401512146,1.269309401512146,0
2025-03-04 02:28:00+00:00,1.269534945487976,1.269534945487976,1.269534945487976,1.269534945487976,0
2025-03-04 02:29:00+00:00,1.2693737745285034,1.2693737745285034,1.2693737745285034,1.2693737745285034,0
2025-03-04 02:30:00+00:00,1.2693737745285034,1.2693737745285034,1.2693737745285034,1.2693737745285034,0
2025-03-04 02:31:00+00:00,1.2693254947662354,1.2693254947662354,1.2693254947662354,1.2693254947662354,0
2025-03-04 02:32:00+00:00,1.269422173500061,1.269422173500061,1.269422173500061,1.269422173500061,0
2025-03-04 02:33:00+00:00,1.269534945487976,1.269534945487976,1.269534945487976,1.269534945487976,0
2025-03-04 02:34:00+00:00,1.269357681274414,1.269357681274414,1.269357681274414,1.269357681274414,0
2025-03-04 02:35:00+00:00,1.2694382667541504,1.2694382667541504,1.2694382667541504,1.2694382667541504,0
2025-03-04 02:36:00+00:00,1.2693415880203247,1.2693415880203247,1.2693415880203247,1.2693415880203247,0
2025-03-04 02:37:00+00:00,1.269309401512146,1.269309401512146,1.269309401512146,1.269309401512146,0
2025-03-04 02:38:00+00:00,1.269261121749878,1.269261121749878,1.269261121749878,1.269261121749878,0
2025-03-04 02:39:00+00:00,1.2691482305526733,1.2691482305526733,1.2691482305526733,1.2691482305526733,0
2025-03-04 02:40:00+00:00,1.2691160440444946,1.2691160440444946,1.2691160440444946,1.2691160440444946,0
2025-03-04 02:41:00+00:00,1.2692770957946777,1.2692770957946777,1.2692770957946777,1.2692770957946777,0
2025-03-04 02:42:00+00:00,1.269244909286499,1.269244909286499,1.269244909286499,1.269244909286499,0
2025-03-04 02:43:00+00:00,1.2691805362701416,1.2691805362701416,1.2691805362701416,1.2691805362701416,0
2025-03-04 02:44:00+00:00,1.269244909286499,1.269244909286499,1.269244909286499,1.269244909286499,0
2025-03-04 02:45:00+00:00,1.2694865465164185,1.2694865465164185,1.2694865465164185,1.2694865465164185,0
2025-03-04 02:46:00+00:00,1.269534945487976,1.269534945487976,1.269534945487976,1.269534945487976,0
2025-03-04 02:47:00+00:00,1.2693415880203247,1.2693415880203247,1.2693415880203247,1.2693415880203247,0
2025-03-04 02:48:00+00:00,1.269293189048767,1.269293189048767,1.269293189048767,1.269293189048767,0
2025-03-04 02:49:00+00:00,1.2695188522338867,1.2695188522338867,1.2695188522338867,1.2695188522338867,0
2025-03-04 02:50:00+00:00,1.2694382667541504,1.2694382667541504,1.2694382667541504,1.2694382667541504,0
2025-03-04 02:51:00+00:00,1.2692770957946777,1.2692770957946777,1.2692770957946777,1.2692770957946777,0
2025-03-04 02:52:00+00:00,1.269293189048767,1.269293189048767,1.269293189048767,1.269293189048767,0
2025-03-04 02:53:00+00:00,1.2692127227783203,1.2692127227783203,1.2692127227783203,1.2692127227783203,0
2025-03-04 02:54:00+00:00,1.2691160440444946,1.2691160440444946,1.2691160440444946,1.2691160440444946,0
2025-03-04 02:55:00+00:00,1.2692288160324097,1.2692288160324097,1.2692288160324097,1.2692288160324097,0
2025-03-04 02:56:00+00:00,1.269132137298584,1.269132137298584,1.269132137298584,1.269132137298584,0
2025-03-04 02:57:00+00:00,1.269132137298584,1.269132137298584,1.269132137298584,1.269132137298584,0
2025-03-04 02:58:00+00:00,1.2689871788024902,1.2689871788024902,1.2689871788024902,1.2689871788024902,0
2025-03-04 02:59:00+00:00,1.2689067125320435,1.2689067125320435,1.2689067125320435,1.2689067125320435,0
2025-03-04 03:00:00+00:00,1.2688101530075073,1.2688101530075073,1.2688101530075073,1.2688101530075073,0
2025-03-04 03:01:00+00:00,1.2689712047576904,1.2689712047576904,1.2689712047576904,1.2689712047576904,0
2025-03-04 03:02:00+00:00,1.268777847290039,1.268777847290039,1.268777847290039,1.268777847290039,0
2025-03-04 03:03:00+00:00,1.2687939405441284,1.2687939405441284,1.2687939405441284,1.2687939405441284,0
2025-03-04 03:04:00+00:00,1.2688745260238647,1.2688745260238647,1.2688745260238647,1.2688745260238647,0
2025-03-04 03:05:00+00:00,1.268890619277954,1.268890619277954,1.268890619277954,1.268890619277954,0
2025-03-04 03:06:00+00:00,1.2692127227783203,1.2692127227783203,1.2692127227783203,1.2692127227783203,0
2025-03-04 03:07:00+00:00,1.2688262462615967,1.2688262462615967,1.2688262462615967,1.2688262462615967,0
2025-03-04 03:08:00+00:00,1.268729567527771,1.268729567527771,1.268729567527771,1.268729567527771,0
2025-03-04 03:09:00+00:00,1.2687939405441284,1.2687939405441284,1.2687939405441284,1.2687939405441284,0
2025-03-04 03:10:00+00:00,1.2686975002288818,1.2686975002288818,1.2686975002288818,1.2686975002288818,0
2025-03-04 03:11:00+00:00,1.2686330080032349,1.2686330080032349,1.2686330080032349,1.2686330080032349,0
2025-03-04 03:12:00+00:00,1.2689067125320435,1.2689067125320435,1.2689067125320435,1.2689067125320435,0
2025-03-04 03:13:00+00:00,1.2688745260238647,1.2688745260238647,1.2688745260238647,1.2688745260238647,0
2025-03-04 03:14:00+00:00,1.2687134742736816,1.2687134742736816,1.2687134742736816,1.2687134742736816,0
2025-03-04 03:15:00+00:00,1.2690516710281372,1.2690516710281372,1.2690516710281372,1.2690516710281372,0
2025-03-04 03:16:00+00:00,1.268890619277954,1.268890619277954,1.268890619277954,1.268890619277954,0
2025-03-04 03:17:00+00:00,1.2690677642822266,1.2690677642822266,1.2690677642822266,1.2690677642822266,0
2025-03-04 03:18:00+00:00,1.269244909286499,1.269244909286499,1.269244909286499,1.269244909286499,0
2025-03-04 03:19:00+00:00,1.2692127227783203,1.2692127227783203,1.2692127227783203,1.2692127227783203,0
2025-03-04 03:20:00+00:00,1.2691644430160522,1.2691644430160522,1.2691644430160522,1.2691644430160522,0
2025-03-04 03:21:00+00:00,1.269293189048767,1.269293189048767,1.269293189048767,1.269293189048767,0
2025-03-04 03:22:00+00:00,1.2695671319961548,1.2695671319961548,1.2695671319961548,1.2695671319961548,0
2025-03-04 03:23:00+00:00,1.269261121749878,1.269261121749878,1.269261121749878,1.269261121749878,0
2025-03-04 03:24:00+00:00,1.269551157951355,1.269551157951355,1.269551157951355,1.269551157951355,0
2025-03-04 03:25:00+00:00,1.2694705724716187,1.2694705724716187,1.2694705724716187,1.2694705724716187,0
2025-03-04 03:26:00+00:00,1.2694705724716187,1.2694705724716187,1.2694705724716187,1.2694705724716187,0
2025-03-04 03:27:00+00:00,1.2693899869918823,1.2693899869918823,1.2693899869918823,1.2693899869918823,0
2025-03-04 03:28:00+00:00,1.2692770957946777,1.2692770957946777,1.2692770957946777,1.2692770957946777,0
2025-03-04 03:29:00+00:00,1.2691482305526733,1.2691482305526733,1.2691482305526733,1.2691482305526733,0
2025-03-04 03:30:00+00:00,1.2693415880203247,1.2693415880203247,1.2693415880203247,1.2693415880203247,0
2025-03-04 03:31:00+00:00,1.2690999507904053,1.2690999507904053,1.2690999507904053,1.2690999507904053,0
2025-03-04 03:32:00+00:00,1.2690999507904053,1.2690999507904053,1.2690999507904053,1.2690999507904053,0
2025-03-04 03:33:00+00:00,1.2690516710281372,1.2690516710281372,1.2690516710281372,1.2690516710281372,0
2025-03-04 03:34:00+00:00,1.2689712047576904,1.2689712047576904,1.2689712047576904,1.2689712047576904,0
2025-03-04 03:35:00+00:00,1.2689871788024902,1.2689871788024902,1.2689871788024902,1.2689871788024902,0
2025-03-04 03:36:00+00:00,1.2688745260238647,1.2688745260238647,1.2688745260238647,1.2688745260238647,0
2025-03-04 03:37:00+00:00,1.2689067125320435,1.2689067125320435,1.2689067125320435,1.2689067125320435,0
2025-03-04 03:38:00+00:00,1.269083857536316,1.269083857536316,1.269083857536316,1.269083857536316,0
2025-03-04 03:39:00+00:00,1.2688101530075073,1.2688101530075073,1.2688101530075073,1.2688101530075073,0
2025-03-04 03:40:00+00:00,1.2689712047576904,1.2689712047576904,1.2689712047576904,1.2689712047576904,0
2025-03-04 03:41:00+00:00,1.2686814069747925,1.2686814069747925,1.2686814069747925,1.2686814069747925,0
2025-03-04 03:42:00+00:00,1.2686814069747925,1.2686814069747925,1.2686814069747925,1.2686814069747925,0
2025-03-04 03:43:00+00:00,1.26874577999115,1.26874577999115,1.26874577999115,1.26874577999115,0
2025-03-04 03:44:00+00:00,1.2687618732452393,1.2687618732452393,1.2687618732452393,1.2687618732452393,0
2025-03-04 03:45:00+00:00,1.2686975002288818,1.2686975002288818,1.2686975002288818,1.2686975002288818,0
2025-03-04 03:46:00+00:00,1.2688745260238647,1.2688745260238647,1.2688745260238647,1.2688745260238647,0
2025-03-04 03:47:00+00:00,1.2688262462615967,1.2688262462615967,1.2688262462615967,1.2688262462615967,0
2025-03-04 03:48:00+00:00,1.2688745260238647,1.2688745260238647,1.2688745260238647,1.2688745260238647,0
2025-03-04 03:49:00+00:00,1.2689067125320435,1.2689067125320435,1.2689067125320435,1.2689067125320435,0
2025-03-04 03:50:00+00:00,1.2689871788024902,1.2689871788024902,1.2689871788024902,1.2689871788024902,0
2025-03-04 03:51:00+00:00,1.2688101530075073,1.2688101530075073,1.2688101530075073,1.2688101530075073,0
2025-03-04 03:52:00+00:00,1.26874577999115,1.26874577999115,1.26874577999115,1.26874577999115,0
2025-03-04 03:53:00+00:00,1.2687134742736816,1.2687134742736816,1.2687134742736816,1.2687134742736816,0
2025-03-04 03:54:00+00:00,1.268777847290039,1.268777847290039,1.268777847290039,1.268777847290039,0
2025-03-04 03:55:00+00:00,1.2686491012573242,1.2686491012573242,1.2686491012573242,1.2686491012573242,0
2025-03-04 03:56:00+00:00,1.2686330080032349,1.2686330080032349,1.2686330080032349,1.2686330080032349,0
2025-03-04 03:57:00+00:00,1.268617033958435,1.268617033958435,1.268617033958435,1.268617033958435,0
2025-03-04 03:58:00+00:00,1.2686491012573242,1.2686491012573242,1.2686491012573242,1.2686491012573242,0
2025-03-04 03:59:00+00:00,1.26874577999115,1.26874577999115,1.26874577999115,1.26874577999115,0
2025-03-04 04:00:00+00:00,1.2688101530075073,1.2688101530075073,1.2688101530075073,1.2688101530075073,0
2025-03-04 04:01:00+00:00,1.2686975002288818,1.2686975002288818,1.2686975002288818,1.2686975002288818,0
2025-03-04 04:02:00+00:00,1.2681503295898438,1.2681503295898438,1.2681503295898438,1.2681503295898438,0
2025-03-04 04:03:00+00:00,1.268005609512329,1.268005609512329,1.268005609512329,1.268005609512329,0
2025-03-04 04:04:00+00:00,1.2683112621307373,1.2683112621307373,1.2683112621307373,1.2683112621307373,0
2025-03-04 04:05:00+00:00,1.2681503295898438,1.2681503295898438,1.2681503295898438,1.2681503295898438,0
2025-03-04 04:06:00+00:00,1.2680217027664185,1.2680217027664185,1.2680217027664185,1.2680217027664185,0
2025-03-04 04:07:00+00:00,1.2680377960205078,1.2680377960205078,1.2680377960205078,1.2680377960205078,0
2025-03-04 04:08:00+00:00,1.2680699825286865,1.2680699825286865,1.2680699825286865,1.2680699825286865,0
2025-03-04 04:09:00+00:00,1.268182635307312,1.268182635307312,1.268182635307312,1.268182635307312,0
2025-03-04 04:10:00+00:00,1.2682307958602905,1.2682307958602905,1.2682307958602905,1.2682307958602905,0
2025-03-04 04:11:00+00:00,1.2682790756225586,1.2682790756225586,1.2682790756225586,1.2682790756225586,0
2025-03-04 04:12:00+00:00,1.2684398889541626,1.2684398889541626,1.2684398889541626,1.2684398889541626,0
2025-03-04 04:13:00+00:00,1.268391728401184,1.268391728401184,1.268391728401184,1.268391728401184,0
2025-03-04 04:14:00+00:00,1.2685526609420776,1.2685526609420776,1.2685526609420776,1.2685526609420776,0
2025-03-04 04:15:00+00:00,1.2685686349868774,1.2685686349868774,1.2685686349868774,1.2685686349868774,0
2025-03-04 04:16:00+00:00,1.268890619277954,1.268890619277954,1.268890619277954,1.268890619277954,0
2025-03-04 04:17:00+00:00,1.2687134742736816,1.2687134742736816,1.2687134742736816,1.2687134742736816,0
