Price,Close,High,Low,Open,Volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
Datetime,,,,,
2025-03-31 23:00:00+00:00,1.2919729948043823,1.2919729948043823,1.2919729948043823,1.2919729948043823,0
2025-03-31 23:01:00+00:00,1.2919729948043823,1.2919729948043823,1.2919729948043823,1.2919729948043823,0
2025-03-31 23:02:00+00:00,1.2919563055038452,1.2919563055038452,1.2919563055038452,1.2919563055038452,0
2025-03-31 23:03:00+00:00,1.2919896841049194,1.2919896841049194,1.2919896841049194,1.2919896841049194,0
2025-03-31 23:04:00+00:00,1.2920230627059937,1.2920230627059937,1.2920230627059937,1.2920230627059937,0
2025-03-31 23:05:00+00:00,1.2920230627059937,1.2920230627059937,1.2920230627059937,1.2920230627059937,0
2025-03-31 23:06:00+00:00,1.292073130607605,1.292073130607605,1.292073130607605,1.292073130607605,0
2025-03-31 23:07:00+00:00,1.29215669631958,1.29215669631958,1.29215669631958,1.29215669631958,0
2025-03-31 23:08:00+00:00,1.29215669631958,1.29215669631958,1.29215669631958,1.29215669631958,0
2025-03-31 23:09:00+00:00,1.2921231985092163,1.2921231985092163,1.2921231985092163,1.2921231985092163,0
2025-03-31 23:10:00+00:00,1.2920063734054565,1.2920063734054565,1.2920063734054565,1.2920063734054565,0
2025-03-31 23:11:00+00:00,1.2920397520065308,1.2920397520065308,1.2920397520065308,1.2920397520065308,0
2025-03-31 23:12:00+00:00,1.2920564413070679,1.2920564413070679,1.2920564413070679,1.2920564413070679,0
2025-03-31 23:13:00+00:00,1.2920397520065308,1.2920397520065308,1.2920397520065308,1.2920397520065308,0
2025-03-31 23:14:00+00:00,1.2920397520065308,1.2920397520065308,1.2920397520065308,1.2920397520065308,0
2025-03-31 23:15:00+00:00,1.2920564413070679,1.2920564413070679,1.2920564413070679,1.2920564413070679,0
2025-03-31 23:16:00+00:00,1.2920230627059937,1.2920230627059937,1.2920230627059937,1.2920230627059937,0
2025-03-31 23:17:00+00:00,1.2920230627059937,1.2920230627059937,1.2920230627059937,1.2920230627059937,0
2025-03-31 23:18:00+00:00,1.2918895483016968,1.2918895483016968,1.2918895483016968,1.2918895483016968,0
2025-03-31 23:19:00+00:00,1.2918895483016968,1.2918895483016968,1.2918895483016968,1.2918895483016968,0
2025-03-31 23:20:00+00:00,1.2917393445968628,1.2917393445968628,1.2917393445968628,1.2917393445968628,0
2025-03-31 23:21:00+00:00,1.2916892766952515,1.2916892766952515,1.2916892766952515,1.2916892766952515,0
2025-03-31 23:22:00+00:00,1.2917894124984741,1.2917894124984741,1.2917894124984741,1.2917894124984741,0
2025-03-31 23:23:00+00:00,1.2917894124984741,1.2917894124984741,1.2917894124984741,1.2917894124984741,0
2025-03-31 23:24:00+00:00,1.2917225360870361,1.2917225360870361,1.2917225360870361,1.2917225360870361,0
2025-03-31 23:25:00+00:00,1.2917393445968628,1.2917393445968628,1.2917393445968628,1.2917393445968628,0
2025-03-31 23:26:00+00:00,1.2918059825897217,1.2918059825897217,1.2918059825897217,1.2918059825897217,0
2025-03-31 23:27:00+00:00,1.2917560338974,1.2917560338974,1.2917560338974,1.2917560338974,0
2025-03-31 23:28:00+00:00,1.2917059659957886,1.2917059659957886,1.2917059659957886,1.2917059659957886,0
2025-03-31 23:29:00+00:00,1.2917894124984741,1.2917894124984741,1.2917894124984741,1.2917894124984741,0
2025-03-31 23:30:00+00:00,1.2917393445968628,1.2917393445968628,1.2917393445968628,1.2917393445968628,0
2025-03-31 23:31:00+00:00,1.2918394804000854,1.2918394804000854,1.2918394804000854,1.2918394804000854,0
2025-03-31 23:32:00+00:00,1.2918561697006226,1.2918561697006226,1.2918561697006226,1.2918561697006226,0
2025-03-31 23:33:00+00:00,1.2917225360870361,1.2917225360870361,1.2917225360870361,1.2917225360870361,0
2025-03-31 23:34:00+00:00,1.2916892766952515,1.2916892766952515,1.2916892766952515,1.2916892766952515,0
2025-03-31 23:35:00+00:00,1.2917560338974,1.2917560338974,1.2917560338974,1.2917560338974,0
2025-03-31 23:36:00+00:00,1.2918561697006226,1.2918561697006226,1.2918561697006226,1.2918561697006226,0
2025-03-31 23:37:00+00:00,1.2919062376022339,1.2919062376022339,1.2919062376022339,1.2919062376022339,0
2025-03-31 23:38:00+00:00,1.2919729948043823,1.2919729948043823,1.2919729948043823,1.2919729948043823,0
2025-03-31 23:39:00+00:00,1.2919563055038452,1.2919563055038452,1.2919563055038452,1.2919563055038452,0
2025-03-31 23:40:00+00:00,1.2919563055038452,1.2919563055038452,1.2919563055038452,1.2919563055038452,0
2025-03-31 23:41:00+00:00,1.2919563055038452,1.2919563055038452,1.2919563055038452,1.2919563055038452,0
2025-03-31 23:42:00+00:00,1.2919729948043823,1.2919729948043823,1.2919729948043823,1.2919729948043823,0
2025-03-31 23:43:00+00:00,1.2919896841049194,1.2919896841049194,1.2919896841049194,1.2919896841049194,0
2025-03-31 23:44:00+00:00,1.2920063734054565,1.2920063734054565,1.2920063734054565,1.2920063734054565,0
2025-03-31 23:45:00+00:00,1.2919729948043823,1.2919729948043823,1.2919729948043823,1.2919729948043823,0
2025-03-31 23:46:00+00:00,1.2919729948043823,1.2919729948043823,1.2919729948043823,1.2919729948043823,0
2025-03-31 23:47:00+00:00,1.2919729948043823,1.2919729948043823,1.2919729948043823,1.2919729948043823,0
2025-03-31 23:48:00+00:00,1.2920564413070679,1.2920564413070679,1.2920564413070679,1.2920564413070679,0
2025-03-31 23:49:00+00:00,1.2919729948043823,1.2919729948043823,1.2919729948043823,1.2919729948043823,0
2025-03-31 23:50:00+00:00,1.2920397520065308,1.2920397520065308,1.2920397520065308,1.2920397520065308,0
2025-03-31 23:51:00+00:00,1.2919729948043823,1.2919729948043823,1.2919729948043823,1.2919729948043823,0
2025-03-31 23:52:00+00:00,1.2920397520065308,1.2920397520065308,1.2920397520065308,1.2920397520065308,0
2025-03-31 23:53:00+00:00,1.2919896841049194,1.2919896841049194,1.2919896841049194,1.2919896841049194,0
2025-03-31 23:54:00+00:00,1.2919729948043823,1.2919729948043823,1.2919729948043823,1.2919729948043823,0
2025-03-31 23:55:00+00:00,1.2919563055038452,1.2919563055038452,1.2919563055038452,1.2919563055038452,0
2025-03-31 23:56:00+00:00,1.2919394969940186,1.2919394969940186,1.2919394969940186,1.2919394969940186,0
2025-03-31 23:57:00+00:00,1.2920063734054565,1.2920063734054565,1.2920063734054565,1.2920063734054565,0
2025-03-31 23:58:00+00:00,1.2920230627059937,1.2920230627059937,1.2920230627059937,1.2920230627059937,0
2025-03-31 23:59:00+00:00,1.2919896841049194,1.2919896841049194,1.2919896841049194,1.2919896841049194,0
2025-04-01 00:00:00+00:00,1.2920564413070679,1.2920564413070679,1.2920564413070679,1.2920564413070679,0
2025-04-01 00:01:00+00:00,1.2919896841049194,1.2919896841049194,1.2919896841049194,1.2919896841049194,0
2025-04-01 00:02:00+00:00,1.2919394969940186,1.2919394969940186,1.2919394969940186,1.2919394969940186,0
2025-04-01 00:03:00+00:00,1.292073130607605,1.292073130607605,1.292073130607605,1.292073130607605,0
2025-04-01 00:04:00+00:00,1.2921398878097534,1.2921398878097534,1.2921398878097534,1.2921398878097534,0
2025-04-01 00:05:00+00:00,1.292073130607605,1.292073130607605,1.292073130607605,1.292073130607605,0
2025-04-01 00:06:00+00:00,1.292089819908142,1.292089819908142,1.292089819908142,1.292089819908142,0
2025-04-01 00:07:00+00:00,1.292073130607605,1.292073130607605,1.292073130607605,1.292073130607605,0
2025-04-01 00:08:00+00:00,1.2920564413070679,1.2920564413070679,1.2920564413070679,1.2920564413070679,0
2025-04-01 00:09:00+00:00,1.2919896841049194,1.2919896841049194,1.2919896841049194,1.2919896841049194,0
2025-04-01 00:10:00+00:00,1.2920564413070679,1.2920564413070679,1.2920564413070679,1.2920564413070679,0
2025-04-01 00:11:00+00:00,1.2921398878097534,1.2921398878097534,1.2921398878097534,1.2921398878097534,0
2025-04-01 00:12:00+00:00,1.2921231985092163,1.2921231985092163,1.2921231985092163,1.2921231985092163,0
2025-04-01 00:13:00+00:00,1.2921398878097534,1.2921398878097534,1.2921398878097534,1.2921398878097534,0
2025-04-01 00:14:00+00:00,1.2924739122390747,1.2924739122390747,1.2924739122390747,1.2924739122390747,0
2025-04-01 00:15:00+00:00,1.2923569679260254,1.2923569679260254,1.2923569679260254,1.2923569679260254,0
2025-04-01 00:16:00+00:00,1.2924572229385376,1.2924572229385376,1.2924572229385376,1.2924572229385376,0
2025-04-01 00:17:00+00:00,1.2924572229385376,1.2924572229385376,1.2924572229385376,1.2924572229385376,0
2025-04-01 00:18:00+00:00,1.292590856552124,1.292590856552124,1.292590856552124,1.292590856552124,0
