Price,Adj Close,Close,High,Low,Open,Volume
2025-06-17 05:58:00+00:00,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,0
2025-06-17 05:59:00+00:00,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,0
2025-06-17 06:00:00+00:00,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,0
2025-06-17 06:01:00+00:00,1.3566312789916992,1.3566312789916992,1.3566312789916992,1.3566312789916992,1.3566312789916992,0
2025-06-17 06:02:00+00:00,1.3564472198486328,1.3564472198486328,1.3564472198486328,1.3564472198486328,1.3564472198486328,0
2025-06-17 06:03:00+00:00,1.35637366771698,1.35637366771698,1.35637366771698,1.35637366771698,1.35637366771698,0
2025-06-17 06:04:00+00:00,1.3562448024749756,1.3562448024749756,1.3562448024749756,1.3562448024749756,1.3562448024749756,0
2025-06-17 06:05:00+00:00,1.3564839363098145,1.3564839363098145,1.3564839363098145,1.3564839363098145,1.3564839363098145,0
2025-06-17 06:06:00+00:00,1.35637366771698,1.35637366771698,1.35637366771698,1.35637366771698,1.35637366771698,0
2025-06-17 06:07:00+00:00,1.3563920259475708,1.3563920259475708,1.3563920259475708,1.3563920259475708,1.3563920259475708,0
2025-06-17 06:08:00+00:00,1.3566312789916992,1.3566312789916992,1.3566312789916992,1.3566312789916992,1.3566312789916992,0
2025-06-17 06:09:00+00:00,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,0
2025-06-17 06:10:00+00:00,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,0
2025-06-17 06:11:00+00:00,1.356704831123352,1.356704831123352,1.356704831123352,1.356704831123352,1.356704831123352,0
2025-06-17 06:12:00+00:00,1.3569809198379517,1.3569809198379517,1.3569809198379517,1.3569809198379517,1.3569809198379517,0
2025-06-17 06:13:00+00:00,1.3568336963653564,1.3568336963653564,1.3568336963653564,1.3568336963653564,1.3568336963653564,0
2025-06-17 06:14:00+00:00,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,0
2025-06-17 06:15:00+00:00,1.3571652173995972,1.3571652173995972,1.3571652173995972,1.3571652173995972,1.3571652173995972,0
2025-06-17 06:16:00+00:00,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,0
2025-06-17 06:17:00+00:00,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,0
2025-06-17 06:18:00+00:00,1.3572572469711304,1.3572572469711304,1.3572572469711304,1.3572572469711304,1.3572572469711304,0
2025-06-17 06:19:00+00:00,1.357183575630188,1.357183575630188,1.357183575630188,1.357183575630188,1.357183575630188,0
2025-06-17 06:20:00+00:00,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,0
2025-06-17 06:21:00+00:00,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,0
2025-06-17 06:22:00+00:00,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,0
2025-06-17 06:23:00+00:00,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,0
2025-06-17 06:24:00+00:00,1.3577548265457153,1.3577548265457153,1.3577548265457153,1.3577548265457153,1.3577548265457153,0
2025-06-17 06:25:00+00:00,1.3576257228851318,1.3576257228851318,1.3576257228851318,1.3576257228851318,1.3576257228851318,0
2025-06-17 06:26:00+00:00,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247,0
2025-06-17 06:27:00+00:00,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,0
2025-06-17 06:28:00+00:00,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,0
2025-06-17 06:29:00+00:00,1.3573309183120728,1.3573309183120728,1.3573309183120728,1.3573309183120728,1.3573309183120728,0
2025-06-17 06:30:00+00:00,1.357183575630188,1.357183575630188,1.357183575630188,1.357183575630188,1.357183575630188,0
2025-06-17 06:31:00+00:00,1.3574230670928955,1.3574230670928955,1.3574230670928955,1.3574230670928955,1.3574230670928955,0
2025-06-17 06:32:00+00:00,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247,0
2025-06-17 06:33:00+00:00,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,0
2025-06-17 06:34:00+00:00,1.3574599027633667,1.3574599027633667,1.3574599027633667,1.3574599027633667,1.3574599027633667,0
2025-06-17 06:35:00+00:00,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,0
2025-06-17 06:36:00+00:00,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,0
2025-06-17 06:37:00+00:00,1.3574599027633667,1.3574599027633667,1.3574599027633667,1.3574599027633667,1.3574599027633667,0
2025-06-17 06:38:00+00:00,1.3576257228851318,1.3576257228851318,1.3576257228851318,1.3576257228851318,1.3576257228851318,0
2025-06-17 06:39:00+00:00,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,0
2025-06-17 06:40:00+00:00,1.3574599027633667,1.3574599027633667,1.3574599027633667,1.3574599027633667,1.3574599027633667,0
2025-06-17 06:41:00+00:00,1.3575152158737183,1.3575152158737183,1.3575152158737183,1.3575152158737183,1.3575152158737183,0
2025-06-17 06:42:00+00:00,1.3575890064239502,1.3575890064239502,1.3575890064239502,1.3575890064239502,1.3575890064239502,0
2025-06-17 06:43:00+00:00,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,0
2025-06-17 06:44:00+00:00,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,0
2025-06-17 06:45:00+00:00,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247,0
2025-06-17 06:46:00+00:00,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247,0
2025-06-17 06:47:00+00:00,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,0
2025-06-17 06:48:00+00:00,1.3575890064239502,1.3575890064239502,1.3575890064239502,1.3575890064239502,1.3575890064239502,0
2025-06-17 06:49:00+00:00,1.3575152158737183,1.3575152158737183,1.3575152158737183,1.3575152158737183,1.3575152158737183,0
2025-06-17 06:50:00+00:00,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,0
2025-06-17 06:51:00+00:00,1.3574599027633667,1.3574599027633667,1.3574599027633667,1.3574599027633667,1.3574599027633667,0
2025-06-17 06:52:00+00:00,1.3572019338607788,1.3572019338607788,1.3572019338607788,1.3572019338607788,1.3572019338607788,0
2025-06-17 06:53:00+00:00,1.3569073677062988,1.3569073677062988,1.3569073677062988,1.3569073677062988,1.3569073677062988,0
2025-06-17 06:54:00+00:00,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,0
2025-06-17 06:55:00+00:00,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,1.35664963722229,0
2025-06-17 06:56:00+00:00,1.3565759658813477,1.3565759658813477,1.3565759658813477,1.3565759658813477,1.3565759658813477,0
2025-06-17 06:57:00+00:00,1.3563551902770996,1.3563551902770996,1.3563551902770996,1.3563551902770996,1.3563551902770996,0
2025-06-17 06:58:00+00:00,1.3561712503433228,1.3561712503433228,1.3561712503433228,1.3561712503433228,1.3561712503433228,0
2025-06-17 06:59:00+00:00,1.3563183546066284,1.3563183546066284,1.3563183546066284,1.3563183546066284,1.3563183546066284,0
2025-06-17 07:00:00+00:00,1.3563368320465088,1.3563368320465088,1.3563368320465088,1.3563368320465088,1.3563368320465088,0
2025-06-17 07:01:00+00:00,1.355913758277893,1.355913758277893,1.355913758277893,1.355913758277893,1.355913758277893,0
2025-06-17 07:02:00+00:00,1.35609769821167,1.35609769821167,1.35609769821167,1.35609769821167,1.35609769821167,0
2025-06-17 07:03:00+00:00,1.356024146080017,1.356024146080017,1.356024146080017,1.356024146080017,1.356024146080017,0
2025-06-17 07:04:00+00:00,1.356208086013794,1.356208086013794,1.356208086013794,1.356208086013794,1.356208086013794,0
2025-06-17 07:05:00+00:00,1.3563368320465088,1.3563368320465088,1.3563368320465088,1.3563368320465088,1.3563368320465088,0
2025-06-17 07:06:00+00:00,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,0
2025-06-17 07:07:00+00:00,1.3563920259475708,1.3563920259475708,1.3563920259475708,1.3563920259475708,1.3563920259475708,0
2025-06-17 07:08:00+00:00,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,0
2025-06-17 07:09:00+00:00,1.3563368320465088,1.3563368320465088,1.3563368320465088,1.3563368320465088,1.3563368320465088,0
2025-06-17 07:10:00+00:00,1.3562264442443848,1.3562264442443848,1.3562264442443848,1.3562264442443848,1.3562264442443848,0
2025-06-17 07:11:00+00:00,1.3562999963760376,1.3562999963760376,1.3562999963760376,1.3562999963760376,1.3562999963760376,0
2025-06-17 07:12:00+00:00,1.3561345338821411,1.3561345338821411,1.3561345338821411,1.3561345338821411,1.3561345338821411,0
2025-06-17 07:13:00+00:00,1.3559322357177734,1.3559322357177734,1.3559322357177734,1.3559322357177734,1.3559322357177734,0
2025-06-17 07:14:00+00:00,1.3561527729034424,1.3561527729034424,1.3561527729034424,1.3561527729034424,1.3561527729034424,0
2025-06-17 07:15:00+00:00,1.3561345338821411,1.3561345338821411,1.3561345338821411,1.3561345338821411,1.3561345338821411,0
2025-06-17 07:16:00+00:00,1.356042504310608,1.356042504310608,1.356042504310608,1.356042504310608,1.356042504310608,0
2025-06-17 07:17:00+00:00,1.3561160564422607,1.3561160564422607,1.3561160564422607,1.3561160564422607,1.3561160564422607,0
2025-06-17 07:18:00+00:00,1.3561712503433228,1.3561712503433228,1.3561712503433228,1.3561712503433228,1.3561712503433228,0
2025-06-17 07:19:00+00:00,1.3561896085739136,1.3561896085739136,1.3561896085739136,1.3561896085739136,1.3561896085739136,0
2025-06-17 07:20:00+00:00,1.356024146080017,1.356024146080017,1.356024146080017,1.356024146080017,1.356024146080017,0
2025-06-17 07:21:00+00:00,1.355766773223877,1.355766773223877,1.355766773223877,1.355766773223877,1.355766773223877,0
2025-06-17 07:22:00+00:00,1.3558955192565918,1.3558955192565918,1.3558955192565918,1.3558955192565918,1.3558955192565918,0
2025-06-17 07:23:00+00:00,1.355913758277893,1.355913758277893,1.355913758277893,1.355913758277893,1.355913758277893,0
2025-06-17 07:24:00+00:00,1.3557851314544678,1.3557851314544678,1.3557851314544678,1.3557851314544678,1.3557851314544678,0
2025-06-17 07:25:00+00:00,1.356042504310608,1.356042504310608,1.356042504310608,1.356042504310608,1.356042504310608,0
2025-06-17 07:26:00+00:00,1.3561160564422607,1.3561160564422607,1.3561160564422607,1.3561160564422607,1.3561160564422607,0
2025-06-17 07:27:00+00:00,1.35609769821167,1.35609769821167,1.35609769821167,1.35609769821167,1.35609769821167,0
2025-06-17 07:28:00+00:00,1.3562816381454468,1.3562816381454468,1.3562816381454468,1.3562816381454468,1.3562816381454468,0
2025-06-17 07:29:00+00:00,1.3560792207717896,1.3560792207717896,1.3560792207717896,1.3560792207717896,1.3560792207717896,0
2025-06-17 07:30:00+00:00,1.3561160564422607,1.3561160564422607,1.3561160564422607,1.3561160564422607,1.3561160564422607,0
2025-06-17 07:31:00+00:00,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,0
2025-06-17 07:32:00+00:00,1.3559874296188354,1.3559874296188354,1.3559874296188354,1.3559874296188354,1.3559874296188354,0
2025-06-17 07:33:00+00:00,1.3558955192565918,1.3558955192565918,1.3558955192565918,1.3558955192565918,1.3558955192565918,0
2025-06-17 07:34:00+00:00,1.3558402061462402,1.3558402061462402,1.3558402061462402,1.3558402061462402,1.3558402061462402,0
2025-06-17 07:35:00+00:00,1.3558034896850586,1.3558034896850586,1.3558034896850586,1.3558034896850586,1.3558034896850586,0
2025-06-17 07:36:00+00:00,1.355821967124939,1.355821967124939,1.355821967124939,1.355821967124939,1.355821967124939,0
2025-06-17 07:37:00+00:00,1.3556565046310425,1.3556565046310425,1.3556565046310425,1.3556565046310425,1.3556565046310425,0
2025-06-17 07:38:00+00:00,1.3556381464004517,1.3556381464004517,1.3556381464004517,1.3556381464004517,1.3556381464004517,0
2025-06-17 07:39:00+00:00,1.3556565046310425,1.3556565046310425,1.3556565046310425,1.3556565046310425,1.3556565046310425,0
2025-06-17 07:40:00+00:00,1.3558034896850586,1.3558034896850586,1.3558034896850586,1.3558034896850586,1.3558034896850586,0
2025-06-17 07:41:00+00:00,1.3559322357177734,1.3559322357177734,1.3559322357177734,1.3559322357177734,1.3559322357177734,0
2025-06-17 07:42:00+00:00,1.3559505939483643,1.3559505939483643,1.3559505939483643,1.3559505939483643,1.3559505939483643,0
2025-06-17 07:43:00+00:00,1.3559505939483643,1.3559505939483643,1.3559505939483643,1.3559505939483643,1.3559505939483643,0
2025-06-17 07:44:00+00:00,1.3562264442443848,1.3562264442443848,1.3562264442443848,1.3562264442443848,1.3562264442443848,0
2025-06-17 07:45:00+00:00,1.3562816381454468,1.3562816381454468,1.3562816381454468,1.3562816381454468,1.3562816381454468,0
2025-06-17 07:46:00+00:00,1.356704831123352,1.356704831123352,1.356704831123352,1.356704831123352,1.356704831123352,0
2025-06-17 07:47:00+00:00,1.3567416667938232,1.3567416667938232,1.3567416667938232,1.3567416667938232,1.3567416667938232,0
2025-06-17 07:48:00+00:00,1.3568888902664185,1.3568888902664185,1.3568888902664185,1.3568888902664185,1.3568888902664185,0
2025-06-17 07:49:00+00:00,1.3570178747177124,1.3570178747177124,1.3570178747177124,1.3570178747177124,1.3570178747177124,0
2025-06-17 07:50:00+00:00,1.3570730686187744,1.3570730686187744,1.3570730686187744,1.3570730686187744,1.3570730686187744,0
2025-06-17 07:51:00+00:00,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,0
2025-06-17 07:52:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-17 07:53:00+00:00,1.3571282625198364,1.3571282625198364,1.3571282625198364,1.3571282625198364,1.3571282625198364,0
2025-06-17 07:54:00+00:00,1.3571652173995972,1.3571652173995972,1.3571652173995972,1.3571652173995972,1.3571652173995972,0
2025-06-17 07:55:00+00:00,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,0
2025-06-17 07:56:00+00:00,1.3570915460586548,1.3570915460586548,1.3570915460586548,1.3570915460586548,1.3570915460586548,0
2025-06-17 07:57:00+00:00,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,0
2025-06-17 07:58:00+00:00,1.3566128015518188,1.3566128015518188,1.3566128015518188,1.3566128015518188,1.3566128015518188,0
2025-06-17 07:59:00+00:00,1.3567416667938232,1.3567416667938232,1.3567416667938232,1.3567416667938232,1.3567416667938232,0
2025-06-17 08:00:00+00:00,1.3564839363098145,1.3564839363098145,1.3564839363098145,1.3564839363098145,1.3564839363098145,0
2025-06-17 08:01:00+00:00,1.3564287424087524,1.3564287424087524,1.3564287424087524,1.3564287424087524,1.3564287424087524,0
2025-06-17 08:02:00+00:00,1.3564287424087524,1.3564287424087524,1.3564287424087524,1.3564287424087524,1.3564287424087524,0
2025-06-17 08:03:00+00:00,1.3561160564422607,1.3561160564422607,1.3561160564422607,1.3561160564422607,1.3561160564422607,0
2025-06-17 08:04:00+00:00,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,0
2025-06-17 08:05:00+00:00,1.3562816381454468,1.3562816381454468,1.3562816381454468,1.3562816381454468,1.3562816381454468,0
2025-06-17 08:06:00+00:00,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,0
2025-06-17 08:07:00+00:00,1.3562999963760376,1.3562999963760376,1.3562999963760376,1.3562999963760376,1.3562999963760376,0
2025-06-17 08:08:00+00:00,1.3562631607055664,1.3562631607055664,1.3562631607055664,1.3562631607055664,1.3562631607055664,0
2025-06-17 08:09:00+00:00,1.3562264442443848,1.3562264442443848,1.3562264442443848,1.3562264442443848,1.3562264442443848,0
2025-06-17 08:10:00+00:00,1.3562264442443848,1.3562264442443848,1.3562264442443848,1.3562264442443848,1.3562264442443848,0
2025-06-17 08:11:00+00:00,1.3562816381454468,1.3562816381454468,1.3562816381454468,1.3562816381454468,1.3562816381454468,0
2025-06-17 08:12:00+00:00,1.3565024137496948,1.3565024137496948,1.3565024137496948,1.3565024137496948,1.3565024137496948,0
2025-06-17 08:13:00+00:00,1.356539249420166,1.356539249420166,1.356539249420166,1.356539249420166,1.356539249420166,0
2025-06-17 08:14:00+00:00,1.3564472198486328,1.3564472198486328,1.3564472198486328,1.3564472198486328,1.3564472198486328,0
2025-06-17 08:15:00+00:00,1.3564287424087524,1.3564287424087524,1.3564287424087524,1.3564287424087524,1.3564287424087524,0
2025-06-17 08:16:00+00:00,1.3565024137496948,1.3565024137496948,1.3565024137496948,1.3565024137496948,1.3565024137496948,0
2025-06-17 08:17:00+00:00,1.3565207719802856,1.3565207719802856,1.3565207719802856,1.3565207719802856,1.3565207719802856,0
2025-06-17 08:18:00+00:00,1.3566312789916992,1.3566312789916992,1.3566312789916992,1.3566312789916992,1.3566312789916992,0
2025-06-17 08:19:00+00:00,1.3566312789916992,1.3566312789916992,1.3566312789916992,1.3566312789916992,1.3566312789916992,0
2025-06-17 08:20:00+00:00,1.3564472198486328,1.3564472198486328,1.3564472198486328,1.3564472198486328,1.3564472198486328,0
2025-06-17 08:21:00+00:00,1.3564287424087524,1.3564287424087524,1.3564287424087524,1.3564287424087524,1.3564287424087524,0
2025-06-17 08:22:00+00:00,1.3561160564422607,1.3561160564422607,1.3561160564422607,1.3561160564422607,1.3561160564422607,0
2025-06-17 08:23:00+00:00,1.3563368320465088,1.3563368320465088,1.3563368320465088,1.3563368320465088,1.3563368320465088,0
2025-06-17 08:24:00+00:00,1.3562999963760376,1.3562999963760376,1.3562999963760376,1.3562999963760376,1.3562999963760376,0
2025-06-17 08:25:00+00:00,1.3565759658813477,1.3565759658813477,1.3565759658813477,1.3565759658813477,1.3565759658813477,0
2025-06-17 08:26:00+00:00,1.3562448024749756,1.3562448024749756,1.3562448024749756,1.3562448024749756,1.3562448024749756,0
2025-06-17 08:27:00+00:00,1.3562631607055664,1.3562631607055664,1.3562631607055664,1.3562631607055664,1.3562631607055664,0
2025-06-17 08:28:00+00:00,1.356208086013794,1.356208086013794,1.356208086013794,1.356208086013794,1.356208086013794,0
2025-06-17 08:29:00+00:00,1.3562816381454468,1.3562816381454468,1.3562816381454468,1.3562816381454468,1.3562816381454468,0
2025-06-17 08:30:00+00:00,1.35637366771698,1.35637366771698,1.35637366771698,1.35637366771698,1.35637366771698,0
2025-06-17 08:31:00+00:00,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,1.3564656972885132,0
2025-06-17 08:32:00+00:00,1.35637366771698,1.35637366771698,1.35637366771698,1.35637366771698,1.35637366771698,0
2025-06-17 08:33:00+00:00,1.3563551902770996,1.3563551902770996,1.3563551902770996,1.3563551902770996,1.3563551902770996,0
2025-06-17 08:34:00+00:00,1.356024146080017,1.356024146080017,1.356024146080017,1.356024146080017,1.356024146080017,0
2025-06-17 08:35:00+00:00,1.3559874296188354,1.3559874296188354,1.3559874296188354,1.3559874296188354,1.3559874296188354,0
2025-06-17 08:36:00+00:00,1.355913758277893,1.355913758277893,1.355913758277893,1.355913758277893,1.355913758277893,0
2025-06-17 08:37:00+00:00,1.3559322357177734,1.3559322357177734,1.3559322357177734,1.3559322357177734,1.3559322357177734,0
2025-06-17 08:38:00+00:00,1.35609769821167,1.35609769821167,1.35609769821167,1.35609769821167,1.35609769821167,0
2025-06-17 08:39:00+00:00,1.3562631607055664,1.3562631607055664,1.3562631607055664,1.3562631607055664,1.3562631607055664,0
2025-06-17 08:40:00+00:00,1.3560609817504883,1.3560609817504883,1.3560609817504883,1.3560609817504883,1.3560609817504883,0
2025-06-17 08:41:00+00:00,1.3562816381454468,1.3562816381454468,1.3562816381454468,1.3562816381454468,1.3562816381454468,0
2025-06-17 08:42:00+00:00,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,1.355968952178955,0
2025-06-17 08:43:00+00:00,1.3558586835861206,1.3558586835861206,1.3558586835861206,1.3558586835861206,1.3558586835861206,0
2025-06-17 08:44:00+00:00,1.3558402061462402,1.3558402061462402,1.3558402061462402,1.3558402061462402,1.3558402061462402,0
2025-06-17 08:45:00+00:00,1.3557482957839966,1.3557482957839966,1.3557482957839966,1.3557482957839966,1.3557482957839966,0
2025-06-17 08:46:00+00:00,1.3558034896850586,1.3558034896850586,1.3558034896850586,1.3558034896850586,1.3558034896850586,0
2025-06-17 08:47:00+00:00,1.3556013107299805,1.3556013107299805,1.3556013107299805,1.3556013107299805,1.3556013107299805,0
2025-06-17 08:48:00+00:00,1.3556196689605713,1.3556196689605713,1.3556196689605713,1.3556196689605713,1.3556196689605713,0
2025-06-17 08:49:00+00:00,1.355711579322815,1.355711579322815,1.355711579322815,1.355711579322815,1.355711579322815,0
2025-06-17 08:50:00+00:00,1.3556196689605713,1.3556196689605713,1.3556196689605713,1.3556196689605713,1.3556196689605713,0
2025-06-17 08:51:00+00:00,1.3555094003677368,1.3555094003677368,1.3555094003677368,1.3555094003677368,1.3555094003677368,0
2025-06-17 08:52:00+00:00,1.3556381464004517,1.3556381464004517,1.3556381464004517,1.3556381464004517,1.3556381464004517,0
2025-06-17 08:53:00+00:00,1.3555094003677368,1.3555094003677368,1.3555094003677368,1.3555094003677368,1.3555094003677368,0
2025-06-17 08:54:00+00:00,1.355546236038208,1.355546236038208,1.355546236038208,1.355546236038208,1.355546236038208,0
2025-06-17 08:55:00+00:00,1.3558034896850586,1.3558034896850586,1.3558034896850586,1.3558034896850586,1.3558034896850586,0
2025-06-17 08:56:00+00:00,1.3551788330078125,1.3551788330078125,1.3551788330078125,1.3551788330078125,1.3551788330078125,0
2025-06-17 08:57:00+00:00,1.3551788330078125,1.3551788330078125,1.3551788330078125,1.3551788330078125,1.3551788330078125,0
2025-06-17 08:58:00+00:00,1.3551052808761597,1.3551052808761597,1.3551052808761597,1.3551052808761597,1.3551052808761597,0
2025-06-17 08:59:00+00:00,1.354958415031433,1.354958415031433,1.354958415031433,1.354958415031433,1.354958415031433,0
2025-06-17 09:00:00+00:00,1.3551236391067505,1.3551236391067505,1.3551236391067505,1.3551236391067505,1.3551236391067505,0
2025-06-17 09:01:00+00:00,1.3551971912384033,1.3551971912384033,1.3551971912384033,1.3551971912384033,1.3551971912384033,0
2025-06-17 09:02:00+00:00,1.3552889823913574,1.3552889823913574,1.3552889823913574,1.3552889823913574,1.3552889823913574,0
2025-06-17 09:03:00+00:00,1.3553624153137207,1.3553624153137207,1.3553624153137207,1.3553624153137207,1.3553624153137207,0
2025-06-17 09:04:00+00:00,1.355546236038208,1.355546236038208,1.355546236038208,1.355546236038208,1.355546236038208,0
2025-06-17 09:05:00+00:00,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,0
2025-06-17 09:06:00+00:00,1.3556196689605713,1.3556196689605713,1.3556196689605713,1.3556196689605713,1.3556196689605713,0
2025-06-17 09:07:00+00:00,1.355821967124939,1.355821967124939,1.355821967124939,1.355821967124939,1.355821967124939,0
2025-06-17 09:08:00+00:00,1.355821967124939,1.355821967124939,1.355821967124939,1.355821967124939,1.355821967124939,0
2025-06-17 09:09:00+00:00,1.3556932210922241,1.3556932210922241,1.3556932210922241,1.3556932210922241,1.3556932210922241,0
2025-06-17 09:10:00+00:00,1.3557482957839966,1.3557482957839966,1.3557482957839966,1.3557482957839966,1.3557482957839966,0
2025-06-17 09:11:00+00:00,1.3556565046310425,1.3556565046310425,1.3556565046310425,1.3556565046310425,1.3556565046310425,0
2025-06-17 09:12:00+00:00,1.3556013107299805,1.3556013107299805,1.3556013107299805,1.3556013107299805,1.3556013107299805,0
2025-06-17 09:13:00+00:00,1.3557851314544678,1.3557851314544678,1.3557851314544678,1.3557851314544678,1.3557851314544678,0
2025-06-17 09:14:00+00:00,1.355766773223877,1.355766773223877,1.355766773223877,1.355766773223877,1.355766773223877,0
2025-06-17 09:15:00+00:00,1.3558034896850586,1.3558034896850586,1.3558034896850586,1.3558034896850586,1.3558034896850586,0
2025-06-17 09:16:00+00:00,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,0
2025-06-17 09:17:00+00:00,1.3550318479537964,1.3550318479537964,1.3550318479537964,1.3550318479537964,1.3550318479537964,0
2025-06-17 09:18:00+00:00,1.3549401760101318,1.3549401760101318,1.3549401760101318,1.3549401760101318,1.3549401760101318,0
2025-06-17 09:19:00+00:00,1.3551236391067505,1.3551236391067505,1.3551236391067505,1.3551236391067505,1.3551236391067505,0
2025-06-17 09:20:00+00:00,1.3550318479537964,1.3550318479537964,1.3550318479537964,1.3550318479537964,1.3550318479537964,0
2025-06-17 09:21:00+00:00,1.3551421165466309,1.3551421165466309,1.3551421165466309,1.3551421165466309,1.3551421165466309,0
2025-06-17 09:22:00+00:00,1.3550136089324951,1.3550136089324951,1.3550136089324951,1.3550136089324951,1.3550136089324951,0
2025-06-17 09:23:00+00:00,1.354830026626587,1.354830026626587,1.354830026626587,1.354830026626587,1.354830026626587,0
2025-06-17 09:24:00+00:00,1.3548483848571777,1.3548483848571777,1.3548483848571777,1.3548483848571777,1.3548483848571777,0
2025-06-17 09:25:00+00:00,1.3549952507019043,1.3549952507019043,1.3549952507019043,1.3549952507019043,1.3549952507019043,0
2025-06-17 09:26:00+00:00,1.354830026626587,1.354830026626587,1.354830026626587,1.354830026626587,1.354830026626587,0
2025-06-17 09:27:00+00:00,1.354921817779541,1.354921817779541,1.354921817779541,1.354921817779541,1.354921817779541,0
2025-06-17 09:28:00+00:00,1.3549401760101318,1.3549401760101318,1.3549401760101318,1.3549401760101318,1.3549401760101318,0
2025-06-17 09:29:00+00:00,1.354958415031433,1.354958415031433,1.354958415031433,1.354958415031433,1.354958415031433,0
2025-06-17 09:30:00+00:00,1.3552522659301758,1.3552522659301758,1.3552522659301758,1.3552522659301758,1.3552522659301758,0
2025-06-17 09:31:00+00:00,1.3552155494689941,1.3552155494689941,1.3552155494689941,1.3552155494689941,1.3552155494689941,0
2025-06-17 09:32:00+00:00,1.3551421165466309,1.3551421165466309,1.3551421165466309,1.3551421165466309,1.3551421165466309,0
2025-06-17 09:33:00+00:00,1.3551604747772217,1.3551604747772217,1.3551604747772217,1.3551604747772217,1.3551604747772217,0
2025-06-17 09:34:00+00:00,1.3552522659301758,1.3552522659301758,1.3552522659301758,1.3552522659301758,1.3552522659301758,0
2025-06-17 09:35:00+00:00,1.3549033403396606,1.3549033403396606,1.3549033403396606,1.3549033403396606,1.3549033403396606,0
2025-06-17 09:36:00+00:00,1.3551236391067505,1.3551236391067505,1.3551236391067505,1.3551236391067505,1.3551236391067505,0
2025-06-17 09:37:00+00:00,1.3550686836242676,1.3550686836242676,1.3550686836242676,1.3550686836242676,1.3550686836242676,0
2025-06-17 09:38:00+00:00,1.3550870418548584,1.3550870418548584,1.3550870418548584,1.3550870418548584,1.3550870418548584,0
2025-06-17 09:39:00+00:00,1.3552155494689941,1.3552155494689941,1.3552155494689941,1.3552155494689941,1.3552155494689941,0
