Price,Close,High,Low,Open,Volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
Datetime,,,,,
2025-02-04 00:00:00+00:00,1.243549108505249,1.243549108505249,1.243549108505249,1.243549108505249,0
2025-02-04 00:01:00+00:00,1.2436728477478027,1.2436728477478027,1.2436728477478027,1.2436728477478027,0
2025-02-04 00:02:00+00:00,1.2436728477478027,1.2436728477478027,1.2436728477478027,1.2436728477478027,0
2025-02-04 00:03:00+00:00,1.243255376815796,1.243255376815796,1.243255376815796,1.243255376815796,0
2025-02-04 00:04:00+00:00,1.243193507194519,1.243193507194519,1.243193507194519,1.243193507194519,0
2025-02-04 00:05:00+00:00,1.2431162595748901,1.2431162595748901,1.2431162595748901,1.2431162595748901,0
2025-02-04 00:06:00+00:00,1.242992639541626,1.242992639541626,1.242992639541626,1.242992639541626,0
2025-02-04 00:07:00+00:00,1.2429616451263428,1.2429616451263428,1.2429616451263428,1.2429616451263428,0
2025-02-04 00:08:00+00:00,1.242915391921997,1.242915391921997,1.242915391921997,1.242915391921997,0
2025-02-04 00:09:00+00:00,1.242714524269104,1.242714524269104,1.242714524269104,1.242714524269104,0
2025-02-04 00:10:00+00:00,1.242621898651123,1.242621898651123,1.242621898651123,1.242621898651123,0
2025-02-04 00:11:00+00:00,1.242621898651123,1.242621898651123,1.242621898651123,1.242621898651123,0
2025-02-04 00:12:00+00:00,1.242621898651123,1.242621898651123,1.242621898651123,1.242621898651123,0
2025-02-04 00:13:00+00:00,1.2425756454467773,1.2425756454467773,1.2425756454467773,1.2425756454467773,0
2025-02-04 00:14:00+00:00,1.2425910234451294,1.2425910234451294,1.2425910234451294,1.2425910234451294,0
2025-02-04 00:15:00+00:00,1.2426527738571167,1.2426527738571167,1.2426527738571167,1.2426527738571167,0
2025-02-04 00:16:00+00:00,1.242714524269104,1.242714524269104,1.242714524269104,1.242714524269104,0
2025-02-04 00:17:00+00:00,1.2425756454467773,1.2425756454467773,1.2425756454467773,1.2425756454467773,0
2025-02-04 00:18:00+00:00,1.242529273033142,1.242529273033142,1.242529273033142,1.242529273033142,0
2025-02-04 00:19:00+00:00,1.242606520652771,1.242606520652771,1.242606520652771,1.242606520652771,0
2025-02-04 00:20:00+00:00,1.2425601482391357,1.2425601482391357,1.2425601482391357,1.2425601482391357,0
2025-02-04 00:21:00+00:00,1.2424983978271484,1.2424983978271484,1.2424983978271484,1.2424983978271484,0
2025-02-04 00:22:00+00:00,1.2425910234451294,1.2425910234451294,1.2425910234451294,1.2425910234451294,0
2025-02-04 00:23:00+00:00,1.2427608966827393,1.2427608966827393,1.2427608966827393,1.2427608966827393,0
2025-02-04 00:24:00+00:00,1.2428072690963745,1.2428072690963745,1.2428072690963745,1.2428072690963745,0
2025-02-04 00:25:00+00:00,1.2425910234451294,1.2425910234451294,1.2425910234451294,1.2425910234451294,0
2025-02-04 00:26:00+00:00,1.2426373958587646,1.2426373958587646,1.2426373958587646,1.2426373958587646,0
2025-02-04 00:27:00+00:00,1.2427763938903809,1.2427763938903809,1.2427763938903809,1.2427763938903809,0
2025-02-04 00:28:00+00:00,1.2426682710647583,1.2426682710647583,1.2426682710647583,1.2426682710647583,0
2025-02-04 00:29:00+00:00,1.2426527738571167,1.2426527738571167,1.2426527738571167,1.2426527738571167,0
2025-02-04 00:30:00+00:00,1.242621898651123,1.242621898651123,1.242621898651123,1.242621898651123,0
2025-02-04 00:31:00+00:00,1.2425601482391357,1.2425601482391357,1.2425601482391357,1.2425601482391357,0
2025-02-04 00:32:00+00:00,1.2426837682724,1.2426837682724,1.2426837682724,1.2426837682724,0
2025-02-04 00:33:00+00:00,1.2426682710647583,1.2426682710647583,1.2426682710647583,1.2426682710647583,0
2025-02-04 00:34:00+00:00,1.242606520652771,1.242606520652771,1.242606520652771,1.242606520652771,0
2025-02-04 00:35:00+00:00,1.2428226470947266,1.2428226470947266,1.2428226470947266,1.2428226470947266,0
2025-02-04 00:36:00+00:00,1.242714524269104,1.242714524269104,1.242714524269104,1.242714524269104,0
2025-02-04 00:37:00+00:00,1.2425601482391357,1.2425601482391357,1.2425601482391357,1.2425601482391357,0
2025-02-04 00:38:00+00:00,1.2423595190048218,1.2423595190048218,1.2423595190048218,1.2423595190048218,0
2025-02-04 00:39:00+00:00,1.2424983978271484,1.2424983978271484,1.2424983978271484,1.2424983978271484,0
2025-02-04 00:40:00+00:00,1.2424983978271484,1.2424983978271484,1.2424983978271484,1.2424983978271484,0
2025-02-04 00:41:00+00:00,1.2425601482391357,1.2425601482391357,1.2425601482391357,1.2425601482391357,0
2025-02-04 00:42:00+00:00,1.2422977685928345,1.2422977685928345,1.2422977685928345,1.2422977685928345,0
2025-02-04 00:43:00+00:00,1.2424983978271484,1.2424983978271484,1.2424983978271484,1.2424983978271484,0
2025-02-04 00:44:00+00:00,1.24251389503479,1.24251389503479,1.24251389503479,1.24251389503479,0
2025-02-04 00:45:00+00:00,1.2424211502075195,1.2424211502075195,1.2424211502075195,1.2424211502075195,0
2025-02-04 00:46:00+00:00,1.2425447702407837,1.2425447702407837,1.2425447702407837,1.2425447702407837,0
2025-02-04 00:47:00+00:00,1.2423748970031738,1.2423748970031738,1.2423748970031738,1.2423748970031738,0
2025-02-04 00:48:00+00:00,1.2422977685928345,1.2422977685928345,1.2422977685928345,1.2422977685928345,0
2025-02-04 00:49:00+00:00,1.2422822713851929,1.2422822713851929,1.2422822713851929,1.2422822713851929,0
2025-02-04 00:50:00+00:00,1.2422977685928345,1.2422977685928345,1.2422977685928345,1.2422977685928345,0
2025-02-04 00:51:00+00:00,1.2423441410064697,1.2423441410064697,1.2423441410064697,1.2423441410064697,0
2025-02-04 00:52:00+00:00,1.2423595190048218,1.2423595190048218,1.2423595190048218,1.2423595190048218,0
2025-02-04 00:53:00+00:00,1.242529273033142,1.242529273033142,1.242529273033142,1.242529273033142,0
2025-02-04 00:54:00+00:00,1.2424829006195068,1.2424829006195068,1.2424829006195068,1.2424829006195068,0
2025-02-04 00:55:00+00:00,1.2428226470947266,1.2428226470947266,1.2428226470947266,1.2428226470947266,0
2025-02-04 00:56:00+00:00,1.242606520652771,1.242606520652771,1.242606520652771,1.242606520652771,0
2025-02-04 00:57:00+00:00,1.2424366474151611,1.2424366474151611,1.2424366474151611,1.2424366474151611,0
2025-02-04 00:58:00+00:00,1.2424829006195068,1.2424829006195068,1.2424829006195068,1.2424829006195068,0
2025-02-04 00:59:00+00:00,1.2424366474151611,1.2424366474151611,1.2424366474151611,1.2424366474151611,0
2025-02-04 01:00:00+00:00,1.2422822713851929,1.2422822713851929,1.2422822713851929,1.2422822713851929,0
2025-02-04 01:01:00+00:00,1.2423595190048218,1.2423595190048218,1.2423595190048218,1.2423595190048218,0
2025-02-04 01:02:00+00:00,1.2423903942108154,1.2423903942108154,1.2423903942108154,1.2423903942108154,0
2025-02-04 01:03:00+00:00,1.2423131465911865,1.2423131465911865,1.2423131465911865,1.2423131465911865,0
2025-02-04 01:04:00+00:00,1.2422051429748535,1.2422051429748535,1.2422051429748535,1.2422051429748535,0
2025-02-04 01:05:00+00:00,1.2422822713851929,1.2422822713851929,1.2422822713851929,1.2422822713851929,0
2025-02-04 01:06:00+00:00,1.2420971393585205,1.2420971393585205,1.2420971393585205,1.2420971393585205,0
2025-02-04 01:07:00+00:00,1.242081642150879,1.242081642150879,1.242081642150879,1.242081642150879,0
2025-02-04 01:08:00+00:00,1.2420971393585205,1.2420971393585205,1.2420971393585205,1.2420971393585205,0
2025-02-04 01:09:00+00:00,1.2421588897705078,1.2421588897705078,1.2421588897705078,1.2421588897705078,0
2025-02-04 01:10:00+00:00,1.2420663833618164,1.2420663833618164,1.2420663833618164,1.2420663833618164,0
2025-02-04 01:11:00+00:00,1.2418040037155151,1.2418040037155151,1.2418040037155151,1.2418040037155151,0
2025-02-04 01:12:00+00:00,1.241757869720459,1.241757869720459,1.241757869720459,1.241757869720459,0
2025-02-04 01:13:00+00:00,1.2415112257003784,1.2415112257003784,1.2415112257003784,1.2415112257003784,0
2025-02-04 01:14:00+00:00,1.2414649724960327,1.2414649724960327,1.2414649724960327,1.2414649724960327,0
2025-02-04 01:15:00+00:00,1.2416807413101196,1.2416807413101196,1.2416807413101196,1.2416807413101196,0
2025-02-04 01:16:00+00:00,1.241757869720459,1.241757869720459,1.241757869720459,1.241757869720459,0
2025-02-04 01:17:00+00:00,1.2419428825378418,1.2419428825378418,1.2419428825378418,1.2419428825378418,0
2025-02-04 01:18:00+00:00,1.2416653633117676,1.2416653633117676,1.2416653633117676,1.2416653633117676,0
2025-02-04 01:19:00+00:00,1.241649866104126,1.241649866104126,1.241649866104126,1.241649866104126,0
