Price,Close,High,Low,Open,Volume
2024-12-02 06:40:00+00:00,1.2698252201080322,1.2700508832931519,1.2698252201080322,1.2700508832931519,0
2024-12-02 06:45:00+00:00,1.2701799869537354,1.2701960802078247,1.270099401473999,1.270147681236267,0
2024-12-02 06:50:00+00:00,1.2704704999923706,1.2704704999923706,1.2701315879821777,1.2701315879821777,0
2024-12-02 06:55:00+00:00,1.2705188989639282,1.2707610130310059,1.2705188989639282,1.2706964015960693,0
2024-12-02 07:00:00+00:00,1.2704542875289917,1.2708579301834106,1.2704542875289917,1.2707126140594482,0
2024-12-02 07:05:00+00:00,1.2697445154190063,1.270163893699646,1.2696800231933594,1.270163893699646,0
2024-12-02 07:10:00+00:00,1.2696316242218018,1.269905686378479,1.2696316242218018,1.2698897123336792,0
2024-12-02 07:15:00+00:00,1.2693254947662354,1.2695188522338867,1.2687939405441284,1.2695188522338867,0
2024-12-02 07:20:00+00:00,1.2697445154190063,1.269905686378479,1.2694382667541504,1.2694543600082397,0
2024-12-02 07:25:00+00:00,1.26966392993927,1.2699379920959473,1.26966392993927,1.2698252201080322,0
2024-12-02 07:30:00+00:00,1.2691160440444946,1.269534945487976,1.2690677642822266,1.2695188522338867,0
2024-12-02 07:35:00+00:00,1.2688262462615967,1.269132137298584,1.2688262462615967,1.2689871788024902,0
2024-12-02 07:40:00+00:00,1.2686975002288818,1.2690677642822266,1.2686975002288818,1.2688262462615967,0
2024-12-02 07:45:00+00:00,1.2686975002288818,1.2688262462615967,1.2686491012573242,1.2687618732452393,0
2024-12-02 07:50:00+00:00,1.2683756351470947,1.268890619277954,1.2683756351470947,1.2686008214950562,0
2024-12-02 07:55:00+00:00,1.2683112621307373,1.2683594226837158,1.2681182622909546,1.2682790756225586,0
2024-12-02 08:00:00+00:00,1.2682307958602905,1.2683273553848267,1.268182635307312,1.268182635307312,0
2024-12-02 08:05:00+00:00,1.2689388990402222,1.2689388990402222,1.268295168876648,1.268295168876648,0
2024-12-02 08:10:00+00:00,1.2690677642822266,1.2691805362701416,1.2689067125320435,1.2689067125320435,0
2024-12-02 08:15:00+00:00,1.2687134742736816,1.2687939405441284,1.2684237957000732,1.2687939405441284,0
2024-12-02 08:20:00+00:00,1.2694543600082397,1.2694543600082397,1.2688262462615967,1.2688262462615967,0
2024-12-02 08:25:00+00:00,1.2692127227783203,1.2695833444595337,1.2692127227783203,1.2694543600082397,0
2024-12-02 08:30:00+00:00,1.2685203552246094,1.2689228057861328,1.2685203552246094,1.2689228057861328,0
2024-12-02 08:35:00+00:00,1.268729567527771,1.2687618732452393,1.2687134742736816,1.26874577999115,0
2024-12-02 08:40:00+00:00,1.2691160440444946,1.269132137298584,1.2688262462615967,1.2689067125320435,0
2024-12-02 08:45:00+00:00,1.2690516710281372,1.2690516710281372,1.2688101530075073,1.2690355777740479,0
2024-12-02 08:50:00+00:00,1.269132137298584,1.2691482305526733,1.2689388990402222,1.269132137298584,0
2024-12-02 08:55:00+00:00,1.269422173500061,1.269712209701538,1.2692127227783203,1.2692127227783203,0
2024-12-02 09:00:00+00:00,1.2700508832931519,1.270405888557434,1.2696316242218018,1.2696316242218018,0
2024-12-02 09:05:00+00:00,1.27029287815094,1.2703412771224976,1.270099401473999,1.270099401473999,0
2024-12-02 09:10:00+00:00,1.2700670957565308,1.2703897953033447,1.269857406616211,1.2703897953033447,0
2024-12-02 09:15:00+00:00,1.270599603652954,1.270599603652954,1.269841194152832,1.2701154947280884,0
2024-12-02 09:20:00+00:00,1.2704219818115234,1.2707610130310059,1.2699379920959473,1.2707610130310059,0
2024-12-02 09:25:00+00:00,1.2704381942749023,1.2704542875289917,1.270099401473999,1.270099401473999,0
2024-12-02 09:30:00+00:00,1.2704381942749023,1.2704704999923706,1.270228385925293,1.2703897953033447,0
2024-12-02 09:35:00+00:00,1.2705672979354858,1.27068030834198,1.2705672979354858,1.2706480026245117,0
2024-12-02 09:40:00+00:00,1.2696478366851807,1.2702445983886719,1.2696478366851807,1.2702445983886719,0
2024-12-02 09:45:00+00:00,1.2697445154190063,1.2697445154190063,1.2695027589797974,1.2695027589797974,0
2024-12-02 09:50:00+00:00,1.2703574895858765,1.2703574895858765,1.2698090076446533,1.2698090076446533,0
2024-12-02 09:55:00+00:00,1.270405888557434,1.2705026865005493,1.2703897953033447,1.2703897953033447,0
2024-12-02 10:00:00+00:00,1.2701799869537354,1.2704381942749023,1.2699379920959473,1.2704381942749023,0
2024-12-02 10:05:00+00:00,1.270228385925293,1.2703253030776978,1.270228385925293,1.2703090906143188,0
2024-12-02 10:10:00+00:00,1.2704381942749023,1.2705672979354858,1.2702767848968506,1.2703574895858765,0
2024-12-02 10:15:00+00:00,1.2704704999923706,1.2707772254943848,1.2704704999923706,1.2705026865005493,0
2024-12-02 10:20:00+00:00,1.2710356712341309,1.271375060081482,1.270809531211853,1.270809531211853,0
2024-12-02 10:25:00+00:00,1.2707610130310059,1.271019458770752,1.2706964015960693,1.271019458770752,0
2024-12-02 10:30:00+00:00,1.2708579301834106,1.2708579301834106,1.2704542875289917,1.27068030834198,0
2024-12-02 10:35:00+00:00,1.270405888557434,1.2706642150878906,1.270405888557434,1.2706642150878906,0
2024-12-02 10:40:00+00:00,1.2701154947280884,1.2705188989639282,1.2701154947280884,1.27048659324646,0
2024-12-02 10:45:00+00:00,1.2706964015960693,1.2708579301834106,1.27048659324646,1.27048659324646,0
2024-12-02 10:50:00+00:00,1.2705672979354858,1.2705835103988647,1.27048659324646,1.2705672979354858,0
2024-12-02 10:55:00+00:00,1.27068030834198,1.2708741426467896,1.2706642150878906,1.2706642150878906,0
2024-12-02 11:00:00+00:00,1.2707126140594482,1.2707610130310059,1.2706319093704224,1.2706480026245117,0
2024-12-02 11:05:00+00:00,1.2704704999923706,1.2707126140594482,1.2704381942749023,1.2705188989639282,0
2024-12-02 11:10:00+00:00,1.2709063291549683,1.2710517644882202,1.2704542875289917,1.2704542875289917,0
2024-12-02 11:15:00+00:00,1.2710679769515991,1.2711488008499146,1.270825743675232,1.2711488008499146,0
2024-12-02 11:20:00+00:00,1.2711002826690674,1.2712457180023193,1.271019458770752,1.271019458770752,0
2024-12-02 11:25:00+00:00,1.2714396715164185,1.2714396715164185,1.2711488008499146,1.2713103294372559,0
2024-12-02 11:30:00+00:00,1.2717307806015015,1.2717307806015015,1.271504282951355,1.2715365886688232,0
2024-12-02 11:35:00+00:00,1.271860122680664,1.271860122680664,1.2716336250305176,1.2716660499572754,0
2024-12-02 11:40:00+00:00,1.272248387336731,1.272248387336731,1.2720704078674316,1.2721028327941895,0
2024-12-02 11:45:00+00:00,1.2718924283981323,1.2721028327941895,1.2718276977539062,1.2721028327941895,0
2024-12-02 11:50:00+00:00,1.2714719772338867,1.271795392036438,1.2711809873580933,1.271795392036438,0
2024-12-02 11:55:00+00:00,1.2711325883865356,1.271358847618103,1.2711002826690674,1.271358847618103,0
2024-12-02 12:00:00+00:00,1.270147681236267,1.271164894104004,1.270147681236267,1.271164894104004,0
2024-12-02 12:05:00+00:00,1.2706642150878906,1.2706642150878906,1.270163893699646,1.270163893699646,0
2024-12-02 12:10:00+00:00,1.2710679769515991,1.2711971998214722,1.270551085472107,1.2706319093704224,0
2024-12-02 12:15:00+00:00,1.2707933187484741,1.2711488008499146,1.2707772254943848,1.2711488008499146,0
2024-12-02 12:20:00+00:00,1.270551085472107,1.270825743675232,1.2705351114273071,1.270825743675232,0
2024-12-02 12:25:00+00:00,1.2704219818115234,1.2706319093704224,1.2704219818115234,1.2706156969070435,0
2024-12-02 12:30:00+00:00,1.27048659324646,1.270551085472107,1.2704381942749023,1.2704542875289917,0
2024-12-02 12:35:00+00:00,1.269422173500061,1.2704381942749023,1.269422173500061,1.2704381942749023,0
2024-12-02 12:40:00+00:00,1.269261121749878,1.2695027589797974,1.2690677642822266,1.2695027589797974,0
2024-12-02 12:45:00+00:00,1.26874577999115,1.2692127227783203,1.26874577999115,1.2692127227783203,0
2024-12-02 12:50:00+00:00,1.266800880432129,1.26874577999115,1.266800880432129,1.26874577999115,0
2024-12-02 12:55:00+00:00,1.266800880432129,1.2670255899429321,1.2664319276809692,1.266897201538086,0
2024-12-02 13:00:00+00:00,1.2673789262771606,1.2673789262771606,1.266784906387329,1.2672183513641357,0
2024-12-02 13:05:00+00:00,1.267539620399475,1.2675557136535645,1.2674111127853394,1.2674592733383179,0
2024-12-02 13:10:00+00:00,1.2672022581100464,1.26739501953125,1.2672022581100464,1.2673146724700928,0
2024-12-02 13:15:00+00:00,1.2677966356277466,1.2678771018981934,1.2672985792160034,1.2672985792160034,0
2024-12-02 13:20:00+00:00,1.2674914598464966,1.2677323818206787,1.2674914598464966,1.2677323818206787,0
2024-12-02 13:25:00+00:00,1.2676360607147217,1.2680699825286865,1.2676199674606323,1.2678931951522827,0
2024-12-02 13:30:00+00:00,1.2676681280136108,1.2676681280136108,1.2674111127853394,1.267539620399475,0
2024-12-02 13:35:00+00:00,1.267603874206543,1.2678288221359253,1.267603874206543,1.2676681280136108,0
2024-12-02 13:40:00+00:00,1.2678931951522827,1.2678931951522827,1.2676360607147217,1.2676360607147217,0
2024-12-02 13:45:00+00:00,1.2675074338912964,1.2677162885665894,1.2674914598464966,1.2674914598464966,0
2024-12-02 13:50:00+00:00,1.268182635307312,1.268182635307312,1.267861008644104,1.267861008644104,0
2024-12-02 13:55:00+00:00,1.2684882879257202,1.2684882879257202,1.2676681280136108,1.2677323818206787,0
2024-12-02 14:00:00+00:00,1.2689388990402222,1.2691644430160522,1.2689388990402222,1.2690999507904053,0
2024-12-02 14:05:00+00:00,1.2686491012573242,1.268729567527771,1.2685847282409668,1.2685847282409668,0
2024-12-02 14:10:00+00:00,1.2685203552246094,1.2685203552246094,1.2682307958602905,1.268343448638916,0
2024-12-02 14:15:00+00:00,1.2681503295898438,1.2684398889541626,1.2681503295898438,1.2684398889541626,0
2024-12-02 14:20:00+00:00,1.2674272060394287,1.2680377960205078,1.2674272060394287,1.2680377960205078,0
2024-12-02 14:25:00+00:00,1.2667367458343506,1.2671540975570679,1.2667367458343506,1.2671540975570679,0
2024-12-02 14:30:00+00:00,1.2667688131332397,1.2671220302581787,1.2664159536361694,1.2671220302581787,0
2024-12-02 14:35:00+00:00,1.2659990787506104,1.266512155532837,1.2659990787506104,1.266512155532837,0
2024-12-02 14:40:00+00:00,1.2656465768814087,1.2660632133483887,1.2656465768814087,1.2660632133483887,0
2024-12-02 14:45:00+00:00,1.265214204788208,1.2654703855514526,1.2650221586227417,1.2654703855514526,0
2024-12-02 14:50:00+00:00,1.2643502950668335,1.2650381326675415,1.2643502950668335,1.2650221586227417,0
2024-12-02 14:55:00+00:00,1.2635995149612427,1.2642065286636353,1.2634239196777344,1.2642065286636353,0
2024-12-02 15:00:00+00:00,1.2630887031555176,1.2640306949615479,1.26262629032135,1.2640306949615479,0
2024-12-02 15:05:00+00:00,1.2638070583343506,1.2641106843948364,1.263248324394226,1.263248324394226,0
2024-12-02 15:10:00+00:00,1.2630728483200073,1.2634717226028442,1.2630728483200073,1.2633600234985352,0
2024-12-02 15:15:00+00:00,1.2630409002304077,1.2634557485580444,1.2626900672912598,1.2634557485580444,0
2024-12-02 15:20:00+00:00,1.2627698183059692,1.2634717226028442,1.2627698183059692,1.2634717226028442,0
2024-12-02 15:25:00+00:00,1.2625465393066406,1.2630409002304077,1.2625465393066406,1.2626581192016602,0
2024-12-02 15:30:00+00:00,1.2624191045761108,1.2626103162765503,1.2622597217559814,1.2622597217559814,0
2024-12-02 15:35:00+00:00,1.2620844841003418,1.262179970741272,1.2620525360107422,1.262100338935852,0
2024-12-02 15:40:00+00:00,1.261925220489502,1.262450933456421,1.261925220489502,1.2622597217559814,0
2024-12-02 15:45:00+00:00,1.2627698183059692,1.2627698183059692,1.2619092464447021,1.2619092464447021,0
2024-12-02 15:50:00+00:00,1.2624191045761108,1.262785792350769,1.2624191045761108,1.2625943422317505,0
2024-12-02 15:55:00+00:00,1.2628016471862793,1.2628016471862793,1.2624191045761108,1.2625465393066406,0
2024-12-02 16:00:00+00:00,1.2619092464447021,1.2628813982009888,1.2619092464447021,1.2628813982009888,0
2024-12-02 16:05:00+00:00,1.262371301651001,1.2625147104263306,1.261925220489502,1.261925220489502,0
2024-12-02 16:10:00+00:00,1.2630887031555176,1.2630887031555176,1.2627538442611694,1.2627538442611694,0
2024-12-02 16:15:00+00:00,1.2637752294540405,1.26385498046875,1.2632642984390259,1.2632642984390259,0
2024-12-02 16:20:00+00:00,1.2648941278457642,1.2649741172790527,1.2642704248428345,1.2642704248428345,0
2024-12-02 16:25:00+00:00,1.26455819606781,1.2647981643676758,1.2645422220230103,1.2647981643676758,0
2024-12-02 16:30:00+00:00,1.2634878158569336,1.2642544507980347,1.2634878158569336,1.2641106843948364,0
2024-12-02 16:35:00+00:00,1.2635515928268433,1.2636154890060425,1.2634239196777344,1.2634717226028442,0
2024-12-02 16:40:00+00:00,1.2635196447372437,1.2637910842895508,1.2634557485580444,1.2637592554092407,0
2024-12-02 16:45:00+00:00,1.2637592554092407,1.2637592554092407,1.263375997543335,1.263375997543335,0
2024-12-02 16:50:00+00:00,1.2636314630508423,1.2639987468719482,1.2635036706924438,1.2638230323791504,0
2024-12-02 16:55:00+00:00,1.2636314630508423,1.2637112140655518,1.263248324394226,1.2634079456329346,0
2024-12-02 17:00:00+00:00,1.2635995149612427,1.263934850692749,1.2635995149612427,1.263934850692749,0
2024-12-02 17:05:00+00:00,1.2640947103500366,1.2640947103500366,1.2635515928268433,1.2635515928268433,0
2024-12-02 17:10:00+00:00,1.2646541595458984,1.2647502422332764,1.264222502708435,1.264222502708435,0
2024-12-02 17:15:00+00:00,1.26511812210083,1.26511812210083,1.2645741701126099,1.2645902633666992,0
2024-12-02 17:20:00+00:00,1.2651021480560303,1.2654062509536743,1.264910101890564,1.264910101890564,0
2024-12-02 17:25:00+00:00,1.2647502422332764,1.265006184577942,1.2647502422332764,1.2648941278457642,0
2024-12-02 17:30:00+00:00,1.264302372932434,1.264734148979187,1.264302372932434,1.264734148979187,0
2024-12-02 17:35:00+00:00,1.2640306949615479,1.2643502950668335,1.2640306949615479,1.2643502950668335,0
2024-12-02 17:40:00+00:00,1.2642065286636353,1.2642863988876343,1.2640786170959473,1.2640786170959473,0
2024-12-02 17:45:00+00:00,1.2642704248428345,1.2643663883209229,1.2640467882156372,1.2641905546188354,0
2024-12-02 17:50:00+00:00,1.264430284500122,1.264430284500122,1.2641905546188354,1.2643344402313232,0
2024-12-02 17:55:00+00:00,1.2644462585449219,1.2645102739334106,1.2644462585449219,1.2644623517990112,0
2024-12-02 18:00:00+00:00,1.2647502422332764,1.264958143234253,1.2646220922470093,1.2647181749343872,0
2024-12-02 18:05:00+00:00,1.2643344402313232,1.2644941806793213,1.2642704248428345,1.2644623517990112,0
2024-12-02 18:10:00+00:00,1.2648141384124756,1.2648141384124756,1.264302372932434,1.264302372932434,0
2024-12-02 18:15:00+00:00,1.2644143104553223,1.2649421691894531,1.2643502950668335,1.2649421691894531,0
2024-12-02 18:20:00+00:00,1.2646862268447876,1.2646862268447876,1.2644462585449219,1.2645262479782104,0
2024-12-02 18:25:00+00:00,1.264734148979187,1.264734148979187,1.2645902633666992,1.2645902633666992,0
2024-12-02 18:30:00+00:00,1.2645422220230103,1.2646541595458984,1.2644941806793213,1.2646541595458984,0
2024-12-02 18:35:00+00:00,1.2646541595458984,1.2646541595458984,1.2643663883209229,1.2646220922470093,0
2024-12-02 18:40:00+00:00,1.2643823623657227,1.2645902633666992,1.2643823623657227,1.2644782066345215,0
2024-12-02 18:45:00+00:00,1.2642863988876343,1.264606237411499,1.2642863988876343,1.264606237411499,0
2024-12-02 18:50:00+00:00,1.2642704248428345,1.264302372932434,1.2642544507980347,1.2642863988876343,0
2024-12-02 18:55:00+00:00,1.2646220922470093,1.2646220922470093,1.264222502708435,1.2642544507980347,0
2024-12-02 19:00:00+00:00,1.2646862268447876,1.264910101890564,1.264606237411499,1.2647981643676758,0
2024-12-02 19:05:00+00:00,1.2646862268447876,1.2646862268447876,1.2645102739334106,1.26455819606781,0
2024-12-02 19:10:00+00:00,1.2645422220230103,1.26455819606781,1.2644462585449219,1.26455819606781,0
2024-12-02 19:15:00+00:00,1.2647660970687866,1.2647660970687866,1.2645902633666992,1.2646702527999878,0
2024-12-02 19:20:00+00:00,1.2648301124572754,1.2649421691894531,1.2648301124572754,1.2648460865020752,0
2024-12-02 19:25:00+00:00,1.2648781538009644,1.2648941278457642,1.2646862268447876,1.2648781538009644,0
2024-12-02 19:30:00+00:00,1.2648941278457642,1.2648941278457642,1.264734148979187,1.264734148979187,0
2024-12-02 19:35:00+00:00,1.264958143234253,1.264958143234253,1.2648460865020752,1.2649421691894531,0
2024-12-02 19:40:00+00:00,1.264958143234253,1.264958143234253,1.2648301124572754,1.2648781538009644,0
2024-12-02 19:45:00+00:00,1.2650701999664307,1.265262246131897,1.2650701999664307,1.2652462720870972,0
2024-12-02 19:50:00+00:00,1.2647660970687866,1.2650221586227417,1.264734148979187,1.2650221586227417,0
2024-12-02 19:55:00+00:00,1.2651021480560303,1.2651821374893188,1.2650541067123413,1.2650541067123413,0
2024-12-02 20:00:00+00:00,1.26511812210083,1.265262246131897,1.26511812210083,1.26511812210083,0
2024-12-02 20:05:00+00:00,1.264958143234253,1.26511812210083,1.264958143234253,1.2650861740112305,0
2024-12-02 20:10:00+00:00,1.2649741172790527,1.265006184577942,1.2648941278457642,1.265006184577942,0
2024-12-02 20:15:00+00:00,1.26675283908844,1.26675283908844,1.2661913633346558,1.2661913633346558,0
2024-12-02 20:20:00+00:00,1.2664319276809692,1.2668811082839966,1.2664319276809692,1.2668651342391968,0
2024-12-02 20:25:00+00:00,1.2664159536361694,1.2664159536361694,1.2661112546920776,1.2663518190383911,0
2024-12-02 20:30:00+00:00,1.2667688131332397,1.2670094966888428,1.2667207717895508,1.2667207717895508,0
2024-12-02 20:35:00+00:00,1.2660791873931885,1.2665603160858154,1.2660791873931885,1.2665603160858154,0
2024-12-02 20:40:00+00:00,1.266255497932434,1.2665764093399048,1.266255497932434,1.2664319276809692,0
2024-12-02 20:45:00+00:00,1.266127347946167,1.2663518190383911,1.2660471200942993,1.2663518190383911,0
2024-12-02 20:50:00+00:00,1.265934944152832,1.2663837671279907,1.265934944152832,1.2662074565887451,0
2024-12-02 20:55:00+00:00,1.2654703855514526,1.2656946182250977,1.2654703855514526,1.2656946182250977,0
2024-12-02 21:00:00+00:00,1.2651981115341187,1.265358328819275,1.2651981115341187,1.2652462720870972,0
2024-12-02 21:05:00+00:00,1.2654863595962524,1.2654863595962524,1.2652782201766968,1.265390396118164,0
2024-12-02 21:10:00+00:00,1.2655184268951416,1.2657266855239868,1.2655184268951416,1.2657266855239868,0
2024-12-02 21:15:00+00:00,1.2655503749847412,1.2657426595687866,1.2654863595962524,1.2655344009399414,0
2024-12-02 21:20:00+00:00,1.265390396118164,1.2654383182525635,1.265390396118164,1.2654223442077637,0
