Price,Close,High,Low,Open,Volume
2025-03-25 01:22:00+00:00,1.2924906015396118,1.2924906015396118,1.2924906015396118,1.2924906015396118,0
2025-03-25 01:23:00+00:00,1.2923903465270996,1.2923903465270996,1.2923903465270996,1.2923903465270996,0
2025-03-25 01:24:00+00:00,1.2922568321228027,1.2922568321228027,1.2922568321228027,1.2922568321228027,0
2025-03-25 01:25:00+00:00,1.292240023612976,1.292240023612976,1.292240023612976,1.292240023612976,0
2025-03-25 01:26:00+00:00,1.2922067642211914,1.2922067642211914,1.2922067642211914,1.2922067642211914,0
2025-03-25 01:27:00+00:00,1.292306900024414,1.292306900024414,1.292306900024414,1.292306900024414,0
2025-03-25 01:28:00+00:00,1.2923569679260254,1.2923569679260254,1.2923569679260254,1.2923569679260254,0
2025-03-25 01:29:00+00:00,1.292240023612976,1.292240023612976,1.292240023612976,1.292240023612976,0
2025-03-25 01:30:00+00:00,1.292240023612976,1.292240023612976,1.292240023612976,1.292240023612976,0
2025-03-25 01:31:00+00:00,1.2921732664108276,1.2921732664108276,1.2921732664108276,1.2921732664108276,0
2025-03-25 01:32:00+00:00,1.2921065092086792,1.2921065092086792,1.2921065092086792,1.2921065092086792,0
2025-03-25 01:33:00+00:00,1.2922568321228027,1.2922568321228027,1.2922568321228027,1.2922568321228027,0
2025-03-25 01:34:00+00:00,1.292373776435852,1.292373776435852,1.292373776435852,1.292373776435852,0
2025-03-25 01:35:00+00:00,1.2922234535217285,1.2922234535217285,1.2922234535217285,1.2922234535217285,0
2025-03-25 01:36:00+00:00,1.2922234535217285,1.2922234535217285,1.2922234535217285,1.2922234535217285,0
2025-03-25 01:37:00+00:00,1.2924071550369263,1.2924071550369263,1.2924071550369263,1.2924071550369263,0
2025-03-25 01:38:00+00:00,1.2924071550369263,1.2924071550369263,1.2924071550369263,1.2924071550369263,0
2025-03-25 01:39:00+00:00,1.292373776435852,1.292373776435852,1.292373776435852,1.292373776435852,0
2025-03-25 01:40:00+00:00,1.292373776435852,1.292373776435852,1.292373776435852,1.292373776435852,0
2025-03-25 01:41:00+00:00,1.2922568321228027,1.2922568321228027,1.2922568321228027,1.2922568321228027,0
2025-03-25 01:42:00+00:00,1.2922234535217285,1.2922234535217285,1.2922234535217285,1.2922234535217285,0
2025-03-25 01:43:00+00:00,1.2923235893249512,1.2923235893249512,1.2923235893249512,1.2923235893249512,0
2025-03-25 01:44:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-03-25 01:45:00+00:00,1.2923235893249512,1.2923235893249512,1.2923235893249512,1.2923235893249512,0
2025-03-25 01:46:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-03-25 01:47:00+00:00,1.2925074100494385,1.2925074100494385,1.2925074100494385,1.2925074100494385,0
2025-03-25 01:48:00+00:00,1.2924405336380005,1.2924405336380005,1.2924405336380005,1.2924405336380005,0
2025-03-25 01:49:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-03-25 01:50:00+00:00,1.2923235893249512,1.2923235893249512,1.2923235893249512,1.2923235893249512,0
2025-03-25 01:51:00+00:00,1.2922234535217285,1.2922234535217285,1.2922234535217285,1.2922234535217285,0
2025-03-25 01:52:00+00:00,1.29215669631958,1.29215669631958,1.29215669631958,1.29215669631958,0
2025-03-25 01:53:00+00:00,1.2922234535217285,1.2922234535217285,1.2922234535217285,1.2922234535217285,0
2025-03-25 01:54:00+00:00,1.2922735214233398,1.2922735214233398,1.2922735214233398,1.2922735214233398,0
2025-03-25 01:55:00+00:00,1.2924238443374634,1.2924238443374634,1.2924238443374634,1.2924238443374634,0
2025-03-25 01:56:00+00:00,1.2923235893249512,1.2923235893249512,1.2923235893249512,1.2923235893249512,0
2025-03-25 01:57:00+00:00,1.2922234535217285,1.2922234535217285,1.2922234535217285,1.2922234535217285,0
2025-03-25 01:58:00+00:00,1.2921231985092163,1.2921231985092163,1.2921231985092163,1.2921231985092163,0
2025-03-25 01:59:00+00:00,1.2921065092086792,1.2921065092086792,1.2921065092086792,1.2921065092086792,0
2025-03-25 02:00:00+00:00,1.292073130607605,1.292073130607605,1.292073130607605,1.292073130607605,0
2025-03-25 02:01:00+00:00,1.2920397520065308,1.2920397520065308,1.2920397520065308,1.2920397520065308,0
2025-03-25 02:02:00+00:00,1.2921231985092163,1.2921231985092163,1.2921231985092163,1.2921231985092163,0
2025-03-25 02:03:00+00:00,1.2921398878097534,1.2921398878097534,1.2921398878097534,1.2921398878097534,0
2025-03-25 02:04:00+00:00,1.2921899557113647,1.2921899557113647,1.2921899557113647,1.2921899557113647,0
2025-03-25 02:05:00+00:00,1.2921732664108276,1.2921732664108276,1.2921732664108276,1.2921732664108276,0
2025-03-25 02:06:00+00:00,1.2922067642211914,1.2922067642211914,1.2922067642211914,1.2922067642211914,0
2025-03-25 02:07:00+00:00,1.2921398878097534,1.2921398878097534,1.2921398878097534,1.2921398878097534,0
2025-03-25 02:08:00+00:00,1.2922735214233398,1.2922735214233398,1.2922735214233398,1.2922735214233398,0
2025-03-25 02:09:00+00:00,1.2922234535217285,1.2922234535217285,1.2922234535217285,1.2922234535217285,0
2025-03-25 02:10:00+00:00,1.292240023612976,1.292240023612976,1.292240023612976,1.292240023612976,0
2025-03-25 02:11:00+00:00,1.292306900024414,1.292306900024414,1.292306900024414,1.292306900024414,0
2025-03-25 02:12:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-03-25 02:13:00+00:00,1.2923569679260254,1.2923569679260254,1.2923569679260254,1.2923569679260254,0
2025-03-25 02:14:00+00:00,1.292373776435852,1.292373776435852,1.292373776435852,1.292373776435852,0
2025-03-25 02:15:00+00:00,1.2924238443374634,1.2924238443374634,1.2924238443374634,1.2924238443374634,0
2025-03-25 02:16:00+00:00,1.2922568321228027,1.2922568321228027,1.2922568321228027,1.2922568321228027,0
2025-03-25 02:17:00+00:00,1.2922067642211914,1.2922067642211914,1.2922067642211914,1.2922067642211914,0
2025-03-25 02:18:00+00:00,1.2921899557113647,1.2921899557113647,1.2921899557113647,1.2921899557113647,0
2025-03-25 02:19:00+00:00,1.2922067642211914,1.2922067642211914,1.2922067642211914,1.2922067642211914,0
2025-03-25 02:20:00+00:00,1.2921732664108276,1.2921732664108276,1.2921732664108276,1.2921732664108276,0
2025-03-25 02:21:00+00:00,1.2921231985092163,1.2921231985092163,1.2921231985092163,1.2921231985092163,0
2025-03-25 02:22:00+00:00,1.29215669631958,1.29215669631958,1.29215669631958,1.29215669631958,0
2025-03-25 02:23:00+00:00,1.2920230627059937,1.2920230627059937,1.2920230627059937,1.2920230627059937,0
2025-03-25 02:24:00+00:00,1.2919896841049194,1.2919896841049194,1.2919896841049194,1.2919896841049194,0
2025-03-25 02:25:00+00:00,1.2918727397918701,1.2918727397918701,1.2918727397918701,1.2918727397918701,0
2025-03-25 02:26:00+00:00,1.2918059825897217,1.2918059825897217,1.2918059825897217,1.2918059825897217,0
2025-03-25 02:27:00+00:00,1.2917560338974,1.2917560338974,1.2917560338974,1.2917560338974,0
2025-03-25 02:28:00+00:00,1.2918394804000854,1.2918394804000854,1.2918394804000854,1.2918394804000854,0
2025-03-25 02:29:00+00:00,1.2918727397918701,1.2918727397918701,1.2918727397918701,1.2918727397918701,0
2025-03-25 02:30:00+00:00,1.2918394804000854,1.2918394804000854,1.2918394804000854,1.2918394804000854,0
2025-03-25 02:31:00+00:00,1.2919062376022339,1.2919062376022339,1.2919062376022339,1.2919062376022339,0
2025-03-25 02:32:00+00:00,1.2917393445968628,1.2917393445968628,1.2917393445968628,1.2917393445968628,0
2025-03-25 02:33:00+00:00,1.2918727397918701,1.2918727397918701,1.2918727397918701,1.2918727397918701,0
2025-03-25 02:34:00+00:00,1.2919563055038452,1.2919563055038452,1.2919563055038452,1.2919563055038452,0
2025-03-25 02:35:00+00:00,1.2920063734054565,1.2920063734054565,1.2920063734054565,1.2920063734054565,0
2025-03-25 02:36:00+00:00,1.2920063734054565,1.2920063734054565,1.2920063734054565,1.2920063734054565,0
2025-03-25 02:37:00+00:00,1.291922926902771,1.291922926902771,1.291922926902771,1.291922926902771,0
2025-03-25 02:38:00+00:00,1.2918727397918701,1.2918727397918701,1.2918727397918701,1.2918727397918701,0
2025-03-25 02:39:00+00:00,1.2918394804000854,1.2918394804000854,1.2918394804000854,1.2918394804000854,0
2025-03-25 02:40:00+00:00,1.2918394804000854,1.2918394804000854,1.2918394804000854,1.2918394804000854,0
2025-03-25 02:41:00+00:00,1.2917225360870361,1.2917225360870361,1.2917225360870361,1.2917225360870361,0
2025-03-25 02:42:00+00:00,1.2916892766952515,1.2916892766952515,1.2916892766952515,1.2916892766952515,0
2025-03-25 02:43:00+00:00,1.2916558980941772,1.2916558980941772,1.2916558980941772,1.2916558980941772,0
2025-03-25 02:44:00+00:00,1.2916892766952515,1.2916892766952515,1.2916892766952515,1.2916892766952515,0
2025-03-25 02:45:00+00:00,1.2915558815002441,1.2915558815002441,1.2915558815002441,1.2915558815002441,0
2025-03-25 02:46:00+00:00,1.2914557456970215,1.2914557456970215,1.2914557456970215,1.2914557456970215,0
2025-03-25 02:47:00+00:00,1.291388988494873,1.291388988494873,1.291388988494873,1.291388988494873,0
2025-03-25 02:48:00+00:00,1.2914724349975586,1.2914724349975586,1.2914724349975586,1.2914724349975586,0
2025-03-25 02:49:00+00:00,1.2914557456970215,1.2914557456970215,1.2914557456970215,1.2914557456970215,0
2025-03-25 02:50:00+00:00,1.2914724349975586,1.2914724349975586,1.2914724349975586,1.2914724349975586,0
2025-03-25 02:51:00+00:00,1.29128897190094,1.29128897190094,1.29128897190094,1.29128897190094,0
2025-03-25 02:52:00+00:00,1.2913223505020142,1.2913223505020142,1.2913223505020142,1.2913223505020142,0
2025-03-25 02:53:00+00:00,1.291388988494873,1.291388988494873,1.291388988494873,1.291388988494873,0
2025-03-25 02:54:00+00:00,1.2914557456970215,1.2914557456970215,1.2914557456970215,1.2914557456970215,0
2025-03-25 02:55:00+00:00,1.2916725873947144,1.2916725873947144,1.2916725873947144,1.2916725873947144,0
2025-03-25 02:56:00+00:00,1.2916725873947144,1.2916725873947144,1.2916725873947144,1.2916725873947144,0
2025-03-25 02:57:00+00:00,1.2916892766952515,1.2916892766952515,1.2916892766952515,1.2916892766952515,0
2025-03-25 02:58:00+00:00,1.2913223505020142,1.2913223505020142,1.2913223505020142,1.2913223505020142,0
2025-03-25 02:59:00+00:00,1.2914056777954102,1.2914056777954102,1.2914056777954102,1.2914056777954102,0
2025-03-25 03:00:00+00:00,1.2913390398025513,1.2913390398025513,1.2913390398025513,1.2913390398025513,0
2025-03-25 03:01:00+00:00,1.2914557456970215,1.2914557456970215,1.2914557456970215,1.2914557456970215,0
2025-03-25 03:02:00+00:00,1.2914891242980957,1.2914891242980957,1.2914891242980957,1.2914891242980957,0
2025-03-25 03:03:00+00:00,1.2914557456970215,1.2914557456970215,1.2914557456970215,1.2914557456970215,0
2025-03-25 03:04:00+00:00,1.2914557456970215,1.2914557456970215,1.2914557456970215,1.2914557456970215,0
2025-03-25 03:05:00+00:00,1.2916725873947144,1.2916725873947144,1.2916725873947144,1.2916725873947144,0
2025-03-25 03:06:00+00:00,1.2916392087936401,1.2916392087936401,1.2916392087936401,1.2916392087936401,0
2025-03-25 03:07:00+00:00,1.2915223836898804,1.2915223836898804,1.2915223836898804,1.2915223836898804,0
2025-03-25 03:08:00+00:00,1.291605830192566,1.291605830192566,1.291605830192566,1.291605830192566,0
2025-03-25 03:09:00+00:00,1.2916558980941772,1.2916558980941772,1.2916558980941772,1.2916558980941772,0
2025-03-25 03:10:00+00:00,1.2916558980941772,1.2916558980941772,1.2916558980941772,1.2916558980941772,0
2025-03-25 03:11:00+00:00,1.2917059659957886,1.2917059659957886,1.2917059659957886,1.2917059659957886,0
2025-03-25 03:12:00+00:00,1.2917225360870361,1.2917225360870361,1.2917225360870361,1.2917225360870361,0
2025-03-25 03:13:00+00:00,1.2917560338974,1.2917560338974,1.2917560338974,1.2917560338974,0
2025-03-25 03:14:00+00:00,1.2918561697006226,1.2918561697006226,1.2918561697006226,1.2918561697006226,0
2025-03-25 03:15:00+00:00,1.2918227910995483,1.2918227910995483,1.2918227910995483,1.2918227910995483,0
2025-03-25 03:16:00+00:00,1.2918895483016968,1.2918895483016968,1.2918895483016968,1.2918895483016968,0
2025-03-25 03:17:00+00:00,1.291772723197937,1.291772723197937,1.291772723197937,1.291772723197937,0
2025-03-25 03:18:00+00:00,1.2917393445968628,1.2917393445968628,1.2917393445968628,1.2917393445968628,0
2025-03-25 03:19:00+00:00,1.2917393445968628,1.2917393445968628,1.2917393445968628,1.2917393445968628,0
2025-03-25 03:20:00+00:00,1.2917560338974,1.2917560338974,1.2917560338974,1.2917560338974,0
2025-03-25 03:21:00+00:00,1.2917059659957886,1.2917059659957886,1.2917059659957886,1.2917059659957886,0
2025-03-25 03:22:00+00:00,1.2916392087936401,1.2916392087936401,1.2916392087936401,1.2916392087936401,0
2025-03-25 03:23:00+00:00,1.291605830192566,1.291605830192566,1.291605830192566,1.291605830192566,0
2025-03-25 03:24:00+00:00,1.2917393445968628,1.2917393445968628,1.2917393445968628,1.2917393445968628,0
2025-03-25 03:25:00+00:00,1.291622519493103,1.291622519493103,1.291622519493103,1.291622519493103,0
2025-03-25 03:26:00+00:00,1.2915725708007812,1.2915725708007812,1.2915725708007812,1.2915725708007812,0
2025-03-25 03:27:00+00:00,1.2916558980941772,1.2916558980941772,1.2916558980941772,1.2916558980941772,0
2025-03-25 03:28:00+00:00,1.2915223836898804,1.2915223836898804,1.2915223836898804,1.2915223836898804,0
2025-03-25 03:29:00+00:00,1.2914724349975586,1.2914724349975586,1.2914724349975586,1.2914724349975586,0
2025-03-25 03:30:00+00:00,1.2914223670959473,1.2914223670959473,1.2914223670959473,1.2914223670959473,0
2025-03-25 03:31:00+00:00,1.2915056943893433,1.2915056943893433,1.2915056943893433,1.2915056943893433,0
2025-03-25 03:32:00+00:00,1.2916392087936401,1.2916392087936401,1.2916392087936401,1.2916392087936401,0
2025-03-25 03:33:00+00:00,1.2916892766952515,1.2916892766952515,1.2916892766952515,1.2916892766952515,0
2025-03-25 03:34:00+00:00,1.2917393445968628,1.2917393445968628,1.2917393445968628,1.2917393445968628,0
2025-03-25 03:35:00+00:00,1.291772723197937,1.291772723197937,1.291772723197937,1.291772723197937,0
2025-03-25 03:36:00+00:00,1.2917393445968628,1.2917393445968628,1.2917393445968628,1.2917393445968628,0
2025-03-25 03:37:00+00:00,1.2918059825897217,1.2918059825897217,1.2918059825897217,1.2918059825897217,0
2025-03-25 03:38:00+00:00,1.2917393445968628,1.2917393445968628,1.2917393445968628,1.2917393445968628,0
2025-03-25 03:39:00+00:00,1.2917560338974,1.2917560338974,1.2917560338974,1.2917560338974,0
2025-03-25 03:40:00+00:00,1.2916392087936401,1.2916392087936401,1.2916392087936401,1.2916392087936401,0
2025-03-25 03:41:00+00:00,1.2916558980941772,1.2916558980941772,1.2916558980941772,1.2916558980941772,0
2025-03-25 03:42:00+00:00,1.2917393445968628,1.2917393445968628,1.2917393445968628,1.2917393445968628,0
2025-03-25 03:43:00+00:00,1.2917225360870361,1.2917225360870361,1.2917225360870361,1.2917225360870361,0
2025-03-25 03:44:00+00:00,1.2918227910995483,1.2918227910995483,1.2918227910995483,1.2918227910995483,0
2025-03-25 03:45:00+00:00,1.291772723197937,1.291772723197937,1.291772723197937,1.291772723197937,0
2025-03-25 03:46:00+00:00,1.2916892766952515,1.2916892766952515,1.2916892766952515,1.2916892766952515,0
2025-03-25 03:47:00+00:00,1.2916892766952515,1.2916892766952515,1.2916892766952515,1.2916892766952515,0
2025-03-25 03:48:00+00:00,1.2917059659957886,1.2917059659957886,1.2917059659957886,1.2917059659957886,0
2025-03-25 03:49:00+00:00,1.2917225360870361,1.2917225360870361,1.2917225360870361,1.2917225360870361,0
2025-03-25 03:50:00+00:00,1.2915223836898804,1.2915223836898804,1.2915223836898804,1.2915223836898804,0
2025-03-25 03:51:00+00:00,1.291605830192566,1.291605830192566,1.291605830192566,1.291605830192566,0
2025-03-25 03:52:00+00:00,1.2916725873947144,1.2916725873947144,1.2916725873947144,1.2916725873947144,0
2025-03-25 03:53:00+00:00,1.2917225360870361,1.2917225360870361,1.2917225360870361,1.2917225360870361,0
2025-03-25 03:54:00+00:00,1.2917059659957886,1.2917059659957886,1.2917059659957886,1.2917059659957886,0
2025-03-25 03:55:00+00:00,1.2917393445968628,1.2917393445968628,1.2917393445968628,1.2917393445968628,0
2025-03-25 03:56:00+00:00,1.2921231985092163,1.2921231985092163,1.2921231985092163,1.2921231985092163,0
2025-03-25 03:57:00+00:00,1.2923569679260254,1.2923569679260254,1.2923569679260254,1.2923569679260254,0
2025-03-25 03:58:00+00:00,1.2923903465270996,1.2923903465270996,1.2923903465270996,1.2923903465270996,0
2025-03-25 03:59:00+00:00,1.2924238443374634,1.2924238443374634,1.2924238443374634,1.2924238443374634,0
2025-03-25 04:00:00+00:00,1.292641043663025,1.292641043663025,1.292641043663025,1.292641043663025,0
2025-03-25 04:01:00+00:00,1.292808175086975,1.292808175086975,1.292808175086975,1.292808175086975,0
2025-03-25 04:02:00+00:00,1.2926242351531982,1.2926242351531982,1.2926242351531982,1.2926242351531982,0
2025-03-25 04:03:00+00:00,1.292240023612976,1.292240023612976,1.292240023612976,1.292240023612976,0
2025-03-25 04:04:00+00:00,1.2923402786254883,1.2923402786254883,1.2923402786254883,1.2923402786254883,0
2025-03-25 04:05:00+00:00,1.2923235893249512,1.2923235893249512,1.2923235893249512,1.2923235893249512,0
2025-03-25 04:06:00+00:00,1.292290210723877,1.292290210723877,1.292290210723877,1.292290210723877,0
2025-03-25 04:07:00+00:00,1.2924906015396118,1.2924906015396118,1.2924906015396118,1.2924906015396118,0
2025-03-25 04:08:00+00:00,1.292574167251587,1.292574167251587,1.292574167251587,1.292574167251587,0
2025-03-25 04:09:00+00:00,1.2924739122390747,1.2924739122390747,1.2924739122390747,1.2924739122390747,0
2025-03-25 04:10:00+00:00,1.2925406694412231,1.2925406694412231,1.2925406694412231,1.2925406694412231,0
2025-03-25 04:11:00+00:00,1.292657732963562,1.292657732963562,1.292657732963562,1.292657732963562,0
2025-03-25 04:12:00+00:00,1.2927579879760742,1.2927579879760742,1.2927579879760742,1.2927579879760742,0
2025-03-25 04:13:00+00:00,1.292657732963562,1.292657732963562,1.292657732963562,1.292657732963562,0
2025-03-25 04:14:00+00:00,1.2926744222640991,1.2926744222640991,1.2926744222640991,1.2926744222640991,0
2025-03-25 04:15:00+00:00,1.2926911115646362,1.2926911115646362,1.2926911115646362,1.2926911115646362,0
2025-03-25 04:16:00+00:00,1.292724609375,1.292724609375,1.292724609375,1.292724609375,0
2025-03-25 04:17:00+00:00,1.2925574779510498,1.2925574779510498,1.2925574779510498,1.2925574779510498,0
