Price,Adj Close,Close,High,Low,Open,Volume
2025-05-19 23:24:00+00:00,1.3359339237213135,1.3359339237213135,1.3359339237213135,1.3359339237213135,1.3359339237213135,0
2025-05-19 23:25:00+00:00,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,0
2025-05-19 23:26:00+00:00,1.336023211479187,1.336023211479187,1.336023211479187,1.336023211479187,1.336023211479187,0
2025-05-19 23:27:00+00:00,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,0
2025-05-19 23:28:00+00:00,1.3359339237213135,1.3359339237213135,1.3359339237213135,1.3359339237213135,1.3359339237213135,0
2025-05-19 23:29:00+00:00,1.3359161615371704,1.3359161615371704,1.3359161615371704,1.3359161615371704,1.3359161615371704,0
2025-05-19 23:30:00+00:00,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,0
2025-05-19 23:31:00+00:00,1.3359161615371704,1.3359161615371704,1.3359161615371704,1.3359161615371704,1.3359161615371704,0
2025-05-19 23:32:00+00:00,1.335951805114746,1.335951805114746,1.335951805114746,1.335951805114746,1.335951805114746,0
2025-05-19 23:33:00+00:00,1.3358089923858643,1.3358089923858643,1.3358089923858643,1.3358089923858643,1.3358089923858643,0
2025-05-19 23:34:00+00:00,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,0
2025-05-19 23:35:00+00:00,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,0
2025-05-19 23:36:00+00:00,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,0
2025-05-19 23:37:00+00:00,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,0
2025-05-19 23:38:00+00:00,1.3358268737792969,1.3358268737792969,1.3358268737792969,1.3358268737792969,1.3358268737792969,0
2025-05-19 23:39:00+00:00,1.3357733488082886,1.3357733488082886,1.3357733488082886,1.3357733488082886,1.3357733488082886,0
2025-05-19 23:40:00+00:00,1.3358803987503052,1.3358803987503052,1.3358803987503052,1.3358803987503052,1.3358803987503052,0
2025-05-19 23:41:00+00:00,1.3358268737792969,1.3358268737792969,1.3358268737792969,1.3358268737792969,1.3358268737792969,0
2025-05-19 23:42:00+00:00,1.3357733488082886,1.3357733488082886,1.3357733488082886,1.3357733488082886,1.3357733488082886,0
2025-05-19 23:43:00+00:00,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,0
2025-05-19 23:44:00+00:00,1.3359339237213135,1.3359339237213135,1.3359339237213135,1.3359339237213135,1.3359339237213135,0
2025-05-19 23:45:00+00:00,1.3361481428146362,1.3361481428146362,1.3361481428146362,1.3361481428146362,1.3361481428146362,0
2025-05-19 23:46:00+00:00,1.3360767364501953,1.3360767364501953,1.3360767364501953,1.3360767364501953,1.3360767364501953,0
2025-05-19 23:47:00+00:00,1.3360588550567627,1.3360588550567627,1.3360588550567627,1.3360588550567627,1.3360588550567627,0
2025-05-19 23:48:00+00:00,1.3360588550567627,1.3360588550567627,1.3360588550567627,1.3360588550567627,1.3360588550567627,0
2025-05-19 23:49:00+00:00,1.33604097366333,1.33604097366333,1.33604097366333,1.33604097366333,1.33604097366333,0
2025-05-19 23:50:00+00:00,1.3360053300857544,1.3360053300857544,1.3360053300857544,1.3360053300857544,1.3360053300857544,0
2025-05-19 23:51:00+00:00,1.33604097366333,1.33604097366333,1.33604097366333,1.33604097366333,1.33604097366333,0
2025-05-19 23:52:00+00:00,1.33604097366333,1.33604097366333,1.33604097366333,1.33604097366333,1.33604097366333,0
2025-05-19 23:53:00+00:00,1.3359874486923218,1.3359874486923218,1.3359874486923218,1.3359874486923218,1.3359874486923218,0
2025-05-19 23:54:00+00:00,1.3359161615371704,1.3359161615371704,1.3359161615371704,1.3359161615371704,1.3359161615371704,0
2025-05-19 23:55:00+00:00,1.3359339237213135,1.3359339237213135,1.3359339237213135,1.3359339237213135,1.3359339237213135,0
2025-05-19 23:56:00+00:00,1.3360053300857544,1.3360053300857544,1.3360053300857544,1.3360053300857544,1.3360053300857544,0
2025-05-19 23:57:00+00:00,1.3360053300857544,1.3360053300857544,1.3360053300857544,1.3360053300857544,1.3360053300857544,0
2025-05-19 23:58:00+00:00,1.3359695672988892,1.3359695672988892,1.3359695672988892,1.3359695672988892,1.3359695672988892,0
2025-05-19 23:59:00+00:00,1.335951805114746,1.335951805114746,1.335951805114746,1.335951805114746,1.335951805114746,0
2025-05-20 00:00:00+00:00,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,0
2025-05-20 00:01:00+00:00,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,0
2025-05-20 00:02:00+00:00,1.3353630304336548,1.3353630304336548,1.3353630304336548,1.3353630304336548,1.3353630304336548,0
2025-05-20 00:03:00+00:00,1.33539879322052,1.33539879322052,1.33539879322052,1.33539879322052,1.33539879322052,0
2025-05-20 00:04:00+00:00,1.335505723953247,1.335505723953247,1.335505723953247,1.335505723953247,1.335505723953247,0
2025-05-20 00:05:00+00:00,1.335505723953247,1.335505723953247,1.335505723953247,1.335505723953247,1.335505723953247,0
2025-05-20 00:06:00+00:00,1.3355236053466797,1.3355236053466797,1.3355236053466797,1.3355236053466797,1.3355236053466797,0
2025-05-20 00:07:00+00:00,1.335505723953247,1.335505723953247,1.335505723953247,1.335505723953247,1.335505723953247,0
2025-05-20 00:08:00+00:00,1.335309624671936,1.335309624671936,1.335309624671936,1.335309624671936,1.335309624671936,0
2025-05-20 00:09:00+00:00,1.3354344367980957,1.3354344367980957,1.3354344367980957,1.3354344367980957,1.3354344367980957,0
2025-05-20 00:10:00+00:00,1.335505723953247,1.335505723953247,1.335505723953247,1.335505723953247,1.335505723953247,0
2025-05-20 00:11:00+00:00,1.335577130317688,1.335577130317688,1.335577130317688,1.335577130317688,1.335577130317688,0
2025-05-20 00:12:00+00:00,1.335559368133545,1.335559368133545,1.335559368133545,1.335559368133545,1.335559368133545,0
2025-05-20 00:13:00+00:00,1.335505723953247,1.335505723953247,1.335505723953247,1.335505723953247,1.335505723953247,0
2025-05-20 00:14:00+00:00,1.3354700803756714,1.3354700803756714,1.3354700803756714,1.3354700803756714,1.3354700803756714,0
2025-05-20 00:15:00+00:00,1.3352917432785034,1.3352917432785034,1.3352917432785034,1.3352917432785034,1.3352917432785034,0
2025-05-20 00:16:00+00:00,1.3352917432785034,1.3352917432785034,1.3352917432785034,1.3352917432785034,1.3352917432785034,0
2025-05-20 00:17:00+00:00,1.335309624671936,1.335309624671936,1.335309624671936,1.335309624671936,1.335309624671936,0
2025-05-20 00:18:00+00:00,1.3352383375167847,1.3352383375167847,1.3352383375167847,1.3352383375167847,1.3352383375167847,0
2025-05-20 00:19:00+00:00,1.3352560997009277,1.3352560997009277,1.3352560997009277,1.3352560997009277,1.3352560997009277,0
2025-05-20 00:20:00+00:00,1.3351134061813354,1.3351134061813354,1.3351134061813354,1.3351134061813354,1.3351134061813354,0
2025-05-20 00:21:00+00:00,1.3351670503616333,1.3351670503616333,1.3351670503616333,1.3351670503616333,1.3351670503616333,0
2025-05-20 00:22:00+00:00,1.3350600004196167,1.3350600004196167,1.3350600004196167,1.3350600004196167,1.3350600004196167,0
2025-05-20 00:23:00+00:00,1.334899663925171,1.334899663925171,1.334899663925171,1.334899663925171,1.334899663925171,0
2025-05-20 00:24:00+00:00,1.334899663925171,1.334899663925171,1.334899663925171,1.334899663925171,1.334899663925171,0
2025-05-20 00:25:00+00:00,1.3348639011383057,1.3348639011383057,1.3348639011383057,1.3348639011383057,1.3348639011383057,0
2025-05-20 00:26:00+00:00,1.334810495376587,1.334810495376587,1.334810495376587,1.334810495376587,1.334810495376587,0
2025-05-20 00:27:00+00:00,1.3348461389541626,1.3348461389541626,1.3348461389541626,1.3348461389541626,1.3348461389541626,0
2025-05-20 00:28:00+00:00,1.334810495376587,1.334810495376587,1.334810495376587,1.334810495376587,1.334810495376587,0
2025-05-20 00:29:00+00:00,1.3348817825317383,1.3348817825317383,1.3348817825317383,1.3348817825317383,1.3348817825317383,0
2025-05-20 00:30:00+00:00,1.3348461389541626,1.3348461389541626,1.3348461389541626,1.3348461389541626,1.3348461389541626,0
2025-05-20 00:31:00+00:00,1.3347926139831543,1.3347926139831543,1.3347926139831543,1.3347926139831543,1.3347926139831543,0
2025-05-20 00:32:00+00:00,1.3347570896148682,1.3347570896148682,1.3347570896148682,1.3347570896148682,1.3347570896148682,0
2025-05-20 00:33:00+00:00,1.3346858024597168,1.3346858024597168,1.3346858024597168,1.3346858024597168,1.3346858024597168,0
2025-05-20 00:34:00+00:00,1.3348283767700195,1.3348283767700195,1.3348283767700195,1.3348283767700195,1.3348283767700195,0
2025-05-20 00:35:00+00:00,1.3347570896148682,1.3347570896148682,1.3347570896148682,1.3347570896148682,1.3347570896148682,0
2025-05-20 00:36:00+00:00,1.3347214460372925,1.3347214460372925,1.3347214460372925,1.3347214460372925,1.3347214460372925,0
2025-05-20 00:37:00+00:00,1.3347570896148682,1.3347570896148682,1.3347570896148682,1.3347570896148682,1.3347570896148682,0
2025-05-20 00:38:00+00:00,1.3347749710083008,1.3347749710083008,1.3347749710083008,1.3347749710083008,1.3347749710083008,0
2025-05-20 00:39:00+00:00,1.3347214460372925,1.3347214460372925,1.3347214460372925,1.3347214460372925,1.3347214460372925,0
2025-05-20 00:40:00+00:00,1.3348283767700195,1.3348283767700195,1.3348283767700195,1.3348283767700195,1.3348283767700195,0
2025-05-20 00:41:00+00:00,1.3347214460372925,1.3347214460372925,1.3347214460372925,1.3347214460372925,1.3347214460372925,0
2025-05-20 00:42:00+00:00,1.3346680402755737,1.3346680402755737,1.3346680402755737,1.3346680402755737,1.3346680402755737,0
2025-05-20 00:43:00+00:00,1.3347926139831543,1.3347926139831543,1.3347926139831543,1.3347926139831543,1.3347926139831543,0
2025-05-20 00:44:00+00:00,1.335006594657898,1.335006594657898,1.335006594657898,1.335006594657898,1.335006594657898,0
2025-05-20 00:45:00+00:00,1.3350778818130493,1.3350778818130493,1.3350778818130493,1.3350778818130493,1.3350778818130493,0
2025-05-20 00:46:00+00:00,1.335131287574768,1.335131287574768,1.335131287574768,1.335131287574768,1.335131287574768,0
2025-05-20 00:47:00+00:00,1.3352560997009277,1.3352560997009277,1.3352560997009277,1.3352560997009277,1.3352560997009277,0
2025-05-20 00:48:00+00:00,1.3352738618850708,1.3352738618850708,1.3352738618850708,1.3352738618850708,1.3352738618850708,0
2025-05-20 00:49:00+00:00,1.335327386856079,1.335327386856079,1.335327386856079,1.335327386856079,1.335327386856079,0
2025-05-20 00:50:00+00:00,1.335327386856079,1.335327386856079,1.335327386856079,1.335327386856079,1.335327386856079,0
2025-05-20 00:51:00+00:00,1.335309624671936,1.335309624671936,1.335309624671936,1.335309624671936,1.335309624671936,0
2025-05-20 00:52:00+00:00,1.3352738618850708,1.3352738618850708,1.3352738618850708,1.3352738618850708,1.3352738618850708,0
2025-05-20 00:53:00+00:00,1.3353809118270874,1.3353809118270874,1.3353809118270874,1.3353809118270874,1.3353809118270874,0
2025-05-20 00:54:00+00:00,1.3354878425598145,1.3354878425598145,1.3354878425598145,1.3354878425598145,1.3354878425598145,0
2025-05-20 00:55:00+00:00,1.3353452682495117,1.3353452682495117,1.3353452682495117,1.3353452682495117,1.3353452682495117,0
2025-05-20 00:56:00+00:00,1.3354344367980957,1.3354344367980957,1.3354344367980957,1.3354344367980957,1.3354344367980957,0
2025-05-20 00:57:00+00:00,1.335559368133545,1.335559368133545,1.335559368133545,1.335559368133545,1.335559368133545,0
2025-05-20 00:58:00+00:00,1.3357020616531372,1.3357020616531372,1.3357020616531372,1.3357020616531372,1.3357020616531372,0
2025-05-20 00:59:00+00:00,1.3356127738952637,1.3356127738952637,1.3356127738952637,1.3356127738952637,1.3356127738952637,0
2025-05-20 01:00:00+00:00,1.33604097366333,1.33604097366333,1.33604097366333,1.33604097366333,1.33604097366333,0
2025-05-20 01:01:00+00:00,1.3359874486923218,1.3359874486923218,1.3359874486923218,1.3359874486923218,1.3359874486923218,0
2025-05-20 01:02:00+00:00,1.3362730741500854,1.3362730741500854,1.3362730741500854,1.3362730741500854,1.3362730741500854,0
2025-05-20 01:03:00+00:00,1.336023211479187,1.336023211479187,1.336023211479187,1.336023211479187,1.336023211479187,0
2025-05-20 01:04:00+00:00,1.3362374305725098,1.3362374305725098,1.3362374305725098,1.3362374305725098,1.3362374305725098,0
2025-05-20 01:05:00+00:00,1.3362374305725098,1.3362374305725098,1.3362374305725098,1.3362374305725098,1.3362374305725098,0
2025-05-20 01:06:00+00:00,1.3361660242080688,1.3361660242080688,1.3361660242080688,1.3361660242080688,1.3361660242080688,0
2025-05-20 01:07:00+00:00,1.3361302614212036,1.3361302614212036,1.3361302614212036,1.3361302614212036,1.3361302614212036,0
2025-05-20 01:08:00+00:00,1.3360767364501953,1.3360767364501953,1.3360767364501953,1.3360767364501953,1.3360767364501953,0
2025-05-20 01:09:00+00:00,1.3364160060882568,1.3364160060882568,1.3364160060882568,1.3364160060882568,1.3364160060882568,0
2025-05-20 01:10:00+00:00,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,0
2025-05-20 01:11:00+00:00,1.3364696502685547,1.3364696502685547,1.3364696502685547,1.3364696502685547,1.3364696502685547,0
2025-05-20 01:12:00+00:00,1.3362553119659424,1.3362553119659424,1.3362553119659424,1.3362553119659424,1.3362553119659424,0
2025-05-20 01:13:00+00:00,1.3364875316619873,1.3364875316619873,1.3364875316619873,1.3364875316619873,1.3364875316619873,0
2025-05-20 01:14:00+00:00,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,0
2025-05-20 01:15:00+00:00,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,0
2025-05-20 01:16:00+00:00,1.3367018699645996,1.3367018699645996,1.3367018699645996,1.3367018699645996,1.3367018699645996,0
2025-05-20 01:17:00+00:00,1.3369340896606445,1.3369340896606445,1.3369340896606445,1.3369340896606445,1.3369340896606445,0
2025-05-20 01:18:00+00:00,1.3370234966278076,1.3370234966278076,1.3370234966278076,1.3370234966278076,1.3370234966278076,0
2025-05-20 01:19:00+00:00,1.33738112449646,1.33738112449646,1.33738112449646,1.33738112449646,1.33738112449646,0
2025-05-20 01:20:00+00:00,1.3371129035949707,1.3371129035949707,1.3371129035949707,1.3371129035949707,1.3371129035949707,0
2025-05-20 01:21:00+00:00,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993,0
2025-05-20 01:22:00+00:00,1.3368090391159058,1.3368090391159058,1.3368090391159058,1.3368090391159058,1.3368090391159058,0
2025-05-20 01:23:00+00:00,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,0
2025-05-20 01:24:00+00:00,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,0
2025-05-20 01:25:00+00:00,1.3369340896606445,1.3369340896606445,1.3369340896606445,1.3369340896606445,1.3369340896606445,0
2025-05-20 01:26:00+00:00,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993,0
2025-05-20 01:27:00+00:00,1.337005615234375,1.337005615234375,1.337005615234375,1.337005615234375,1.337005615234375,0
2025-05-20 01:28:00+00:00,1.3368269205093384,1.3368269205093384,1.3368269205093384,1.3368269205093384,1.3368269205093384,0
2025-05-20 01:29:00+00:00,1.3367732763290405,1.3367732763290405,1.3367732763290405,1.3367732763290405,1.3367732763290405,0
2025-05-20 01:30:00+00:00,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,0
2025-05-20 01:31:00+00:00,1.3365589380264282,1.3365589380264282,1.3365589380264282,1.3365589380264282,1.3365589380264282,0
2025-05-20 01:32:00+00:00,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,0
2025-05-20 01:33:00+00:00,1.336362361907959,1.336362361907959,1.336362361907959,1.336362361907959,1.336362361907959,0
2025-05-20 01:34:00+00:00,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,0
2025-05-20 01:35:00+00:00,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,0
2025-05-20 01:36:00+00:00,1.3365410566329956,1.3365410566329956,1.3365410566329956,1.3365410566329956,1.3365410566329956,0
2025-05-20 01:37:00+00:00,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,0
2025-05-20 01:38:00+00:00,1.3365410566329956,1.3365410566329956,1.3365410566329956,1.3365410566329956,1.3365410566329956,0
2025-05-20 01:39:00+00:00,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,0
2025-05-20 01:40:00+00:00,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,0
2025-05-20 01:41:00+00:00,1.336362361907959,1.336362361907959,1.336362361907959,1.336362361907959,1.336362361907959,0
2025-05-20 01:42:00+00:00,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,0
2025-05-20 01:43:00+00:00,1.3361302614212036,1.3361302614212036,1.3361302614212036,1.3361302614212036,1.3361302614212036,0
2025-05-20 01:44:00+00:00,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,0
2025-05-20 01:45:00+00:00,1.3361302614212036,1.3361302614212036,1.3361302614212036,1.3361302614212036,1.3361302614212036,0
2025-05-20 01:46:00+00:00,1.3359161615371704,1.3359161615371704,1.3359161615371704,1.3359161615371704,1.3359161615371704,0
2025-05-20 01:47:00+00:00,1.3360588550567627,1.3360588550567627,1.3360588550567627,1.3360588550567627,1.3360588550567627,0
2025-05-20 01:48:00+00:00,1.3359339237213135,1.3359339237213135,1.3359339237213135,1.3359339237213135,1.3359339237213135,0
2025-05-20 01:49:00+00:00,1.3359339237213135,1.3359339237213135,1.3359339237213135,1.3359339237213135,1.3359339237213135,0
2025-05-20 01:50:00+00:00,1.3357733488082886,1.3357733488082886,1.3357733488082886,1.3357733488082886,1.3357733488082886,0
2025-05-20 01:51:00+00:00,1.335666298866272,1.335666298866272,1.335666298866272,1.335666298866272,1.335666298866272,0
2025-05-20 01:52:00+00:00,1.3356484174728394,1.3356484174728394,1.3356484174728394,1.3356484174728394,1.3356484174728394,0
2025-05-20 01:53:00+00:00,1.3358268737792969,1.3358268737792969,1.3358268737792969,1.3358268737792969,1.3358268737792969,0
2025-05-20 01:54:00+00:00,1.3358268737792969,1.3358268737792969,1.3358268737792969,1.3358268737792969,1.3358268737792969,0
2025-05-20 01:55:00+00:00,1.3358268737792969,1.3358268737792969,1.3358268737792969,1.3358268737792969,1.3358268737792969,0
2025-05-20 01:56:00+00:00,1.3357733488082886,1.3357733488082886,1.3357733488082886,1.3357733488082886,1.3357733488082886,0
2025-05-20 01:57:00+00:00,1.335755467414856,1.335755467414856,1.335755467414856,1.335755467414856,1.335755467414856,0
2025-05-20 01:58:00+00:00,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,0
2025-05-20 01:59:00+00:00,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,0
2025-05-20 02:00:00+00:00,1.3359874486923218,1.3359874486923218,1.3359874486923218,1.3359874486923218,1.3359874486923218,0
2025-05-20 02:01:00+00:00,1.33604097366333,1.33604097366333,1.33604097366333,1.33604097366333,1.33604097366333,0
2025-05-20 02:02:00+00:00,1.336023211479187,1.336023211479187,1.336023211479187,1.336023211479187,1.336023211479187,0
2025-05-20 02:03:00+00:00,1.3357912302017212,1.3357912302017212,1.3357912302017212,1.3357912302017212,1.3357912302017212,0
2025-05-20 02:04:00+00:00,1.3359874486923218,1.3359874486923218,1.3359874486923218,1.3359874486923218,1.3359874486923218,0
2025-05-20 02:05:00+00:00,1.336023211479187,1.336023211479187,1.336023211479187,1.336023211479187,1.336023211479187,0
2025-05-20 02:06:00+00:00,1.336023211479187,1.336023211479187,1.336023211479187,1.336023211479187,1.336023211479187,0
2025-05-20 02:07:00+00:00,1.3361660242080688,1.3361660242080688,1.3361660242080688,1.3361660242080688,1.3361660242080688,0
2025-05-20 02:08:00+00:00,1.336112380027771,1.336112380027771,1.336112380027771,1.336112380027771,1.336112380027771,0
2025-05-20 02:09:00+00:00,1.3361302614212036,1.3361302614212036,1.3361302614212036,1.3361302614212036,1.3361302614212036,0
2025-05-20 02:10:00+00:00,1.336112380027771,1.336112380027771,1.336112380027771,1.336112380027771,1.336112380027771,0
2025-05-20 02:11:00+00:00,1.3361481428146362,1.3361481428146362,1.3361481428146362,1.3361481428146362,1.3361481428146362,0
2025-05-20 02:12:00+00:00,1.336112380027771,1.336112380027771,1.336112380027771,1.336112380027771,1.336112380027771,0
2025-05-20 02:13:00+00:00,1.3361302614212036,1.3361302614212036,1.3361302614212036,1.3361302614212036,1.3361302614212036,0
2025-05-20 02:14:00+00:00,1.3361660242080688,1.3361660242080688,1.3361660242080688,1.3361660242080688,1.3361660242080688,0
2025-05-20 02:15:00+00:00,1.3363088369369507,1.3363088369369507,1.3363088369369507,1.3363088369369507,1.3363088369369507,0
2025-05-20 02:16:00+00:00,1.3363802433013916,1.3363802433013916,1.3363802433013916,1.3363802433013916,1.3363802433013916,0
2025-05-20 02:17:00+00:00,1.3363802433013916,1.3363802433013916,1.3363802433013916,1.3363802433013916,1.3363802433013916,0
2025-05-20 02:18:00+00:00,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,0
2025-05-20 02:19:00+00:00,1.3364160060882568,1.3364160060882568,1.3364160060882568,1.3364160060882568,1.3364160060882568,0
2025-05-20 02:20:00+00:00,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,0
2025-05-20 02:21:00+00:00,1.336683988571167,1.336683988571167,1.336683988571167,1.336683988571167,1.336683988571167,0
2025-05-20 02:22:00+00:00,1.3364160060882568,1.3364160060882568,1.3364160060882568,1.3364160060882568,1.3364160060882568,0
2025-05-20 02:23:00+00:00,1.3362730741500854,1.3362730741500854,1.3362730741500854,1.3362730741500854,1.3362730741500854,0
2025-05-20 02:24:00+00:00,1.336362361907959,1.336362361907959,1.336362361907959,1.336362361907959,1.336362361907959,0
2025-05-20 02:25:00+00:00,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,0
2025-05-20 02:26:00+00:00,1.3365410566329956,1.3365410566329956,1.3365410566329956,1.3365410566329956,1.3365410566329956,0
2025-05-20 02:27:00+00:00,1.3364875316619873,1.3364875316619873,1.3364875316619873,1.3364875316619873,1.3364875316619873,0
2025-05-20 02:28:00+00:00,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,0
2025-05-20 02:29:00+00:00,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,0
2025-05-20 02:30:00+00:00,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,0
2025-05-20 02:31:00+00:00,1.3364160060882568,1.3364160060882568,1.3364160060882568,1.3364160060882568,1.3364160060882568,0
2025-05-20 02:32:00+00:00,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,0
2025-05-20 02:33:00+00:00,1.3362730741500854,1.3362730741500854,1.3362730741500854,1.3362730741500854,1.3362730741500854,0
2025-05-20 02:34:00+00:00,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,0
2025-05-20 02:35:00+00:00,1.3364160060882568,1.3364160060882568,1.3364160060882568,1.3364160060882568,1.3364160060882568,0
2025-05-20 02:36:00+00:00,1.3363267183303833,1.3363267183303833,1.3363267183303833,1.3363267183303833,1.3363267183303833,0
2025-05-20 02:37:00+00:00,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,0
2025-05-20 02:38:00+00:00,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,0
2025-05-20 02:39:00+00:00,1.336290955543518,1.336290955543518,1.336290955543518,1.336290955543518,1.336290955543518,0
2025-05-20 02:40:00+00:00,1.3362195491790771,1.3362195491790771,1.3362195491790771,1.3362195491790771,1.3362195491790771,0
