Price,Adj Close,Close,High,Low,Open,Volume
2025-05-06 07:46:00+00:00,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892,0
2025-05-06 07:47:00+00:00,1.3324273824691772,1.3324273824691772,1.3324273824691772,1.3324273824691772,1.3324273824691772,0
2025-05-06 07:48:00+00:00,1.3328356742858887,1.3328356742858887,1.3328356742858887,1.3328356742858887,1.3328356742858887,0
2025-05-06 07:49:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-05-06 07:50:00+00:00,1.332800269126892,1.332800269126892,1.332800269126892,1.332800269126892,1.332800269126892,0
2025-05-06 07:51:00+00:00,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,0
2025-05-06 07:52:00+00:00,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,0
2025-05-06 07:53:00+00:00,1.3328356742858887,1.3328356742858887,1.3328356742858887,1.3328356742858887,1.3328356742858887,0
2025-05-06 07:54:00+00:00,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045,0
2025-05-06 07:55:00+00:00,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045,0
2025-05-06 07:56:00+00:00,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738,0
2025-05-06 07:57:00+00:00,1.332338571548462,1.332338571548462,1.332338571548462,1.332338571548462,1.332338571548462,0
2025-05-06 07:58:00+00:00,1.3323917388916016,1.3323917388916016,1.3323917388916016,1.3323917388916016,1.3323917388916016,0
2025-05-06 07:59:00+00:00,1.331894874572754,1.331894874572754,1.331894874572754,1.331894874572754,1.331894874572754,0
2025-05-06 08:00:00+00:00,1.3320368528366089,1.3320368528366089,1.3320368528366089,1.3320368528366089,1.3320368528366089,0
2025-05-06 08:01:00+00:00,1.332196593284607,1.332196593284607,1.332196593284607,1.332196593284607,1.332196593284607,0
2025-05-06 08:02:00+00:00,1.3321610689163208,1.3321610689163208,1.3321610689163208,1.3321610689163208,1.3321610689163208,0
2025-05-06 08:03:00+00:00,1.3323208093643188,1.3323208093643188,1.3323208093643188,1.3323208093643188,1.3323208093643188,0
2025-05-06 08:04:00+00:00,1.332533836364746,1.332533836364746,1.332533836364746,1.332533836364746,1.332533836364746,0
2025-05-06 08:05:00+00:00,1.332338571548462,1.332338571548462,1.332338571548462,1.332338571548462,1.332338571548462,0
2025-05-06 08:06:00+00:00,1.3325159549713135,1.3325159549713135,1.3325159549713135,1.3325159549713135,1.3325159549713135,0
2025-05-06 08:07:00+00:00,1.3320190906524658,1.3320190906524658,1.3320190906524658,1.3320190906524658,1.3320190906524658,0
2025-05-06 08:08:00+00:00,1.3323208093643188,1.3323208093643188,1.3323208093643188,1.3323208093643188,1.3323208093643188,0
2025-05-06 08:09:00+00:00,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,0
2025-05-06 08:10:00+00:00,1.332675814628601,1.332675814628601,1.332675814628601,1.332675814628601,1.332675814628601,0
2025-05-06 08:11:00+00:00,1.3322319984436035,1.3322319984436035,1.3322319984436035,1.3322319984436035,1.3322319984436035,0
2025-05-06 08:12:00+00:00,1.331948161125183,1.331948161125183,1.331948161125183,1.331948161125183,1.331948161125183,0
2025-05-06 08:13:00+00:00,1.3321077823638916,1.3321077823638916,1.3321077823638916,1.3321077823638916,1.3321077823638916,0
2025-05-06 08:14:00+00:00,1.3326047658920288,1.3326047658920288,1.3326047658920288,1.3326047658920288,1.3326047658920288,0
2025-05-06 08:15:00+00:00,1.3329956531524658,1.3329956531524658,1.3329956531524658,1.3329956531524658,1.3329956531524658,0
2025-05-06 08:16:00+00:00,1.3329423666000366,1.3329423666000366,1.3329423666000366,1.3329423666000366,1.3329423666000366,0
2025-05-06 08:17:00+00:00,1.332906723022461,1.332906723022461,1.332906723022461,1.332906723022461,1.332906723022461,0
2025-05-06 08:18:00+00:00,1.3332977294921875,1.3332977294921875,1.3332977294921875,1.3332977294921875,1.3332977294921875,0
2025-05-06 08:19:00+00:00,1.3332266807556152,1.3332266807556152,1.3332266807556152,1.3332266807556152,1.3332266807556152,0
2025-05-06 08:20:00+00:00,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,0
2025-05-06 08:21:00+00:00,1.3332622051239014,1.3332622051239014,1.3332622051239014,1.3332622051239014,1.3332622051239014,0
2025-05-06 08:22:00+00:00,1.332924485206604,1.332924485206604,1.332924485206604,1.332924485206604,1.332924485206604,0
2025-05-06 08:23:00+00:00,1.3329956531524658,1.3329956531524658,1.3329956531524658,1.3329956531524658,1.3329956531524658,0
2025-05-06 08:24:00+00:00,1.333048939704895,1.333048939704895,1.333048939704895,1.333048939704895,1.333048939704895,0
2025-05-06 08:25:00+00:00,1.3331378698349,1.3331378698349,1.3331378698349,1.3331378698349,1.3331378698349,0
2025-05-06 08:26:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-05-06 08:27:00+00:00,1.3329956531524658,1.3329956531524658,1.3329956531524658,1.3329956531524658,1.3329956531524658,0
2025-05-06 08:28:00+00:00,1.3331201076507568,1.3331201076507568,1.3331201076507568,1.3331201076507568,1.3331201076507568,0
2025-05-06 08:29:00+00:00,1.332746982574463,1.332746982574463,1.332746982574463,1.332746982574463,1.332746982574463,0
2025-05-06 08:30:00+00:00,1.3327114582061768,1.3327114582061768,1.3327114582061768,1.3327114582061768,1.3327114582061768,0
2025-05-06 08:31:00+00:00,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,0
2025-05-06 08:32:00+00:00,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614,0
2025-05-06 08:33:00+00:00,1.33249831199646,1.33249831199646,1.33249831199646,1.33249831199646,1.33249831199646,0
2025-05-06 08:34:00+00:00,1.3324450254440308,1.3324450254440308,1.3324450254440308,1.3324450254440308,1.3324450254440308,0
2025-05-06 08:35:00+00:00,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892,0
2025-05-06 08:36:00+00:00,1.3323030471801758,1.3323030471801758,1.3323030471801758,1.3323030471801758,1.3323030471801758,0
2025-05-06 08:37:00+00:00,1.3328180313110352,1.3328180313110352,1.3328180313110352,1.3328180313110352,1.3328180313110352,0
2025-05-06 08:38:00+00:00,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,0
2025-05-06 08:39:00+00:00,1.3326047658920288,1.3326047658920288,1.3326047658920288,1.3326047658920288,1.3326047658920288,0
2025-05-06 08:40:00+00:00,1.3325693607330322,1.3325693607330322,1.3325693607330322,1.3325693607330322,1.3325693607330322,0
2025-05-06 08:41:00+00:00,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738,0
2025-05-06 08:42:00+00:00,1.3325159549713135,1.3325159549713135,1.3325159549713135,1.3325159549713135,1.3325159549713135,0
2025-05-06 08:43:00+00:00,1.3324095010757446,1.3324095010757446,1.3324095010757446,1.3324095010757446,1.3324095010757446,0
2025-05-06 08:44:00+00:00,1.332338571548462,1.332338571548462,1.332338571548462,1.332338571548462,1.332338571548462,0
2025-05-06 08:45:00+00:00,1.3323208093643188,1.3323208093643188,1.3323208093643188,1.3323208093643188,1.3323208093643188,0
2025-05-06 08:46:00+00:00,1.3324273824691772,1.3324273824691772,1.3324273824691772,1.3324273824691772,1.3324273824691772,0
2025-05-06 08:47:00+00:00,1.3322851657867432,1.3322851657867432,1.3322851657867432,1.3322851657867432,1.3322851657867432,0
2025-05-06 08:48:00+00:00,1.3323739767074585,1.3323739767074585,1.3323739767074585,1.3323739767074585,1.3323739767074585,0
2025-05-06 08:49:00+00:00,1.332196593284607,1.332196593284607,1.332196593284607,1.332196593284607,1.332196593284607,0
2025-05-06 08:50:00+00:00,1.3325159549713135,1.3325159549713135,1.3325159549713135,1.3325159549713135,1.3325159549713135,0
2025-05-06 08:51:00+00:00,1.3324450254440308,1.3324450254440308,1.3324450254440308,1.3324450254440308,1.3324450254440308,0
2025-05-06 08:52:00+00:00,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738,0
2025-05-06 08:53:00+00:00,1.3320544958114624,1.3320544958114624,1.3320544958114624,1.3320544958114624,1.3320544958114624,0
2025-05-06 08:54:00+00:00,1.331912636756897,1.331912636756897,1.331912636756897,1.331912636756897,1.331912636756897,0
2025-05-06 08:55:00+00:00,1.33193039894104,1.33193039894104,1.33193039894104,1.33193039894104,1.33193039894104,0
2025-05-06 08:56:00+00:00,1.331788420677185,1.331788420677185,1.331788420677185,1.331788420677185,1.331788420677185,0
2025-05-06 08:57:00+00:00,1.331788420677185,1.331788420677185,1.331788420677185,1.331788420677185,1.331788420677185,0
2025-05-06 08:58:00+00:00,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,0
2025-05-06 08:59:00+00:00,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623,0
2025-05-06 09:00:00+00:00,1.3314515352249146,1.3314515352249146,1.3314515352249146,1.3314515352249146,1.3314515352249146,0
2025-05-06 09:01:00+00:00,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576,0
2025-05-06 09:02:00+00:00,1.3314515352249146,1.3314515352249146,1.3314515352249146,1.3314515352249146,1.3314515352249146,0
2025-05-06 09:03:00+00:00,1.3316465616226196,1.3316465616226196,1.3316465616226196,1.3316465616226196,1.3316465616226196,0
2025-05-06 09:04:00+00:00,1.3317174911499023,1.3317174911499023,1.3317174911499023,1.3317174911499023,1.3317174911499023,0
2025-05-06 09:05:00+00:00,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,0
2025-05-06 09:06:00+00:00,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922,0
2025-05-06 09:07:00+00:00,1.331238865852356,1.331238865852356,1.331238865852356,1.331238865852356,1.331238865852356,0
2025-05-06 09:08:00+00:00,1.3309376239776611,1.3309376239776611,1.3309376239776611,1.3309376239776611,1.3309376239776611,0
2025-05-06 09:09:00+00:00,1.331221103668213,1.331221103668213,1.331221103668213,1.331221103668213,1.331221103668213,0
2025-05-06 09:10:00+00:00,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,0
2025-05-06 09:11:00+00:00,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,0
2025-05-06 09:12:00+00:00,1.331398367881775,1.331398367881775,1.331398367881775,1.331398367881775,1.331398367881775,0
2025-05-06 09:13:00+00:00,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973,0
2025-05-06 09:14:00+00:00,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,0
2025-05-06 09:15:00+00:00,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888,0
2025-05-06 09:16:00+00:00,1.3313097953796387,1.3313097953796387,1.3313097953796387,1.3313097953796387,1.3313097953796387,0
2025-05-06 09:17:00+00:00,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,0
2025-05-06 09:18:00+00:00,1.331238865852356,1.331238865852356,1.331238865852356,1.331238865852356,1.331238865852356,0
2025-05-06 09:19:00+00:00,1.3314515352249146,1.3314515352249146,1.3314515352249146,1.3314515352249146,1.3314515352249146,0
2025-05-06 09:20:00+00:00,1.331238865852356,1.331238865852356,1.331238865852356,1.331238865852356,1.331238865852356,0
2025-05-06 09:21:00+00:00,1.331221103668213,1.331221103668213,1.331221103668213,1.331221103668213,1.331221103668213,0
2025-05-06 09:22:00+00:00,1.331221103668213,1.331221103668213,1.331221103668213,1.331221103668213,1.331221103668213,0
2025-05-06 09:23:00+00:00,1.331238865852356,1.331238865852356,1.331238865852356,1.331238865852356,1.331238865852356,0
2025-05-06 09:24:00+00:00,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576,0
2025-05-06 09:25:00+00:00,1.331026315689087,1.331026315689087,1.331026315689087,1.331026315689087,1.331026315689087,0
2025-05-06 09:26:00+00:00,1.330866813659668,1.330866813659668,1.330866813659668,1.330866813659668,1.330866813659668,0
2025-05-06 09:27:00+00:00,1.3309553861618042,1.3309553861618042,1.3309553861618042,1.3309553861618042,1.3309553861618042,0
2025-05-06 09:28:00+00:00,1.33109712600708,1.33109712600708,1.33109712600708,1.33109712600708,1.33109712600708,0
2025-05-06 09:29:00+00:00,1.3311679363250732,1.3311679363250732,1.3311679363250732,1.3311679363250732,1.3311679363250732,0
2025-05-06 09:30:00+00:00,1.3311147689819336,1.3311147689819336,1.3311147689819336,1.3311147689819336,1.3311147689819336,0
2025-05-06 09:31:00+00:00,1.331026315689087,1.331026315689087,1.331026315689087,1.331026315689087,1.331026315689087,0
2025-05-06 09:32:00+00:00,1.3312033414840698,1.3312033414840698,1.3312033414840698,1.3312033414840698,1.3312033414840698,0
2025-05-06 09:33:00+00:00,1.3313452005386353,1.3313452005386353,1.3313452005386353,1.3313452005386353,1.3313452005386353,0
2025-05-06 09:34:00+00:00,1.3314515352249146,1.3314515352249146,1.3314515352249146,1.3314515352249146,1.3314515352249146,0
2025-05-06 09:35:00+00:00,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,0
2025-05-06 09:36:00+00:00,1.331256628036499,1.331256628036499,1.331256628036499,1.331256628036499,1.331256628036499,0
2025-05-06 09:37:00+00:00,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922,0
2025-05-06 09:38:00+00:00,1.3314515352249146,1.3314515352249146,1.3314515352249146,1.3314515352249146,1.3314515352249146,0
2025-05-06 09:39:00+00:00,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922,0
2025-05-06 09:40:00+00:00,1.3312033414840698,1.3312033414840698,1.3312033414840698,1.3312033414840698,1.3312033414840698,0
2025-05-06 09:41:00+00:00,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576,0
2025-05-06 09:42:00+00:00,1.3316289186477661,1.3316289186477661,1.3316289186477661,1.3316289186477661,1.3316289186477661,0
2025-05-06 09:43:00+00:00,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,0
2025-05-06 09:44:00+00:00,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888,0
2025-05-06 09:45:00+00:00,1.3316465616226196,1.3316465616226196,1.3316465616226196,1.3316465616226196,1.3316465616226196,0
2025-05-06 09:46:00+00:00,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403,0
2025-05-06 09:47:00+00:00,1.3316465616226196,1.3316465616226196,1.3316465616226196,1.3316465616226196,1.3316465616226196,0
2025-05-06 09:48:00+00:00,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,0
2025-05-06 09:49:00+00:00,1.331398367881775,1.331398367881775,1.331398367881775,1.331398367881775,1.331398367881775,0
2025-05-06 09:50:00+00:00,1.3309553861618042,1.3309553861618042,1.3309553861618042,1.3309553861618042,1.3309553861618042,0
2025-05-06 09:51:00+00:00,1.331026315689087,1.331026315689087,1.331026315689087,1.331026315689087,1.331026315689087,0
2025-05-06 09:52:00+00:00,1.3309376239776611,1.3309376239776611,1.3309376239776611,1.3309376239776611,1.3309376239776611,0
2025-05-06 09:53:00+00:00,1.3309730291366577,1.3309730291366577,1.3309730291366577,1.3309730291366577,1.3309730291366577,0
2025-05-06 09:54:00+00:00,1.331026315689087,1.331026315689087,1.331026315689087,1.331026315689087,1.331026315689087,0
2025-05-06 09:55:00+00:00,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888,0
2025-05-06 09:56:00+00:00,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,0
2025-05-06 09:57:00+00:00,1.3315579891204834,1.3315579891204834,1.3315579891204834,1.3315579891204834,1.3315579891204834,0
2025-05-06 09:58:00+00:00,1.3315579891204834,1.3315579891204834,1.3315579891204834,1.3315579891204834,1.3315579891204834,0
2025-05-06 09:59:00+00:00,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,0
2025-05-06 10:00:00+00:00,1.3316643238067627,1.3316643238067627,1.3316643238067627,1.3316643238067627,1.3316643238067627,0
2025-05-06 10:01:00+00:00,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403,0
2025-05-06 10:02:00+00:00,1.3317352533340454,1.3317352533340454,1.3317352533340454,1.3317352533340454,1.3317352533340454,0
2025-05-06 10:03:00+00:00,1.3317530155181885,1.3317530155181885,1.3317530155181885,1.3317530155181885,1.3317530155181885,0
2025-05-06 10:04:00+00:00,1.331770658493042,1.331770658493042,1.331770658493042,1.331770658493042,1.331770658493042,0
2025-05-06 10:05:00+00:00,1.3317530155181885,1.3317530155181885,1.3317530155181885,1.3317530155181885,1.3317530155181885,0
2025-05-06 10:06:00+00:00,1.3320368528366089,1.3320368528366089,1.3320368528366089,1.3320368528366089,1.3320368528366089,0
2025-05-06 10:07:00+00:00,1.3321433067321777,1.3321433067321777,1.3321433067321777,1.3321433067321777,1.3321433067321777,0
2025-05-06 10:08:00+00:00,1.332356333732605,1.332356333732605,1.332356333732605,1.332356333732605,1.332356333732605,0
2025-05-06 10:09:00+00:00,1.3322497606277466,1.3322497606277466,1.3322497606277466,1.3322497606277466,1.3322497606277466,0
2025-05-06 10:10:00+00:00,1.332356333732605,1.332356333732605,1.332356333732605,1.332356333732605,1.332356333732605,0
2025-05-06 10:11:00+00:00,1.332338571548462,1.332338571548462,1.332338571548462,1.332338571548462,1.332338571548462,0
2025-05-06 10:12:00+00:00,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614,0
2025-05-06 10:13:00+00:00,1.332480549812317,1.332480549812317,1.332480549812317,1.332480549812317,1.332480549812317,0
2025-05-06 10:14:00+00:00,1.3325693607330322,1.3325693607330322,1.3325693607330322,1.3325693607330322,1.3325693607330322,0
2025-05-06 10:15:00+00:00,1.332533836364746,1.332533836364746,1.332533836364746,1.332533836364746,1.332533836364746,0
2025-05-06 10:16:00+00:00,1.3323917388916016,1.3323917388916016,1.3323917388916016,1.3323917388916016,1.3323917388916016,0
2025-05-06 10:17:00+00:00,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738,0
2025-05-06 10:18:00+00:00,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738,0
2025-05-06 10:19:00+00:00,1.3324273824691772,1.3324273824691772,1.3324273824691772,1.3324273824691772,1.3324273824691772,0
2025-05-06 10:20:00+00:00,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892,0
2025-05-06 10:21:00+00:00,1.3325871229171753,1.3325871229171753,1.3325871229171753,1.3325871229171753,1.3325871229171753,0
2025-05-06 10:22:00+00:00,1.3326047658920288,1.3326047658920288,1.3326047658920288,1.3326047658920288,1.3326047658920288,0
2025-05-06 10:23:00+00:00,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892,0
2025-05-06 10:24:00+00:00,1.332746982574463,1.332746982574463,1.332746982574463,1.332746982574463,1.332746982574463,0
2025-05-06 10:25:00+00:00,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,0
2025-05-06 10:26:00+00:00,1.3328890800476074,1.3328890800476074,1.3328890800476074,1.3328890800476074,1.3328890800476074,0
2025-05-06 10:27:00+00:00,1.332800269126892,1.332800269126892,1.332800269126892,1.332800269126892,1.332800269126892,0
2025-05-06 10:28:00+00:00,1.3329956531524658,1.3329956531524658,1.3329956531524658,1.3329956531524658,1.3329956531524658,0
2025-05-06 10:29:00+00:00,1.332906723022461,1.332906723022461,1.332906723022461,1.332906723022461,1.332906723022461,0
2025-05-06 10:30:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-05-06 10:31:00+00:00,1.3332089185714722,1.3332089185714722,1.3332089185714722,1.3332089185714722,1.3332089185714722,0
2025-05-06 10:32:00+00:00,1.3335645198822021,1.3335645198822021,1.3335645198822021,1.3335645198822021,1.3335645198822021,0
2025-05-06 10:33:00+00:00,1.3334577083587646,1.3334577083587646,1.3334577083587646,1.3334577083587646,1.3334577083587646,0
2025-05-06 10:34:00+00:00,1.3336000442504883,1.3336000442504883,1.3336000442504883,1.3336000442504883,1.3336000442504883,0
2025-05-06 10:35:00+00:00,1.3334577083587646,1.3334577083587646,1.3334577083587646,1.3334577083587646,1.3334577083587646,0
2025-05-06 10:36:00+00:00,1.3334400653839111,1.3334400653839111,1.3334400653839111,1.3334400653839111,1.3334400653839111,0
2025-05-06 10:37:00+00:00,1.3334933519363403,1.3334933519363403,1.3334933519363403,1.3334933519363403,1.3334933519363403,0
2025-05-06 10:38:00+00:00,1.3335822820663452,1.3335822820663452,1.3335822820663452,1.3335822820663452,1.3335822820663452,0
2025-05-06 10:39:00+00:00,1.3334577083587646,1.3334577083587646,1.3334577083587646,1.3334577083587646,1.3334577083587646,0
2025-05-06 10:40:00+00:00,1.3334577083587646,1.3334577083587646,1.3334577083587646,1.3334577083587646,1.3334577083587646,0
2025-05-06 10:41:00+00:00,1.3334755897521973,1.3334755897521973,1.3334755897521973,1.3334755897521973,1.3334755897521973,0
2025-05-06 10:42:00+00:00,1.3335466384887695,1.3335466384887695,1.3335466384887695,1.3335466384887695,1.3335466384887695,0
2025-05-06 10:43:00+00:00,1.3339380025863647,1.3339380025863647,1.3339380025863647,1.3339380025863647,1.3339380025863647,0
2025-05-06 10:44:00+00:00,1.3339202404022217,1.3339202404022217,1.3339202404022217,1.3339202404022217,1.3339202404022217,0
2025-05-06 10:45:00+00:00,1.3339558839797974,1.3339558839797974,1.3339558839797974,1.3339558839797974,1.3339558839797974,0
2025-05-06 10:46:00+00:00,1.3339024782180786,1.3339024782180786,1.3339024782180786,1.3339024782180786,1.3339024782180786,0
2025-05-06 10:47:00+00:00,1.333866834640503,1.333866834640503,1.333866834640503,1.333866834640503,1.333866834640503,0
2025-05-06 10:48:00+00:00,1.3339024782180786,1.3339024782180786,1.3339024782180786,1.3339024782180786,1.3339024782180786,0
2025-05-06 10:49:00+00:00,1.3339380025863647,1.3339380025863647,1.3339380025863647,1.3339380025863647,1.3339380025863647,0
2025-05-06 10:50:00+00:00,1.334098219871521,1.334098219871521,1.334098219871521,1.334098219871521,1.334098219871521,0
2025-05-06 10:51:00+00:00,1.3341338634490967,1.3341338634490967,1.3341338634490967,1.3341338634490967,1.3341338634490967,0
2025-05-06 10:52:00+00:00,1.3342050313949585,1.3342050313949585,1.3342050313949585,1.3342050313949585,1.3342050313949585,0
2025-05-06 10:53:00+00:00,1.334329605102539,1.334329605102539,1.334329605102539,1.334329605102539,1.334329605102539,0
2025-05-06 10:54:00+00:00,1.3346680402755737,1.3346680402755737,1.3346680402755737,1.3346680402755737,1.3346680402755737,0
2025-05-06 10:55:00+00:00,1.3346680402755737,1.3346680402755737,1.3346680402755737,1.3346680402755737,1.3346680402755737,0
2025-05-06 10:56:00+00:00,1.3347749710083008,1.3347749710083008,1.3347749710083008,1.3347749710083008,1.3347749710083008,0
2025-05-06 10:57:00+00:00,1.3347926139831543,1.3347926139831543,1.3347926139831543,1.3347926139831543,1.3347926139831543,0
2025-05-06 10:58:00+00:00,1.3348461389541626,1.3348461389541626,1.3348461389541626,1.3348461389541626,1.3348461389541626,0
2025-05-06 11:02:00+00:00,1.3353809118270874,1.3353809118270874,1.3353809118270874,1.3353809118270874,1.3353809118270874,0
2025-05-06 11:03:00+00:00,1.335220456123352,1.335220456123352,1.335220456123352,1.335220456123352,1.335220456123352,0
2025-05-06 11:04:00+00:00,1.3352383375167847,1.3352383375167847,1.3352383375167847,1.3352383375167847,1.3352383375167847,0
2025-05-06 11:05:00+00:00,1.3349709510803223,1.3349709510803223,1.3349709510803223,1.3349709510803223,1.3349709510803223,0
2025-05-06 11:06:00+00:00,1.3352917432785034,1.3352917432785034,1.3352917432785034,1.3352917432785034,1.3352917432785034,0
2025-05-06 11:07:00+00:00,1.3352917432785034,1.3352917432785034,1.3352917432785034,1.3352917432785034,1.3352917432785034,0
2025-05-06 11:08:00+00:00,1.3353809118270874,1.3353809118270874,1.3353809118270874,1.3353809118270874,1.3353809118270874,0
2025-05-06 11:09:00+00:00,1.3353452682495117,1.3353452682495117,1.3353452682495117,1.3353452682495117,1.3353452682495117,0
2025-05-06 11:10:00+00:00,1.3356306552886963,1.3356306552886963,1.3356306552886963,1.3356306552886963,1.3356306552886963,0
2025-05-06 11:11:00+00:00,1.3362374305725098,1.3362374305725098,1.3362374305725098,1.3362374305725098,1.3362374305725098,0
2025-05-06 11:12:00+00:00,1.3362553119659424,1.3362553119659424,1.3362553119659424,1.3362553119659424,1.3362553119659424,0
2025-05-06 11:13:00+00:00,1.3364160060882568,1.3364160060882568,1.3364160060882568,1.3364160060882568,1.3364160060882568,0
2025-05-06 11:14:00+00:00,1.336023211479187,1.336023211479187,1.336023211479187,1.336023211479187,1.336023211479187,0
2025-05-06 11:15:00+00:00,1.3361839056015015,1.3361839056015015,1.3361839056015015,1.3361839056015015,1.3361839056015015,0
2025-05-06 11:16:00+00:00,1.3363802433013916,1.3363802433013916,1.3363802433013916,1.3363802433013916,1.3363802433013916,0
2025-05-06 11:17:00+00:00,1.3362374305725098,1.3362374305725098,1.3362374305725098,1.3362374305725098,1.3362374305725098,0
2025-05-06 11:18:00+00:00,1.336112380027771,1.336112380027771,1.336112380027771,1.336112380027771,1.336112380027771,0
2025-05-06 11:19:00+00:00,1.3364160060882568,1.3364160060882568,1.3364160060882568,1.3364160060882568,1.3364160060882568,0
2025-05-06 11:20:00+00:00,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,0
2025-05-06 11:21:00+00:00,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,0
2025-05-06 11:22:00+00:00,1.3368626832962036,1.3368626832962036,1.3368626832962036,1.3368626832962036,1.3368626832962036,0
2025-05-06 11:23:00+00:00,1.3368269205093384,1.3368269205093384,1.3368269205093384,1.3368269205093384,1.3368269205093384,0
2025-05-06 11:24:00+00:00,1.3367018699645996,1.3367018699645996,1.3367018699645996,1.3367018699645996,1.3367018699645996,0
2025-05-06 11:25:00+00:00,1.3366124629974365,1.3366124629974365,1.3366124629974365,1.3366124629974365,1.3366124629974365,0
2025-05-06 11:26:00+00:00,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,0
2025-05-06 11:27:00+00:00,1.3364875316619873,1.3364875316619873,1.3364875316619873,1.3364875316619873,1.3364875316619873,0
2025-05-06 11:28:00+00:00,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,0
2025-05-06 11:29:00+00:00,1.3362374305725098,1.3362374305725098,1.3362374305725098,1.3362374305725098,1.3362374305725098,0
2025-05-06 11:30:00+00:00,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,0
