Price,Close,High,Low,Open,Volume
2025-01-21 01:21:00+00:00,1.2284107208251953,1.2284107208251953,1.2284107208251953,1.2284107208251953,0
2025-01-21 01:22:00+00:00,1.228063702583313,1.228063702583313,1.228063702583313,1.228063702583313,0
2025-01-21 01:23:00+00:00,1.2287578582763672,1.2287578582763672,1.2287578582763672,1.2287578582763672,0
2025-01-21 01:24:00+00:00,1.2283955812454224,1.2283955812454224,1.2283955812454224,1.2283955812454224,0
2025-01-21 01:25:00+00:00,1.228274941444397,1.228274941444397,1.228274941444397,1.228274941444397,0
2025-01-21 01:26:00+00:00,1.2277621030807495,1.2277621030807495,1.2277621030807495,1.2277621030807495,0
2025-01-21 01:27:00+00:00,1.228591799736023,1.228591799736023,1.228591799736023,1.228591799736023,0
2025-01-21 01:28:00+00:00,1.2294074296951294,1.2294074296951294,1.2294074296951294,1.2294074296951294,0
2025-01-21 01:29:00+00:00,1.2288786172866821,1.2288786172866821,1.2288786172866821,1.2288786172866821,0
2025-01-21 01:30:00+00:00,1.2289540767669678,1.2289540767669678,1.2289540767669678,1.2289540767669678,0
2025-01-21 01:31:00+00:00,1.2289843559265137,1.2289843559265137,1.2289843559265137,1.2289843559265137,0
2025-01-21 01:32:00+00:00,1.2288786172866821,1.2288786172866821,1.2288786172866821,1.2288786172866821,0
2025-01-21 01:33:00+00:00,1.2283955812454224,1.2283955812454224,1.2283955812454224,1.2283955812454224,0
2025-01-21 01:34:00+00:00,1.2286672592163086,1.2286672592163086,1.2286672592163086,1.2286672592163086,0
2025-01-21 01:35:00+00:00,1.2284560203552246,1.2284560203552246,1.2284560203552246,1.2284560203552246,0
2025-01-21 01:36:00+00:00,1.2281391620635986,1.2281391620635986,1.2281391620635986,1.2281391620635986,0
2025-01-21 01:37:00+00:00,1.22767174243927,1.22767174243927,1.22767174243927,1.22767174243927,0
2025-01-21 01:38:00+00:00,1.2278677225112915,1.2278677225112915,1.2278677225112915,1.2278677225112915,0
2025-01-21 01:39:00+00:00,1.2272800207138062,1.2272800207138062,1.2272800207138062,1.2272800207138062,0
2025-01-21 01:40:00+00:00,1.2274607419967651,1.2274607419967651,1.2274607419967651,1.2274607419967651,0
2025-01-21 01:41:00+00:00,1.2278977632522583,1.2278977632522583,1.2278977632522583,1.2278977632522583,0
2025-01-21 01:42:00+00:00,1.2278375625610352,1.2278375625610352,1.2278375625610352,1.2278375625610352,0
2025-01-21 01:43:00+00:00,1.22767174243927,1.22767174243927,1.22767174243927,1.22767174243927,0
2025-01-21 01:44:00+00:00,1.2271896600723267,1.2271896600723267,1.2271896600723267,1.2271896600723267,0
2025-01-21 01:45:00+00:00,1.227129340171814,1.227129340171814,1.227129340171814,1.227129340171814,0
2025-01-21 01:46:00+00:00,1.2270541191101074,1.2270541191101074,1.2270541191101074,1.2270541191101074,0
2025-01-21 01:47:00+00:00,1.2268733978271484,1.2268733978271484,1.2268733978271484,1.2268733978271484,0
2025-01-21 01:48:00+00:00,1.2272498607635498,1.2272498607635498,1.2272498607635498,1.2272498607635498,0
2025-01-21 01:49:00+00:00,1.22767174243927,1.22767174243927,1.22767174243927,1.22767174243927,0
2025-01-21 01:50:00+00:00,1.22767174243927,1.22767174243927,1.22767174243927,1.22767174243927,0
2025-01-21 01:51:00+00:00,1.2278375625610352,1.2278375625610352,1.2278375625610352,1.2278375625610352,0
2025-01-21 01:52:00+00:00,1.227475881576538,1.227475881576538,1.227475881576538,1.227475881576538,0
2025-01-21 01:53:00+00:00,1.2276415824890137,1.2276415824890137,1.2276415824890137,1.2276415824890137,0
2025-01-21 01:54:00+00:00,1.2274305820465088,1.2274305820465088,1.2274305820465088,1.2274305820465088,0
2025-01-21 01:55:00+00:00,1.2275662422180176,1.2275662422180176,1.2275662422180176,1.2275662422180176,0
2025-01-21 01:56:00+00:00,1.2278375625610352,1.2278375625610352,1.2278375625610352,1.2278375625610352,0
2025-01-21 01:57:00+00:00,1.2280184030532837,1.2280184030532837,1.2280184030532837,1.2280184030532837,0
2025-01-21 01:58:00+00:00,1.227581262588501,1.227581262588501,1.227581262588501,1.227581262588501,0
2025-01-21 01:59:00+00:00,1.22767174243927,1.22767174243927,1.22767174243927,1.22767174243927,0
2025-01-21 02:00:00+00:00,1.2275662422180176,1.2275662422180176,1.2275662422180176,1.2275662422180176,0
2025-01-21 02:01:00+00:00,1.2278977632522583,1.2278977632522583,1.2278977632522583,1.2278977632522583,0
2025-01-21 02:02:00+00:00,1.2281391620635986,1.2281391620635986,1.2281391620635986,1.2281391620635986,0
2025-01-21 02:03:00+00:00,1.2285012006759644,1.2285012006759644,1.2285012006759644,1.2285012006759644,0
2025-01-21 02:04:00+00:00,1.2289540767669678,1.2289540767669678,1.2289540767669678,1.2289540767669678,0
2025-01-21 02:05:00+00:00,1.2291808128356934,1.2291808128356934,1.2291808128356934,1.2291808128356934,0
2025-01-21 02:06:00+00:00,1.229029655456543,1.229029655456543,1.229029655456543,1.229029655456543,0
2025-01-21 02:07:00+00:00,1.228561520576477,1.228561520576477,1.228561520576477,1.228561520576477,0
2025-01-21 02:08:00+00:00,1.228561520576477,1.228561520576477,1.228561520576477,1.228561520576477,0
2025-01-21 02:09:00+00:00,1.2287729978561401,1.2287729978561401,1.2287729978561401,1.2287729978561401,0
2025-01-21 02:10:00+00:00,1.228561520576477,1.228561520576477,1.228561520576477,1.228561520576477,0
2025-01-21 02:11:00+00:00,1.228561520576477,1.228561520576477,1.228561520576477,1.228561520576477,0
2025-01-21 02:12:00+00:00,1.228350281715393,1.228350281715393,1.228350281715393,1.228350281715393,0
2025-01-21 02:13:00+00:00,1.2287578582763672,1.2287578582763672,1.2287578582763672,1.2287578582763672,0
2025-01-21 02:14:00+00:00,1.2284408807754517,1.2284408807754517,1.2284408807754517,1.2284408807754517,0
2025-01-21 02:15:00+00:00,1.2284860610961914,1.2284860610961914,1.2284860610961914,1.2284860610961914,0
2025-01-21 02:16:00+00:00,1.2280938625335693,1.2280938625335693,1.2280938625335693,1.2280938625335693,0
2025-01-21 02:17:00+00:00,1.228078842163086,1.228078842163086,1.228078842163086,1.228078842163086,0
2025-01-21 02:18:00+00:00,1.2280486822128296,1.2280486822128296,1.2280486822128296,1.2280486822128296,0
2025-01-21 02:19:00+00:00,1.2281994819641113,1.2281994819641113,1.2281994819641113,1.2281994819641113,0
2025-01-21 02:20:00+00:00,1.228365421295166,1.228365421295166,1.228365421295166,1.228365421295166,0
2025-01-21 02:21:00+00:00,1.2283051013946533,1.2283051013946533,1.2283051013946533,1.2283051013946533,0
2025-01-21 02:22:00+00:00,1.2283352613449097,1.2283352613449097,1.2283352613449097,1.2283352613449097,0
2025-01-21 02:23:00+00:00,1.2285465002059937,1.2285465002059937,1.2285465002059937,1.2285465002059937,0
2025-01-21 02:24:00+00:00,1.2284257411956787,1.2284257411956787,1.2284257411956787,1.2284257411956787,0
2025-01-21 02:25:00+00:00,1.22857666015625,1.22857666015625,1.22857666015625,1.22857666015625,0
2025-01-21 02:26:00+00:00,1.2286672592163086,1.2286672592163086,1.2286672592163086,1.2286672592163086,0
2025-01-21 02:27:00+00:00,1.2290750741958618,1.2290750741958618,1.2290750741958618,1.2290750741958618,0
2025-01-21 02:28:00+00:00,1.2289540767669678,1.2289540767669678,1.2289540767669678,1.2289540767669678,0
2025-01-21 02:29:00+00:00,1.22901451587677,1.22901451587677,1.22901451587677,1.22901451587677,0
2025-01-21 02:30:00+00:00,1.2289390563964844,1.2289390563964844,1.2289390563964844,1.2289390563964844,0
2025-01-21 02:31:00+00:00,1.2288181781768799,1.2288181781768799,1.2288181781768799,1.2288181781768799,0
2025-01-21 02:32:00+00:00,1.228893756866455,1.228893756866455,1.228893756866455,1.228893756866455,0
2025-01-21 02:33:00+00:00,1.2288484573364258,1.2288484573364258,1.2288484573364258,1.2288484573364258,0
2025-01-21 02:34:00+00:00,1.2291203737258911,1.2291203737258911,1.2291203737258911,1.2291203737258911,0
2025-01-21 02:35:00+00:00,1.2288031578063965,1.2288031578063965,1.2288031578063965,1.2288031578063965,0
2025-01-21 02:36:00+00:00,1.2288635969161987,1.2288635969161987,1.2288635969161987,1.2288635969161987,0
2025-01-21 02:37:00+00:00,1.2289843559265137,1.2289843559265137,1.2289843559265137,1.2289843559265137,0
2025-01-21 02:38:00+00:00,1.2288786172866821,1.2288786172866821,1.2288786172866821,1.2288786172866821,0
2025-01-21 02:39:00+00:00,1.2290599346160889,1.2290599346160889,1.2290599346160889,1.2290599346160889,0
2025-01-21 02:40:00+00:00,1.2291656732559204,1.2291656732559204,1.2291656732559204,1.2291656732559204,0
2025-01-21 02:41:00+00:00,1.2290750741958618,1.2290750741958618,1.2290750741958618,1.2290750741958618,0
2025-01-21 02:42:00+00:00,1.2289692163467407,1.2289692163467407,1.2289692163467407,1.2289692163467407,0
2025-01-21 02:43:00+00:00,1.229256272315979,1.229256272315979,1.229256272315979,1.229256272315979,0
2025-01-21 02:44:00+00:00,1.2292261123657227,1.2292261123657227,1.2292261123657227,1.2292261123657227,0
2025-01-21 02:45:00+00:00,1.2291808128356934,1.2291808128356934,1.2291808128356934,1.2291808128356934,0
2025-01-21 02:46:00+00:00,1.2294830083847046,1.2294830083847046,1.2294830083847046,1.2294830083847046,0
2025-01-21 02:47:00+00:00,1.2293469905853271,1.2293469905853271,1.2293469905853271,1.2293469905853271,0
2025-01-21 02:48:00+00:00,1.2290900945663452,1.2290900945663452,1.2290900945663452,1.2290900945663452,0
2025-01-21 02:49:00+00:00,1.2291052341461182,1.2291052341461182,1.2291052341461182,1.2291052341461182,0
2025-01-21 02:50:00+00:00,1.22901451587677,1.22901451587677,1.22901451587677,1.22901451587677,0
2025-01-21 02:51:00+00:00,1.2287880182266235,1.2287880182266235,1.2287880182266235,1.2287880182266235,0
2025-01-21 02:52:00+00:00,1.2289540767669678,1.2289540767669678,1.2289540767669678,1.2289540767669678,0
2025-01-21 02:53:00+00:00,1.2287729978561401,1.2287729978561401,1.2287729978561401,1.2287729978561401,0
2025-01-21 02:54:00+00:00,1.2288786172866821,1.2288786172866821,1.2288786172866821,1.2288786172866821,0
2025-01-21 02:55:00+00:00,1.2289390563964844,1.2289390563964844,1.2289390563964844,1.2289390563964844,0
2025-01-21 02:56:00+00:00,1.2291808128356934,1.2291808128356934,1.2291808128356934,1.2291808128356934,0
2025-01-21 02:57:00+00:00,1.2291505336761475,1.2291505336761475,1.2291505336761475,1.2291505336761475,0
2025-01-21 02:58:00+00:00,1.2291808128356934,1.2291808128356934,1.2291808128356934,1.2291808128356934,0
2025-01-21 02:59:00+00:00,1.2290900945663452,1.2290900945663452,1.2290900945663452,1.2290900945663452,0
2025-01-21 03:00:00+00:00,1.2292109727859497,1.2292109727859497,1.2292109727859497,1.2292109727859497,0
2025-01-21 03:01:00+00:00,1.2293922901153564,1.2293922901153564,1.2293922901153564,1.2293922901153564,0
2025-01-21 03:02:00+00:00,1.2293922901153564,1.2293922901153564,1.2293922901153564,1.2293922901153564,0
2025-01-21 03:03:00+00:00,1.2295737266540527,1.2295737266540527,1.2295737266540527,1.2295737266540527,0
2025-01-21 03:04:00+00:00,1.2295585870742798,1.2295585870742798,1.2295585870742798,1.2295585870742798,0
2025-01-21 03:05:00+00:00,1.229286551475525,1.229286551475525,1.229286551475525,1.229286551475525,0
2025-01-21 03:06:00+00:00,1.229256272315979,1.229256272315979,1.229256272315979,1.229256272315979,0
2025-01-21 03:07:00+00:00,1.2294527292251587,1.2294527292251587,1.2294527292251587,1.2294527292251587,0
2025-01-21 03:08:00+00:00,1.2294527292251587,1.2294527292251587,1.2294527292251587,1.2294527292251587,0
2025-01-21 03:09:00+00:00,1.2294377088546753,1.2294377088546753,1.2294377088546753,1.2294377088546753,0
2025-01-21 03:10:00+00:00,1.229785442352295,1.229785442352295,1.229785442352295,1.229785442352295,0
2025-01-21 03:11:00+00:00,1.2300727367401123,1.2300727367401123,1.2300727367401123,1.2300727367401123,0
2025-01-21 03:12:00+00:00,1.2303755283355713,1.2303755283355713,1.2303755283355713,1.2303755283355713,0
2025-01-21 03:13:00+00:00,1.2302392721176147,1.2302392721176147,1.2302392721176147,1.2302392721176147,0
2025-01-21 03:14:00+00:00,1.2306783199310303,1.2306783199310303,1.2306783199310303,1.2306783199310303,0
2025-01-21 03:15:00+00:00,1.2309207916259766,1.2309207916259766,1.2309207916259766,1.2309207916259766,0
2025-01-21 03:16:00+00:00,1.2309662103652954,1.2309662103652954,1.2309662103652954,1.2309662103652954,0
2025-01-21 03:17:00+00:00,1.2311935424804688,1.2311935424804688,1.2311935424804688,1.2311935424804688,0
2025-01-21 03:18:00+00:00,1.230950951576233,1.230950951576233,1.230950951576233,1.230950951576233,0
2025-01-21 03:19:00+00:00,1.2307995557785034,1.2307995557785034,1.2307995557785034,1.2307995557785034,0
2025-01-21 03:20:00+00:00,1.2308449745178223,1.2308449745178223,1.2308449745178223,1.2308449745178223,0
2025-01-21 03:21:00+00:00,1.230950951576233,1.230950951576233,1.230950951576233,1.230950951576233,0
2025-01-21 03:22:00+00:00,1.23093581199646,1.23093581199646,1.23093581199646,1.23093581199646,0
2025-01-21 03:23:00+00:00,1.231072187423706,1.231072187423706,1.231072187423706,1.231072187423706,0
2025-01-21 03:24:00+00:00,1.231072187423706,1.231072187423706,1.231072187423706,1.231072187423706,0
2025-01-21 03:25:00+00:00,1.2307844161987305,1.2307844161987305,1.2307844161987305,1.2307844161987305,0
2025-01-21 03:26:00+00:00,1.2307692766189575,1.2307692766189575,1.2307692766189575,1.2307692766189575,0
2025-01-21 03:27:00+00:00,1.2307692766189575,1.2307692766189575,1.2307692766189575,1.2307692766189575,0
2025-01-21 03:28:00+00:00,1.2307085990905762,1.2307085990905762,1.2307085990905762,1.2307085990905762,0
2025-01-21 03:29:00+00:00,1.2306934595108032,1.2306934595108032,1.2306934595108032,1.2306934595108032,0
2025-01-21 03:30:00+00:00,1.230754017829895,1.230754017829895,1.230754017829895,1.230754017829895,0
2025-01-21 03:31:00+00:00,1.2307844161987305,1.2307844161987305,1.2307844161987305,1.2307844161987305,0
2025-01-21 03:32:00+00:00,1.2307692766189575,1.2307692766189575,1.2307692766189575,1.2307692766189575,0
2025-01-21 03:33:00+00:00,1.2305723428726196,1.2305723428726196,1.2305723428726196,1.2305723428726196,0
2025-01-21 03:34:00+00:00,1.2303755283355713,1.2303755283355713,1.2303755283355713,1.2303755283355713,0
2025-01-21 03:35:00+00:00,1.2303906679153442,1.2303906679153442,1.2303906679153442,1.2303906679153442,0
2025-01-21 03:36:00+00:00,1.2303755283355713,1.2303755283355713,1.2303755283355713,1.2303755283355713,0
2025-01-21 03:37:00+00:00,1.2299820184707642,1.2299820184707642,1.2299820184707642,1.2299820184707642,0
2025-01-21 03:38:00+00:00,1.229906439781189,1.229906439781189,1.229906439781189,1.229906439781189,0
2025-01-21 03:39:00+00:00,1.2299668788909912,1.2299668788909912,1.2299668788909912,1.2299668788909912,0
2025-01-21 03:40:00+00:00,1.229785442352295,1.229785442352295,1.229785442352295,1.229785442352295,0
2025-01-21 03:41:00+00:00,1.229755163192749,1.229755163192749,1.229755163192749,1.229755163192749,0
2025-01-21 03:42:00+00:00,1.2296946048736572,1.2296946048736572,1.2296946048736572,1.2296946048736572,0
2025-01-21 03:43:00+00:00,1.229634165763855,1.229634165763855,1.229634165763855,1.229634165763855,0
2025-01-21 03:44:00+00:00,1.229634165763855,1.229634165763855,1.229634165763855,1.229634165763855,0
2025-01-21 03:45:00+00:00,1.2299517393112183,1.2299517393112183,1.2299517393112183,1.2299517393112183,0
2025-01-21 03:46:00+00:00,1.229755163192749,1.229755163192749,1.229755163192749,1.229755163192749,0
2025-01-21 03:47:00+00:00,1.2295585870742798,1.2295585870742798,1.2295585870742798,1.2295585870742798,0
2025-01-21 03:48:00+00:00,1.2295737266540527,1.2295737266540527,1.2295737266540527,1.2295737266540527,0
2025-01-21 03:49:00+00:00,1.2293922901153564,1.2293922901153564,1.2293922901153564,1.2293922901153564,0
2025-01-21 03:50:00+00:00,1.229286551475525,1.229286551475525,1.229286551475525,1.229286551475525,0
2025-01-21 03:51:00+00:00,1.2294981479644775,1.2294981479644775,1.2294981479644775,1.2294981479644775,0
2025-01-21 03:52:00+00:00,1.2294678688049316,1.2294678688049316,1.2294678688049316,1.2294678688049316,0
2025-01-21 03:53:00+00:00,1.2293922901153564,1.2293922901153564,1.2293922901153564,1.2293922901153564,0
2025-01-21 03:54:00+00:00,1.2296040058135986,1.2296040058135986,1.2296040058135986,1.2296040058135986,0
2025-01-21 03:55:00+00:00,1.2295284271240234,1.2295284271240234,1.2295284271240234,1.2295284271240234,0
2025-01-21 03:56:00+00:00,1.2295737266540527,1.2295737266540527,1.2295737266540527,1.2295737266540527,0
2025-01-21 03:57:00+00:00,1.229785442352295,1.229785442352295,1.229785442352295,1.229785442352295,0
2025-01-21 03:58:00+00:00,1.2295888662338257,1.2295888662338257,1.2295888662338257,1.2295888662338257,0
2025-01-21 03:59:00+00:00,1.2295585870742798,1.2295585870742798,1.2295585870742798,1.2295585870742798,0
2025-01-21 04:00:00+00:00,1.2296644449234009,1.2296644449234009,1.2296644449234009,1.2296644449234009,0
2025-01-21 04:01:00+00:00,1.229649305343628,1.229649305343628,1.229649305343628,1.229649305343628,0
2025-01-21 04:02:00+00:00,1.2298307418823242,1.2298307418823242,1.2298307418823242,1.2298307418823242,0
2025-01-21 04:03:00+00:00,1.2296644449234009,1.2296644449234009,1.2296644449234009,1.2296644449234009,0
2025-01-21 04:04:00+00:00,1.2294678688049316,1.2294678688049316,1.2294678688049316,1.2294678688049316,0
2025-01-21 04:05:00+00:00,1.2295888662338257,1.2295888662338257,1.2295888662338257,1.2295888662338257,0
2025-01-21 04:06:00+00:00,1.2293771505355835,1.2293771505355835,1.2293771505355835,1.2293771505355835,0
2025-01-21 04:07:00+00:00,1.2293620109558105,1.2293620109558105,1.2293620109558105,1.2293620109558105,0
2025-01-21 04:08:00+00:00,1.2293167114257812,1.2293167114257812,1.2293167114257812,1.2293167114257812,0
2025-01-21 04:09:00+00:00,1.2293620109558105,1.2293620109558105,1.2293620109558105,1.2293620109558105,0
2025-01-21 04:10:00+00:00,1.229241132736206,1.229241132736206,1.229241132736206,1.229241132736206,0
2025-01-21 04:11:00+00:00,1.2294678688049316,1.2294678688049316,1.2294678688049316,1.2294678688049316,0
2025-01-21 04:12:00+00:00,1.2293922901153564,1.2293922901153564,1.2293922901153564,1.2293922901153564,0
2025-01-21 04:13:00+00:00,1.229921579360962,1.229921579360962,1.229921579360962,1.229921579360962,0
2025-01-21 04:14:00+00:00,1.2298610210418701,1.2298610210418701,1.2298610210418701,1.2298610210418701,0
2025-01-21 04:15:00+00:00,1.2298458814620972,1.2298458814620972,1.2298458814620972,1.2298458814620972,0
2025-01-21 04:16:00+00:00,1.2296794652938843,1.2296794652938843,1.2296794652938843,1.2296794652938843,0
2025-01-21 04:17:00+00:00,1.2299668788909912,1.2299668788909912,1.2299668788909912,1.2299668788909912,0
