Price,Adj Close,Close,High,Low,Open,Volume
2025-06-02 23:24:00+00:00,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,0
2025-06-02 23:25:00+00:00,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,0
2025-06-02 23:26:00+00:00,1.355399250984192,1.355399250984192,1.355399250984192,1.355399250984192,1.355399250984192,0
2025-06-02 23:27:00+00:00,1.3551788330078125,1.3551788330078125,1.3551788330078125,1.3551788330078125,1.3551788330078125,0
2025-06-02 23:28:00+00:00,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,1.3553258180618286,0
2025-06-02 23:29:00+00:00,1.355233907699585,1.355233907699585,1.355233907699585,1.355233907699585,1.355233907699585,0
2025-06-02 23:30:00+00:00,1.3552706241607666,1.3552706241607666,1.3552706241607666,1.3552706241607666,1.3552706241607666,0
2025-06-02 23:31:00+00:00,1.3552522659301758,1.3552522659301758,1.3552522659301758,1.3552522659301758,1.3552522659301758,0
2025-06-02 23:32:00+00:00,1.3552522659301758,1.3552522659301758,1.3552522659301758,1.3552522659301758,1.3552522659301758,0
2025-06-02 23:33:00+00:00,1.3552155494689941,1.3552155494689941,1.3552155494689941,1.3552155494689941,1.3552155494689941,0
2025-06-02 23:34:00+00:00,1.3552889823913574,1.3552889823913574,1.3552889823913574,1.3552889823913574,1.3552889823913574,0
2025-06-02 23:35:00+00:00,1.3552889823913574,1.3552889823913574,1.3552889823913574,1.3552889823913574,1.3552889823913574,0
2025-06-02 23:36:00+00:00,1.3553440570831299,1.3553440570831299,1.3553440570831299,1.3553440570831299,1.3553440570831299,0
2025-06-02 23:37:00+00:00,1.3554911613464355,1.3554911613464355,1.3554911613464355,1.3554911613464355,1.3554911613464355,0
2025-06-02 23:38:00+00:00,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,0
2025-06-02 23:39:00+00:00,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,0
2025-06-02 23:40:00+00:00,1.355399250984192,1.355399250984192,1.355399250984192,1.355399250984192,1.355399250984192,0
2025-06-02 23:41:00+00:00,1.3554176092147827,1.3554176092147827,1.3554176092147827,1.3554176092147827,1.3554176092147827,0
2025-06-02 23:42:00+00:00,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,1.3554543256759644,0
2025-06-02 23:43:00+00:00,1.3556196689605713,1.3556196689605713,1.3556196689605713,1.3556196689605713,1.3556196689605713,0
2025-06-02 23:44:00+00:00,1.3556381464004517,1.3556381464004517,1.3556381464004517,1.3556381464004517,1.3556381464004517,0
2025-06-02 23:45:00+00:00,1.3558402061462402,1.3558402061462402,1.3558402061462402,1.3558402061462402,1.3558402061462402,0
2025-06-02 23:46:00+00:00,1.3558955192565918,1.3558955192565918,1.3558955192565918,1.3558955192565918,1.3558955192565918,0
2025-06-02 23:47:00+00:00,1.3558770418167114,1.3558770418167114,1.3558770418167114,1.3558770418167114,1.3558770418167114,0
2025-06-02 23:48:00+00:00,1.3557851314544678,1.3557851314544678,1.3557851314544678,1.3557851314544678,1.3557851314544678,0
2025-06-02 23:49:00+00:00,1.3558586835861206,1.3558586835861206,1.3558586835861206,1.3558586835861206,1.3558586835861206,0
2025-06-02 23:50:00+00:00,1.355821967124939,1.355821967124939,1.355821967124939,1.355821967124939,1.355821967124939,0
2025-06-02 23:51:00+00:00,1.3557851314544678,1.3557851314544678,1.3557851314544678,1.3557851314544678,1.3557851314544678,0
2025-06-02 23:52:00+00:00,1.3558034896850586,1.3558034896850586,1.3558034896850586,1.3558034896850586,1.3558034896850586,0
2025-06-02 23:53:00+00:00,1.355711579322815,1.355711579322815,1.355711579322815,1.355711579322815,1.355711579322815,0
2025-06-02 23:54:00+00:00,1.3556381464004517,1.3556381464004517,1.3556381464004517,1.3556381464004517,1.3556381464004517,0
2025-06-02 23:55:00+00:00,1.3556013107299805,1.3556013107299805,1.3556013107299805,1.3556013107299805,1.3556013107299805,0
2025-06-02 23:56:00+00:00,1.3556565046310425,1.3556565046310425,1.3556565046310425,1.3556565046310425,1.3556565046310425,0
2025-06-02 23:57:00+00:00,1.3555830717086792,1.3555830717086792,1.3555830717086792,1.3555830717086792,1.3555830717086792,0
2025-06-02 23:58:00+00:00,1.3556748628616333,1.3556748628616333,1.3556748628616333,1.3556748628616333,1.3556748628616333,0
2025-06-02 23:59:00+00:00,1.355711579322815,1.355711579322815,1.355711579322815,1.355711579322815,1.355711579322815,0
2025-06-03 00:00:00+00:00,1.3557300567626953,1.3557300567626953,1.3557300567626953,1.3557300567626953,1.3557300567626953,0
2025-06-03 00:01:00+00:00,1.3557851314544678,1.3557851314544678,1.3557851314544678,1.3557851314544678,1.3557851314544678,0
2025-06-03 00:02:00+00:00,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,0
2025-06-03 00:03:00+00:00,1.3551236391067505,1.3551236391067505,1.3551236391067505,1.3551236391067505,1.3551236391067505,0
2025-06-03 00:04:00+00:00,1.3549952507019043,1.3549952507019043,1.3549952507019043,1.3549952507019043,1.3549952507019043,0
2025-06-03 00:05:00+00:00,1.3550318479537964,1.3550318479537964,1.3550318479537964,1.3550318479537964,1.3550318479537964,0
2025-06-03 00:06:00+00:00,1.354830026626587,1.354830026626587,1.354830026626587,1.354830026626587,1.354830026626587,0
2025-06-03 00:07:00+00:00,1.354976773262024,1.354976773262024,1.354976773262024,1.354976773262024,1.354976773262024,0
2025-06-03 00:08:00+00:00,1.3549033403396606,1.3549033403396606,1.3549033403396606,1.3549033403396606,1.3549033403396606,0
2025-06-03 00:09:00+00:00,1.354958415031433,1.354958415031433,1.354958415031433,1.354958415031433,1.354958415031433,0
2025-06-03 00:10:00+00:00,1.3550686836242676,1.3550686836242676,1.3550686836242676,1.3550686836242676,1.3550686836242676,0
2025-06-03 00:11:00+00:00,1.3549952507019043,1.3549952507019043,1.3549952507019043,1.3549952507019043,1.3549952507019043,0
2025-06-03 00:12:00+00:00,1.3548849821090698,1.3548849821090698,1.3548849821090698,1.3548849821090698,1.3548849821090698,0
2025-06-03 00:13:00+00:00,1.3547931909561157,1.3547931909561157,1.3547931909561157,1.3547931909561157,1.3547931909561157,0
2025-06-03 00:14:00+00:00,1.3548115491867065,1.3548115491867065,1.3548115491867065,1.3548115491867065,1.3548115491867065,0
2025-06-03 00:15:00+00:00,1.3549033403396606,1.3549033403396606,1.3549033403396606,1.3549033403396606,1.3549033403396606,0
2025-06-03 00:16:00+00:00,1.3548115491867065,1.3548115491867065,1.3548115491867065,1.3548115491867065,1.3548115491867065,0
2025-06-03 00:17:00+00:00,1.3547931909561157,1.3547931909561157,1.3547931909561157,1.3547931909561157,1.3547931909561157,0
2025-06-03 00:18:00+00:00,1.3547382354736328,1.3547382354736328,1.3547382354736328,1.3547382354736328,1.3547382354736328,0
2025-06-03 00:19:00+00:00,1.3548483848571777,1.3548483848571777,1.3548483848571777,1.3548483848571777,1.3548483848571777,0
2025-06-03 00:20:00+00:00,1.3547382354736328,1.3547382354736328,1.3547382354736328,1.3547382354736328,1.3547382354736328,0
2025-06-03 00:22:00+00:00,1.3547382354736328,1.3547382354736328,1.3547382354736328,1.3547382354736328,1.3547382354736328,0
2025-06-03 00:23:00+00:00,1.3547013998031616,1.3547013998031616,1.3547013998031616,1.3547013998031616,1.3547013998031616,0
2025-06-03 00:24:00+00:00,1.354719877243042,1.354719877243042,1.354719877243042,1.354719877243042,1.354719877243042,0
2025-06-03 00:25:00+00:00,1.3546831607818604,1.3546831607818604,1.3546831607818604,1.3546831607818604,1.3546831607818604,0
2025-06-03 00:26:00+00:00,1.354719877243042,1.354719877243042,1.354719877243042,1.354719877243042,1.354719877243042,0
2025-06-03 00:27:00+00:00,1.3547013998031616,1.3547013998031616,1.3547013998031616,1.3547013998031616,1.3547013998031616,0
2025-06-03 00:28:00+00:00,1.3548849821090698,1.3548849821090698,1.3548849821090698,1.3548849821090698,1.3548849821090698,0
2025-06-03 00:29:00+00:00,1.3547565937042236,1.3547565937042236,1.3547565937042236,1.3547565937042236,1.3547565937042236,0
2025-06-03 00:30:00+00:00,1.3548483848571777,1.3548483848571777,1.3548483848571777,1.3548483848571777,1.3548483848571777,0
2025-06-03 00:31:00+00:00,1.3549952507019043,1.3549952507019043,1.3549952507019043,1.3549952507019043,1.3549952507019043,0
2025-06-03 00:32:00+00:00,1.3551788330078125,1.3551788330078125,1.3551788330078125,1.3551788330078125,1.3551788330078125,0
2025-06-03 00:33:00+00:00,1.3551421165466309,1.3551421165466309,1.3551421165466309,1.3551421165466309,1.3551421165466309,0
2025-06-03 00:34:00+00:00,1.3551788330078125,1.3551788330078125,1.3551788330078125,1.3551788330078125,1.3551788330078125,0
2025-06-03 00:35:00+00:00,1.3551604747772217,1.3551604747772217,1.3551604747772217,1.3551604747772217,1.3551604747772217,0
2025-06-03 00:36:00+00:00,1.354976773262024,1.354976773262024,1.354976773262024,1.354976773262024,1.354976773262024,0
2025-06-03 00:37:00+00:00,1.354976773262024,1.354976773262024,1.354976773262024,1.354976773262024,1.354976773262024,0
2025-06-03 00:38:00+00:00,1.3549401760101318,1.3549401760101318,1.3549401760101318,1.3549401760101318,1.3549401760101318,0
2025-06-03 00:39:00+00:00,1.3549033403396606,1.3549033403396606,1.3549033403396606,1.3549033403396606,1.3549033403396606,0
2025-06-03 00:40:00+00:00,1.3547931909561157,1.3547931909561157,1.3547931909561157,1.3547931909561157,1.3547931909561157,0
2025-06-03 00:41:00+00:00,1.354866623878479,1.354866623878479,1.354866623878479,1.354866623878479,1.354866623878479,0
2025-06-03 00:42:00+00:00,1.3548483848571777,1.3548483848571777,1.3548483848571777,1.3548483848571777,1.3548483848571777,0
2025-06-03 00:43:00+00:00,1.3548483848571777,1.3548483848571777,1.3548483848571777,1.3548483848571777,1.3548483848571777,0
2025-06-03 00:44:00+00:00,1.3549401760101318,1.3549401760101318,1.3549401760101318,1.3549401760101318,1.3549401760101318,0
2025-06-03 00:45:00+00:00,1.3550870418548584,1.3550870418548584,1.3550870418548584,1.3550870418548584,1.3550870418548584,0
2025-06-03 00:46:00+00:00,1.3550318479537964,1.3550318479537964,1.3550318479537964,1.3550318479537964,1.3550318479537964,0
2025-06-03 00:47:00+00:00,1.354921817779541,1.354921817779541,1.354921817779541,1.354921817779541,1.354921817779541,0
2025-06-03 00:48:00+00:00,1.3547931909561157,1.3547931909561157,1.3547931909561157,1.3547931909561157,1.3547931909561157,0
2025-06-03 00:49:00+00:00,1.354866623878479,1.354866623878479,1.354866623878479,1.354866623878479,1.354866623878479,0
2025-06-03 00:50:00+00:00,1.3548115491867065,1.3548115491867065,1.3548115491867065,1.3548115491867065,1.3548115491867065,0
2025-06-03 00:51:00+00:00,1.3548115491867065,1.3548115491867065,1.3548115491867065,1.3548115491867065,1.3548115491867065,0
2025-06-03 00:52:00+00:00,1.3547013998031616,1.3547013998031616,1.3547013998031616,1.3547013998031616,1.3547013998031616,0
2025-06-03 00:53:00+00:00,1.3546831607818604,1.3546831607818604,1.3546831607818604,1.3546831607818604,1.3546831607818604,0
2025-06-03 00:54:00+00:00,1.3546464443206787,1.3546464443206787,1.3546464443206787,1.3546464443206787,1.3546464443206787,0
2025-06-03 00:55:00+00:00,1.3547749519348145,1.3547749519348145,1.3547749519348145,1.3547749519348145,1.3547749519348145,0
2025-06-03 00:56:00+00:00,1.3550870418548584,1.3550870418548584,1.3550870418548584,1.3550870418548584,1.3550870418548584,0
2025-06-03 00:57:00+00:00,1.3549952507019043,1.3549952507019043,1.3549952507019043,1.3549952507019043,1.3549952507019043,0
2025-06-03 00:58:00+00:00,1.3548849821090698,1.3548849821090698,1.3548849821090698,1.3548849821090698,1.3548849821090698,0
2025-06-03 00:59:00+00:00,1.3548483848571777,1.3548483848571777,1.3548483848571777,1.3548483848571777,1.3548483848571777,0
2025-06-03 01:00:00+00:00,1.3547931909561157,1.3547931909561157,1.3547931909561157,1.3547931909561157,1.3547931909561157,0
2025-06-03 01:01:00+00:00,1.3547013998031616,1.3547013998031616,1.3547013998031616,1.3547013998031616,1.3547013998031616,0
2025-06-03 01:02:00+00:00,1.3546648025512695,1.3546648025512695,1.3546648025512695,1.3546648025512695,1.3546648025512695,0
2025-06-03 01:03:00+00:00,1.3546831607818604,1.3546831607818604,1.3546831607818604,1.3546831607818604,1.3546831607818604,0
2025-06-03 01:04:00+00:00,1.3544628620147705,1.3544628620147705,1.3544628620147705,1.3544628620147705,1.3544628620147705,0
2025-06-03 01:05:00+00:00,1.3543713092803955,1.3543713092803955,1.3543713092803955,1.3543713092803955,1.3543713092803955,0
2025-06-03 01:06:00+00:00,1.3542428016662598,1.3542428016662598,1.3542428016662598,1.3542428016662598,1.3542428016662598,0
2025-06-03 01:07:00+00:00,1.3541145324707031,1.3541145324707031,1.3541145324707031,1.3541145324707031,1.3541145324707031,0
2025-06-03 01:08:00+00:00,1.354316234588623,1.354316234588623,1.354316234588623,1.354316234588623,1.354316234588623,0
2025-06-03 01:09:00+00:00,1.3544079065322876,1.3544079065322876,1.3544079065322876,1.3544079065322876,1.3544079065322876,0
2025-06-03 01:10:00+00:00,1.3543713092803955,1.3543713092803955,1.3543713092803955,1.3543713092803955,1.3543713092803955,0
2025-06-03 01:11:00+00:00,1.3543713092803955,1.3543713092803955,1.3543713092803955,1.3543713092803955,1.3543713092803955,0
2025-06-03 01:12:00+00:00,1.3542611598968506,1.3542611598968506,1.3542611598968506,1.3542611598968506,1.3542611598968506,0
2025-06-03 01:13:00+00:00,1.354169487953186,1.354169487953186,1.354169487953186,1.354169487953186,1.354169487953186,0
2025-06-03 01:14:00+00:00,1.3540778160095215,1.3540778160095215,1.3540778160095215,1.3540778160095215,1.3540778160095215,0
2025-06-03 01:15:00+00:00,1.3540228605270386,1.3540228605270386,1.3540228605270386,1.3540228605270386,1.3540228605270386,0
2025-06-03 01:16:00+00:00,1.3538211584091187,1.3538211584091187,1.3538211584091187,1.3538211584091187,1.3538211584091187,0
2025-06-03 01:17:00+00:00,1.3537662029266357,1.3537662029266357,1.3537662029266357,1.3537662029266357,1.3537662029266357,0
2025-06-03 01:18:00+00:00,1.3537112474441528,1.3537112474441528,1.3537112474441528,1.3537112474441528,1.3537112474441528,0
2025-06-03 01:19:00+00:00,1.353692889213562,1.353692889213562,1.353692889213562,1.353692889213562,1.353692889213562,0
2025-06-03 01:20:00+00:00,1.3536745309829712,1.3536745309829712,1.3536745309829712,1.3536745309829712,1.3536745309829712,0
2025-06-03 01:21:00+00:00,1.3536745309829712,1.3536745309829712,1.3536745309829712,1.3536745309829712,1.3536745309829712,0
2025-06-03 01:22:00+00:00,1.3535828590393066,1.3535828590393066,1.3535828590393066,1.3535828590393066,1.3535828590393066,0
2025-06-03 01:23:00+00:00,1.3535828590393066,1.3535828590393066,1.3535828590393066,1.3535828590393066,1.3535828590393066,0
2025-06-03 01:24:00+00:00,1.3535646200180054,1.3535646200180054,1.3535646200180054,1.3535646200180054,1.3535646200180054,0
2025-06-03 01:25:00+00:00,1.3535646200180054,1.3535646200180054,1.3535646200180054,1.3535646200180054,1.3535646200180054,0
2025-06-03 01:26:00+00:00,1.3535828590393066,1.3535828590393066,1.3535828590393066,1.3535828590393066,1.3535828590393066,0
2025-06-03 01:27:00+00:00,1.3534730672836304,1.3534730672836304,1.3534730672836304,1.3534730672836304,1.3534730672836304,0
2025-06-03 01:28:00+00:00,1.3532166481018066,1.3532166481018066,1.3532166481018066,1.3532166481018066,1.3532166481018066,0
2025-06-03 01:29:00+00:00,1.3534914255142212,1.3534914255142212,1.3534914255142212,1.3534914255142212,1.3534914255142212,0
2025-06-03 01:31:00+00:00,1.3535462617874146,1.3535462617874146,1.3535462617874146,1.3535462617874146,1.3535462617874146,0
2025-06-03 01:32:00+00:00,1.3535096645355225,1.3535096645355225,1.3535096645355225,1.3535096645355225,1.3535096645355225,0
2025-06-03 01:33:00+00:00,1.3536012172698975,1.3536012172698975,1.3536012172698975,1.3536012172698975,1.3536012172698975,0
2025-06-03 01:34:00+00:00,1.3537112474441528,1.3537112474441528,1.3537112474441528,1.3537112474441528,1.3537112474441528,0
2025-06-03 01:35:00+00:00,1.3534914255142212,1.3534914255142212,1.3534914255142212,1.3534914255142212,1.3534914255142212,0
2025-06-03 01:36:00+00:00,1.3532531261444092,1.3532531261444092,1.3532531261444092,1.3532531261444092,1.3532531261444092,0
2025-06-03 01:37:00+00:00,1.3533447980880737,1.3533447980880737,1.3533447980880737,1.3533447980880737,1.3533447980880737,0
2025-06-03 01:38:00+00:00,1.3534363508224487,1.3534363508224487,1.3534363508224487,1.3534363508224487,1.3534363508224487,0
2025-06-03 01:39:00+00:00,1.3536195755004883,1.3536195755004883,1.3536195755004883,1.3536195755004883,1.3536195755004883,0
2025-06-03 01:40:00+00:00,1.3537845611572266,1.3537845611572266,1.3537845611572266,1.3537845611572266,1.3537845611572266,0
2025-06-03 01:41:00+00:00,1.3538944721221924,1.3538944721221924,1.3538944721221924,1.3538944721221924,1.3538944721221924,0
2025-06-03 01:42:00+00:00,1.3538578748703003,1.3538578748703003,1.3538578748703003,1.3538578748703003,1.3538578748703003,0
2025-06-03 01:43:00+00:00,1.3538029193878174,1.3538029193878174,1.3538029193878174,1.3538029193878174,1.3538029193878174,0
2025-06-03 01:44:00+00:00,1.3538029193878174,1.3538029193878174,1.3538029193878174,1.3538029193878174,1.3538029193878174,0
2025-06-03 01:45:00+00:00,1.3535462617874146,1.3535462617874146,1.3535462617874146,1.3535462617874146,1.3535462617874146,0
2025-06-03 01:46:00+00:00,1.3532898426055908,1.3532898426055908,1.3532898426055908,1.3532898426055908,1.3532898426055908,0
2025-06-03 01:47:00+00:00,1.3533813953399658,1.3533813953399658,1.3533813953399658,1.3533813953399658,1.3533813953399658,0
2025-06-03 01:48:00+00:00,1.3534363508224487,1.3534363508224487,1.3534363508224487,1.3534363508224487,1.3534363508224487,0
2025-06-03 01:49:00+00:00,1.3535462617874146,1.3535462617874146,1.3535462617874146,1.3535462617874146,1.3535462617874146,0
2025-06-03 01:50:00+00:00,1.3534730672836304,1.3534730672836304,1.3534730672836304,1.3534730672836304,1.3534730672836304,0
2025-06-03 01:51:00+00:00,1.3536745309829712,1.3536745309829712,1.3536745309829712,1.3536745309829712,1.3536745309829712,0
2025-06-03 01:52:00+00:00,1.3535280227661133,1.3535280227661133,1.3535280227661133,1.3535280227661133,1.3535280227661133,0
2025-06-03 01:53:00+00:00,1.3534547090530396,1.3534547090530396,1.3534547090530396,1.3534547090530396,1.3534547090530396,0
2025-06-03 01:54:00+00:00,1.3534730672836304,1.3534730672836304,1.3534730672836304,1.3534730672836304,1.3534730672836304,0
2025-06-03 01:55:00+00:00,1.353417992591858,1.353417992591858,1.353417992591858,1.353417992591858,1.353417992591858,0
2025-06-03 01:56:00+00:00,1.3533997535705566,1.3533997535705566,1.3533997535705566,1.3533997535705566,1.3533997535705566,0
2025-06-03 01:57:00+00:00,1.353363037109375,1.353363037109375,1.353363037109375,1.353363037109375,1.353363037109375,0
2025-06-03 01:58:00+00:00,1.3533265590667725,1.3533265590667725,1.3533265590667725,1.3533265590667725,1.3533265590667725,0
2025-06-03 01:59:00+00:00,1.353363037109375,1.353363037109375,1.353363037109375,1.353363037109375,1.353363037109375,0
2025-06-03 02:00:00+00:00,1.3533813953399658,1.3533813953399658,1.3533813953399658,1.3533813953399658,1.3533813953399658,0
2025-06-03 02:01:00+00:00,1.3532531261444092,1.3532531261444092,1.3532531261444092,1.3532531261444092,1.3532531261444092,0
2025-06-03 02:02:00+00:00,1.3531982898712158,1.3531982898712158,1.3531982898712158,1.3531982898712158,1.3531982898712158,0
2025-06-03 02:03:00+00:00,1.3529237508773804,1.3529237508773804,1.3529237508773804,1.3529237508773804,1.3529237508773804,0
2025-06-03 02:04:00+00:00,1.3530884981155396,1.3530884981155396,1.3530884981155396,1.3530884981155396,1.3530884981155396,0
2025-06-03 02:05:00+00:00,1.3530151844024658,1.3530151844024658,1.3530151844024658,1.3530151844024658,1.3530151844024658,0
2025-06-03 02:06:00+00:00,1.3529969453811646,1.3529969453811646,1.3529969453811646,1.3529969453811646,1.3529969453811646,0
2025-06-03 02:07:00+00:00,1.352960228919983,1.352960228919983,1.352960228919983,1.352960228919983,1.352960228919983,0
2025-06-03 02:08:00+00:00,1.3529419898986816,1.3529419898986816,1.3529419898986816,1.3529419898986816,1.3529419898986816,0
2025-06-03 02:09:00+00:00,1.352960228919983,1.352960228919983,1.352960228919983,1.352960228919983,1.352960228919983,0
2025-06-03 02:10:00+00:00,1.3529053926467896,1.3529053926467896,1.3529053926467896,1.3529053926467896,1.3529053926467896,0
2025-06-03 02:11:00+00:00,1.3528321981430054,1.3528321981430054,1.3528321981430054,1.3528321981430054,1.3528321981430054,0
2025-06-03 02:12:00+00:00,1.3528321981430054,1.3528321981430054,1.3528321981430054,1.3528321981430054,1.3528321981430054,0
2025-06-03 02:13:00+00:00,1.3527954816818237,1.3527954816818237,1.3527954816818237,1.3527954816818237,1.3527954816818237,0
2025-06-03 02:14:00+00:00,1.3529053926467896,1.3529053926467896,1.3529053926467896,1.3529053926467896,1.3529053926467896,0
2025-06-03 02:15:00+00:00,1.3530884981155396,1.3530884981155396,1.3530884981155396,1.3530884981155396,1.3530884981155396,0
2025-06-03 02:16:00+00:00,1.352960228919983,1.352960228919983,1.352960228919983,1.352960228919983,1.352960228919983,0
2025-06-03 02:17:00+00:00,1.3528870344161987,1.3528870344161987,1.3528870344161987,1.3528870344161987,1.3528870344161987,0
2025-06-03 02:18:00+00:00,1.353033423423767,1.353033423423767,1.353033423423767,1.353033423423767,1.353033423423767,0
2025-06-03 02:19:00+00:00,1.3529053926467896,1.3529053926467896,1.3529053926467896,1.3529053926467896,1.3529053926467896,0
2025-06-03 02:20:00+00:00,1.3529785871505737,1.3529785871505737,1.3529785871505737,1.3529785871505737,1.3529785871505737,0
2025-06-03 02:21:00+00:00,1.3529237508773804,1.3529237508773804,1.3529237508773804,1.3529237508773804,1.3529237508773804,0
2025-06-03 02:22:00+00:00,1.3529237508773804,1.3529237508773804,1.3529237508773804,1.3529237508773804,1.3529237508773804,0
2025-06-03 02:23:00+00:00,1.3527222871780396,1.3527222871780396,1.3527222871780396,1.3527222871780396,1.3527222871780396,0
2025-06-03 02:24:00+00:00,1.3528870344161987,1.3528870344161987,1.3528870344161987,1.3528870344161987,1.3528870344161987,0
2025-06-03 02:25:00+00:00,1.352960228919983,1.352960228919983,1.352960228919983,1.352960228919983,1.352960228919983,0
2025-06-03 02:26:00+00:00,1.3529053926467896,1.3529053926467896,1.3529053926467896,1.3529053926467896,1.3529053926467896,0
2025-06-03 02:27:00+00:00,1.352960228919983,1.352960228919983,1.352960228919983,1.352960228919983,1.352960228919983,0
2025-06-03 02:28:00+00:00,1.353033423423767,1.353033423423767,1.353033423423767,1.353033423423767,1.353033423423767,0
2025-06-03 02:29:00+00:00,1.3528504371643066,1.3528504371643066,1.3528504371643066,1.3528504371643066,1.3528504371643066,0
2025-06-03 02:30:00+00:00,1.3528321981430054,1.3528321981430054,1.3528321981430054,1.3528321981430054,1.3528321981430054,0
2025-06-03 02:31:00+00:00,1.3527040481567383,1.3527040481567383,1.3527040481567383,1.3527040481567383,1.3527040481567383,0
2025-06-03 02:32:00+00:00,1.3527040481567383,1.3527040481567383,1.3527040481567383,1.3527040481567383,1.3527040481567383,0
2025-06-03 02:33:00+00:00,1.352685809135437,1.352685809135437,1.352685809135437,1.352685809135437,1.352685809135437,0
2025-06-03 02:34:00+00:00,1.352685809135437,1.352685809135437,1.352685809135437,1.352685809135437,1.352685809135437,0
2025-06-03 02:35:00+00:00,1.3527772426605225,1.3527772426605225,1.3527772426605225,1.3527772426605225,1.3527772426605225,0
2025-06-03 02:36:00+00:00,1.352649211883545,1.352649211883545,1.352649211883545,1.352649211883545,1.352649211883545,0
2025-06-03 02:37:00+00:00,1.352649211883545,1.352649211883545,1.352649211883545,1.352649211883545,1.352649211883545,0
2025-06-03 02:38:00+00:00,1.352539300918579,1.352539300918579,1.352539300918579,1.352539300918579,1.352539300918579,0
2025-06-03 02:39:00+00:00,1.3524844646453857,1.3524844646453857,1.3524844646453857,1.3524844646453857,1.3524844646453857,0
2025-06-03 02:40:00+00:00,1.3523930311203003,1.3523930311203003,1.3523930311203003,1.3523930311203003,1.3523930311203003,0
