Price,Close,High,Low,Open,Volume
2025-03-11 01:20:00+00:00,1.2879793643951416,1.2879793643951416,1.2879793643951416,1.2879793643951416,0
2025-03-11 01:21:00+00:00,1.2879626750946045,1.2879626750946045,1.2879626750946045,1.2879626750946045,0
2025-03-11 01:22:00+00:00,1.2881617546081543,1.2881617546081543,1.2881617546081543,1.2881617546081543,0
2025-03-11 01:23:00+00:00,1.288195013999939,1.288195013999939,1.288195013999939,1.288195013999939,0
2025-03-11 01:24:00+00:00,1.2880953550338745,1.2880953550338745,1.2880953550338745,1.2880953550338745,0
2025-03-11 01:25:00+00:00,1.2880953550338745,1.2880953550338745,1.2880953550338745,1.2880953550338745,0
2025-03-11 01:26:00+00:00,1.2880456447601318,1.2880456447601318,1.2880456447601318,1.2880456447601318,0
2025-03-11 01:27:00+00:00,1.2879626750946045,1.2879626750946045,1.2879626750946045,1.2879626750946045,0
2025-03-11 01:28:00+00:00,1.2878466844558716,1.2878466844558716,1.2878466844558716,1.2878466844558716,0
2025-03-11 01:29:00+00:00,1.2879793643951416,1.2879793643951416,1.2879793643951416,1.2879793643951416,0
2025-03-11 01:30:00+00:00,1.288062334060669,1.288062334060669,1.288062334060669,1.288062334060669,0
2025-03-11 01:31:00+00:00,1.288195013999939,1.288195013999939,1.288195013999939,1.288195013999939,0
2025-03-11 01:32:00+00:00,1.2879958152770996,1.2879958152770996,1.2879958152770996,1.2879958152770996,0
2025-03-11 01:33:00+00:00,1.2878797054290771,1.2878797054290771,1.2878797054290771,1.2878797054290771,0
2025-03-11 01:34:00+00:00,1.2877637147903442,1.2877637147903442,1.2877637147903442,1.2877637147903442,0
2025-03-11 01:35:00+00:00,1.2877968549728394,1.2877968549728394,1.2877968549728394,1.2877968549728394,0
2025-03-11 01:36:00+00:00,1.2878631353378296,1.2878631353378296,1.2878631353378296,1.2878631353378296,0
2025-03-11 01:37:00+00:00,1.2880123853683472,1.2880123853683472,1.2880123853683472,1.2880123853683472,0
2025-03-11 01:38:00+00:00,1.2877471446990967,1.2877471446990967,1.2877471446990967,1.2877471446990967,0
2025-03-11 01:39:00+00:00,1.2877801656723022,1.2877801656723022,1.2877801656723022,1.2877801656723022,0
2025-03-11 01:40:00+00:00,1.2878963947296143,1.2878963947296143,1.2878963947296143,1.2878963947296143,0
2025-03-11 01:41:00+00:00,1.288078784942627,1.288078784942627,1.288078784942627,1.288078784942627,0
2025-03-11 01:42:00+00:00,1.2882115840911865,1.2882115840911865,1.2882115840911865,1.2882115840911865,0
2025-03-11 01:43:00+00:00,1.2883609533309937,1.2883609533309937,1.2883609533309937,1.2883609533309937,0
2025-03-11 01:44:00+00:00,1.2884273529052734,1.2884273529052734,1.2884273529052734,1.2884273529052734,0
2025-03-11 01:45:00+00:00,1.2885103225708008,1.2885103225708008,1.2885103225708008,1.2885103225708008,0
2025-03-11 01:46:00+00:00,1.2885768413543701,1.2885768413543701,1.2885768413543701,1.2885768413543701,0
2025-03-11 01:47:00+00:00,1.2885268926620483,1.2885268926620483,1.2885268926620483,1.2885268926620483,0
2025-03-11 01:48:00+00:00,1.2886099815368652,1.2886099815368652,1.2886099815368652,1.2886099815368652,0
2025-03-11 01:49:00+00:00,1.2886099815368652,1.2886099815368652,1.2886099815368652,1.2886099815368652,0
2025-03-11 01:50:00+00:00,1.288759469985962,1.288759469985962,1.288759469985962,1.288759469985962,0
2025-03-11 01:51:00+00:00,1.2887760400772095,1.2887760400772095,1.2887760400772095,1.2887760400772095,0
2025-03-11 01:52:00+00:00,1.2888922691345215,1.2888922691345215,1.2888922691345215,1.2888922691345215,0
2025-03-11 01:53:00+00:00,1.2888258695602417,1.2888258695602417,1.2888258695602417,1.2888258695602417,0
2025-03-11 01:54:00+00:00,1.2887760400772095,1.2887760400772095,1.2887760400772095,1.2887760400772095,0
2025-03-11 01:55:00+00:00,1.2888091802597046,1.2888091802597046,1.2888091802597046,1.2888091802597046,0
2025-03-11 01:56:00+00:00,1.289008617401123,1.289008617401123,1.289008617401123,1.289008617401123,0
2025-03-11 01:57:00+00:00,1.2889753580093384,1.2889753580093384,1.2889753580093384,1.2889753580093384,0
2025-03-11 01:58:00+00:00,1.2889753580093384,1.2889753580093384,1.2889753580093384,1.2889753580093384,0
2025-03-11 01:59:00+00:00,1.289008617401123,1.289008617401123,1.289008617401123,1.289008617401123,0
2025-03-11 02:00:00+00:00,1.2890251874923706,1.2890251874923706,1.2890251874923706,1.2890251874923706,0
2025-03-11 02:01:00+00:00,1.2889089584350586,1.2889089584350586,1.2889089584350586,1.2889089584350586,0
2025-03-11 02:02:00+00:00,1.2888258695602417,1.2888258695602417,1.2888258695602417,1.2888258695602417,0
2025-03-11 02:03:00+00:00,1.2888425588607788,1.2888425588607788,1.2888425588607788,1.2888425588607788,0
2025-03-11 02:04:00+00:00,1.2888922691345215,1.2888922691345215,1.2888922691345215,1.2888922691345215,0
2025-03-11 02:05:00+00:00,1.2889255285263062,1.2889255285263062,1.2889255285263062,1.2889255285263062,0
2025-03-11 02:06:00+00:00,1.2889753580093384,1.2889753580093384,1.2889753580093384,1.2889753580093384,0
2025-03-11 02:07:00+00:00,1.2890251874923706,1.2890251874923706,1.2890251874923706,1.2890251874923706,0
2025-03-11 02:08:00+00:00,1.2891747951507568,1.2891747951507568,1.2891747951507568,1.2891747951507568,0
2025-03-11 02:09:00+00:00,1.2893409729003906,1.2893409729003906,1.2893409729003906,1.2893409729003906,0
2025-03-11 02:10:00+00:00,1.2892911434173584,1.2892911434173584,1.2892911434173584,1.2892911434173584,0
2025-03-11 02:11:00+00:00,1.289324402809143,1.289324402809143,1.289324402809143,1.289324402809143,0
2025-03-11 02:12:00+00:00,1.2892911434173584,1.2892911434173584,1.2892911434173584,1.2892911434173584,0
2025-03-11 02:13:00+00:00,1.289307713508606,1.289307713508606,1.289307713508606,1.289307713508606,0
2025-03-11 02:14:00+00:00,1.2892080545425415,1.2892080545425415,1.2892080545425415,1.2892080545425415,0
2025-03-11 02:15:00+00:00,1.2892247438430786,1.2892247438430786,1.2892247438430786,1.2892247438430786,0
2025-03-11 02:16:00+00:00,1.2891415357589722,1.2891415357589722,1.2891415357589722,1.2891415357589722,0
2025-03-11 02:17:00+00:00,1.2892080545425415,1.2892080545425415,1.2892080545425415,1.2892080545425415,0
2025-03-11 02:18:00+00:00,1.2892247438430786,1.2892247438430786,1.2892247438430786,1.2892247438430786,0
2025-03-11 02:19:00+00:00,1.2891082763671875,1.2891082763671875,1.2891082763671875,1.2891082763671875,0
2025-03-11 02:20:00+00:00,1.2891415357589722,1.2891415357589722,1.2891415357589722,1.2891415357589722,0
2025-03-11 02:21:00+00:00,1.2891582250595093,1.2891582250595093,1.2891582250595093,1.2891582250595093,0
2025-03-11 02:22:00+00:00,1.289008617401123,1.289008617401123,1.289008617401123,1.289008617401123,0
2025-03-11 02:23:00+00:00,1.2891249656677246,1.2891249656677246,1.2891249656677246,1.2891249656677246,0
2025-03-11 02:24:00+00:00,1.2891249656677246,1.2891249656677246,1.2891249656677246,1.2891249656677246,0
2025-03-11 02:25:00+00:00,1.2891249656677246,1.2891249656677246,1.2891249656677246,1.2891249656677246,0
2025-03-11 02:26:00+00:00,1.2890751361846924,1.2890751361846924,1.2890751361846924,1.2890751361846924,0
2025-03-11 02:27:00+00:00,1.2889422178268433,1.2889422178268433,1.2889422178268433,1.2889422178268433,0
2025-03-11 02:28:00+00:00,1.2891082763671875,1.2891082763671875,1.2891082763671875,1.2891082763671875,0
2025-03-11 02:29:00+00:00,1.2890418767929077,1.2890418767929077,1.2890418767929077,1.2890418767929077,0
2025-03-11 02:30:00+00:00,1.2888922691345215,1.2888922691345215,1.2888922691345215,1.2888922691345215,0
2025-03-11 02:31:00+00:00,1.2887927293777466,1.2887927293777466,1.2887927293777466,1.2887927293777466,0
2025-03-11 02:32:00+00:00,1.2887927293777466,1.2887927293777466,1.2887927293777466,1.2887927293777466,0
2025-03-11 02:33:00+00:00,1.2886265516281128,1.2886265516281128,1.2886265516281128,1.2886265516281128,0
2025-03-11 02:34:00+00:00,1.2886598110198975,1.2886598110198975,1.2886598110198975,1.2886598110198975,0
2025-03-11 02:35:00+00:00,1.2886265516281128,1.2886265516281128,1.2886265516281128,1.2886265516281128,0
2025-03-11 02:36:00+00:00,1.2886099815368652,1.2886099815368652,1.2886099815368652,1.2886099815368652,0
2025-03-11 02:37:00+00:00,1.2887096405029297,1.2887096405029297,1.2887096405029297,1.2887096405029297,0
2025-03-11 02:38:00+00:00,1.288759469985962,1.288759469985962,1.288759469985962,1.288759469985962,0
2025-03-11 02:39:00+00:00,1.2888091802597046,1.2888091802597046,1.2888091802597046,1.2888091802597046,0
2025-03-11 02:40:00+00:00,1.2888425588607788,1.2888425588607788,1.2888425588607788,1.2888425588607788,0
2025-03-11 02:41:00+00:00,1.2888591289520264,1.2888591289520264,1.2888591289520264,1.2888591289520264,0
2025-03-11 02:42:00+00:00,1.2889089584350586,1.2889089584350586,1.2889089584350586,1.2889089584350586,0
2025-03-11 02:43:00+00:00,1.2888591289520264,1.2888591289520264,1.2888591289520264,1.2888591289520264,0
2025-03-11 02:44:00+00:00,1.2886930704116821,1.2886930704116821,1.2886930704116821,1.2886930704116821,0
2025-03-11 02:45:00+00:00,1.288676381111145,1.288676381111145,1.288676381111145,1.288676381111145,0
2025-03-11 02:46:00+00:00,1.2885435819625854,1.2885435819625854,1.2885435819625854,1.2885435819625854,0
2025-03-11 02:47:00+00:00,1.2887262105941772,1.2887262105941772,1.2887262105941772,1.2887262105941772,0
2025-03-11 02:48:00+00:00,1.2885103225708008,1.2885103225708008,1.2885103225708008,1.2885103225708008,0
2025-03-11 02:49:00+00:00,1.2883775234222412,1.2883775234222412,1.2883775234222412,1.2883775234222412,0
2025-03-11 02:50:00+00:00,1.2883940935134888,1.2883940935134888,1.2883940935134888,1.2883940935134888,0
2025-03-11 02:51:00+00:00,1.2884937524795532,1.2884937524795532,1.2884937524795532,1.2884937524795532,0
2025-03-11 02:52:00+00:00,1.2885768413543701,1.2885768413543701,1.2885768413543701,1.2885768413543701,0
2025-03-11 02:53:00+00:00,1.288676381111145,1.288676381111145,1.288676381111145,1.288676381111145,0
2025-03-11 02:54:00+00:00,1.2887427806854248,1.2887427806854248,1.2887427806854248,1.2887427806854248,0
2025-03-11 02:55:00+00:00,1.2889587879180908,1.2889587879180908,1.2889587879180908,1.2889587879180908,0
2025-03-11 02:56:00+00:00,1.2890418767929077,1.2890418767929077,1.2890418767929077,1.2890418767929077,0
2025-03-11 02:57:00+00:00,1.2891415357589722,1.2891415357589722,1.2891415357589722,1.2891415357589722,0
2025-03-11 02:58:00+00:00,1.2891913652420044,1.2891913652420044,1.2891913652420044,1.2891913652420044,0
2025-03-11 02:59:00+00:00,1.2890751361846924,1.2890751361846924,1.2890751361846924,1.2890751361846924,0
2025-03-11 03:00:00+00:00,1.289008617401123,1.289008617401123,1.289008617401123,1.289008617401123,0
2025-03-11 03:01:00+00:00,1.2891249656677246,1.2891249656677246,1.2891249656677246,1.2891249656677246,0
2025-03-11 03:02:00+00:00,1.2892745733261108,1.2892745733261108,1.2892745733261108,1.2892745733261108,0
2025-03-11 03:03:00+00:00,1.2893409729003906,1.2893409729003906,1.2893409729003906,1.2893409729003906,0
2025-03-11 03:04:00+00:00,1.2892745733261108,1.2892745733261108,1.2892745733261108,1.2892745733261108,0
2025-03-11 03:05:00+00:00,1.2891747951507568,1.2891747951507568,1.2891747951507568,1.2891747951507568,0
2025-03-11 03:06:00+00:00,1.2891747951507568,1.2891747951507568,1.2891747951507568,1.2891747951507568,0
2025-03-11 03:07:00+00:00,1.2892411947250366,1.2892411947250366,1.2892411947250366,1.2892411947250366,0
2025-03-11 03:08:00+00:00,1.2893409729003906,1.2893409729003906,1.2893409729003906,1.2893409729003906,0
2025-03-11 03:09:00+00:00,1.2892745733261108,1.2892745733261108,1.2892745733261108,1.2892745733261108,0
2025-03-11 03:10:00+00:00,1.289307713508606,1.289307713508606,1.289307713508606,1.289307713508606,0
2025-03-11 03:11:00+00:00,1.289307713508606,1.289307713508606,1.289307713508606,1.289307713508606,0
2025-03-11 03:12:00+00:00,1.289523959159851,1.289523959159851,1.289523959159851,1.289523959159851,0
2025-03-11 03:13:00+00:00,1.2893743515014648,1.2893743515014648,1.2893743515014648,1.2893743515014648,0
2025-03-11 03:14:00+00:00,1.2894740104675293,1.2894740104675293,1.2894740104675293,1.2894740104675293,0
2025-03-11 03:15:00+00:00,1.2892578840255737,1.2892578840255737,1.2892578840255737,1.2892578840255737,0
2025-03-11 03:16:00+00:00,1.2890751361846924,1.2890751361846924,1.2890751361846924,1.2890751361846924,0
2025-03-11 03:17:00+00:00,1.2889255285263062,1.2889255285263062,1.2889255285263062,1.2889255285263062,0
2025-03-11 03:18:00+00:00,1.2889255285263062,1.2889255285263062,1.2889255285263062,1.2889255285263062,0
2025-03-11 03:19:00+00:00,1.2889587879180908,1.2889587879180908,1.2889587879180908,1.2889587879180908,0
2025-03-11 03:20:00+00:00,1.2889753580093384,1.2889753580093384,1.2889753580093384,1.2889753580093384,0
2025-03-11 03:21:00+00:00,1.289008617401123,1.289008617401123,1.289008617401123,1.289008617401123,0
2025-03-11 03:22:00+00:00,1.2890584468841553,1.2890584468841553,1.2890584468841553,1.2890584468841553,0
2025-03-11 03:23:00+00:00,1.2889422178268433,1.2889422178268433,1.2889422178268433,1.2889422178268433,0
2025-03-11 03:24:00+00:00,1.2889920473098755,1.2889920473098755,1.2889920473098755,1.2889920473098755,0
2025-03-11 03:25:00+00:00,1.2891582250595093,1.2891582250595093,1.2891582250595093,1.2891582250595093,0
2025-03-11 03:26:00+00:00,1.2891082763671875,1.2891082763671875,1.2891082763671875,1.2891082763671875,0
2025-03-11 03:27:00+00:00,1.289008617401123,1.289008617401123,1.289008617401123,1.289008617401123,0
2025-03-11 03:28:00+00:00,1.2887427806854248,1.2887427806854248,1.2887427806854248,1.2887427806854248,0
2025-03-11 03:29:00+00:00,1.2888591289520264,1.2888591289520264,1.2888591289520264,1.2888591289520264,0
2025-03-11 03:30:00+00:00,1.2889089584350586,1.2889089584350586,1.2889089584350586,1.2889089584350586,0
2025-03-11 03:31:00+00:00,1.2889255285263062,1.2889255285263062,1.2889255285263062,1.2889255285263062,0
2025-03-11 03:32:00+00:00,1.2890251874923706,1.2890251874923706,1.2890251874923706,1.2890251874923706,0
2025-03-11 03:33:00+00:00,1.2890584468841553,1.2890584468841553,1.2890584468841553,1.2890584468841553,0
2025-03-11 03:34:00+00:00,1.2890251874923706,1.2890251874923706,1.2890251874923706,1.2890251874923706,0
2025-03-11 03:35:00+00:00,1.2889920473098755,1.2889920473098755,1.2889920473098755,1.2889920473098755,0
2025-03-11 03:36:00+00:00,1.2891582250595093,1.2891582250595093,1.2891582250595093,1.2891582250595093,0
2025-03-11 03:37:00+00:00,1.2891747951507568,1.2891747951507568,1.2891747951507568,1.2891747951507568,0
2025-03-11 03:38:00+00:00,1.2890751361846924,1.2890751361846924,1.2890751361846924,1.2890751361846924,0
2025-03-11 03:39:00+00:00,1.2891082763671875,1.2891082763671875,1.2891082763671875,1.2891082763671875,0
2025-03-11 03:40:00+00:00,1.2890418767929077,1.2890418767929077,1.2890418767929077,1.2890418767929077,0
2025-03-11 03:41:00+00:00,1.289008617401123,1.289008617401123,1.289008617401123,1.289008617401123,0
2025-03-11 03:42:00+00:00,1.2890418767929077,1.2890418767929077,1.2890418767929077,1.2890418767929077,0
2025-03-11 03:43:00+00:00,1.2890584468841553,1.2890584468841553,1.2890584468841553,1.2890584468841553,0
2025-03-11 03:44:00+00:00,1.2890584468841553,1.2890584468841553,1.2890584468841553,1.2890584468841553,0
2025-03-11 03:45:00+00:00,1.2891747951507568,1.2891747951507568,1.2891747951507568,1.2891747951507568,0
2025-03-11 03:46:00+00:00,1.2891249656677246,1.2891249656677246,1.2891249656677246,1.2891249656677246,0
2025-03-11 03:47:00+00:00,1.2890751361846924,1.2890751361846924,1.2890751361846924,1.2890751361846924,0
2025-03-11 03:48:00+00:00,1.2888591289520264,1.2888591289520264,1.2888591289520264,1.2888591289520264,0
2025-03-11 03:49:00+00:00,1.2887760400772095,1.2887760400772095,1.2887760400772095,1.2887760400772095,0
2025-03-11 03:50:00+00:00,1.2888091802597046,1.2888091802597046,1.2888091802597046,1.2888091802597046,0
2025-03-11 03:51:00+00:00,1.288759469985962,1.288759469985962,1.288759469985962,1.288759469985962,0
2025-03-11 03:52:00+00:00,1.288759469985962,1.288759469985962,1.288759469985962,1.288759469985962,0
2025-03-11 03:53:00+00:00,1.288875699043274,1.288875699043274,1.288875699043274,1.288875699043274,0
2025-03-11 03:54:00+00:00,1.2888922691345215,1.2888922691345215,1.2888922691345215,1.2888922691345215,0
2025-03-11 03:55:00+00:00,1.2888922691345215,1.2888922691345215,1.2888922691345215,1.2888922691345215,0
2025-03-11 03:56:00+00:00,1.288875699043274,1.288875699043274,1.288875699043274,1.288875699043274,0
2025-03-11 03:57:00+00:00,1.288875699043274,1.288875699043274,1.288875699043274,1.288875699043274,0
2025-03-11 03:58:00+00:00,1.2889089584350586,1.2889089584350586,1.2889089584350586,1.2889089584350586,0
2025-03-11 03:59:00+00:00,1.289008617401123,1.289008617401123,1.289008617401123,1.289008617401123,0
2025-03-11 04:00:00+00:00,1.2890251874923706,1.2890251874923706,1.2890251874923706,1.2890251874923706,0
2025-03-11 04:01:00+00:00,1.2888922691345215,1.2888922691345215,1.2888922691345215,1.2888922691345215,0
2025-03-11 04:02:00+00:00,1.2889255285263062,1.2889255285263062,1.2889255285263062,1.2889255285263062,0
2025-03-11 04:03:00+00:00,1.2888591289520264,1.2888591289520264,1.2888591289520264,1.2888591289520264,0
2025-03-11 04:04:00+00:00,1.2888425588607788,1.2888425588607788,1.2888425588607788,1.2888425588607788,0
2025-03-11 04:05:00+00:00,1.288759469985962,1.288759469985962,1.288759469985962,1.288759469985962,0
2025-03-11 04:06:00+00:00,1.2886930704116821,1.2886930704116821,1.2886930704116821,1.2886930704116821,0
2025-03-11 04:07:00+00:00,1.2887927293777466,1.2887927293777466,1.2887927293777466,1.2887927293777466,0
2025-03-11 04:08:00+00:00,1.289008617401123,1.289008617401123,1.289008617401123,1.289008617401123,0
2025-03-11 04:09:00+00:00,1.2891082763671875,1.2891082763671875,1.2891082763671875,1.2891082763671875,0
2025-03-11 04:10:00+00:00,1.2891747951507568,1.2891747951507568,1.2891747951507568,1.2891747951507568,0
2025-03-11 04:11:00+00:00,1.2891082763671875,1.2891082763671875,1.2891082763671875,1.2891082763671875,0
2025-03-11 04:12:00+00:00,1.2892411947250366,1.2892411947250366,1.2892411947250366,1.2892411947250366,0
2025-03-11 04:13:00+00:00,1.289307713508606,1.289307713508606,1.289307713508606,1.289307713508606,0
2025-03-11 04:14:00+00:00,1.289324402809143,1.289324402809143,1.289324402809143,1.289324402809143,0
2025-03-11 04:15:00+00:00,1.2892411947250366,1.2892411947250366,1.2892411947250366,1.2892411947250366,0
