Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
Datetime,,,,,,
2025-06-24 06:11:00+00:00,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,0
2025-06-24 06:12:00+00:00,1.3567416667938232,1.3567416667938232,1.3567416667938232,1.3567416667938232,1.3567416667938232,0
2025-06-24 06:13:00+00:00,1.3566679954528809,1.3566679954528809,1.3566679954528809,1.3566679954528809,1.3566679954528809,0
2025-06-24 06:14:00+00:00,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,0
2025-06-24 06:15:00+00:00,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,0
2025-06-24 06:16:00+00:00,1.3576257228851318,1.3576257228851318,1.3576257228851318,1.3576257228851318,1.3576257228851318,0
2025-06-24 06:17:00+00:00,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,0
2025-06-24 06:18:00+00:00,1.3581788539886475,1.3581788539886475,1.3581788539886475,1.3581788539886475,1.3581788539886475,0
2025-06-24 06:19:00+00:00,1.3581788539886475,1.3581788539886475,1.3581788539886475,1.3581788539886475,1.3581788539886475,0
2025-06-24 06:20:00+00:00,1.3582526445388794,1.3582526445388794,1.3582526445388794,1.3582526445388794,1.3582526445388794,0
2025-06-24 06:21:00+00:00,1.3584926128387451,1.3584926128387451,1.3584926128387451,1.3584926128387451,1.3584926128387451,0
2025-06-24 06:22:00+00:00,1.358917236328125,1.358917236328125,1.358917236328125,1.358917236328125,1.358917236328125,0
2025-06-24 06:23:00+00:00,1.3590095043182373,1.3590095043182373,1.3590095043182373,1.3590095043182373,1.3590095043182373,0
2025-06-24 06:24:00+00:00,1.3590095043182373,1.3590095043182373,1.3590095043182373,1.3590095043182373,1.3590095043182373,0
2025-06-24 06:25:00+00:00,1.359342098236084,1.359342098236084,1.359342098236084,1.359342098236084,1.359342098236084,0
2025-06-24 06:26:00+00:00,1.3591388463974,1.3591388463974,1.3591388463974,1.3591388463974,1.3591388463974,0
2025-06-24 06:27:00+00:00,1.3588987588882446,1.3588987588882446,1.3588987588882446,1.3588987588882446,1.3588987588882446,0
2025-06-24 06:28:00+00:00,1.3592127561569214,1.3592127561569214,1.3592127561569214,1.3592127561569214,1.3592127561569214,0
2025-06-24 06:29:00+00:00,1.3592311143875122,1.3592311143875122,1.3592311143875122,1.3592311143875122,1.3592311143875122,0
2025-06-24 06:30:00+00:00,1.3594160079956055,1.3594160079956055,1.3594160079956055,1.3594160079956055,1.3594160079956055,0
2025-06-24 06:31:00+00:00,1.3590649366378784,1.3590649366378784,1.3590649366378784,1.3590649366378784,1.3590649366378784,0
2025-06-24 06:32:00+00:00,1.3588248491287231,1.3588248491287231,1.3588248491287231,1.3588248491287231,1.3588248491287231,0
2025-06-24 06:33:00+00:00,1.3588802814483643,1.3588802814483643,1.3588802814483643,1.3588802814483643,1.3588802814483643,0
2025-06-24 06:34:00+00:00,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,0
2025-06-24 06:35:00+00:00,1.3585665225982666,1.3585665225982666,1.3585665225982666,1.3585665225982666,1.3585665225982666,0
2025-06-24 06:36:00+00:00,1.3586403131484985,1.3586403131484985,1.3586403131484985,1.3586403131484985,1.3586403131484985,0
2025-06-24 06:37:00+00:00,1.3585110902786255,1.3585110902786255,1.3585110902786255,1.3585110902786255,1.3585110902786255,0
2025-06-24 06:38:00+00:00,1.3588064908981323,1.3588064908981323,1.3588064908981323,1.3588064908981323,1.3588064908981323,0
2025-06-24 06:39:00+00:00,1.3586033582687378,1.3586033582687378,1.3586033582687378,1.3586033582687378,1.3586033582687378,0
2025-06-24 06:40:00+00:00,1.3587325811386108,1.3587325811386108,1.3587325811386108,1.3587325811386108,1.3587325811386108,0
2025-06-24 06:42:00+00:00,1.358917236328125,1.358917236328125,1.358917236328125,1.358917236328125,1.358917236328125,0
2025-06-24 06:44:00+00:00,1.3587695360183716,1.3587695360183716,1.3587695360183716,1.3587695360183716,1.3587695360183716,0
2025-06-24 06:45:00+00:00,1.3588802814483643,1.3588802814483643,1.3588802814483643,1.3588802814483643,1.3588802814483643,0
2025-06-24 06:46:00+00:00,1.3586218357086182,1.3586218357086182,1.3586218357086182,1.3586218357086182,1.3586218357086182,0
2025-06-24 06:47:00+00:00,1.3589357137680054,1.3589357137680054,1.3589357137680054,1.3589357137680054,1.3589357137680054,0
2025-06-24 06:48:00+00:00,1.3588987588882446,1.3588987588882446,1.3588987588882446,1.3588987588882446,1.3588987588882446,0
2025-06-24 06:49:00+00:00,1.3588248491287231,1.3588248491287231,1.3588248491287231,1.3588248491287231,1.3588248491287231,0
2025-06-24 06:50:00+00:00,1.3584187030792236,1.3584187030792236,1.3584187030792236,1.3584187030792236,1.3584187030792236,0
2025-06-24 06:51:00+00:00,1.3585110902786255,1.3585110902786255,1.3585110902786255,1.3585110902786255,1.3585110902786255,0
2025-06-24 06:52:00+00:00,1.358437180519104,1.358437180519104,1.358437180519104,1.358437180519104,1.358437180519104,0
2025-06-24 06:53:00+00:00,1.358437180519104,1.358437180519104,1.358437180519104,1.358437180519104,1.358437180519104,0
2025-06-24 06:54:00+00:00,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,0
2025-06-24 06:55:00+00:00,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,0
2025-06-24 06:56:00+00:00,1.3581604957580566,1.3581604957580566,1.3581604957580566,1.3581604957580566,1.3581604957580566,0
2025-06-24 06:57:00+00:00,1.3585295677185059,1.3585295677185059,1.3585295677185059,1.3585295677185059,1.3585295677185059,0
2025-06-24 06:58:00+00:00,1.3584741353988647,1.3584741353988647,1.3584741353988647,1.3584741353988647,1.3584741353988647,0
2025-06-24 06:59:00+00:00,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,0
2025-06-24 07:00:00+00:00,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,0
2025-06-24 07:03:00+00:00,1.3584003448486328,1.3584003448486328,1.3584003448486328,1.3584003448486328,1.3584003448486328,0
2025-06-24 07:04:00+00:00,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,0
2025-06-24 07:05:00+00:00,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,0
2025-06-24 07:08:00+00:00,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,0
2025-06-24 07:09:00+00:00,1.3579576015472412,1.3579576015472412,1.3579576015472412,1.3579576015472412,1.3579576015472412,0
2025-06-24 07:11:00+00:00,1.3585665225982666,1.3585665225982666,1.3585665225982666,1.3585665225982666,1.3585665225982666,0
2025-06-24 07:12:00+00:00,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,0
2025-06-24 07:13:00+00:00,1.3581604957580566,1.3581604957580566,1.3581604957580566,1.3581604957580566,1.3581604957580566,0
2025-06-24 07:14:00+00:00,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,0
2025-06-24 07:15:00+00:00,1.3584187030792236,1.3584187030792236,1.3584187030792236,1.3584187030792236,1.3584187030792236,0
2025-06-24 07:16:00+00:00,1.358437180519104,1.358437180519104,1.358437180519104,1.358437180519104,1.358437180519104,0
2025-06-24 07:17:00+00:00,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,0
2025-06-24 07:18:00+00:00,1.3586586713790894,1.3586586713790894,1.3586586713790894,1.3586586713790894,1.3586586713790894,0
2025-06-24 07:19:00+00:00,1.3586586713790894,1.3586586713790894,1.3586586713790894,1.3586586713790894,1.3586586713790894,0
2025-06-24 07:20:00+00:00,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,0
2025-06-24 07:21:00+00:00,1.35869562625885,1.35869562625885,1.35869562625885,1.35869562625885,1.35869562625885,0
2025-06-24 07:22:00+00:00,1.3586033582687378,1.3586033582687378,1.3586033582687378,1.3586033582687378,1.3586033582687378,0
2025-06-24 07:23:00+00:00,1.3584741353988647,1.3584741353988647,1.3584741353988647,1.3584741353988647,1.3584741353988647,0
2025-06-24 07:24:00+00:00,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,0
2025-06-24 07:25:00+00:00,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,0
2025-06-24 07:26:00+00:00,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,0
2025-06-24 07:27:00+00:00,1.3580683469772339,1.3580683469772339,1.3580683469772339,1.3580683469772339,1.3580683469772339,0
2025-06-24 07:28:00+00:00,1.3580498695373535,1.3580498695373535,1.3580498695373535,1.3580498695373535,1.3580498695373535,0
2025-06-24 07:29:00+00:00,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,1.358363389968872,0
2025-06-24 07:30:00+00:00,1.3576626777648926,1.3576626777648926,1.3576626777648926,1.3576626777648926,1.3576626777648926,0
2025-06-24 07:31:00+00:00,1.3567416667938232,1.3567416667938232,1.3567416667938232,1.3567416667938232,1.3567416667938232,0
2025-06-24 07:32:00+00:00,1.35637366771698,1.35637366771698,1.35637366771698,1.35637366771698,1.35637366771698,0
2025-06-24 07:33:00+00:00,1.3565576076507568,1.3565576076507568,1.3565576076507568,1.3565576076507568,1.3565576076507568,0
2025-06-24 07:34:00+00:00,1.3570362329483032,1.3570362329483032,1.3570362329483032,1.3570362329483032,1.3570362329483032,0
2025-06-24 07:35:00+00:00,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,0
2025-06-24 07:36:00+00:00,1.3573309183120728,1.3573309183120728,1.3573309183120728,1.3573309183120728,1.3573309183120728,0
2025-06-24 07:37:00+00:00,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,0
2025-06-24 07:38:00+00:00,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,0
2025-06-24 07:39:00+00:00,1.3575890064239502,1.3575890064239502,1.3575890064239502,1.3575890064239502,1.3575890064239502,0
2025-06-24 07:40:00+00:00,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,0
2025-06-24 07:41:00+00:00,1.3579576015472412,1.3579576015472412,1.3579576015472412,1.3579576015472412,1.3579576015472412,0
2025-06-24 07:42:00+00:00,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,0
2025-06-24 07:43:00+00:00,1.3580683469772339,1.3580683469772339,1.3580683469772339,1.3580683469772339,1.3580683469772339,0
2025-06-24 07:44:00+00:00,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,0
2025-06-24 07:45:00+00:00,1.3578654527664185,1.3578654527664185,1.3578654527664185,1.3578654527664185,1.3578654527664185,0
2025-06-24 07:46:00+00:00,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,0
2025-06-24 07:47:00+00:00,1.3577548265457153,1.3577548265457153,1.3577548265457153,1.3577548265457153,1.3577548265457153,0
2025-06-24 07:48:00+00:00,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,0
2025-06-24 07:49:00+00:00,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,0
2025-06-24 07:50:00+00:00,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,0
2025-06-24 07:51:00+00:00,1.3576995134353638,1.3576995134353638,1.3576995134353638,1.3576995134353638,1.3576995134353638,0
2025-06-24 07:52:00+00:00,1.3577548265457153,1.3577548265457153,1.3577548265457153,1.3577548265457153,1.3577548265457153,0
2025-06-24 07:53:00+00:00,1.3569809198379517,1.3569809198379517,1.3569809198379517,1.3569809198379517,1.3569809198379517,0
2025-06-24 07:54:00+00:00,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,0
2025-06-24 07:55:00+00:00,1.3571282625198364,1.3571282625198364,1.3571282625198364,1.3571282625198364,1.3571282625198364,0
2025-06-24 07:56:00+00:00,1.3574599027633667,1.3574599027633667,1.3574599027633667,1.3574599027633667,1.3574599027633667,0
2025-06-24 07:57:00+00:00,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,0
2025-06-24 07:58:00+00:00,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,0
2025-06-24 07:59:00+00:00,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,0
2025-06-24 08:00:00+00:00,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,0
2025-06-24 08:01:00+00:00,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,0
2025-06-24 08:02:00+00:00,1.3579576015472412,1.3579576015472412,1.3579576015472412,1.3579576015472412,1.3579576015472412,0
2025-06-24 08:03:00+00:00,1.3581604957580566,1.3581604957580566,1.3581604957580566,1.3581604957580566,1.3581604957580566,0
2025-06-24 08:04:00+00:00,1.3580683469772339,1.3580683469772339,1.3580683469772339,1.3580683469772339,1.3580683469772339,0
2025-06-24 08:05:00+00:00,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,0
2025-06-24 08:06:00+00:00,1.3583080768585205,1.3583080768585205,1.3583080768585205,1.3583080768585205,1.3583080768585205,0
2025-06-24 08:07:00+00:00,1.3582895994186401,1.3582895994186401,1.3582895994186401,1.3582895994186401,1.3582895994186401,0
2025-06-24 08:08:00+00:00,1.3584003448486328,1.3584003448486328,1.3584003448486328,1.3584003448486328,1.3584003448486328,0
2025-06-24 08:09:00+00:00,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,1.3583818674087524,0
2025-06-24 08:10:00+00:00,1.3586771488189697,1.3586771488189697,1.3586771488189697,1.3586771488189697,1.3586771488189697,0
2025-06-24 08:11:00+00:00,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,0
2025-06-24 08:12:00+00:00,1.3588064908981323,1.3588064908981323,1.3588064908981323,1.3588064908981323,1.3588064908981323,0
2025-06-24 08:13:00+00:00,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,0
2025-06-24 08:14:00+00:00,1.3588248491287231,1.3588248491287231,1.3588248491287231,1.3588248491287231,1.3588248491287231,0
2025-06-24 08:15:00+00:00,1.3587141036987305,1.3587141036987305,1.3587141036987305,1.3587141036987305,1.3587141036987305,0
2025-06-24 08:16:00+00:00,1.3587325811386108,1.3587325811386108,1.3587325811386108,1.3587325811386108,1.3587325811386108,0
2025-06-24 08:17:00+00:00,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,1.358788013458252,0
2025-06-24 08:18:00+00:00,1.3586771488189697,1.3586771488189697,1.3586771488189697,1.3586771488189697,1.3586771488189697,0
2025-06-24 08:19:00+00:00,1.3587695360183716,1.3587695360183716,1.3587695360183716,1.3587695360183716,1.3587695360183716,0
2025-06-24 08:20:00+00:00,1.3585665225982666,1.3585665225982666,1.3585665225982666,1.3585665225982666,1.3585665225982666,0
2025-06-24 08:21:00+00:00,1.3586771488189697,1.3586771488189697,1.3586771488189697,1.3586771488189697,1.3586771488189697,0
2025-06-24 08:22:00+00:00,1.3591573238372803,1.3591573238372803,1.3591573238372803,1.3591573238372803,1.3591573238372803,0
2025-06-24 08:23:00+00:00,1.3593236207962036,1.3593236207962036,1.3593236207962036,1.3593236207962036,1.3593236207962036,0
2025-06-24 08:24:00+00:00,1.3596932888031006,1.3596932888031006,1.3596932888031006,1.3596932888031006,1.3596932888031006,0
2025-06-24 08:25:00+00:00,1.3596748113632202,1.3596748113632202,1.3596748113632202,1.3596748113632202,1.3596748113632202,0
2025-06-24 08:26:00+00:00,1.3593605756759644,1.3593605756759644,1.3593605756759644,1.3593605756759644,1.3593605756759644,0
2025-06-24 08:27:00+00:00,1.3594714403152466,1.3594714403152466,1.3594714403152466,1.3594714403152466,1.3594714403152466,0
2025-06-24 08:28:00+00:00,1.359619379043579,1.359619379043579,1.359619379043579,1.359619379043579,1.359619379043579,0
2025-06-24 08:29:00+00:00,1.3594344854354858,1.3594344854354858,1.3594344854354858,1.3594344854354858,1.3594344854354858,0
2025-06-24 08:30:00+00:00,1.3592681884765625,1.3592681884765625,1.3592681884765625,1.3592681884765625,1.3592681884765625,0
2025-06-24 08:31:00+00:00,1.3594160079956055,1.3594160079956055,1.3594160079956055,1.3594160079956055,1.3594160079956055,0
2025-06-24 08:32:00+00:00,1.3595638275146484,1.3595638275146484,1.3595638275146484,1.3595638275146484,1.3595638275146484,0
2025-06-24 08:33:00+00:00,1.3597116470336914,1.3597116470336914,1.3597116470336914,1.3597116470336914,1.3597116470336914,0
2025-06-24 08:34:00+00:00,1.359619379043579,1.359619379043579,1.359619379043579,1.359619379043579,1.359619379043579,0
2025-06-24 08:35:00+00:00,1.3593605756759644,1.3593605756759644,1.3593605756759644,1.3593605756759644,1.3593605756759644,0
2025-06-24 08:36:00+00:00,1.3594160079956055,1.3594160079956055,1.3594160079956055,1.3594160079956055,1.3594160079956055,0
2025-06-24 08:37:00+00:00,1.359342098236084,1.359342098236084,1.359342098236084,1.359342098236084,1.359342098236084,0
2025-06-24 08:38:00+00:00,1.3594160079956055,1.3594160079956055,1.3594160079956055,1.3594160079956055,1.3594160079956055,0
2025-06-24 08:39:00+00:00,1.3595268726348877,1.3595268726348877,1.3595268726348877,1.3595268726348877,1.3595268726348877,0
2025-06-24 08:40:00+00:00,1.3594160079956055,1.3594160079956055,1.3594160079956055,1.3594160079956055,1.3594160079956055,0
2025-06-24 08:41:00+00:00,1.359619379043579,1.359619379043579,1.359619379043579,1.359619379043579,1.359619379043579,0
2025-06-24 08:42:00+00:00,1.3595454692840576,1.3595454692840576,1.3595454692840576,1.3595454692840576,1.3595454692840576,0
2025-06-24 08:43:00+00:00,1.3596562147140503,1.3596562147140503,1.3596562147140503,1.3596562147140503,1.3596562147140503,0
2025-06-24 08:44:00+00:00,1.3593790531158447,1.3593790531158447,1.3593790531158447,1.3593790531158447,1.3593790531158447,0
2025-06-24 08:45:00+00:00,1.3595823049545288,1.3595823049545288,1.3595823049545288,1.3595823049545288,1.3595823049545288,0
2025-06-24 08:46:00+00:00,1.3597116470336914,1.3597116470336914,1.3597116470336914,1.3597116470336914,1.3597116470336914,0
2025-06-24 08:47:00+00:00,1.359489917755127,1.359489917755127,1.359489917755127,1.359489917755127,1.359489917755127,0
2025-06-24 08:48:00+00:00,1.3598597049713135,1.3598597049713135,1.3598597049713135,1.3598597049713135,1.3598597049713135,0
2025-06-24 08:49:00+00:00,1.3599151372909546,1.3599151372909546,1.3599151372909546,1.3599151372909546,1.3599151372909546,0
2025-06-24 08:50:00+00:00,1.3603591918945312,1.3603591918945312,1.3603591918945312,1.3603591918945312,1.3603591918945312,0
2025-06-24 08:51:00+00:00,1.3601926565170288,1.3601926565170288,1.3601926565170288,1.3601926565170288,1.3601926565170288,0
2025-06-24 08:52:00+00:00,1.3601741790771484,1.3601741790771484,1.3601741790771484,1.3601741790771484,1.3601741790771484,0
2025-06-24 08:53:00+00:00,1.360063076019287,1.360063076019287,1.360063076019287,1.360063076019287,1.360063076019287,0
2025-06-24 08:54:00+00:00,1.3600445985794067,1.3600445985794067,1.3600445985794067,1.3600445985794067,1.3600445985794067,0
2025-06-24 08:55:00+00:00,1.3601371049880981,1.3601371049880981,1.3601371049880981,1.3601371049880981,1.3601371049880981,0
2025-06-24 08:56:00+00:00,1.3599705696105957,1.3599705696105957,1.3599705696105957,1.3599705696105957,1.3599705696105957,0
2025-06-24 08:57:00+00:00,1.3601926565170288,1.3601926565170288,1.3601926565170288,1.3601926565170288,1.3601926565170288,0
2025-06-24 08:58:00+00:00,1.3601741790771484,1.3601741790771484,1.3601741790771484,1.3601741790771484,1.3601741790771484,0
2025-06-24 08:59:00+00:00,1.3600815534591675,1.3600815534591675,1.3600815534591675,1.3600815534591675,1.3600815534591675,0
2025-06-24 09:00:00+00:00,1.3601185083389282,1.3601185083389282,1.3601185083389282,1.3601185083389282,1.3601185083389282,0
2025-06-24 09:01:00+00:00,1.3602296113967896,1.3602296113967896,1.3602296113967896,1.3602296113967896,1.3602296113967896,0
2025-06-24 09:02:00+00:00,1.3602296113967896,1.3602296113967896,1.3602296113967896,1.3602296113967896,1.3602296113967896,0
2025-06-24 09:03:00+00:00,1.360377550125122,1.360377550125122,1.360377550125122,1.360377550125122,1.360377550125122,0
2025-06-24 09:04:00+00:00,1.36024808883667,1.36024808883667,1.36024808883667,1.36024808883667,1.36024808883667,0
2025-06-24 09:05:00+00:00,1.3605256080627441,1.3605256080627441,1.3605256080627441,1.3605256080627441,1.3605256080627441,0
2025-06-24 09:06:00+00:00,1.3602666854858398,1.3602666854858398,1.3602666854858398,1.3602666854858398,1.3602666854858398,0
2025-06-24 09:07:00+00:00,1.3601555824279785,1.3601555824279785,1.3601555824279785,1.3601555824279785,1.3601555824279785,0
2025-06-24 09:08:00+00:00,1.3603591918945312,1.3603591918945312,1.3603591918945312,1.3603591918945312,1.3603591918945312,0
2025-06-24 09:09:00+00:00,1.3605997562408447,1.3605997562408447,1.3605997562408447,1.3605997562408447,1.3605997562408447,0
2025-06-24 09:10:00+00:00,1.3606739044189453,1.3606739044189453,1.3606739044189453,1.3606739044189453,1.3606739044189453,0
2025-06-24 09:11:00+00:00,1.360970139503479,1.360970139503479,1.360970139503479,1.360970139503479,1.360970139503479,0
2025-06-24 09:12:00+00:00,1.3610072135925293,1.3610072135925293,1.3610072135925293,1.3610072135925293,1.3610072135925293,0
2025-06-24 09:13:00+00:00,1.3611183166503906,1.3611183166503906,1.3611183166503906,1.3611183166503906,1.3611183166503906,0
2025-06-24 09:14:00+00:00,1.361136794090271,1.361136794090271,1.361136794090271,1.361136794090271,1.361136794090271,0
2025-06-24 09:15:00+00:00,1.3610997200012207,1.3610997200012207,1.3610997200012207,1.3610997200012207,1.3610997200012207,0
2025-06-24 09:16:00+00:00,1.3609886169433594,1.3609886169433594,1.3609886169433594,1.3609886169433594,1.3609886169433594,0
2025-06-24 09:17:00+00:00,1.360877513885498,1.360877513885498,1.360877513885498,1.360877513885498,1.360877513885498,0
2025-06-24 09:18:00+00:00,1.3609145879745483,1.3609145879745483,1.3609145879745483,1.3609145879745483,1.3609145879745483,0
2025-06-24 09:19:00+00:00,1.3611923456192017,1.3611923456192017,1.3611923456192017,1.3611923456192017,1.3611923456192017,0
2025-06-24 09:20:00+00:00,1.3611738681793213,1.3611738681793213,1.3611738681793213,1.3611738681793213,1.3611738681793213,0
2025-06-24 09:21:00+00:00,1.3612664937973022,1.3612664937973022,1.3612664937973022,1.3612664937973022,1.3612664937973022,0
2025-06-24 09:22:00+00:00,1.3610812425613403,1.3610812425613403,1.3610812425613403,1.3610812425613403,1.3610812425613403,0
2025-06-24 09:23:00+00:00,1.3612480163574219,1.3612480163574219,1.3612480163574219,1.3612480163574219,1.3612480163574219,0
2025-06-24 09:24:00+00:00,1.3612295389175415,1.3612295389175415,1.3612295389175415,1.3612295389175415,1.3612295389175415,0
2025-06-24 09:25:00+00:00,1.361155390739441,1.361155390739441,1.361155390739441,1.361155390739441,1.361155390739441,0
2025-06-24 09:26:00+00:00,1.3611923456192017,1.3611923456192017,1.3611923456192017,1.3611923456192017,1.3611923456192017,0
2025-06-24 09:27:00+00:00,1.361581563949585,1.361581563949585,1.361581563949585,1.361581563949585,1.361581563949585,0
2025-06-24 09:28:00+00:00,1.361396312713623,1.361396312713623,1.361396312713623,1.361396312713623,1.361396312713623,0
2025-06-24 09:29:00+00:00,1.3612109422683716,1.3612109422683716,1.3612109422683716,1.3612109422683716,1.3612109422683716,0
2025-06-24 09:30:00+00:00,1.3613221645355225,1.3613221645355225,1.3613221645355225,1.3613221645355225,1.3613221645355225,0
2025-06-24 09:31:00+00:00,1.3612295389175415,1.3612295389175415,1.3612295389175415,1.3612295389175415,1.3612295389175415,0
2025-06-24 09:32:00+00:00,1.3616186380386353,1.3616186380386353,1.3616186380386353,1.3616186380386353,1.3616186380386353,0
2025-06-24 09:33:00+00:00,1.3614704608917236,1.3614704608917236,1.3614704608917236,1.3614704608917236,1.3614704608917236,0
2025-06-24 09:34:00+00:00,1.361488938331604,1.361488938331604,1.361488938331604,1.361488938331604,1.361488938331604,0
2025-06-24 09:35:00+00:00,1.3616927862167358,1.3616927862167358,1.3616927862167358,1.3616927862167358,1.3616927862167358,0
2025-06-24 09:36:00+00:00,1.361581563949585,1.361581563949585,1.361581563949585,1.361581563949585,1.361581563949585,0
2025-06-24 09:37:00+00:00,1.3616186380386353,1.3616186380386353,1.3616186380386353,1.3616186380386353,1.3616186380386353,0
2025-06-24 09:38:00+00:00,1.3616186380386353,1.3616186380386353,1.3616186380386353,1.3616186380386353,1.3616186380386353,0
2025-06-24 09:39:00+00:00,1.3614518642425537,1.3614518642425537,1.3614518642425537,1.3614518642425537,1.3614518642425537,0
2025-06-24 09:40:00+00:00,1.3618227243423462,1.3618227243423462,1.3618227243423462,1.3618227243423462,1.3618227243423462,0
2025-06-24 09:41:00+00:00,1.3616186380386353,1.3616186380386353,1.3616186380386353,1.3616186380386353,1.3616186380386353,0
2025-06-24 09:42:00+00:00,1.3614518642425537,1.3614518642425537,1.3614518642425537,1.3614518642425537,1.3614518642425537,0
2025-06-24 09:43:00+00:00,1.3611738681793213,1.3611738681793213,1.3611738681793213,1.3611738681793213,1.3611738681793213,0
2025-06-24 09:44:00+00:00,1.3612480163574219,1.3612480163574219,1.3612480163574219,1.3612480163574219,1.3612480163574219,0
2025-06-24 09:45:00+00:00,1.3615074157714844,1.3615074157714844,1.3615074157714844,1.3615074157714844,1.3615074157714844,0
2025-06-24 09:46:00+00:00,1.3615444898605347,1.3615444898605347,1.3615444898605347,1.3615444898605347,1.3615444898605347,0
2025-06-24 09:47:00+00:00,1.3614518642425537,1.3614518642425537,1.3614518642425537,1.3614518642425537,1.3614518642425537,0
2025-06-24 09:48:00+00:00,1.3616186380386353,1.3616186380386353,1.3616186380386353,1.3616186380386353,1.3616186380386353,0
2025-06-24 09:49:00+00:00,1.3616927862167358,1.3616927862167358,1.3616927862167358,1.3616927862167358,1.3616927862167358,0
2025-06-24 09:50:00+00:00,1.3615630865097046,1.3615630865097046,1.3615630865097046,1.3615630865097046,1.3615630865097046,0
2025-06-24 09:51:00+00:00,1.3615630865097046,1.3615630865097046,1.3615630865097046,1.3615630865097046,1.3615630865097046,0
2025-06-24 09:52:00+00:00,1.3613406419754028,1.3613406419754028,1.3613406419754028,1.3613406419754028,1.3613406419754028,0
2025-06-24 09:53:00+00:00,1.3612664937973022,1.3612664937973022,1.3612664937973022,1.3612664937973022,1.3612664937973022,0
2025-06-24 09:54:00+00:00,1.3613035678863525,1.3613035678863525,1.3613035678863525,1.3613035678863525,1.3613035678863525,0
2025-06-24 09:55:00+00:00,1.3609886169433594,1.3609886169433594,1.3609886169433594,1.3609886169433594,1.3609886169433594,0
2025-06-24 09:56:00+00:00,1.360970139503479,1.360970139503479,1.360970139503479,1.360970139503479,1.360970139503479,0
2025-06-24 09:57:00+00:00,1.3610256910324097,1.3610256910324097,1.3610256910324097,1.3610256910324097,1.3610256910324097,0
