Price,Adj Close,Close,High,Low,Open,Volume
2025-06-10 08:31:00+00:00,1.348945140838623,1.348945140838623,1.348945140838623,1.348945140838623,1.348945140838623,0
2025-06-10 08:32:00+00:00,1.349127173423767,1.349127173423767,1.349127173423767,1.349127173423767,1.349127173423767,0
2025-06-10 08:33:00+00:00,1.3492544889450073,1.3492544889450073,1.3492544889450073,1.3492544889450073,1.3492544889450073,0
2025-06-10 08:34:00+00:00,1.3493820428848267,1.3493820428848267,1.3493820428848267,1.3493820428848267,1.3493820428848267,0
2025-06-10 08:35:00+00:00,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,0
2025-06-10 08:36:00+00:00,1.3496187925338745,1.3496187925338745,1.3496187925338745,1.3496187925338745,1.3496187925338745,0
2025-06-10 08:37:00+00:00,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,0
2025-06-10 08:38:00+00:00,1.3493092060089111,1.3493092060089111,1.3493092060089111,1.3493092060089111,1.3493092060089111,0
2025-06-10 08:39:00+00:00,1.3495640754699707,1.3495640754699707,1.3495640754699707,1.3495640754699707,1.3495640754699707,0
2025-06-10 08:40:00+00:00,1.3492727279663086,1.3492727279663086,1.3492727279663086,1.3492727279663086,1.3492727279663086,0
2025-06-10 08:41:00+00:00,1.3490906953811646,1.3490906953811646,1.3490906953811646,1.3490906953811646,1.3490906953811646,0
2025-06-10 08:42:00+00:00,1.3492181301116943,1.3492181301116943,1.3492181301116943,1.3492181301116943,1.3492181301116943,0
2025-06-10 08:43:00+00:00,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,0
2025-06-10 08:44:00+00:00,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,0
2025-06-10 08:45:00+00:00,1.3491089344024658,1.3491089344024658,1.3491089344024658,1.3491089344024658,1.3491089344024658,0
2025-06-10 08:46:00+00:00,1.3488359451293945,1.3488359451293945,1.3488359451293945,1.3488359451293945,1.3488359451293945,0
2025-06-10 08:47:00+00:00,1.3484903573989868,1.3484903573989868,1.3484903573989868,1.3484903573989868,1.3484903573989868,0
2025-06-10 08:48:00+00:00,1.3484721183776855,1.3484721183776855,1.3484721183776855,1.3484721183776855,1.3484721183776855,0
2025-06-10 08:49:00+00:00,1.3485995531082153,1.3485995531082153,1.3485995531082153,1.3485995531082153,1.3485995531082153,0
2025-06-10 08:50:00+00:00,1.34890878200531,1.34890878200531,1.34890878200531,1.34890878200531,1.34890878200531,0
2025-06-10 08:51:00+00:00,1.3489997386932373,1.3489997386932373,1.3489997386932373,1.3489997386932373,1.3489997386932373,0
2025-06-10 08:53:00+00:00,1.3488723039627075,1.3488723039627075,1.3488723039627075,1.3488723039627075,1.3488723039627075,0
2025-06-10 08:55:00+00:00,1.3487086296081543,1.3487086296081543,1.3487086296081543,1.3487086296081543,1.3487086296081543,0
2025-06-10 08:56:00+00:00,1.348981499671936,1.348981499671936,1.348981499671936,1.348981499671936,1.348981499671936,0
2025-06-10 08:57:00+00:00,1.3491089344024658,1.3491089344024658,1.3491089344024658,1.3491089344024658,1.3491089344024658,0
2025-06-10 08:58:00+00:00,1.3489997386932373,1.3489997386932373,1.3489997386932373,1.3489997386932373,1.3489997386932373,0
2025-06-10 08:59:00+00:00,1.3488540649414062,1.3488540649414062,1.3488540649414062,1.3488540649414062,1.3488540649414062,0
2025-06-10 09:00:00+00:00,1.3484721183776855,1.3484721183776855,1.3484721183776855,1.3484721183776855,1.3484721183776855,0
2025-06-10 09:01:00+00:00,1.3486357927322388,1.3486357927322388,1.3486357927322388,1.3486357927322388,1.3486357927322388,0
2025-06-10 09:02:00+00:00,1.3487632274627686,1.3487632274627686,1.3487632274627686,1.3487632274627686,1.3487632274627686,0
2025-06-10 09:03:00+00:00,1.348617672920227,1.348617672920227,1.348617672920227,1.348617672920227,1.348617672920227,0
2025-06-10 09:04:00+00:00,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503,0
2025-06-10 09:05:00+00:00,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503,0
2025-06-10 09:06:00+00:00,1.3489997386932373,1.3489997386932373,1.3489997386932373,1.3489997386932373,1.3489997386932373,0
2025-06-10 09:07:00+00:00,1.348981499671936,1.348981499671936,1.348981499671936,1.348981499671936,1.348981499671936,0
2025-06-10 09:08:00+00:00,1.3491452932357788,1.3491452932357788,1.3491452932357788,1.3491452932357788,1.3491452932357788,0
2025-06-10 09:09:00+00:00,1.3488905429840088,1.3488905429840088,1.3488905429840088,1.3488905429840088,1.3488905429840088,0
2025-06-10 09:10:00+00:00,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,0
2025-06-10 09:11:00+00:00,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503,0
2025-06-10 09:12:00+00:00,1.3489997386932373,1.3489997386932373,1.3489997386932373,1.3489997386932373,1.3489997386932373,0
2025-06-10 09:13:00+00:00,1.3492544889450073,1.3492544889450073,1.3492544889450073,1.3492544889450073,1.3492544889450073,0
2025-06-10 09:14:00+00:00,1.349436640739441,1.349436640739441,1.349436640739441,1.349436640739441,1.349436640739441,0
2025-06-10 09:15:00+00:00,1.349127173423767,1.349127173423767,1.349127173423767,1.349127173423767,1.349127173423767,0
2025-06-10 09:16:00+00:00,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099,0
2025-06-10 09:17:00+00:00,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099,0
2025-06-10 09:18:00+00:00,1.349199891090393,1.349199891090393,1.349199891090393,1.349199891090393,1.349199891090393,0
2025-06-10 09:19:00+00:00,1.349199891090393,1.349199891090393,1.349199891090393,1.349199891090393,1.349199891090393,0
2025-06-10 09:20:00+00:00,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,0
2025-06-10 09:21:00+00:00,1.3488540649414062,1.3488540649414062,1.3488540649414062,1.3488540649414062,1.3488540649414062,0
2025-06-10 09:22:00+00:00,1.3488178253173828,1.3488178253173828,1.3488178253173828,1.3488178253173828,1.3488178253173828,0
2025-06-10 09:23:00+00:00,1.3487632274627686,1.3487632274627686,1.3487632274627686,1.3487632274627686,1.3487632274627686,0
2025-06-10 09:24:00+00:00,1.348617672920227,1.348617672920227,1.348617672920227,1.348617672920227,1.348617672920227,0
2025-06-10 09:25:00+00:00,1.3487449884414673,1.3487449884414673,1.3487449884414673,1.3487449884414673,1.3487449884414673,0
2025-06-10 09:26:00+00:00,1.3483994007110596,1.3483994007110596,1.3483994007110596,1.3483994007110596,1.3483994007110596,0
2025-06-10 09:27:00+00:00,1.3482539653778076,1.3482539653778076,1.3482539653778076,1.3482539653778076,1.3482539653778076,0
2025-06-10 09:28:00+00:00,1.3480359315872192,1.3480359315872192,1.3480359315872192,1.3480359315872192,1.3480359315872192,0
2025-06-10 09:29:00+00:00,1.34816312789917,1.34816312789917,1.34816312789917,1.34816312789917,1.34816312789917,0
2025-06-10 09:30:00+00:00,1.3482539653778076,1.3482539653778076,1.3482539653778076,1.3482539653778076,1.3482539653778076,0
2025-06-10 09:31:00+00:00,1.3484176397323608,1.3484176397323608,1.3484176397323608,1.3484176397323608,1.3484176397323608,0
2025-06-10 09:32:00+00:00,1.3483994007110596,1.3483994007110596,1.3483994007110596,1.3483994007110596,1.3483994007110596,0
2025-06-10 09:33:00+00:00,1.3484721183776855,1.3484721183776855,1.3484721183776855,1.3484721183776855,1.3484721183776855,0
2025-06-10 09:34:00+00:00,1.3482722043991089,1.3482722043991089,1.3482722043991089,1.3482722043991089,1.3482722043991089,0
2025-06-10 09:35:00+00:00,1.3485630750656128,1.3485630750656128,1.3485630750656128,1.3485630750656128,1.3485630750656128,0
2025-06-10 09:36:00+00:00,1.3485267162322998,1.3485267162322998,1.3485267162322998,1.3485267162322998,1.3485267162322998,0
2025-06-10 09:37:00+00:00,1.3486357927322388,1.3486357927322388,1.3486357927322388,1.3486357927322388,1.3486357927322388,0
2025-06-10 09:38:00+00:00,1.348981499671936,1.348981499671936,1.348981499671936,1.348981499671936,1.348981499671936,0
2025-06-10 09:39:00+00:00,1.3489633798599243,1.3489633798599243,1.3489633798599243,1.3489633798599243,1.3489633798599243,0
2025-06-10 09:40:00+00:00,1.3490543365478516,1.3490543365478516,1.3490543365478516,1.3490543365478516,1.3490543365478516,0
2025-06-10 09:41:00+00:00,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,0
2025-06-10 09:42:00+00:00,1.3488723039627075,1.3488723039627075,1.3488723039627075,1.3488723039627075,1.3488723039627075,0
2025-06-10 09:43:00+00:00,1.3488905429840088,1.3488905429840088,1.3488905429840088,1.3488905429840088,1.3488905429840088,0
2025-06-10 09:44:00+00:00,1.3487449884414673,1.3487449884414673,1.3487449884414673,1.3487449884414673,1.3487449884414673,0
2025-06-10 09:45:00+00:00,1.3489269018173218,1.3489269018173218,1.3489269018173218,1.3489269018173218,1.3489269018173218,0
2025-06-10 09:46:00+00:00,1.348945140838623,1.348945140838623,1.348945140838623,1.348945140838623,1.348945140838623,0
2025-06-10 09:47:00+00:00,1.348945140838623,1.348945140838623,1.348945140838623,1.348945140838623,1.348945140838623,0
2025-06-10 09:48:00+00:00,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,0
2025-06-10 09:49:00+00:00,1.3490543365478516,1.3490543365478516,1.3490543365478516,1.3490543365478516,1.3490543365478516,0
2025-06-10 09:50:00+00:00,1.3489633798599243,1.3489633798599243,1.3489633798599243,1.3489633798599243,1.3489633798599243,0
2025-06-10 09:51:00+00:00,1.3488723039627075,1.3488723039627075,1.3488723039627075,1.3488723039627075,1.3488723039627075,0
2025-06-10 09:52:00+00:00,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,0
2025-06-10 09:53:00+00:00,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503,0
2025-06-10 09:54:00+00:00,1.3489633798599243,1.3489633798599243,1.3489633798599243,1.3489633798599243,1.3489633798599243,0
2025-06-10 09:58:00+00:00,1.3493455648422241,1.3493455648422241,1.3493455648422241,1.3493455648422241,1.3493455648422241,0
2025-06-10 09:59:00+00:00,1.3492363691329956,1.3492363691329956,1.3492363691329956,1.3492363691329956,1.3492363691329956,0
2025-06-10 10:00:00+00:00,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396,0
2025-06-10 10:01:00+00:00,1.3493273258209229,1.3493273258209229,1.3493273258209229,1.3493273258209229,1.3493273258209229,0
2025-06-10 10:02:00+00:00,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099,0
2025-06-10 10:05:00+00:00,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396,0
2025-06-10 10:06:00+00:00,1.3494548797607422,1.3494548797607422,1.3494548797607422,1.3494548797607422,1.3494548797607422,0
2025-06-10 10:07:00+00:00,1.349436640739441,1.349436640739441,1.349436640739441,1.349436640739441,1.349436640739441,0
2025-06-10 10:08:00+00:00,1.3492727279663086,1.3492727279663086,1.3492727279663086,1.3492727279663086,1.3492727279663086,0
2025-06-10 10:09:00+00:00,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,0
2025-06-10 10:10:00+00:00,1.3490906953811646,1.3490906953811646,1.3490906953811646,1.3490906953811646,1.3490906953811646,0
2025-06-10 10:11:00+00:00,1.349127173423767,1.349127173423767,1.349127173423767,1.349127173423767,1.349127173423767,0
2025-06-10 10:12:00+00:00,1.3489997386932373,1.3489997386932373,1.3489997386932373,1.3489997386932373,1.3489997386932373,0
2025-06-10 10:13:00+00:00,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,0
2025-06-10 10:14:00+00:00,1.3492544889450073,1.3492544889450073,1.3492544889450073,1.3492544889450073,1.3492544889450073,0
2025-06-10 10:15:00+00:00,1.349199891090393,1.349199891090393,1.349199891090393,1.349199891090393,1.349199891090393,0
2025-06-10 10:16:00+00:00,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,0
2025-06-10 10:17:00+00:00,1.3493273258209229,1.3493273258209229,1.3493273258209229,1.3493273258209229,1.3493273258209229,0
2025-06-10 10:18:00+00:00,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,0
2025-06-10 10:19:00+00:00,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,0
2025-06-10 10:20:00+00:00,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758,0
2025-06-10 10:21:00+00:00,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056,0
2025-06-10 10:22:00+00:00,1.34969162940979,1.34969162940979,1.34969162940979,1.34969162940979,1.34969162940979,0
2025-06-10 10:23:00+00:00,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888,0
2025-06-10 10:24:00+00:00,1.3496551513671875,1.3496551513671875,1.3496551513671875,1.3496551513671875,1.3496551513671875,0
2025-06-10 10:25:00+00:00,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068,0
2025-06-10 10:26:00+00:00,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687,0
2025-06-10 10:27:00+00:00,1.350311279296875,1.350311279296875,1.350311279296875,1.350311279296875,1.350311279296875,0
2025-06-10 10:28:00+00:00,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167,0
2025-06-10 10:29:00+00:00,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648,0
2025-06-10 10:30:00+00:00,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043,0
2025-06-10 10:31:00+00:00,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043,0
2025-06-10 10:32:00+00:00,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236,0
2025-06-10 10:33:00+00:00,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,0
2025-06-10 10:34:00+00:00,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,0
2025-06-10 10:35:00+00:00,1.3492727279663086,1.3492727279663086,1.3492727279663086,1.3492727279663086,1.3492727279663086,0
2025-06-10 10:36:00+00:00,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,0
2025-06-10 10:37:00+00:00,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068,0
2025-06-10 10:38:00+00:00,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,0
2025-06-10 10:39:00+00:00,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068,0
2025-06-10 10:40:00+00:00,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,0
2025-06-10 10:41:00+00:00,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,0
2025-06-10 10:42:00+00:00,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068,0
2025-06-10 10:43:00+00:00,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043,0
2025-06-10 10:44:00+00:00,1.3499467372894287,1.3499467372894287,1.3499467372894287,1.3499467372894287,1.3499467372894287,0
2025-06-10 10:45:00+00:00,1.3499102592468262,1.3499102592468262,1.3499102592468262,1.3499102592468262,1.3499102592468262,0
2025-06-10 10:46:00+00:00,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417,0
2025-06-10 10:47:00+00:00,1.349837303161621,1.349837303161621,1.349837303161621,1.349837303161621,1.349837303161621,0
2025-06-10 10:48:00+00:00,1.3499467372894287,1.3499467372894287,1.3499467372894287,1.3499467372894287,1.3499467372894287,0
2025-06-10 10:49:00+00:00,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236,0
2025-06-10 10:50:00+00:00,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043,0
2025-06-10 10:51:00+00:00,1.3502929210662842,1.3502929210662842,1.3502929210662842,1.3502929210662842,1.3502929210662842,0
2025-06-10 10:52:00+00:00,1.3501471281051636,1.3501471281051636,1.3501471281051636,1.3501471281051636,1.3501471281051636,0
2025-06-10 10:53:00+00:00,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648,0
2025-06-10 10:54:00+00:00,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648,0
2025-06-10 10:55:00+00:00,1.350201964378357,1.350201964378357,1.350201964378357,1.350201964378357,1.350201964378357,0
2025-06-10 10:56:00+00:00,1.3501836061477661,1.3501836061477661,1.3501836061477661,1.3501836061477661,1.3501836061477661,0
2025-06-10 10:57:00+00:00,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502,0
2025-06-10 10:58:00+00:00,1.3506578207015991,1.3506578207015991,1.3506578207015991,1.3506578207015991,1.3506578207015991,0
2025-06-10 10:59:00+00:00,1.350621223449707,1.350621223449707,1.350621223449707,1.350621223449707,1.350621223449707,0
2025-06-10 11:00:00+00:00,1.3506760597229004,1.3506760597229004,1.3506760597229004,1.3506760597229004,1.3506760597229004,0
2025-06-10 11:01:00+00:00,1.3506395816802979,1.3506395816802979,1.3506395816802979,1.3506395816802979,1.3506395816802979,0
2025-06-10 11:02:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172,0
2025-06-10 11:03:00+00:00,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687,0
2025-06-10 11:04:00+00:00,1.3502565622329712,1.3502565622329712,1.3502565622329712,1.3502565622329712,1.3502565622329712,0
2025-06-10 11:05:00+00:00,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648,0
2025-06-10 11:06:00+00:00,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623,0
2025-06-10 11:07:00+00:00,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,0
2025-06-10 11:08:00+00:00,1.3499648571014404,1.3499648571014404,1.3499648571014404,1.3499648571014404,1.3499648571014404,0
2025-06-10 11:09:00+00:00,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572,0
2025-06-10 11:10:00+00:00,1.3499467372894287,1.3499467372894287,1.3499467372894287,1.3499467372894287,1.3499467372894287,0
2025-06-10 11:11:00+00:00,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056,0
2025-06-10 11:12:00+00:00,1.3497098684310913,1.3497098684310913,1.3497098684310913,1.3497098684310913,1.3497098684310913,0
2025-06-10 11:13:00+00:00,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224,0
2025-06-10 11:14:00+00:00,1.3498190641403198,1.3498190641403198,1.3498190641403198,1.3498190641403198,1.3498190641403198,0
2025-06-10 11:15:00+00:00,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572,0
2025-06-10 11:16:00+00:00,1.3499467372894287,1.3499467372894287,1.3499467372894287,1.3499467372894287,1.3499467372894287,0
2025-06-10 11:17:00+00:00,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236,0
2025-06-10 11:18:00+00:00,1.3501107692718506,1.3501107692718506,1.3501107692718506,1.3501107692718506,1.3501107692718506,0
2025-06-10 11:19:00+00:00,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572,0
2025-06-10 11:20:00+00:00,1.3504753112792969,1.3504753112792969,1.3504753112792969,1.3504753112792969,1.3504753112792969,0
2025-06-10 11:21:00+00:00,1.3504936695098877,1.3504936695098877,1.3504936695098877,1.3504936695098877,1.3504936695098877,0
2025-06-10 11:22:00+00:00,1.3506031036376953,1.3506031036376953,1.3506031036376953,1.3506031036376953,1.3506031036376953,0
2025-06-10 11:23:00+00:00,1.3505300283432007,1.3505300283432007,1.3505300283432007,1.3505300283432007,1.3505300283432007,0
2025-06-10 11:24:00+00:00,1.3505666255950928,1.3505666255950928,1.3505666255950928,1.3505666255950928,1.3505666255950928,0
2025-06-10 11:25:00+00:00,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893,0
2025-06-10 11:26:00+00:00,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167,0
2025-06-10 11:27:00+00:00,1.3502929210662842,1.3502929210662842,1.3502929210662842,1.3502929210662842,1.3502929210662842,0
2025-06-10 11:28:00+00:00,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893,0
2025-06-10 11:29:00+00:00,1.3502748012542725,1.3502748012542725,1.3502748012542725,1.3502748012542725,1.3502748012542725,0
2025-06-10 11:30:00+00:00,1.3501471281051636,1.3501471281051636,1.3501471281051636,1.3501471281051636,1.3501471281051636,0
2025-06-10 11:31:00+00:00,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417,0
2025-06-10 11:32:00+00:00,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,0
2025-06-10 11:33:00+00:00,1.3501471281051636,1.3501471281051636,1.3501471281051636,1.3501471281051636,1.3501471281051636,0
2025-06-10 11:34:00+00:00,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236,0
2025-06-10 11:35:00+00:00,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623,0
2025-06-10 11:36:00+00:00,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572,0
2025-06-10 11:37:00+00:00,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,0
2025-06-10 11:38:00+00:00,1.349582314491272,1.349582314491272,1.349582314491272,1.349582314491272,1.349582314491272,0
2025-06-10 11:39:00+00:00,1.3499648571014404,1.3499648571014404,1.3499648571014404,1.3499648571014404,1.3499648571014404,0
2025-06-10 11:40:00+00:00,1.3499284982681274,1.3499284982681274,1.3499284982681274,1.3499284982681274,1.3499284982681274,0
2025-06-10 11:41:00+00:00,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572,0
2025-06-10 11:42:00+00:00,1.350074291229248,1.350074291229248,1.350074291229248,1.350074291229248,1.350074291229248,0
2025-06-10 11:43:00+00:00,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888,0
2025-06-10 11:44:00+00:00,1.349582314491272,1.349582314491272,1.349582314491272,1.349582314491272,1.349582314491272,0
2025-06-10 11:45:00+00:00,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056,0
2025-06-10 11:46:00+00:00,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648,0
2025-06-10 11:47:00+00:00,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623,0
2025-06-10 11:48:00+00:00,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167,0
2025-06-10 11:49:00+00:00,1.3500195741653442,1.3500195741653442,1.3500195741653442,1.3500195741653442,1.3500195741653442,0
2025-06-10 11:50:00+00:00,1.3499467372894287,1.3499467372894287,1.3499467372894287,1.3499467372894287,1.3499467372894287,0
2025-06-10 11:51:00+00:00,1.3503295183181763,1.3503295183181763,1.3503295183181763,1.3503295183181763,1.3503295183181763,0
2025-06-10 11:52:00+00:00,1.3504024744033813,1.3504024744033813,1.3504024744033813,1.3504024744033813,1.3504024744033813,0
2025-06-10 11:53:00+00:00,1.3502565622329712,1.3502565622329712,1.3502565622329712,1.3502565622329712,1.3502565622329712,0
2025-06-10 11:54:00+00:00,1.350712537765503,1.350712537765503,1.350712537765503,1.350712537765503,1.350712537765503,0
2025-06-10 11:55:00+00:00,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055,0
2025-06-10 11:56:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172,0
2025-06-10 11:57:00+00:00,1.350621223449707,1.350621223449707,1.350621223449707,1.350621223449707,1.350621223449707,0
2025-06-10 11:58:00+00:00,1.3504389524459839,1.3504389524459839,1.3504389524459839,1.3504389524459839,1.3504389524459839,0
2025-06-10 11:59:00+00:00,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502,0
2025-06-10 12:00:00+00:00,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055,0
2025-06-10 12:01:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156,0
2025-06-10 12:02:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074,0
2025-06-10 12:03:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166,0
2025-06-10 12:04:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166,0
2025-06-10 12:05:00+00:00,1.3511505126953125,1.3511505126953125,1.3511505126953125,1.3511505126953125,1.3511505126953125,0
2025-06-10 12:06:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103,0
2025-06-10 12:07:00+00:00,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153,0
2025-06-10 12:08:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194,0
2025-06-10 12:09:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194,0
2025-06-10 12:10:00+00:00,1.3502565622329712,1.3502565622329712,1.3502565622329712,1.3502565622329712,1.3502565622329712,0
2025-06-10 12:11:00+00:00,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417,0
2025-06-10 12:12:00+00:00,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648,0
2025-06-10 12:13:00+00:00,1.350201964378357,1.350201964378357,1.350201964378357,1.350201964378357,1.350201964378357,0
2025-06-10 12:14:00+00:00,1.3500378131866455,1.3500378131866455,1.3500378131866455,1.3500378131866455,1.3500378131866455,0
2025-06-10 12:15:00+00:00,1.3504753112792969,1.3504753112792969,1.3504753112792969,1.3504753112792969,1.3504753112792969,0
2025-06-10 12:16:00+00:00,1.3503841161727905,1.3503841161727905,1.3503841161727905,1.3503841161727905,1.3503841161727905,0
2025-06-10 12:17:00+00:00,1.3502929210662842,1.3502929210662842,1.3502929210662842,1.3502929210662842,1.3502929210662842,0
2025-06-10 12:18:00+00:00,1.3505666255950928,1.3505666255950928,1.3505666255950928,1.3505666255950928,1.3505666255950928,0
2025-06-10 12:19:00+00:00,1.3504389524459839,1.3504389524459839,1.3504389524459839,1.3504389524459839,1.3504389524459839,0
