Price,Close,High,Low,Open,Volume
2025-02-18 01:20:00+00:00,1.2604618072509766,1.2604618072509766,1.2604618072509766,1.2604618072509766,0
2025-02-18 01:21:00+00:00,1.2605571746826172,1.2605571746826172,1.2605571746826172,1.2605571746826172,0
2025-02-18 01:22:00+00:00,1.2604777812957764,1.2604777812957764,1.2604777812957764,1.2604777812957764,0
2025-02-18 01:23:00+00:00,1.2604618072509766,1.2604618072509766,1.2604618072509766,1.2604618072509766,0
2025-02-18 01:24:00+00:00,1.2605730295181274,1.2605730295181274,1.2605730295181274,1.2605730295181274,0
2025-02-18 01:25:00+00:00,1.2605253458023071,1.2605253458023071,1.2605253458023071,1.2605253458023071,0
2025-02-18 01:26:00+00:00,1.2604777812957764,1.2604777812957764,1.2604777812957764,1.2604777812957764,0
2025-02-18 01:27:00+00:00,1.2605094909667969,1.2605094909667969,1.2605094909667969,1.2605094909667969,0
2025-02-18 01:28:00+00:00,1.2603347301483154,1.2603347301483154,1.2603347301483154,1.2603347301483154,0
2025-02-18 01:29:00+00:00,1.260159969329834,1.260159969329834,1.260159969329834,1.260159969329834,0
2025-02-18 01:30:00+00:00,1.2603188753128052,1.2603188753128052,1.2603188753128052,1.2603188753128052,0
2025-02-18 01:31:00+00:00,1.2602394819259644,1.2602394819259644,1.2602394819259644,1.2602394819259644,0
2025-02-18 01:32:00+00:00,1.2603029012680054,1.2603029012680054,1.2603029012680054,1.2603029012680054,0
2025-02-18 01:33:00+00:00,1.2602394819259644,1.2602394819259644,1.2602394819259644,1.2602394819259644,0
2025-02-18 01:34:00+00:00,1.260191798210144,1.260191798210144,1.260191798210144,1.260191798210144,0
2025-02-18 01:35:00+00:00,1.260159969329834,1.260159969329834,1.260159969329834,1.260159969329834,0
2025-02-18 01:36:00+00:00,1.2601759433746338,1.2601759433746338,1.2601759433746338,1.2601759433746338,0
2025-02-18 01:37:00+00:00,1.2602553367614746,1.2602553367614746,1.2602553367614746,1.2602553367614746,0
2025-02-18 01:38:00+00:00,1.2601759433746338,1.2601759433746338,1.2601759433746338,1.2601759433746338,0
2025-02-18 01:39:00+00:00,1.2603347301483154,1.2603347301483154,1.2603347301483154,1.2603347301483154,0
2025-02-18 01:40:00+00:00,1.2603824138641357,1.2603824138641357,1.2603824138641357,1.2603824138641357,0
2025-02-18 01:41:00+00:00,1.2603029012680054,1.2603029012680054,1.2603029012680054,1.2603029012680054,0
2025-02-18 01:42:00+00:00,1.2602553367614746,1.2602553367614746,1.2602553367614746,1.2602553367614746,0
2025-02-18 01:43:00+00:00,1.2602077722549438,1.2602077722549438,1.2602077722549438,1.2602077722549438,0
2025-02-18 01:44:00+00:00,1.260191798210144,1.260191798210144,1.260191798210144,1.260191798210144,0
2025-02-18 01:45:00+00:00,1.2600805759429932,1.2600805759429932,1.2600805759429932,1.2600805759429932,0
2025-02-18 01:46:00+00:00,1.2600648403167725,1.2600648403167725,1.2600648403167725,1.2600648403167725,0
2025-02-18 01:47:00+00:00,1.2601124048233032,1.2601124048233032,1.2601124048233032,1.2601124048233032,0
2025-02-18 01:48:00+00:00,1.2601759433746338,1.2601759433746338,1.2601759433746338,1.2601759433746338,0
2025-02-18 01:49:00+00:00,1.2601759433746338,1.2601759433746338,1.2601759433746338,1.2601759433746338,0
2025-02-18 01:50:00+00:00,1.2601759433746338,1.2601759433746338,1.2601759433746338,1.2601759433746338,0
2025-02-18 01:51:00+00:00,1.2602553367614746,1.2602553367614746,1.2602553367614746,1.2602553367614746,0
2025-02-18 01:52:00+00:00,1.2602077722549438,1.2602077722549438,1.2602077722549438,1.2602077722549438,0
2025-02-18 01:53:00+00:00,1.2604618072509766,1.2604618072509766,1.2604618072509766,1.2604618072509766,0
2025-02-18 01:54:00+00:00,1.2604777812957764,1.2604777812957764,1.2604777812957764,1.2604777812957764,0
2025-02-18 01:55:00+00:00,1.2605094909667969,1.2605094909667969,1.2605094909667969,1.2605094909667969,0
2025-02-18 01:56:00+00:00,1.2605094909667969,1.2605094909667969,1.2605094909667969,1.2605094909667969,0
2025-02-18 01:57:00+00:00,1.2605094909667969,1.2605094909667969,1.2605094909667969,1.2605094909667969,0
2025-02-18 01:58:00+00:00,1.2605571746826172,1.2605571746826172,1.2605571746826172,1.2605571746826172,0
2025-02-18 01:59:00+00:00,1.2606048583984375,1.2606048583984375,1.2606048583984375,1.2606048583984375,0
2025-02-18 02:00:00+00:00,1.260668396949768,1.260668396949768,1.260668396949768,1.260668396949768,0
2025-02-18 02:01:00+00:00,1.260668396949768,1.260668396949768,1.260668396949768,1.260668396949768,0
2025-02-18 02:02:00+00:00,1.260493516921997,1.260493516921997,1.260493516921997,1.260493516921997,0
2025-02-18 02:03:00+00:00,1.2605730295181274,1.2605730295181274,1.2605730295181274,1.2605730295181274,0
2025-02-18 02:04:00+00:00,1.2607160806655884,1.2607160806655884,1.2607160806655884,1.2607160806655884,0
2025-02-18 02:05:00+00:00,1.2607001066207886,1.2607001066207886,1.2607001066207886,1.2607001066207886,0
2025-02-18 02:06:00+00:00,1.2606843709945679,1.2606843709945679,1.2606843709945679,1.2606843709945679,0
2025-02-18 02:07:00+00:00,1.2607001066207886,1.2607001066207886,1.2607001066207886,1.2607001066207886,0
2025-02-18 02:08:00+00:00,1.2607001066207886,1.2607001066207886,1.2607001066207886,1.2607001066207886,0
2025-02-18 02:09:00+00:00,1.2605571746826172,1.2605571746826172,1.2605571746826172,1.2605571746826172,0
2025-02-18 02:10:00+00:00,1.2605888843536377,1.2605888843536377,1.2605888843536377,1.2605888843536377,0
2025-02-18 02:11:00+00:00,1.2605253458023071,1.2605253458023071,1.2605253458023071,1.2605253458023071,0
2025-02-18 02:12:00+00:00,1.2605571746826172,1.2605571746826172,1.2605571746826172,1.2605571746826172,0
2025-02-18 02:13:00+00:00,1.2605730295181274,1.2605730295181274,1.2605730295181274,1.2605730295181274,0
2025-02-18 02:14:00+00:00,1.2606843709945679,1.2606843709945679,1.2606843709945679,1.2606843709945679,0
2025-02-18 02:16:00+00:00,1.260398268699646,1.260398268699646,1.260398268699646,1.260398268699646,0
2025-02-18 02:17:00+00:00,1.2605730295181274,1.2605730295181274,1.2605730295181274,1.2605730295181274,0
2025-02-18 02:18:00+00:00,1.2604459524154663,1.2604459524154663,1.2604459524154663,1.2604459524154663,0
2025-02-18 02:19:00+00:00,1.260493516921997,1.260493516921997,1.260493516921997,1.260493516921997,0
2025-02-18 02:20:00+00:00,1.2605730295181274,1.2605730295181274,1.2605730295181274,1.2605730295181274,0
2025-02-18 02:21:00+00:00,1.260636568069458,1.260636568069458,1.260636568069458,1.260636568069458,0
2025-02-18 02:22:00+00:00,1.2604618072509766,1.2604618072509766,1.2604618072509766,1.2604618072509766,0
2025-02-18 02:23:00+00:00,1.2605094909667969,1.2605094909667969,1.2605094909667969,1.2605094909667969,0
2025-02-18 02:24:00+00:00,1.2604777812957764,1.2604777812957764,1.2604777812957764,1.2604777812957764,0
2025-02-18 02:25:00+00:00,1.2604618072509766,1.2604618072509766,1.2604618072509766,1.2604618072509766,0
2025-02-18 02:26:00+00:00,1.2605730295181274,1.2605730295181274,1.2605730295181274,1.2605730295181274,0
2025-02-18 02:27:00+00:00,1.2604777812957764,1.2604777812957764,1.2604777812957764,1.2604777812957764,0
2025-02-18 02:28:00+00:00,1.2604299783706665,1.2604299783706665,1.2604299783706665,1.2604299783706665,0
2025-02-18 02:29:00+00:00,1.260398268699646,1.260398268699646,1.260398268699646,1.260398268699646,0
2025-02-18 02:30:00+00:00,1.2605253458023071,1.2605253458023071,1.2605253458023071,1.2605253458023071,0
2025-02-18 02:31:00+00:00,1.260493516921997,1.260493516921997,1.260493516921997,1.260493516921997,0
2025-02-18 02:32:00+00:00,1.2606048583984375,1.2606048583984375,1.2606048583984375,1.2606048583984375,0
2025-02-18 02:33:00+00:00,1.260668396949768,1.260668396949768,1.260668396949768,1.260668396949768,0
2025-02-18 02:34:00+00:00,1.2606843709945679,1.2606843709945679,1.2606843709945679,1.2606843709945679,0
2025-02-18 02:35:00+00:00,1.2605730295181274,1.2605730295181274,1.2605730295181274,1.2605730295181274,0
2025-02-18 02:36:00+00:00,1.260636568069458,1.260636568069458,1.260636568069458,1.260636568069458,0
2025-02-18 02:37:00+00:00,1.260811448097229,1.260811448097229,1.260811448097229,1.260811448097229,0
2025-02-18 02:38:00+00:00,1.2608274221420288,1.2608274221420288,1.2608274221420288,1.2608274221420288,0
2025-02-18 02:39:00+00:00,1.2607637643814087,1.2607637643814087,1.2607637643814087,1.2607637643814087,0
2025-02-18 02:40:00+00:00,1.2609226703643799,1.2609226703643799,1.2609226703643799,1.2609226703643799,0
2025-02-18 02:41:00+00:00,1.260779619216919,1.260779619216919,1.260779619216919,1.260779619216919,0
2025-02-18 02:42:00+00:00,1.2605571746826172,1.2605571746826172,1.2605571746826172,1.2605571746826172,0
2025-02-18 02:43:00+00:00,1.2605730295181274,1.2605730295181274,1.2605730295181274,1.2605730295181274,0
2025-02-18 02:44:00+00:00,1.260541319847107,1.260541319847107,1.260541319847107,1.260541319847107,0
2025-02-18 02:45:00+00:00,1.2605571746826172,1.2605571746826172,1.2605571746826172,1.2605571746826172,0
2025-02-18 02:46:00+00:00,1.2605253458023071,1.2605253458023071,1.2605253458023071,1.2605253458023071,0
2025-02-18 02:47:00+00:00,1.2605094909667969,1.2605094909667969,1.2605094909667969,1.2605094909667969,0
2025-02-18 02:48:00+00:00,1.2605571746826172,1.2605571746826172,1.2605571746826172,1.2605571746826172,0
2025-02-18 02:49:00+00:00,1.2606525421142578,1.2606525421142578,1.2606525421142578,1.2606525421142578,0
2025-02-18 02:50:00+00:00,1.2607001066207886,1.2607001066207886,1.2607001066207886,1.2607001066207886,0
2025-02-18 02:51:00+00:00,1.2607637643814087,1.2607637643814087,1.2607637643814087,1.2607637643814087,0
2025-02-18 02:52:00+00:00,1.2607955932617188,1.2607955932617188,1.2607955932617188,1.2607955932617188,0
2025-02-18 02:53:00+00:00,1.2607001066207886,1.2607001066207886,1.2607001066207886,1.2607001066207886,0
2025-02-18 02:54:00+00:00,1.2606525421142578,1.2606525421142578,1.2606525421142578,1.2606525421142578,0
2025-02-18 02:55:00+00:00,1.260636568069458,1.260636568069458,1.260636568069458,1.260636568069458,0
2025-02-18 02:56:00+00:00,1.2607160806655884,1.2607160806655884,1.2607160806655884,1.2607160806655884,0
2025-02-18 02:57:00+00:00,1.2607637643814087,1.2607637643814087,1.2607637643814087,1.2607637643814087,0
2025-02-18 02:58:00+00:00,1.2607160806655884,1.2607160806655884,1.2607160806655884,1.2607160806655884,0
2025-02-18 02:59:00+00:00,1.2606843709945679,1.2606843709945679,1.2606843709945679,1.2606843709945679,0
2025-02-18 03:00:00+00:00,1.2607160806655884,1.2607160806655884,1.2607160806655884,1.2607160806655884,0
2025-02-18 03:01:00+00:00,1.2607160806655884,1.2607160806655884,1.2607160806655884,1.2607160806655884,0
2025-02-18 03:02:00+00:00,1.2608274221420288,1.2608274221420288,1.2608274221420288,1.2608274221420288,0
2025-02-18 03:03:00+00:00,1.2608274221420288,1.2608274221420288,1.2608274221420288,1.2608274221420288,0
2025-02-18 03:04:00+00:00,1.260779619216919,1.260779619216919,1.260779619216919,1.260779619216919,0
2025-02-18 03:05:00+00:00,1.2607001066207886,1.2607001066207886,1.2607001066207886,1.2607001066207886,0
2025-02-18 03:06:00+00:00,1.2606048583984375,1.2606048583984375,1.2606048583984375,1.2606048583984375,0
2025-02-18 03:07:00+00:00,1.2604618072509766,1.2604618072509766,1.2604618072509766,1.2604618072509766,0
2025-02-18 03:08:00+00:00,1.2605094909667969,1.2605094909667969,1.2605094909667969,1.2605094909667969,0
2025-02-18 03:09:00+00:00,1.260398268699646,1.260398268699646,1.260398268699646,1.260398268699646,0
2025-02-18 03:10:00+00:00,1.2604299783706665,1.2604299783706665,1.2604299783706665,1.2604299783706665,0
2025-02-18 03:11:00+00:00,1.2604299783706665,1.2604299783706665,1.2604299783706665,1.2604299783706665,0
2025-02-18 03:12:00+00:00,1.2603824138641357,1.2603824138641357,1.2603824138641357,1.2603824138641357,0
2025-02-18 03:13:00+00:00,1.2603824138641357,1.2603824138641357,1.2603824138641357,1.2603824138641357,0
2025-02-18 03:14:00+00:00,1.260366439819336,1.260366439819336,1.260366439819336,1.260366439819336,0
2025-02-18 03:15:00+00:00,1.2604618072509766,1.2604618072509766,1.2604618072509766,1.2604618072509766,0
2025-02-18 03:16:00+00:00,1.2605094909667969,1.2605094909667969,1.2605094909667969,1.2605094909667969,0
2025-02-18 03:17:00+00:00,1.2605094909667969,1.2605094909667969,1.2605094909667969,1.2605094909667969,0
2025-02-18 03:18:00+00:00,1.260541319847107,1.260541319847107,1.260541319847107,1.260541319847107,0
2025-02-18 03:19:00+00:00,1.2605730295181274,1.2605730295181274,1.2605730295181274,1.2605730295181274,0
2025-02-18 03:20:00+00:00,1.2605730295181274,1.2605730295181274,1.2605730295181274,1.2605730295181274,0
2025-02-18 03:21:00+00:00,1.2606843709945679,1.2606843709945679,1.2606843709945679,1.2606843709945679,0
2025-02-18 03:22:00+00:00,1.2607479095458984,1.2607479095458984,1.2607479095458984,1.2607479095458984,0
2025-02-18 03:23:00+00:00,1.2606843709945679,1.2606843709945679,1.2606843709945679,1.2606843709945679,0
2025-02-18 03:24:00+00:00,1.2606843709945679,1.2606843709945679,1.2606843709945679,1.2606843709945679,0
2025-02-18 03:25:00+00:00,1.2607001066207886,1.2607001066207886,1.2607001066207886,1.2607001066207886,0
2025-02-18 03:26:00+00:00,1.2607479095458984,1.2607479095458984,1.2607479095458984,1.2607479095458984,0
2025-02-18 03:27:00+00:00,1.2607319355010986,1.2607319355010986,1.2607319355010986,1.2607319355010986,0
2025-02-18 03:28:00+00:00,1.2607479095458984,1.2607479095458984,1.2607479095458984,1.2607479095458984,0
2025-02-18 03:29:00+00:00,1.2607637643814087,1.2607637643814087,1.2607637643814087,1.2607637643814087,0
2025-02-18 03:30:00+00:00,1.2605730295181274,1.2605730295181274,1.2605730295181274,1.2605730295181274,0
2025-02-18 03:31:00+00:00,1.2609069347381592,1.2609069347381592,1.2609069347381592,1.2609069347381592,0
2025-02-18 03:32:00+00:00,1.2610341310501099,1.2610341310501099,1.2610341310501099,1.2610341310501099,0
2025-02-18 03:33:00+00:00,1.2611771821975708,1.2611771821975708,1.2611771821975708,1.2611771821975708,0
2025-02-18 03:34:00+00:00,1.2612090110778809,1.2612090110778809,1.2612090110778809,1.2612090110778809,0
2025-02-18 03:35:00+00:00,1.2610976696014404,1.2610976696014404,1.2610976696014404,1.2610976696014404,0
2025-02-18 03:36:00+00:00,1.2607955932617188,1.2607955932617188,1.2607955932617188,1.2607955932617188,0
2025-02-18 03:37:00+00:00,1.2609069347381592,1.2609069347381592,1.2609069347381592,1.2609069347381592,0
2025-02-18 03:38:00+00:00,1.2609226703643799,1.2609226703643799,1.2609226703643799,1.2609226703643799,0
2025-02-18 03:41:00+00:00,1.260636568069458,1.260636568069458,1.260636568069458,1.260636568069458,0
2025-02-18 03:42:00+00:00,1.2604618072509766,1.2604618072509766,1.2604618072509766,1.2604618072509766,0
2025-02-18 03:43:00+00:00,1.260493516921997,1.260493516921997,1.260493516921997,1.260493516921997,0
2025-02-18 03:44:00+00:00,1.2606525421142578,1.2606525421142578,1.2606525421142578,1.2606525421142578,0
2025-02-18 03:45:00+00:00,1.2605253458023071,1.2605253458023071,1.2605253458023071,1.2605253458023071,0
2025-02-18 03:46:00+00:00,1.260668396949768,1.260668396949768,1.260668396949768,1.260668396949768,0
2025-02-18 03:47:00+00:00,1.2606207132339478,1.2606207132339478,1.2606207132339478,1.2606207132339478,0
2025-02-18 03:48:00+00:00,1.260668396949768,1.260668396949768,1.260668396949768,1.260668396949768,0
2025-02-18 03:49:00+00:00,1.2605571746826172,1.2605571746826172,1.2605571746826172,1.2605571746826172,0
2025-02-18 03:50:00+00:00,1.2606048583984375,1.2606048583984375,1.2606048583984375,1.2606048583984375,0
2025-02-18 03:51:00+00:00,1.260398268699646,1.260398268699646,1.260398268699646,1.260398268699646,0
2025-02-18 03:52:00+00:00,1.2603824138641357,1.2603824138641357,1.2603824138641357,1.2603824138641357,0
2025-02-18 03:53:00+00:00,1.2601282596588135,1.2601282596588135,1.2601282596588135,1.2601282596588135,0
2025-02-18 03:54:00+00:00,1.2601124048233032,1.2601124048233032,1.2601124048233032,1.2601124048233032,0
2025-02-18 03:55:00+00:00,1.2602235078811646,1.2602235078811646,1.2602235078811646,1.2602235078811646,0
2025-02-18 03:56:00+00:00,1.260159969329834,1.260159969329834,1.260159969329834,1.260159969329834,0
2025-02-18 03:57:00+00:00,1.2602711915969849,1.2602711915969849,1.2602711915969849,1.2602711915969849,0
2025-02-18 03:58:00+00:00,1.260366439819336,1.260366439819336,1.260366439819336,1.260366439819336,0
2025-02-18 03:59:00+00:00,1.2603188753128052,1.2603188753128052,1.2603188753128052,1.2603188753128052,0
2025-02-18 04:00:00+00:00,1.260366439819336,1.260366439819336,1.260366439819336,1.260366439819336,0
2025-02-18 04:01:00+00:00,1.260191798210144,1.260191798210144,1.260191798210144,1.260191798210144,0
2025-02-18 04:02:00+00:00,1.2600648403167725,1.2600648403167725,1.2600648403167725,1.2600648403167725,0
2025-02-18 04:03:00+00:00,1.2600648403167725,1.2600648403167725,1.2600648403167725,1.2600648403167725,0
2025-02-18 04:04:00+00:00,1.260096549987793,1.260096549987793,1.260096549987793,1.260096549987793,0
2025-02-18 04:05:00+00:00,1.2601759433746338,1.2601759433746338,1.2601759433746338,1.2601759433746338,0
2025-02-18 04:06:00+00:00,1.2602077722549438,1.2602077722549438,1.2602077722549438,1.2602077722549438,0
2025-02-18 04:07:00+00:00,1.2601282596588135,1.2601282596588135,1.2601282596588135,1.2601282596588135,0
2025-02-18 04:08:00+00:00,1.2601282596588135,1.2601282596588135,1.2601282596588135,1.2601282596588135,0
2025-02-18 04:09:00+00:00,1.2601759433746338,1.2601759433746338,1.2601759433746338,1.2601759433746338,0
2025-02-18 04:10:00+00:00,1.2601282596588135,1.2601282596588135,1.2601282596588135,1.2601282596588135,0
2025-02-18 04:11:00+00:00,1.260096549987793,1.260096549987793,1.260096549987793,1.260096549987793,0
2025-02-18 04:12:00+00:00,1.2600805759429932,1.2600805759429932,1.2600805759429932,1.2600805759429932,0
2025-02-18 04:13:00+00:00,1.2601124048233032,1.2601124048233032,1.2601124048233032,1.2601124048233032,0
2025-02-18 04:14:00+00:00,1.2601759433746338,1.2601759433746338,1.2601759433746338,1.2601759433746338,0
2025-02-18 04:15:00+00:00,1.2601759433746338,1.2601759433746338,1.2601759433746338,1.2601759433746338,0
2025-02-18 04:16:00+00:00,1.2602711915969849,1.2602711915969849,1.2602711915969849,1.2602711915969849,0
2025-02-18 04:17:00+00:00,1.2602870464324951,1.2602870464324951,1.2602870464324951,1.2602870464324951,0
2025-02-18 04:18:00+00:00,1.2603347301483154,1.2603347301483154,1.2603347301483154,1.2603347301483154,0
2025-02-18 04:19:00+00:00,1.2602870464324951,1.2602870464324951,1.2602870464324951,1.2602870464324951,0
