Price,Close,High,Low,Open,Volume
2025-04-15 00:20:00+00:00,1.3174362182617188,1.3174362182617188,1.3174362182617188,1.3174362182617188,0
2025-04-15 00:21:00+00:00,1.3175404071807861,1.3175404071807861,1.3175404071807861,1.3175404071807861,0
2025-04-15 00:22:00+00:00,1.3175230026245117,1.3175230026245117,1.3175230026245117,1.3175230026245117,0
2025-04-15 00:23:00+00:00,1.3175404071807861,1.3175404071807861,1.3175404071807861,1.3175404071807861,0
2025-04-15 00:24:00+00:00,1.317627191543579,1.317627191543579,1.317627191543579,1.317627191543579,0
2025-04-15 00:25:00+00:00,1.317627191543579,1.317627191543579,1.317627191543579,1.317627191543579,0
2025-04-15 00:26:00+00:00,1.3172800540924072,1.3172800540924072,1.3172800540924072,1.3172800540924072,0
2025-04-15 00:27:00+00:00,1.3171759843826294,1.3171759843826294,1.3171759843826294,1.3171759843826294,0
2025-04-15 00:28:00+00:00,1.3169851303100586,1.3169851303100586,1.3169851303100586,1.3169851303100586,0
2025-04-15 00:29:00+00:00,1.3171932697296143,1.3171932697296143,1.3171932697296143,1.3171932697296143,0
2025-04-15 00:30:00+00:00,1.3170545101165771,1.3170545101165771,1.3170545101165771,1.3170545101165771,0
2025-04-15 00:31:00+00:00,1.3171759843826294,1.3171759843826294,1.3171759843826294,1.3171759843826294,0
2025-04-15 00:32:00+00:00,1.3170371055603027,1.3170371055603027,1.3170371055603027,1.3170371055603027,0
2025-04-15 00:33:00+00:00,1.3171932697296143,1.3171932697296143,1.3171932697296143,1.3171932697296143,0
2025-04-15 00:34:00+00:00,1.317002534866333,1.317002534866333,1.317002534866333,1.317002534866333,0
2025-04-15 00:35:00+00:00,1.3170371055603027,1.3170371055603027,1.3170371055603027,1.3170371055603027,0
2025-04-15 00:36:00+00:00,1.31691575050354,1.31691575050354,1.31691575050354,1.31691575050354,0
2025-04-15 00:37:00+00:00,1.3168463706970215,1.3168463706970215,1.3168463706970215,1.3168463706970215,0
2025-04-15 00:38:00+00:00,1.3167943954467773,1.3167943954467773,1.3167943954467773,1.3167943954467773,0
2025-04-15 00:39:00+00:00,1.3165863752365112,1.3165863752365112,1.3165863752365112,1.3165863752365112,0
2025-04-15 00:40:00+00:00,1.3165863752365112,1.3165863752365112,1.3165863752365112,1.3165863752365112,0
2025-04-15 00:41:00+00:00,1.3168116807937622,1.3168116807937622,1.3168116807937622,1.3168116807937622,0
2025-04-15 00:42:00+00:00,1.316759705543518,1.316759705543518,1.316759705543518,1.316759705543518,0
2025-04-15 00:43:00+00:00,1.3168463706970215,1.3168463706970215,1.3168463706970215,1.3168463706970215,0
2025-04-15 00:44:00+00:00,1.316603660583496,1.316603660583496,1.316603660583496,1.316603660583496,0
2025-04-15 00:45:00+00:00,1.3167771100997925,1.3167771100997925,1.3167771100997925,1.3167771100997925,0
2025-04-15 00:46:00+00:00,1.3170545101165771,1.3170545101165771,1.3170545101165771,1.3170545101165771,0
2025-04-15 00:47:00+00:00,1.316863775253296,1.316863775253296,1.316863775253296,1.316863775253296,0
2025-04-15 00:48:00+00:00,1.3170371055603027,1.3170371055603027,1.3170371055603027,1.3170371055603027,0
2025-04-15 00:49:00+00:00,1.3172974586486816,1.3172974586486816,1.3172974586486816,1.3172974586486816,0
2025-04-15 00:50:00+00:00,1.3170892000198364,1.3170892000198364,1.3170892000198364,1.3170892000198364,0
2025-04-15 00:51:00+00:00,1.3172106742858887,1.3172106742858887,1.3172106742858887,1.3172106742858887,0
2025-04-15 00:52:00+00:00,1.3172106742858887,1.3172106742858887,1.3172106742858887,1.3172106742858887,0
2025-04-15 00:53:00+00:00,1.3171759843826294,1.3171759843826294,1.3171759843826294,1.3171759843826294,0
2025-04-15 00:54:00+00:00,1.3171932697296143,1.3171932697296143,1.3171932697296143,1.3171932697296143,0
2025-04-15 00:55:00+00:00,1.317314863204956,1.317314863204956,1.317314863204956,1.317314863204956,0
2025-04-15 00:56:00+00:00,1.3174710273742676,1.3174710273742676,1.3174710273742676,1.3174710273742676,0
2025-04-15 00:57:00+00:00,1.317332148551941,1.317332148551941,1.317332148551941,1.317332148551941,0
2025-04-15 00:58:00+00:00,1.3172800540924072,1.3172800540924072,1.3172800540924072,1.3172800540924072,0
2025-04-15 00:59:00+00:00,1.317228078842163,1.317228078842163,1.317228078842163,1.317228078842163,0
2025-04-15 01:00:00+00:00,1.3176966905593872,1.3176966905593872,1.3176966905593872,1.3176966905593872,0
2025-04-15 01:01:00+00:00,1.317800760269165,1.317800760269165,1.317800760269165,1.317800760269165,0
2025-04-15 01:02:00+00:00,1.3177140951156616,1.3177140951156616,1.3177140951156616,1.3177140951156616,0
2025-04-15 01:03:00+00:00,1.3176966905593872,1.3176966905593872,1.3176966905593872,1.3176966905593872,0
2025-04-15 01:04:00+00:00,1.3176618814468384,1.3176618814468384,1.3176618814468384,1.3176618814468384,0
2025-04-15 01:05:00+00:00,1.317644476890564,1.317644476890564,1.317644476890564,1.317644476890564,0
2025-04-15 01:06:00+00:00,1.3176618814468384,1.3176618814468384,1.3176618814468384,1.3176618814468384,0
2025-04-15 01:07:00+00:00,1.3178355693817139,1.3178355693817139,1.3178355693817139,1.3178355693817139,0
2025-04-15 01:08:00+00:00,1.3178876638412476,1.3178876638412476,1.3178876638412476,1.3178876638412476,0
2025-04-15 01:09:00+00:00,1.317748785018921,1.317748785018921,1.317748785018921,1.317748785018921,0
2025-04-15 01:10:00+00:00,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,0
2025-04-15 01:11:00+00:00,1.3179571628570557,1.3179571628570557,1.3179571628570557,1.3179571628570557,0
2025-04-15 01:12:00+00:00,1.3180439472198486,1.3180439472198486,1.3180439472198486,1.3180439472198486,0
2025-04-15 01:13:00+00:00,1.3177661895751953,1.3177661895751953,1.3177661895751953,1.3177661895751953,0
2025-04-15 01:14:00+00:00,1.3178355693817139,1.3178355693817139,1.3178355693817139,1.3178355693817139,0
2025-04-15 01:15:00+00:00,1.318061351776123,1.318061351776123,1.318061351776123,1.318061351776123,0
2025-04-15 01:16:00+00:00,1.31816565990448,1.31816565990448,1.31816565990448,1.31816565990448,0
2025-04-15 01:17:00+00:00,1.318235158920288,1.318235158920288,1.318235158920288,1.318235158920288,0
2025-04-15 01:18:00+00:00,1.31816565990448,1.31816565990448,1.31816565990448,1.31816565990448,0
2025-04-15 01:19:00+00:00,1.3183220624923706,1.3183220624923706,1.3183220624923706,1.3183220624923706,0
2025-04-15 01:20:00+00:00,1.318426251411438,1.318426251411438,1.318426251411438,1.318426251411438,0
2025-04-15 01:21:00+00:00,1.3183046579360962,1.3183046579360962,1.3183046579360962,1.3183046579360962,0
2025-04-15 01:22:00+00:00,1.3182177543640137,1.3182177543640137,1.3182177543640137,1.3182177543640137,0
2025-04-15 01:23:00+00:00,1.3182177543640137,1.3182177543640137,1.3182177543640137,1.3182177543640137,0
2025-04-15 01:24:00+00:00,1.3183046579360962,1.3183046579360962,1.3183046579360962,1.3183046579360962,0
2025-04-15 01:25:00+00:00,1.3182177543640137,1.3182177543640137,1.3182177543640137,1.3182177543640137,0
2025-04-15 01:26:00+00:00,1.318235158920288,1.318235158920288,1.318235158920288,1.318235158920288,0
2025-04-15 01:27:00+00:00,1.3182177543640137,1.3182177543640137,1.3182177543640137,1.3182177543640137,0
2025-04-15 01:28:00+00:00,1.31816565990448,1.31816565990448,1.31816565990448,1.31816565990448,0
2025-04-15 01:29:00+00:00,1.3183393478393555,1.3183393478393555,1.3183393478393555,1.3183393478393555,0
2025-04-15 01:30:00+00:00,1.3182698488235474,1.3182698488235474,1.3182698488235474,1.3182698488235474,0
2025-04-15 01:31:00+00:00,1.31816565990448,1.31816565990448,1.31816565990448,1.31816565990448,0
2025-04-15 01:32:00+00:00,1.3180266618728638,1.3180266618728638,1.3180266618728638,1.3180266618728638,0
2025-04-15 01:33:00+00:00,1.317905068397522,1.317905068397522,1.317905068397522,1.317905068397522,0
2025-04-15 01:34:00+00:00,1.3179398775100708,1.3179398775100708,1.3179398775100708,1.3179398775100708,0
2025-04-15 01:35:00+00:00,1.3179571628570557,1.3179571628570557,1.3179571628570557,1.3179571628570557,0
2025-04-15 01:36:00+00:00,1.3178702592849731,1.3178702592849731,1.3178702592849731,1.3178702592849731,0
2025-04-15 01:37:00+00:00,1.317644476890564,1.317644476890564,1.317644476890564,1.317644476890564,0
2025-04-15 01:38:00+00:00,1.3176099061965942,1.3176099061965942,1.3176099061965942,1.3176099061965942,0
2025-04-15 01:39:00+00:00,1.317332148551941,1.317332148551941,1.317332148551941,1.317332148551941,0
2025-04-15 01:40:00+00:00,1.317228078842163,1.317228078842163,1.317228078842163,1.317228078842163,0
2025-04-15 01:41:00+00:00,1.3171066045761108,1.3171066045761108,1.3171066045761108,1.3171066045761108,0
2025-04-15 01:42:00+00:00,1.3170892000198364,1.3170892000198364,1.3170892000198364,1.3170892000198364,0
2025-04-15 01:43:00+00:00,1.3170199394226074,1.3170199394226074,1.3170199394226074,1.3170199394226074,0
2025-04-15 01:44:00+00:00,1.3170719146728516,1.3170719146728516,1.3170719146728516,1.3170719146728516,0
2025-04-15 01:45:00+00:00,1.317245364189148,1.317245364189148,1.317245364189148,1.317245364189148,0
2025-04-15 01:46:00+00:00,1.3171412944793701,1.3171412944793701,1.3171412944793701,1.3171412944793701,0
2025-04-15 01:47:00+00:00,1.317228078842163,1.317228078842163,1.317228078842163,1.317228078842163,0
2025-04-15 01:48:00+00:00,1.3173668384552002,1.3173668384552002,1.3173668384552002,1.3173668384552002,0
2025-04-15 01:49:00+00:00,1.3175057172775269,1.3175057172775269,1.3175057172775269,1.3175057172775269,0
2025-04-15 01:50:00+00:00,1.3175578117370605,1.3175578117370605,1.3175578117370605,1.3175578117370605,0
2025-04-15 01:51:00+00:00,1.3176099061965942,1.3176099061965942,1.3176099061965942,1.3176099061965942,0
2025-04-15 01:52:00+00:00,1.317644476890564,1.317644476890564,1.317644476890564,1.317644476890564,0
2025-04-15 01:53:00+00:00,1.3175750970840454,1.3175750970840454,1.3175750970840454,1.3175750970840454,0
2025-04-15 01:54:00+00:00,1.3175925016403198,1.3175925016403198,1.3175925016403198,1.3175925016403198,0
2025-04-15 01:55:00+00:00,1.3175925016403198,1.3175925016403198,1.3175925016403198,1.3175925016403198,0
2025-04-15 01:56:00+00:00,1.3176099061965942,1.3176099061965942,1.3176099061965942,1.3176099061965942,0
2025-04-15 01:57:00+00:00,1.3176099061965942,1.3176099061965942,1.3176099061965942,1.3176099061965942,0
2025-04-15 01:58:00+00:00,1.3175230026245117,1.3175230026245117,1.3175230026245117,1.3175230026245117,0
2025-04-15 01:59:00+00:00,1.3177661895751953,1.3177661895751953,1.3177661895751953,1.3177661895751953,0
2025-04-15 02:00:00+00:00,1.3181134462356567,1.3181134462356567,1.3181134462356567,1.3181134462356567,0
2025-04-15 02:01:00+00:00,1.3180439472198486,1.3180439472198486,1.3180439472198486,1.3180439472198486,0
2025-04-15 02:02:00+00:00,1.3179224729537964,1.3179224729537964,1.3179224729537964,1.3179224729537964,0
2025-04-15 02:03:00+00:00,1.3179224729537964,1.3179224729537964,1.3179224729537964,1.3179224729537964,0
2025-04-15 02:04:00+00:00,1.3180439472198486,1.3180439472198486,1.3180439472198486,1.3180439472198486,0
2025-04-15 02:05:00+00:00,1.3183567523956299,1.3183567523956299,1.3183567523956299,1.3183567523956299,0
2025-04-15 02:06:00+00:00,1.3182177543640137,1.3182177543640137,1.3182177543640137,1.3182177543640137,0
2025-04-15 02:07:00+00:00,1.3182003498077393,1.3182003498077393,1.3182003498077393,1.3182003498077393,0
2025-04-15 02:08:00+00:00,1.3183046579360962,1.3183046579360962,1.3183046579360962,1.3183046579360962,0
2025-04-15 02:09:00+00:00,1.3183220624923706,1.3183220624923706,1.3183220624923706,1.3183220624923706,0
2025-04-15 02:10:00+00:00,1.3182872533798218,1.3182872533798218,1.3182872533798218,1.3182872533798218,0
2025-04-15 02:11:00+00:00,1.318426251411438,1.318426251411438,1.318426251411438,1.318426251411438,0
2025-04-15 02:12:00+00:00,1.3186348676681519,1.3186348676681519,1.3186348676681519,1.3186348676681519,0
2025-04-15 02:13:00+00:00,1.3183567523956299,1.3183567523956299,1.3183567523956299,1.3183567523956299,0
2025-04-15 02:14:00+00:00,1.318687081336975,1.318687081336975,1.318687081336975,1.318687081336975,0
2025-04-15 02:15:00+00:00,1.31851327419281,1.31851327419281,1.31851327419281,1.31851327419281,0
2025-04-15 02:16:00+00:00,1.3186001777648926,1.3186001777648926,1.3186001777648926,1.3186001777648926,0
2025-04-15 02:17:00+00:00,1.3186001777648926,1.3186001777648926,1.3186001777648926,1.3186001777648926,0
2025-04-15 02:18:00+00:00,1.3185306787490845,1.3185306787490845,1.3185306787490845,1.3185306787490845,0
2025-04-15 02:19:00+00:00,1.3187741041183472,1.3187741041183472,1.3187741041183472,1.3187741041183472,0
2025-04-15 02:20:00+00:00,1.319000244140625,1.319000244140625,1.319000244140625,1.319000244140625,0
2025-04-15 02:21:00+00:00,1.318878412246704,1.318878412246704,1.318878412246704,1.318878412246704,0
2025-04-15 02:22:00+00:00,1.3188958168029785,1.3188958168029785,1.3188958168029785,1.3188958168029785,0
2025-04-15 02:23:00+00:00,1.3189828395843506,1.3189828395843506,1.3189828395843506,1.3189828395843506,0
2025-04-15 02:24:00+00:00,1.3188261985778809,1.3188261985778809,1.3188261985778809,1.3188261985778809,0
2025-04-15 02:25:00+00:00,1.3189306259155273,1.3189306259155273,1.3189306259155273,1.3189306259155273,0
2025-04-15 02:26:00+00:00,1.3189828395843506,1.3189828395843506,1.3189828395843506,1.3189828395843506,0
2025-04-15 02:27:00+00:00,1.3190523386001587,1.3190523386001587,1.3190523386001587,1.3190523386001587,0
2025-04-15 02:28:00+00:00,1.3190698623657227,1.3190698623657227,1.3190698623657227,1.3190698623657227,0
2025-04-15 02:29:00+00:00,1.3190175294876099,1.3190175294876099,1.3190175294876099,1.3190175294876099,0
2025-04-15 02:30:00+00:00,1.3192611932754517,1.3192611932754517,1.3192611932754517,1.3192611932754517,0
2025-04-15 02:31:00+00:00,1.3190175294876099,1.3190175294876099,1.3190175294876099,1.3190175294876099,0
2025-04-15 02:32:00+00:00,1.3191393613815308,1.3191393613815308,1.3191393613815308,1.3191393613815308,0
2025-04-15 02:33:00+00:00,1.3190175294876099,1.3190175294876099,1.3190175294876099,1.3190175294876099,0
2025-04-15 02:34:00+00:00,1.319000244140625,1.319000244140625,1.319000244140625,1.319000244140625,0
2025-04-15 02:35:00+00:00,1.319087266921997,1.319087266921997,1.319087266921997,1.319087266921997,0
2025-04-15 02:36:00+00:00,1.3191393613815308,1.3191393613815308,1.3191393613815308,1.3191393613815308,0
2025-04-15 02:37:00+00:00,1.3192611932754517,1.3192611932754517,1.3192611932754517,1.3192611932754517,0
2025-04-15 02:38:00+00:00,1.3189479112625122,1.3189479112625122,1.3189479112625122,1.3189479112625122,0
2025-04-15 02:39:00+00:00,1.3190349340438843,1.3190349340438843,1.3190349340438843,1.3190349340438843,0
2025-04-15 02:40:00+00:00,1.3190349340438843,1.3190349340438843,1.3190349340438843,1.3190349340438843,0
2025-04-15 02:41:00+00:00,1.3192437887191772,1.3192437887191772,1.3192437887191772,1.3192437887191772,0
2025-04-15 02:42:00+00:00,1.3193656206130981,1.3193656206130981,1.3193656206130981,1.3193656206130981,0
2025-04-15 02:43:00+00:00,1.3192437887191772,1.3192437887191772,1.3192437887191772,1.3192437887191772,0
2025-04-15 02:44:00+00:00,1.3192611932754517,1.3192611932754517,1.3192611932754517,1.3192611932754517,0
2025-04-15 02:45:00+00:00,1.319400429725647,1.319400429725647,1.319400429725647,1.319400429725647,0
2025-04-15 02:46:00+00:00,1.3195048570632935,1.3195048570632935,1.3195048570632935,1.3195048570632935,0
2025-04-15 02:47:00+00:00,1.3195745944976807,1.3195745944976807,1.3195745944976807,1.3195745944976807,0
2025-04-15 02:48:00+00:00,1.3197661638259888,1.3197661638259888,1.3197661638259888,1.3197661638259888,0
2025-04-15 02:49:00+00:00,1.3196790218353271,1.3196790218353271,1.3196790218353271,1.3196790218353271,0
2025-04-15 02:50:00+00:00,1.3195570707321167,1.3195570707321167,1.3195570707321167,1.3195570707321167,0
2025-04-15 02:51:00+00:00,1.319591999053955,1.319591999053955,1.319591999053955,1.319591999053955,0
2025-04-15 02:52:00+00:00,1.3195570707321167,1.3195570707321167,1.3195570707321167,1.3195570707321167,0
2025-04-15 02:53:00+00:00,1.3194352388381958,1.3194352388381958,1.3194352388381958,1.3194352388381958,0
2025-04-15 02:54:00+00:00,1.3195397853851318,1.3195397853851318,1.3195397853851318,1.3195397853851318,0
2025-04-15 02:55:00+00:00,1.3195048570632935,1.3195048570632935,1.3195048570632935,1.3195048570632935,0
2025-04-15 02:56:00+00:00,1.3196790218353271,1.3196790218353271,1.3196790218353271,1.3196790218353271,0
2025-04-15 02:57:00+00:00,1.3196790218353271,1.3196790218353271,1.3196790218353271,1.3196790218353271,0
2025-04-15 02:58:00+00:00,1.3196616172790527,1.3196616172790527,1.3196616172790527,1.3196616172790527,0
2025-04-15 02:59:00+00:00,1.3196094036102295,1.3196094036102295,1.3196094036102295,1.3196094036102295,0
2025-04-15 03:00:00+00:00,1.3197835683822632,1.3197835683822632,1.3197835683822632,1.3197835683822632,0
2025-04-15 03:01:00+00:00,1.3198357820510864,1.3198357820510864,1.3198357820510864,1.3198357820510864,0
2025-04-15 03:02:00+00:00,1.319591999053955,1.319591999053955,1.319591999053955,1.319591999053955,0
2025-04-15 03:03:00+00:00,1.3195745944976807,1.3195745944976807,1.3195745944976807,1.3195745944976807,0
2025-04-15 03:04:00+00:00,1.319487452507019,1.319487452507019,1.319487452507019,1.319487452507019,0
2025-04-15 03:05:00+00:00,1.3194527626037598,1.3194527626037598,1.3194527626037598,1.3194527626037598,0
2025-04-15 03:06:00+00:00,1.3196094036102295,1.3196094036102295,1.3196094036102295,1.3196094036102295,0
2025-04-15 03:07:00+00:00,1.3195570707321167,1.3195570707321167,1.3195570707321167,1.3195570707321167,0
2025-04-15 03:08:00+00:00,1.3194178342819214,1.3194178342819214,1.3194178342819214,1.3194178342819214,0
2025-04-15 03:09:00+00:00,1.3195745944976807,1.3195745944976807,1.3195745944976807,1.3195745944976807,0
2025-04-15 03:10:00+00:00,1.3194701671600342,1.3194701671600342,1.3194701671600342,1.3194701671600342,0
2025-04-15 03:11:00+00:00,1.319487452507019,1.319487452507019,1.319487452507019,1.319487452507019,0
2025-04-15 03:12:00+00:00,1.3193656206130981,1.3193656206130981,1.3193656206130981,1.3193656206130981,0
2025-04-15 03:13:00+00:00,1.3192611932754517,1.3192611932754517,1.3192611932754517,1.3192611932754517,0
2025-04-15 03:14:00+00:00,1.319278597831726,1.319278597831726,1.319278597831726,1.319278597831726,0
2025-04-15 03:15:00+00:00,1.3192089796066284,1.3192089796066284,1.3192089796066284,1.3192089796066284,0
2025-04-15 03:16:00+00:00,1.3192611932754517,1.3192611932754517,1.3192611932754517,1.3192611932754517,0
