Price,Close,High,Low,Open,Volume
2025-01-28 01:20:00+00:00,1.2464631795883179,1.2464631795883179,1.2464631795883179,1.2464631795883179,0
2025-01-28 01:21:00+00:00,1.2465718984603882,1.2465718984603882,1.2465718984603882,1.2465718984603882,0
2025-01-28 01:22:00+00:00,1.246292233467102,1.246292233467102,1.246292233467102,1.246292233467102,0
2025-01-28 01:23:00+00:00,1.2464320659637451,1.2464320659637451,1.2464320659637451,1.2464320659637451,0
2025-01-28 01:24:00+00:00,1.2462612390518188,1.2462612390518188,1.2462612390518188,1.2462612390518188,0
2025-01-28 01:25:00+00:00,1.2462146282196045,1.2462146282196045,1.2462146282196045,1.2462146282196045,0
2025-01-28 01:26:00+00:00,1.2463699579238892,1.2463699579238892,1.2463699579238892,1.2463699579238892,0
2025-01-28 01:27:00+00:00,1.246292233467102,1.246292233467102,1.246292233467102,1.246292233467102,0
2025-01-28 01:28:00+00:00,1.2464165687561035,1.2464165687561035,1.2464165687561035,1.2464165687561035,0
2025-01-28 01:29:00+00:00,1.2464475631713867,1.2464475631713867,1.2464475631713867,1.2464475631713867,0
2025-01-28 01:30:00+00:00,1.2463544607162476,1.2463544607162476,1.2463544607162476,1.2463544607162476,0
2025-01-28 01:31:00+00:00,1.2463233470916748,1.2463233470916748,1.2463233470916748,1.2463233470916748,0
2025-01-28 01:32:00+00:00,1.2463388442993164,1.2463388442993164,1.2463388442993164,1.2463388442993164,0
2025-01-28 01:33:00+00:00,1.246074914932251,1.246074914932251,1.246074914932251,1.246074914932251,0
2025-01-28 01:34:00+00:00,1.245888590812683,1.245888590812683,1.245888590812683,1.245888590812683,0
2025-01-28 01:35:00+00:00,1.2460904121398926,1.2460904121398926,1.2460904121398926,1.2460904121398926,0
2025-01-28 01:36:00+00:00,1.2460592985153198,1.2460592985153198,1.2460592985153198,1.2460592985153198,0
2025-01-28 01:37:00+00:00,1.246012806892395,1.246012806892395,1.246012806892395,1.246012806892395,0
2025-01-28 01:38:00+00:00,1.246012806892395,1.246012806892395,1.246012806892395,1.246012806892395,0
2025-01-28 01:39:00+00:00,1.246137022972107,1.246137022972107,1.246137022972107,1.246137022972107,0
2025-01-28 01:40:00+00:00,1.246230125427246,1.246230125427246,1.246230125427246,1.246230125427246,0
2025-01-28 01:41:00+00:00,1.2461214065551758,1.2461214065551758,1.2461214065551758,1.2461214065551758,0
2025-01-28 01:42:00+00:00,1.2459661960601807,1.2459661960601807,1.2459661960601807,1.2459661960601807,0
2025-01-28 01:43:00+00:00,1.2459505796432495,1.2459505796432495,1.2459505796432495,1.2459505796432495,0
2025-01-28 01:44:00+00:00,1.246012806892395,1.246012806892395,1.246012806892395,1.246012806892395,0
2025-01-28 01:45:00+00:00,1.2459195852279663,1.2459195852279663,1.2459195852279663,1.2459195852279663,0
2025-01-28 01:46:00+00:00,1.2459352016448975,1.2459352016448975,1.2459352016448975,1.2459352016448975,0
2025-01-28 01:47:00+00:00,1.2460592985153198,1.2460592985153198,1.2460592985153198,1.2460592985153198,0
2025-01-28 01:48:00+00:00,1.2457643747329712,1.2457643747329712,1.2457643747329712,1.2457643747329712,0
2025-01-28 01:49:00+00:00,1.2457643747329712,1.2457643747329712,1.2457643747329712,1.2457643747329712,0
2025-01-28 01:50:00+00:00,1.2459505796432495,1.2459505796432495,1.2459505796432495,1.2459505796432495,0
2025-01-28 01:51:00+00:00,1.246012806892395,1.246012806892395,1.246012806892395,1.246012806892395,0
2025-01-28 01:52:00+00:00,1.2462456226348877,1.2462456226348877,1.2462456226348877,1.2462456226348877,0
2025-01-28 01:53:00+00:00,1.2463388442993164,1.2463388442993164,1.2463388442993164,1.2463388442993164,0
2025-01-28 01:54:00+00:00,1.246401071548462,1.246401071548462,1.246401071548462,1.246401071548462,0
2025-01-28 01:55:00+00:00,1.246230125427246,1.246230125427246,1.246230125427246,1.246230125427246,0
2025-01-28 01:56:00+00:00,1.2463078498840332,1.2463078498840332,1.2463078498840332,1.2463078498840332,0
2025-01-28 01:57:00+00:00,1.2464631795883179,1.2464631795883179,1.2464631795883179,1.2464631795883179,0
2025-01-28 01:58:00+00:00,1.2465718984603882,1.2465718984603882,1.2465718984603882,1.2465718984603882,0
2025-01-28 01:59:00+00:00,1.2448959350585938,1.2448959350585938,1.2448959350585938,1.2448959350585938,0
2025-01-28 02:00:00+00:00,1.2451285123825073,1.2451285123825073,1.2451285123825073,1.2451285123825073,0
2025-01-28 02:01:00+00:00,1.2455161809921265,1.2455161809921265,1.2455161809921265,1.2455161809921265,0
2025-01-28 02:02:00+00:00,1.2450354099273682,1.2450354099273682,1.2450354099273682,1.2450354099273682,0
2025-01-28 02:03:00+00:00,1.2446789741516113,1.2446789741516113,1.2446789741516113,1.2446789741516113,0
2025-01-28 02:04:00+00:00,1.2446634769439697,1.2446634769439697,1.2446634769439697,1.2446634769439697,0
2025-01-28 02:05:00+00:00,1.244307279586792,1.244307279586792,1.244307279586792,1.244307279586792,0
2025-01-28 02:06:00+00:00,1.2442917823791504,1.2442917823791504,1.2442917823791504,1.2442917823791504,0
2025-01-28 02:07:00+00:00,1.2441834211349487,1.2441834211349487,1.2441834211349487,1.2441834211349487,0
2025-01-28 02:08:00+00:00,1.2442299127578735,1.2442299127578735,1.2442299127578735,1.2442299127578735,0
2025-01-28 02:09:00+00:00,1.2449579238891602,1.2449579238891602,1.2449579238891602,1.2449579238891602,0
2025-01-28 02:10:00+00:00,1.2449114322662354,1.2449114322662354,1.2449114322662354,1.2449114322662354,0
2025-01-28 02:11:00+00:00,1.2451438903808594,1.2451438903808594,1.2451438903808594,1.2451438903808594,0
2025-01-28 02:12:00+00:00,1.2450973987579346,1.2450973987579346,1.2450973987579346,1.2450973987579346,0
2025-01-28 02:13:00+00:00,1.2449579238891602,1.2449579238891602,1.2449579238891602,1.2449579238891602,0
2025-01-28 02:14:00+00:00,1.2446789741516113,1.2446789741516113,1.2446789741516113,1.2446789741516113,0
2025-01-28 02:15:00+00:00,1.2444467544555664,1.2444467544555664,1.2444467544555664,1.2444467544555664,0
2025-01-28 02:16:00+00:00,1.24447762966156,1.24447762966156,1.24447762966156,1.24447762966156,0
2025-01-28 02:17:00+00:00,1.2448029518127441,1.2448029518127441,1.2448029518127441,1.2448029518127441,0
2025-01-28 02:18:00+00:00,1.2449114322662354,1.2449114322662354,1.2449114322662354,1.2449114322662354,0
2025-01-28 02:19:00+00:00,1.2448959350585938,1.2448959350585938,1.2448959350585938,1.2448959350585938,0
2025-01-28 02:20:00+00:00,1.245159387588501,1.245159387588501,1.245159387588501,1.245159387588501,0
2025-01-28 02:21:00+00:00,1.2450509071350098,1.2450509071350098,1.2450509071350098,1.2450509071350098,0
2025-01-28 02:22:00+00:00,1.2449579238891602,1.2449579238891602,1.2449579238891602,1.2449579238891602,0
2025-01-28 02:23:00+00:00,1.2447874546051025,1.2447874546051025,1.2447874546051025,1.2447874546051025,0
2025-01-28 02:24:00+00:00,1.2450199127197266,1.2450199127197266,1.2450199127197266,1.2450199127197266,0
2025-01-28 02:25:00+00:00,1.245081901550293,1.245081901550293,1.245081901550293,1.245081901550293,0
2025-01-28 02:26:00+00:00,1.2451438903808594,1.2451438903808594,1.2451438903808594,1.2451438903808594,0
2025-01-28 02:27:00+00:00,1.2451285123825073,1.2451285123825073,1.2451285123825073,1.2451285123825073,0
2025-01-28 02:28:00+00:00,1.2449579238891602,1.2449579238891602,1.2449579238891602,1.2449579238891602,0
2025-01-28 02:29:00+00:00,1.2451438903808594,1.2451438903808594,1.2451438903808594,1.2451438903808594,0
2025-01-28 02:30:00+00:00,1.245081901550293,1.245081901550293,1.245081901550293,1.245081901550293,0
2025-01-28 02:31:00+00:00,1.2452679872512817,1.2452679872512817,1.2452679872512817,1.2452679872512817,0
2025-01-28 02:32:00+00:00,1.245221495628357,1.245221495628357,1.245221495628357,1.245221495628357,0
2025-01-28 02:33:00+00:00,1.2450354099273682,1.2450354099273682,1.2450354099273682,1.2450354099273682,0
2025-01-28 02:34:00+00:00,1.2448959350585938,1.2448959350585938,1.2448959350585938,1.2448959350585938,0
2025-01-28 02:35:00+00:00,1.2449579238891602,1.2449579238891602,1.2449579238891602,1.2449579238891602,0
2025-01-28 02:36:00+00:00,1.2449114322662354,1.2449114322662354,1.2449114322662354,1.2449114322662354,0
2025-01-28 02:37:00+00:00,1.244926929473877,1.244926929473877,1.244926929473877,1.244926929473877,0
2025-01-28 02:38:00+00:00,1.2447254657745361,1.2447254657745361,1.2447254657745361,1.2447254657745361,0
2025-01-28 02:39:00+00:00,1.2446634769439697,1.2446634769439697,1.2446634769439697,1.2446634769439697,0
2025-01-28 02:40:00+00:00,1.244771957397461,1.244771957397461,1.244771957397461,1.244771957397461,0
2025-01-28 02:41:00+00:00,1.24447762966156,1.24447762966156,1.24447762966156,1.24447762966156,0
2025-01-28 02:42:00+00:00,1.2444311380386353,1.2444311380386353,1.2444311380386353,1.2444311380386353,0
2025-01-28 02:43:00+00:00,1.2443227767944336,1.2443227767944336,1.2443227767944336,1.2443227767944336,0
2025-01-28 02:44:00+00:00,1.2445396184921265,1.2445396184921265,1.2445396184921265,1.2445396184921265,0
2025-01-28 02:45:00+00:00,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.2445859909057617,0
2025-01-28 02:46:00+00:00,1.244555115699768,1.244555115699768,1.244555115699768,1.244555115699768,0
2025-01-28 02:47:00+00:00,1.2444467544555664,1.2444467544555664,1.2444467544555664,1.2444467544555664,0
2025-01-28 02:48:00+00:00,1.2444311380386353,1.2444311380386353,1.2444311380386353,1.2444311380386353,0
2025-01-28 02:49:00+00:00,1.2444311380386353,1.2444311380386353,1.2444311380386353,1.2444311380386353,0
2025-01-28 02:50:00+00:00,1.2444156408309937,1.2444156408309937,1.2444156408309937,1.2444156408309937,0
2025-01-28 02:51:00+00:00,1.244307279586792,1.244307279586792,1.244307279586792,1.244307279586792,0
2025-01-28 02:52:00+00:00,1.2441060543060303,1.2441060543060303,1.2441060543060303,1.2441060543060303,0
2025-01-28 02:53:00+00:00,1.2443692684173584,1.2443692684173584,1.2443692684173584,1.2443692684173584,0
2025-01-28 02:54:00+00:00,1.244555115699768,1.244555115699768,1.244555115699768,1.244555115699768,0
2025-01-28 02:55:00+00:00,1.2447409629821777,1.2447409629821777,1.2447409629821777,1.2447409629821777,0
2025-01-28 02:56:00+00:00,1.2447409629821777,1.2447409629821777,1.2447409629821777,1.2447409629821777,0
2025-01-28 02:57:00+00:00,1.2446014881134033,1.2446014881134033,1.2446014881134033,1.2446014881134033,0
2025-01-28 02:58:00+00:00,1.244694471359253,1.244694471359253,1.244694471359253,1.244694471359253,0
2025-01-28 02:59:00+00:00,1.2446789741516113,1.2446789741516113,1.2446789741516113,1.2446789741516113,0
2025-01-28 03:00:00+00:00,1.2446014881134033,1.2446014881134033,1.2446014881134033,1.2446014881134033,0
2025-01-28 03:01:00+00:00,1.2446014881134033,1.2446014881134033,1.2446014881134033,1.2446014881134033,0
2025-01-28 03:02:00+00:00,1.24447762966156,1.24447762966156,1.24447762966156,1.24447762966156,0
2025-01-28 03:03:00+00:00,1.2446480989456177,1.2446480989456177,1.2446480989456177,1.2446480989456177,0
2025-01-28 03:04:00+00:00,1.2448029518127441,1.2448029518127441,1.2448029518127441,1.2448029518127441,0
2025-01-28 03:05:00+00:00,1.2450199127197266,1.2450199127197266,1.2450199127197266,1.2450199127197266,0
2025-01-28 03:06:00+00:00,1.2446789741516113,1.2446789741516113,1.2446789741516113,1.2446789741516113,0
2025-01-28 03:07:00+00:00,1.2446480989456177,1.2446480989456177,1.2446480989456177,1.2446480989456177,0
2025-01-28 03:08:00+00:00,1.244616985321045,1.244616985321045,1.244616985321045,1.244616985321045,0
2025-01-28 03:09:00+00:00,1.244694471359253,1.244694471359253,1.244694471359253,1.244694471359253,0
2025-01-28 03:10:00+00:00,1.2447874546051025,1.2447874546051025,1.2447874546051025,1.2447874546051025,0
2025-01-28 03:11:00+00:00,1.2447874546051025,1.2447874546051025,1.2447874546051025,1.2447874546051025,0
2025-01-28 03:12:00+00:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,0
2025-01-28 03:13:00+00:00,1.2444467544555664,1.2444467544555664,1.2444467544555664,1.2444467544555664,0
2025-01-28 03:14:00+00:00,1.2444311380386353,1.2444311380386353,1.2444311380386353,1.2444311380386353,0
2025-01-28 03:15:00+00:00,1.2448184490203857,1.2448184490203857,1.2448184490203857,1.2448184490203857,0
2025-01-28 03:16:00+00:00,1.2448029518127441,1.2448029518127441,1.2448029518127441,1.2448029518127441,0
2025-01-28 03:17:00+00:00,1.244771957397461,1.244771957397461,1.244771957397461,1.244771957397461,0
2025-01-28 03:18:00+00:00,1.2446789741516113,1.2446789741516113,1.2446789741516113,1.2446789741516113,0
2025-01-28 03:19:00+00:00,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.2445859909057617,0
2025-01-28 03:20:00+00:00,1.2446324825286865,1.2446324825286865,1.2446324825286865,1.2446324825286865,0
2025-01-28 03:21:00+00:00,1.2447254657745361,1.2447254657745361,1.2447254657745361,1.2447254657745361,0
2025-01-28 03:22:00+00:00,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.2445859909057617,0
2025-01-28 03:23:00+00:00,1.244555115699768,1.244555115699768,1.244555115699768,1.244555115699768,0
2025-01-28 03:24:00+00:00,1.2444311380386353,1.2444311380386353,1.2444311380386353,1.2444311380386353,0
2025-01-28 03:25:00+00:00,1.2443846464157104,1.2443846464157104,1.2443846464157104,1.2443846464157104,0
2025-01-28 03:26:00+00:00,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.2445859909057617,0
2025-01-28 03:27:00+00:00,1.2445396184921265,1.2445396184921265,1.2445396184921265,1.2445396184921265,0
2025-01-28 03:28:00+00:00,1.2446789741516113,1.2446789741516113,1.2446789741516113,1.2446789741516113,0
2025-01-28 03:29:00+00:00,1.2447874546051025,1.2447874546051025,1.2447874546051025,1.2447874546051025,0
2025-01-28 03:30:00+00:00,1.2448649406433105,1.2448649406433105,1.2448649406433105,1.2448649406433105,0
2025-01-28 03:31:00+00:00,1.2448804378509521,1.2448804378509521,1.2448804378509521,1.2448804378509521,0
2025-01-28 03:32:00+00:00,1.2449424266815186,1.2449424266815186,1.2449424266815186,1.2449424266815186,0
2025-01-28 03:33:00+00:00,1.244694471359253,1.244694471359253,1.244694471359253,1.244694471359253,0
2025-01-28 03:34:00+00:00,1.2448339462280273,1.2448339462280273,1.2448339462280273,1.2448339462280273,0
2025-01-28 03:35:00+00:00,1.244555115699768,1.244555115699768,1.244555115699768,1.244555115699768,0
2025-01-28 03:36:00+00:00,1.2445396184921265,1.2445396184921265,1.2445396184921265,1.2445396184921265,0
2025-01-28 03:37:00+00:00,1.2444467544555664,1.2444467544555664,1.2444467544555664,1.2444467544555664,0
2025-01-28 03:38:00+00:00,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.2445859909057617,0
2025-01-28 03:39:00+00:00,1.2446014881134033,1.2446014881134033,1.2446014881134033,1.2446014881134033,0
2025-01-28 03:40:00+00:00,1.2446014881134033,1.2446014881134033,1.2446014881134033,1.2446014881134033,0
2025-01-28 03:41:00+00:00,1.2445396184921265,1.2445396184921265,1.2445396184921265,1.2445396184921265,0
2025-01-28 03:42:00+00:00,1.2445240020751953,1.2445240020751953,1.2445240020751953,1.2445240020751953,0
2025-01-28 03:43:00+00:00,1.244555115699768,1.244555115699768,1.244555115699768,1.244555115699768,0
2025-01-28 03:44:00+00:00,1.2447099685668945,1.2447099685668945,1.2447099685668945,1.2447099685668945,0
2025-01-28 03:45:00+00:00,1.2448184490203857,1.2448184490203857,1.2448184490203857,1.2448184490203857,0
2025-01-28 03:46:00+00:00,1.2448029518127441,1.2448029518127441,1.2448029518127441,1.2448029518127441,0
2025-01-28 03:47:00+00:00,1.2446789741516113,1.2446789741516113,1.2446789741516113,1.2446789741516113,0
2025-01-28 03:48:00+00:00,1.2444621324539185,1.2444621324539185,1.2444621324539185,1.2444621324539185,0
2025-01-28 03:49:00+00:00,1.244555115699768,1.244555115699768,1.244555115699768,1.244555115699768,0
2025-01-28 03:50:00+00:00,1.2445240020751953,1.2445240020751953,1.2445240020751953,1.2445240020751953,0
2025-01-28 03:51:00+00:00,1.2444311380386353,1.2444311380386353,1.2444311380386353,1.2444311380386353,0
2025-01-28 03:52:00+00:00,1.2446789741516113,1.2446789741516113,1.2446789741516113,1.2446789741516113,0
2025-01-28 03:53:00+00:00,1.2447099685668945,1.2447099685668945,1.2447099685668945,1.2447099685668945,0
2025-01-28 03:54:00+00:00,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.2445859909057617,0
2025-01-28 03:55:00+00:00,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.2445859909057617,0
2025-01-28 03:56:00+00:00,1.2442299127578735,1.2442299127578735,1.2442299127578735,1.2442299127578735,0
2025-01-28 03:57:00+00:00,1.244152545928955,1.244152545928955,1.244152545928955,1.244152545928955,0
2025-01-28 03:58:00+00:00,1.2441989183425903,1.2441989183425903,1.2441989183425903,1.2441989183425903,0
2025-01-28 03:59:00+00:00,1.244214415550232,1.244214415550232,1.244214415550232,1.244214415550232,0
2025-01-28 04:00:00+00:00,1.2441370487213135,1.2441370487213135,1.2441370487213135,1.2441370487213135,0
2025-01-28 04:01:00+00:00,1.2442299127578735,1.2442299127578735,1.2442299127578735,1.2442299127578735,0
2025-01-28 04:02:00+00:00,1.2442454099655151,1.2442454099655151,1.2442454099655151,1.2442454099655151,0
2025-01-28 04:03:00+00:00,1.2441370487213135,1.2441370487213135,1.2441370487213135,1.2441370487213135,0
2025-01-28 04:04:00+00:00,1.2441370487213135,1.2441370487213135,1.2441370487213135,1.2441370487213135,0
2025-01-28 04:05:00+00:00,1.2440905570983887,1.2440905570983887,1.2440905570983887,1.2440905570983887,0
2025-01-28 04:06:00+00:00,1.2442299127578735,1.2442299127578735,1.2442299127578735,1.2442299127578735,0
2025-01-28 04:07:00+00:00,1.244214415550232,1.244214415550232,1.244214415550232,1.244214415550232,0
2025-01-28 04:08:00+00:00,1.2442607879638672,1.2442607879638672,1.2442607879638672,1.2442607879638672,0
2025-01-28 04:09:00+00:00,1.244307279586792,1.244307279586792,1.244307279586792,1.244307279586792,0
2025-01-28 04:10:00+00:00,1.2442607879638672,1.2442607879638672,1.2442607879638672,1.2442607879638672,0
2025-01-28 04:11:00+00:00,1.2441989183425903,1.2441989183425903,1.2441989183425903,1.2441989183425903,0
2025-01-28 04:12:00+00:00,1.2441680431365967,1.2441680431365967,1.2441680431365967,1.2441680431365967,0
2025-01-28 04:13:00+00:00,1.2441370487213135,1.2441370487213135,1.2441370487213135,1.2441370487213135,0
2025-01-28 04:14:00+00:00,1.244152545928955,1.244152545928955,1.244152545928955,1.244152545928955,0
2025-01-28 04:15:00+00:00,1.2441060543060303,1.2441060543060303,1.2441060543060303,1.2441060543060303,0
2025-01-28 04:16:00+00:00,1.2441060543060303,1.2441060543060303,1.2441060543060303,1.2441060543060303,0
