Price,Close,High,Low,Open,Volume
2025-03-18 01:21:00+00:00,1.2985495328903198,1.2985495328903198,1.2985495328903198,1.2985495328903198,0
2025-03-18 01:22:00+00:00,1.2986339330673218,1.2986339330673218,1.2986339330673218,1.2986339330673218,0
2025-03-18 01:23:00+00:00,1.2986506223678589,1.2986506223678589,1.2986506223678589,1.2986506223678589,0
2025-03-18 01:24:00+00:00,1.298701286315918,1.298701286315918,1.298701286315918,1.298701286315918,0
2025-03-18 01:25:00+00:00,1.2986170053482056,1.2986170053482056,1.2986170053482056,1.2986170053482056,0
2025-03-18 01:26:00+00:00,1.298667550086975,1.298667550086975,1.298667550086975,1.298667550086975,0
2025-03-18 01:27:00+00:00,1.2987180948257446,1.2987180948257446,1.2987180948257446,1.2987180948257446,0
2025-03-18 01:28:00+00:00,1.2986339330673218,1.2986339330673218,1.2986339330673218,1.2986339330673218,0
2025-03-18 01:29:00+00:00,1.2986000776290894,1.2986000776290894,1.2986000776290894,1.2986000776290894,0
2025-03-18 01:30:00+00:00,1.298515796661377,1.298515796661377,1.298515796661377,1.298515796661377,0
2025-03-18 01:31:00+00:00,1.2983977794647217,1.2983977794647217,1.2983977794647217,1.2983977794647217,0
2025-03-18 01:32:00+00:00,1.2984315156936646,1.2984315156936646,1.2984315156936646,1.2984315156936646,0
2025-03-18 01:33:00+00:00,1.298380970954895,1.298380970954895,1.298380970954895,1.298380970954895,0
2025-03-18 01:34:00+00:00,1.2984652519226074,1.2984652519226074,1.2984652519226074,1.2984652519226074,0
2025-03-18 01:35:00+00:00,1.2984652519226074,1.2984652519226074,1.2984652519226074,1.2984652519226074,0
2025-03-18 01:36:00+00:00,1.2984483242034912,1.2984483242034912,1.2984483242034912,1.2984483242034912,0
2025-03-18 01:37:00+00:00,1.298380970954895,1.298380970954895,1.298380970954895,1.298380970954895,0
2025-03-18 01:38:00+00:00,1.2984315156936646,1.2984315156936646,1.2984315156936646,1.2984315156936646,0
2025-03-18 01:39:00+00:00,1.298414707183838,1.298414707183838,1.298414707183838,1.298414707183838,0
2025-03-18 01:40:00+00:00,1.298482060432434,1.298482060432434,1.298482060432434,1.298482060432434,0
2025-03-18 01:41:00+00:00,1.2984988689422607,1.2984988689422607,1.2984988689422607,1.2984988689422607,0
2025-03-18 01:42:00+00:00,1.298482060432434,1.298482060432434,1.298482060432434,1.298482060432434,0
2025-03-18 01:43:00+00:00,1.2984652519226074,1.2984652519226074,1.2984652519226074,1.2984652519226074,0
2025-03-18 01:44:00+00:00,1.298482060432434,1.298482060432434,1.298482060432434,1.298482060432434,0
2025-03-18 01:45:00+00:00,1.298380970954895,1.298380970954895,1.298380970954895,1.298380970954895,0
2025-03-18 01:46:00+00:00,1.2983640432357788,1.2983640432357788,1.2983640432357788,1.2983640432357788,0
2025-03-18 01:47:00+00:00,1.2983134984970093,1.2983134984970093,1.2983134984970093,1.2983134984970093,0
2025-03-18 01:48:00+00:00,1.2982629537582397,1.2982629537582397,1.2982629537582397,1.2982629537582397,0
2025-03-18 01:49:00+00:00,1.2982797622680664,1.2982797622680664,1.2982797622680664,1.2982797622680664,0
2025-03-18 01:50:00+00:00,1.2981786727905273,1.2981786727905273,1.2981786727905273,1.2981786727905273,0
2025-03-18 01:51:00+00:00,1.2981956005096436,1.2981956005096436,1.2981956005096436,1.2981956005096436,0
2025-03-18 01:52:00+00:00,1.2981786727905273,1.2981786727905273,1.2981786727905273,1.2981786727905273,0
2025-03-18 01:53:00+00:00,1.2981786727905273,1.2981786727905273,1.2981786727905273,1.2981786727905273,0
2025-03-18 01:54:00+00:00,1.2983640432357788,1.2983640432357788,1.2983640432357788,1.2983640432357788,0
2025-03-18 01:55:00+00:00,1.2982797622680664,1.2982797622680664,1.2982797622680664,1.2982797622680664,0
2025-03-18 01:56:00+00:00,1.2983134984970093,1.2983134984970093,1.2983134984970093,1.2983134984970093,0
2025-03-18 01:57:00+00:00,1.2982629537582397,1.2982629537582397,1.2982629537582397,1.2982629537582397,0
2025-03-18 01:58:00+00:00,1.2983304262161255,1.2983304262161255,1.2983304262161255,1.2983304262161255,0
2025-03-18 01:59:00+00:00,1.2982629537582397,1.2982629537582397,1.2982629537582397,1.2982629537582397,0
2025-03-18 02:00:00+00:00,1.2983134984970093,1.2983134984970093,1.2983134984970093,1.2983134984970093,0
2025-03-18 02:01:00+00:00,1.2982797622680664,1.2982797622680664,1.2982797622680664,1.2982797622680664,0
2025-03-18 02:02:00+00:00,1.2982292175292969,1.2982292175292969,1.2982292175292969,1.2982292175292969,0
2025-03-18 02:03:00+00:00,1.2981786727905273,1.2981786727905273,1.2981786727905273,1.2981786727905273,0
2025-03-18 02:04:00+00:00,1.2981280088424683,1.2981280088424683,1.2981280088424683,1.2981280088424683,0
2025-03-18 02:05:00+00:00,1.2981113195419312,1.2981113195419312,1.2981113195419312,1.2981113195419312,0
2025-03-18 02:06:00+00:00,1.2982122898101807,1.2982122898101807,1.2982122898101807,1.2982122898101807,0
2025-03-18 02:07:00+00:00,1.2981280088424683,1.2981280088424683,1.2981280088424683,1.2981280088424683,0
2025-03-18 02:08:00+00:00,1.2981618642807007,1.2981618642807007,1.2981618642807007,1.2981618642807007,0
2025-03-18 02:09:00+00:00,1.2981956005096436,1.2981956005096436,1.2981956005096436,1.2981956005096436,0
2025-03-18 02:10:00+00:00,1.2981956005096436,1.2981956005096436,1.2981956005096436,1.2981956005096436,0
2025-03-18 02:11:00+00:00,1.2981618642807007,1.2981618642807007,1.2981618642807007,1.2981618642807007,0
2025-03-18 02:12:00+00:00,1.2980438470840454,1.2980438470840454,1.2980438470840454,1.2980438470840454,0
2025-03-18 02:13:00+00:00,1.2979596853256226,1.2979596853256226,1.2979596853256226,1.2979596853256226,0
2025-03-18 02:14:00+00:00,1.2980270385742188,1.2980270385742188,1.2980270385742188,1.2980270385742188,0
2025-03-18 02:15:00+00:00,1.2980270385742188,1.2980270385742188,1.2980270385742188,1.2980270385742188,0
2025-03-18 02:16:00+00:00,1.2979090213775635,1.2979090213775635,1.2979090213775635,1.2979090213775635,0
2025-03-18 02:17:00+00:00,1.297706961631775,1.297706961631775,1.297706961631775,1.297706961631775,0
2025-03-18 02:18:00+00:00,1.2979763746261597,1.2979763746261597,1.2979763746261597,1.2979763746261597,0
2025-03-18 02:19:00+00:00,1.297808051109314,1.297808051109314,1.297808051109314,1.297808051109314,0
2025-03-18 02:20:00+00:00,1.297808051109314,1.297808051109314,1.297808051109314,1.297808051109314,0
2025-03-18 02:21:00+00:00,1.2977237701416016,1.2977237701416016,1.2977237701416016,1.2977237701416016,0
2025-03-18 02:22:00+00:00,1.297774314880371,1.297774314880371,1.297774314880371,1.297774314880371,0
2025-03-18 02:23:00+00:00,1.297858476638794,1.297858476638794,1.297858476638794,1.297858476638794,0
2025-03-18 02:24:00+00:00,1.2976900339126587,1.2976900339126587,1.2976900339126587,1.2976900339126587,0
2025-03-18 02:25:00+00:00,1.297706961631775,1.297706961631775,1.297706961631775,1.297706961631775,0
2025-03-18 02:26:00+00:00,1.2977573871612549,1.2977573871612549,1.2977573871612549,1.2977573871612549,0
2025-03-18 02:27:00+00:00,1.2976564168930054,1.2976564168930054,1.2976564168930054,1.2976564168930054,0
2025-03-18 02:28:00+00:00,1.2975890636444092,1.2975890636444092,1.2975890636444092,1.2975890636444092,0
2025-03-18 02:29:00+00:00,1.2975218296051025,1.2975218296051025,1.2975218296051025,1.2975218296051025,0
2025-03-18 02:30:00+00:00,1.2975049018859863,1.2975049018859863,1.2975049018859863,1.2975049018859863,0
2025-03-18 02:31:00+00:00,1.2976058721542358,1.2976058721542358,1.2976058721542358,1.2976058721542358,0
2025-03-18 02:32:00+00:00,1.2975722551345825,1.2975722551345825,1.2975722551345825,1.2975722551345825,0
2025-03-18 02:33:00+00:00,1.2976058721542358,1.2976058721542358,1.2976058721542358,1.2976058721542358,0
2025-03-18 02:34:00+00:00,1.2975890636444092,1.2975890636444092,1.2975890636444092,1.2975890636444092,0
2025-03-18 02:35:00+00:00,1.2975890636444092,1.2975890636444092,1.2975890636444092,1.2975890636444092,0
2025-03-18 02:36:00+00:00,1.2976226806640625,1.2976226806640625,1.2976226806640625,1.2976226806640625,0
2025-03-18 02:37:00+00:00,1.2976058721542358,1.2976058721542358,1.2976058721542358,1.2976058721542358,0
2025-03-18 02:38:00+00:00,1.2976226806640625,1.2976226806640625,1.2976226806640625,1.2976226806640625,0
2025-03-18 02:39:00+00:00,1.2976396083831787,1.2976396083831787,1.2976396083831787,1.2976396083831787,0
2025-03-18 02:40:00+00:00,1.2975385189056396,1.2975385189056396,1.2975385189056396,1.2975385189056396,0
2025-03-18 02:41:00+00:00,1.297706961631775,1.297706961631775,1.297706961631775,1.297706961631775,0
2025-03-18 02:42:00+00:00,1.2977237701416016,1.2977237701416016,1.2977237701416016,1.2977237701416016,0
2025-03-18 02:43:00+00:00,1.297774314880371,1.297774314880371,1.297774314880371,1.297774314880371,0
2025-03-18 02:44:00+00:00,1.2976396083831787,1.2976396083831787,1.2976396083831787,1.2976396083831787,0
2025-03-18 02:45:00+00:00,1.2976564168930054,1.2976564168930054,1.2976564168930054,1.2976564168930054,0
2025-03-18 02:46:00+00:00,1.2976226806640625,1.2976226806640625,1.2976226806640625,1.2976226806640625,0
2025-03-18 02:47:00+00:00,1.2976058721542358,1.2976058721542358,1.2976058721542358,1.2976058721542358,0
2025-03-18 02:48:00+00:00,1.2976564168930054,1.2976564168930054,1.2976564168930054,1.2976564168930054,0
2025-03-18 02:49:00+00:00,1.2976564168930054,1.2976564168930054,1.2976564168930054,1.2976564168930054,0
2025-03-18 02:50:00+00:00,1.2975890636444092,1.2975890636444092,1.2975890636444092,1.2975890636444092,0
2025-03-18 02:51:00+00:00,1.2975218296051025,1.2975218296051025,1.2975218296051025,1.2975218296051025,0
2025-03-18 02:52:00+00:00,1.2975554466247559,1.2975554466247559,1.2975554466247559,1.2975554466247559,0
2025-03-18 02:53:00+00:00,1.2975218296051025,1.2975218296051025,1.2975218296051025,1.2975218296051025,0
2025-03-18 02:54:00+00:00,1.2975218296051025,1.2975218296051025,1.2975218296051025,1.2975218296051025,0
2025-03-18 02:55:00+00:00,1.2975218296051025,1.2975218296051025,1.2975218296051025,1.2975218296051025,0
2025-03-18 02:56:00+00:00,1.2975049018859863,1.2975049018859863,1.2975049018859863,1.2975049018859863,0
2025-03-18 02:57:00+00:00,1.2975890636444092,1.2975890636444092,1.2975890636444092,1.2975890636444092,0
2025-03-18 02:58:00+00:00,1.2975722551345825,1.2975722551345825,1.2975722551345825,1.2975722551345825,0
2025-03-18 02:59:00+00:00,1.2975049018859863,1.2975049018859863,1.2975049018859863,1.2975049018859863,0
2025-03-18 03:00:00+00:00,1.2973196506500244,1.2973196506500244,1.2973196506500244,1.2973196506500244,0
2025-03-18 03:01:00+00:00,1.2975890636444092,1.2975890636444092,1.2975890636444092,1.2975890636444092,0
2025-03-18 03:02:00+00:00,1.2975385189056396,1.2975385189056396,1.2975385189056396,1.2975385189056396,0
2025-03-18 03:03:00+00:00,1.2975554466247559,1.2975554466247559,1.2975554466247559,1.2975554466247559,0
2025-03-18 03:04:00+00:00,1.2976226806640625,1.2976226806640625,1.2976226806640625,1.2976226806640625,0
2025-03-18 03:05:00+00:00,1.2975385189056396,1.2975385189056396,1.2975385189056396,1.2975385189056396,0
2025-03-18 03:06:00+00:00,1.2975218296051025,1.2975218296051025,1.2975218296051025,1.2975218296051025,0
2025-03-18 03:07:00+00:00,1.2974544763565063,1.2974544763565063,1.2974544763565063,1.2974544763565063,0
2025-03-18 03:08:00+00:00,1.2973029613494873,1.2973029613494873,1.2973029613494873,1.2973029613494873,0
2025-03-18 03:09:00+00:00,1.2972019910812378,1.2972019910812378,1.2972019910812378,1.2972019910812378,0
2025-03-18 03:10:00+00:00,1.2972356081008911,1.2972356081008911,1.2972356081008911,1.2972356081008911,0
2025-03-18 03:11:00+00:00,1.2972524166107178,1.2972524166107178,1.2972524166107178,1.2972524166107178,0
2025-03-18 03:12:00+00:00,1.2972861528396606,1.2972861528396606,1.2972861528396606,1.2972861528396606,0
2025-03-18 03:13:00+00:00,1.2973196506500244,1.2973196506500244,1.2973196506500244,1.2973196506500244,0
2025-03-18 03:14:00+00:00,1.2973029613494873,1.2973029613494873,1.2973029613494873,1.2973029613494873,0
2025-03-18 03:15:00+00:00,1.2974207401275635,1.2974207401275635,1.2974207401275635,1.2974207401275635,0
2025-03-18 03:16:00+00:00,1.2974375486373901,1.2974375486373901,1.2974375486373901,1.2974375486373901,0
2025-03-18 03:17:00+00:00,1.2974711656570435,1.2974711656570435,1.2974711656570435,1.2974711656570435,0
2025-03-18 03:18:00+00:00,1.2974544763565063,1.2974544763565063,1.2974544763565063,1.2974544763565063,0
2025-03-18 03:19:00+00:00,1.2973870038986206,1.2973870038986206,1.2973870038986206,1.2973870038986206,0
2025-03-18 03:20:00+00:00,1.2973870038986206,1.2973870038986206,1.2973870038986206,1.2973870038986206,0
2025-03-18 03:21:00+00:00,1.2974207401275635,1.2974207401275635,1.2974207401275635,1.2974207401275635,0
2025-03-18 03:22:00+00:00,1.2974039316177368,1.2974039316177368,1.2974039316177368,1.2974039316177368,0
2025-03-18 03:23:00+00:00,1.2972692251205444,1.2972692251205444,1.2972692251205444,1.2972692251205444,0
2025-03-18 03:24:00+00:00,1.2973533868789673,1.2973533868789673,1.2973533868789673,1.2973533868789673,0
2025-03-18 03:25:00+00:00,1.2973533868789673,1.2973533868789673,1.2973533868789673,1.2973533868789673,0
2025-03-18 03:26:00+00:00,1.2974207401275635,1.2974207401275635,1.2974207401275635,1.2974207401275635,0
2025-03-18 03:27:00+00:00,1.2973365783691406,1.2973365783691406,1.2973365783691406,1.2973365783691406,0
2025-03-18 03:28:00+00:00,1.2973703145980835,1.2973703145980835,1.2973703145980835,1.2973703145980835,0
2025-03-18 03:29:00+00:00,1.2973196506500244,1.2973196506500244,1.2973196506500244,1.2973196506500244,0
2025-03-18 03:30:00+00:00,1.2972861528396606,1.2972861528396606,1.2972861528396606,1.2972861528396606,0
2025-03-18 03:31:00+00:00,1.2973196506500244,1.2973196506500244,1.2973196506500244,1.2973196506500244,0
2025-03-18 03:32:00+00:00,1.2973365783691406,1.2973365783691406,1.2973365783691406,1.2973365783691406,0
2025-03-18 03:33:00+00:00,1.2973029613494873,1.2973029613494873,1.2973029613494873,1.2973029613494873,0
2025-03-18 03:34:00+00:00,1.2974880933761597,1.2974880933761597,1.2974880933761597,1.2974880933761597,0
2025-03-18 03:35:00+00:00,1.2973533868789673,1.2973533868789673,1.2973533868789673,1.2973533868789673,0
2025-03-18 03:36:00+00:00,1.2973870038986206,1.2973870038986206,1.2973870038986206,1.2973870038986206,0
2025-03-18 03:37:00+00:00,1.2974039316177368,1.2974039316177368,1.2974039316177368,1.2974039316177368,0
2025-03-18 03:38:00+00:00,1.2973365783691406,1.2973365783691406,1.2973365783691406,1.2973365783691406,0
2025-03-18 03:40:00+00:00,1.2973703145980835,1.2973703145980835,1.2973703145980835,1.2973703145980835,0
2025-03-18 03:41:00+00:00,1.2973533868789673,1.2973533868789673,1.2973533868789673,1.2973533868789673,0
2025-03-18 03:42:00+00:00,1.2973533868789673,1.2973533868789673,1.2973533868789673,1.2973533868789673,0
2025-03-18 03:43:00+00:00,1.2974039316177368,1.2974039316177368,1.2974039316177368,1.2974039316177368,0
2025-03-18 03:44:00+00:00,1.2973365783691406,1.2973365783691406,1.2973365783691406,1.2973365783691406,0
2025-03-18 03:45:00+00:00,1.2974039316177368,1.2974039316177368,1.2974039316177368,1.2974039316177368,0
2025-03-18 03:46:00+00:00,1.2974039316177368,1.2974039316177368,1.2974039316177368,1.2974039316177368,0
2025-03-18 03:47:00+00:00,1.2973365783691406,1.2973365783691406,1.2973365783691406,1.2973365783691406,0
2025-03-18 03:48:00+00:00,1.2974375486373901,1.2974375486373901,1.2974375486373901,1.2974375486373901,0
2025-03-18 03:49:00+00:00,1.2974375486373901,1.2974375486373901,1.2974375486373901,1.2974375486373901,0
2025-03-18 03:50:00+00:00,1.2974375486373901,1.2974375486373901,1.2974375486373901,1.2974375486373901,0
2025-03-18 03:51:00+00:00,1.2974207401275635,1.2974207401275635,1.2974207401275635,1.2974207401275635,0
2025-03-18 03:52:00+00:00,1.2974375486373901,1.2974375486373901,1.2974375486373901,1.2974375486373901,0
2025-03-18 03:53:00+00:00,1.2974544763565063,1.2974544763565063,1.2974544763565063,1.2974544763565063,0
2025-03-18 03:54:00+00:00,1.2974544763565063,1.2974544763565063,1.2974544763565063,1.2974544763565063,0
2025-03-18 03:55:00+00:00,1.2974880933761597,1.2974880933761597,1.2974880933761597,1.2974880933761597,0
2025-03-18 03:56:00+00:00,1.2975218296051025,1.2975218296051025,1.2975218296051025,1.2975218296051025,0
2025-03-18 03:57:00+00:00,1.2974711656570435,1.2974711656570435,1.2974711656570435,1.2974711656570435,0
2025-03-18 03:58:00+00:00,1.2974880933761597,1.2974880933761597,1.2974880933761597,1.2974880933761597,0
2025-03-18 03:59:00+00:00,1.2974544763565063,1.2974544763565063,1.2974544763565063,1.2974544763565063,0
2025-03-18 04:00:00+00:00,1.2974711656570435,1.2974711656570435,1.2974711656570435,1.2974711656570435,0
2025-03-18 04:01:00+00:00,1.2975722551345825,1.2975722551345825,1.2975722551345825,1.2975722551345825,0
2025-03-18 04:02:00+00:00,1.2975218296051025,1.2975218296051025,1.2975218296051025,1.2975218296051025,0
2025-03-18 04:03:00+00:00,1.2975722551345825,1.2975722551345825,1.2975722551345825,1.2975722551345825,0
2025-03-18 04:04:00+00:00,1.2974207401275635,1.2974207401275635,1.2974207401275635,1.2974207401275635,0
2025-03-18 04:05:00+00:00,1.2974375486373901,1.2974375486373901,1.2974375486373901,1.2974375486373901,0
2025-03-18 04:06:00+00:00,1.2975385189056396,1.2975385189056396,1.2975385189056396,1.2975385189056396,0
2025-03-18 04:07:00+00:00,1.2975218296051025,1.2975218296051025,1.2975218296051025,1.2975218296051025,0
2025-03-18 04:08:00+00:00,1.2975218296051025,1.2975218296051025,1.2975218296051025,1.2975218296051025,0
2025-03-18 04:09:00+00:00,1.2975049018859863,1.2975049018859863,1.2975049018859863,1.2975049018859863,0
2025-03-18 04:10:00+00:00,1.2975554466247559,1.2975554466247559,1.2975554466247559,1.2975554466247559,0
2025-03-18 04:11:00+00:00,1.2975385189056396,1.2975385189056396,1.2975385189056396,1.2975385189056396,0
2025-03-18 04:12:00+00:00,1.2975554466247559,1.2975554466247559,1.2975554466247559,1.2975554466247559,0
2025-03-18 04:13:00+00:00,1.2976396083831787,1.2976396083831787,1.2976396083831787,1.2976396083831787,0
2025-03-18 04:14:00+00:00,1.2976900339126587,1.2976900339126587,1.2976900339126587,1.2976900339126587,0
2025-03-18 04:15:00+00:00,1.2976396083831787,1.2976396083831787,1.2976396083831787,1.2976396083831787,0
2025-03-18 04:16:00+00:00,1.2976564168930054,1.2976564168930054,1.2976564168930054,1.2976564168930054,0
