Price,Close,High,Low,Open,Volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
Datetime,,,,,
2025-01-07 01:20:00+00:00,1.2510946989059448,1.2510946989059448,1.2510946989059448,1.2510946989059448,0
2025-01-07 01:21:00+00:00,1.2511730194091797,1.2511730194091797,1.2511730194091797,1.2511730194091797,0
2025-01-07 01:22:00+00:00,1.2510946989059448,1.2510946989059448,1.2510946989059448,1.2510946989059448,0
2025-01-07 01:23:00+00:00,1.251110315322876,1.251110315322876,1.251110315322876,1.251110315322876,0
2025-01-07 01:24:00+00:00,1.251110315322876,1.251110315322876,1.251110315322876,1.251110315322876,0
2025-01-07 01:25:00+00:00,1.2511260509490967,1.2511260509490967,1.2511260509490967,1.2511260509490967,0
2025-01-07 01:26:00+00:00,1.2510321140289307,1.2510321140289307,1.2510321140289307,1.2510321140289307,0
2025-01-07 01:27:00+00:00,1.2510634660720825,1.2510634660720825,1.2510634660720825,1.2510634660720825,0
2025-01-07 01:28:00+00:00,1.2510634660720825,1.2510634660720825,1.2510634660720825,1.2510634660720825,0
2025-01-07 01:29:00+00:00,1.2510008811950684,1.2510008811950684,1.2510008811950684,1.2510008811950684,0
2025-01-07 01:30:00+00:00,1.2509851455688477,1.2509851455688477,1.2509851455688477,1.2509851455688477,0
2025-01-07 01:31:00+00:00,1.2508912086486816,1.2508912086486816,1.2508912086486816,1.2508912086486816,0
2025-01-07 01:32:00+00:00,1.2509695291519165,1.2509695291519165,1.2509695291519165,1.2509695291519165,0
2025-01-07 01:33:00+00:00,1.2509225606918335,1.2509225606918335,1.2509225606918335,1.2509225606918335,0
2025-01-07 01:34:00+00:00,1.2510634660720825,1.2510634660720825,1.2510634660720825,1.2510634660720825,0
2025-01-07 01:35:00+00:00,1.2509851455688477,1.2509851455688477,1.2509851455688477,1.2509851455688477,0
2025-01-07 01:36:00+00:00,1.2508130073547363,1.2508130073547363,1.2508130073547363,1.2508130073547363,0
2025-01-07 01:37:00+00:00,1.250734806060791,1.250734806060791,1.250734806060791,1.250734806060791,0
2025-01-07 01:38:00+00:00,1.2508599758148193,1.2508599758148193,1.2508599758148193,1.2508599758148193,0
2025-01-07 01:39:00+00:00,1.2508755922317505,1.2508755922317505,1.2508755922317505,1.2508755922317505,0
2025-01-07 01:40:00+00:00,1.2509225606918335,1.2509225606918335,1.2509225606918335,1.2509225606918335,0
2025-01-07 01:41:00+00:00,1.2508755922317505,1.2508755922317505,1.2508755922317505,1.2508755922317505,0
2025-01-07 01:42:00+00:00,1.2508599758148193,1.2508599758148193,1.2508599758148193,1.2508599758148193,0
2025-01-07 01:43:00+00:00,1.2507660388946533,1.2507660388946533,1.2507660388946533,1.2507660388946533,0
2025-01-07 01:44:00+00:00,1.2508130073547363,1.2508130073547363,1.2508130073547363,1.2508130073547363,0
2025-01-07 01:45:00+00:00,1.2507191896438599,1.2507191896438599,1.2507191896438599,1.2507191896438599,0
2025-01-07 01:46:00+00:00,1.2509225606918335,1.2509225606918335,1.2509225606918335,1.2509225606918335,0
2025-01-07 01:47:00+00:00,1.250781774520874,1.250781774520874,1.250781774520874,1.250781774520874,0
2025-01-07 01:48:00+00:00,1.2507973909378052,1.2507973909378052,1.2507973909378052,1.2507973909378052,0
2025-01-07 01:49:00+00:00,1.2509382963180542,1.2509382963180542,1.2509382963180542,1.2509382963180542,0
2025-01-07 01:50:00+00:00,1.2511260509490967,1.2511260509490967,1.2511260509490967,1.2511260509490967,0
2025-01-07 01:51:00+00:00,1.251517415046692,1.251517415046692,1.251517415046692,1.251517415046692,0
2025-01-07 01:52:00+00:00,1.2516114711761475,1.2516114711761475,1.2516114711761475,1.2516114711761475,0
2025-01-07 01:53:00+00:00,1.2521286010742188,1.2521286010742188,1.2521286010742188,1.2521286010742188,0
2025-01-07 01:54:00+00:00,1.2523324489593506,1.2523324489593506,1.2523324489593506,1.2523324489593506,0
2025-01-07 01:55:00+00:00,1.2523324489593506,1.2523324489593506,1.2523324489593506,1.2523324489593506,0
2025-01-07 01:56:00+00:00,1.2522070407867432,1.2522070407867432,1.2522070407867432,1.2522070407867432,0
2025-01-07 01:57:00+00:00,1.2520345449447632,1.2520345449447632,1.2520345449447632,1.2520345449447632,0
2025-01-07 01:58:00+00:00,1.2519718408584595,1.2519718408584595,1.2519718408584595,1.2519718408584595,0
2025-01-07 01:59:00+00:00,1.2519874572753906,1.2519874572753906,1.2519874572753906,1.2519874572753906,0
2025-01-07 02:00:00+00:00,1.2520345449447632,1.2520345449447632,1.2520345449447632,1.2520345449447632,0
2025-01-07 02:01:00+00:00,1.252018928527832,1.252018928527832,1.252018928527832,1.252018928527832,0
2025-01-07 02:02:00+00:00,1.2522540092468262,1.2522540092468262,1.2522540092468262,1.2522540092468262,0
2025-01-07 02:03:00+00:00,1.2523167133331299,1.2523167133331299,1.2523167133331299,1.2523167133331299,0
2025-01-07 02:04:00+00:00,1.252410888671875,1.252410888671875,1.252410888671875,1.252410888671875,0
2025-01-07 02:05:00+00:00,1.2523638010025024,1.2523638010025024,1.2523638010025024,1.2523638010025024,0
2025-01-07 02:06:00+00:00,1.2524266242980957,1.2524266242980957,1.2524266242980957,1.2524266242980957,0
2025-01-07 02:07:00+00:00,1.252410888671875,1.252410888671875,1.252410888671875,1.252410888671875,0
2025-01-07 02:08:00+00:00,1.2523481845855713,1.2523481845855713,1.2523481845855713,1.2523481845855713,0
2025-01-07 02:09:00+00:00,1.2523638010025024,1.2523638010025024,1.2523638010025024,1.2523638010025024,0
2025-01-07 02:10:00+00:00,1.2523324489593506,1.2523324489593506,1.2523324489593506,1.2523324489593506,0
2025-01-07 02:11:00+00:00,1.2521286010742188,1.2521286010742188,1.2521286010742188,1.2521286010742188,0
2025-01-07 02:12:00+00:00,1.2520345449447632,1.2520345449447632,1.2520345449447632,1.2520345449447632,0
2025-01-07 02:13:00+00:00,1.2521443367004395,1.2521443367004395,1.2521443367004395,1.2521443367004395,0
2025-01-07 02:14:00+00:00,1.2521286010742188,1.2521286010742188,1.2521286010742188,1.2521286010742188,0
2025-01-07 02:15:00+00:00,1.252112865447998,1.252112865447998,1.252112865447998,1.252112865447998,0
2025-01-07 02:16:00+00:00,1.2521286010742188,1.2521286010742188,1.2521286010742188,1.2521286010742188,0
2025-01-07 02:17:00+00:00,1.2521286010742188,1.2521286010742188,1.2521286010742188,1.2521286010742188,0
2025-01-07 02:18:00+00:00,1.2522226572036743,1.2522226572036743,1.2522226572036743,1.2522226572036743,0
2025-01-07 02:19:00+00:00,1.2522697448730469,1.2522697448730469,1.2522697448730469,1.2522697448730469,0
2025-01-07 02:20:00+00:00,1.2522070407867432,1.2522070407867432,1.2522070407867432,1.2522070407867432,0
2025-01-07 02:21:00+00:00,1.2522226572036743,1.2522226572036743,1.2522226572036743,1.2522226572036743,0
2025-01-07 02:22:00+00:00,1.2521286010742188,1.2521286010742188,1.2521286010742188,1.2521286010742188,0
2025-01-07 02:23:00+00:00,1.2521599531173706,1.2521599531173706,1.2521599531173706,1.2521599531173706,0
2025-01-07 02:24:00+00:00,1.252112865447998,1.252112865447998,1.252112865447998,1.252112865447998,0
2025-01-07 02:25:00+00:00,1.252112865447998,1.252112865447998,1.252112865447998,1.252112865447998,0
2025-01-07 02:26:00+00:00,1.2521286010742188,1.2521286010742188,1.2521286010742188,1.2521286010742188,0
2025-01-07 02:27:00+00:00,1.2521913051605225,1.2521913051605225,1.2521913051605225,1.2521913051605225,0
2025-01-07 02:28:00+00:00,1.2521599531173706,1.2521599531173706,1.2521599531173706,1.2521599531173706,0
2025-01-07 02:29:00+00:00,1.2521756887435913,1.2521756887435913,1.2521756887435913,1.2521756887435913,0
2025-01-07 02:30:00+00:00,1.2521756887435913,1.2521756887435913,1.2521756887435913,1.2521756887435913,0
2025-01-07 02:31:00+00:00,1.252097249031067,1.252097249031067,1.252097249031067,1.252097249031067,0
2025-01-07 02:32:00+00:00,1.2520501613616943,1.2520501613616943,1.2520501613616943,1.2520501613616943,0
2025-01-07 02:33:00+00:00,1.2519562244415283,1.2519562244415283,1.2519562244415283,1.2519562244415283,0
2025-01-07 02:34:00+00:00,1.2519091367721558,1.2519091367721558,1.2519091367721558,1.2519091367721558,0
2025-01-07 02:35:00+00:00,1.2519248723983765,1.2519248723983765,1.2519248723983765,1.2519248723983765,0
2025-01-07 02:36:00+00:00,1.2521443367004395,1.2521443367004395,1.2521443367004395,1.2521443367004395,0
2025-01-07 02:37:00+00:00,1.252018928527832,1.252018928527832,1.252018928527832,1.252018928527832,0
2025-01-07 02:38:00+00:00,1.2519874572753906,1.2519874572753906,1.2519874572753906,1.2519874572753906,0
2025-01-07 02:39:00+00:00,1.2520031929016113,1.2520031929016113,1.2520031929016113,1.2520031929016113,0
2025-01-07 02:40:00+00:00,1.2519718408584595,1.2519718408584595,1.2519718408584595,1.2519718408584595,0
2025-01-07 02:41:00+00:00,1.2519248723983765,1.2519248723983765,1.2519248723983765,1.2519248723983765,0
2025-01-07 02:42:00+00:00,1.2520031929016113,1.2520031929016113,1.2520031929016113,1.2520031929016113,0
2025-01-07 02:43:00+00:00,1.2518935203552246,1.2518935203552246,1.2518935203552246,1.2518935203552246,0
2025-01-07 02:44:00+00:00,1.2519874572753906,1.2519874572753906,1.2519874572753906,1.2519874572753906,0
2025-01-07 02:45:00+00:00,1.252018928527832,1.252018928527832,1.252018928527832,1.252018928527832,0
2025-01-07 02:46:00+00:00,1.252097249031067,1.252097249031067,1.252097249031067,1.252097249031067,0
2025-01-07 02:47:00+00:00,1.2521599531173706,1.2521599531173706,1.2521599531173706,1.2521599531173706,0
2025-01-07 02:48:00+00:00,1.2521286010742188,1.2521286010742188,1.2521286010742188,1.2521286010742188,0
2025-01-07 02:49:00+00:00,1.2520345449447632,1.2520345449447632,1.2520345449447632,1.2520345449447632,0
2025-01-07 02:50:00+00:00,1.2520816326141357,1.2520816326141357,1.2520816326141357,1.2520816326141357,0
2025-01-07 02:51:00+00:00,1.2519248723983765,1.2519248723983765,1.2519248723983765,1.2519248723983765,0
2025-01-07 02:52:00+00:00,1.251877784729004,1.251877784729004,1.251877784729004,1.251877784729004,0
2025-01-07 02:53:00+00:00,1.251799464225769,1.251799464225769,1.251799464225769,1.251799464225769,0
2025-01-07 02:54:00+00:00,1.251752495765686,1.251752495765686,1.251752495765686,1.251752495765686,0
2025-01-07 02:55:00+00:00,1.251752495765686,1.251752495765686,1.251752495765686,1.251752495765686,0
2025-01-07 02:56:00+00:00,1.251877784729004,1.251877784729004,1.251877784729004,1.251877784729004,0
2025-01-07 02:57:00+00:00,1.2520031929016113,1.2520031929016113,1.2520031929016113,1.2520031929016113,0
2025-01-07 02:58:00+00:00,1.2520031929016113,1.2520031929016113,1.2520031929016113,1.2520031929016113,0
2025-01-07 02:59:00+00:00,1.2520501613616943,1.2520501613616943,1.2520501613616943,1.2520501613616943,0
2025-01-07 03:00:00+00:00,1.2520031929016113,1.2520031929016113,1.2520031929016113,1.2520031929016113,0
2025-01-07 03:01:00+00:00,1.2518151998519897,1.2518151998519897,1.2518151998519897,1.2518151998519897,0
2025-01-07 03:02:00+00:00,1.2517681121826172,1.2517681121826172,1.2517681121826172,1.2517681121826172,0
2025-01-07 03:03:00+00:00,1.2518935203552246,1.2518935203552246,1.2518935203552246,1.2518935203552246,0
2025-01-07 03:04:00+00:00,1.2519874572753906,1.2519874572753906,1.2519874572753906,1.2519874572753906,0
2025-01-07 03:05:00+00:00,1.2519718408584595,1.2519718408584595,1.2519718408584595,1.2519718408584595,0
2025-01-07 03:06:00+00:00,1.251830816268921,1.251830816268921,1.251830816268921,1.251830816268921,0
2025-01-07 03:07:00+00:00,1.2519091367721558,1.2519091367721558,1.2519091367721558,1.2519091367721558,0
2025-01-07 03:08:00+00:00,1.251799464225769,1.251799464225769,1.251799464225769,1.251799464225769,0
2025-01-07 03:09:00+00:00,1.2517837285995483,1.2517837285995483,1.2517837285995483,1.2517837285995483,0
2025-01-07 03:10:00+00:00,1.251799464225769,1.251799464225769,1.251799464225769,1.251799464225769,0
2025-01-07 03:11:00+00:00,1.2518621683120728,1.2518621683120728,1.2518621683120728,1.2518621683120728,0
2025-01-07 03:12:00+00:00,1.2519404888153076,1.2519404888153076,1.2519404888153076,1.2519404888153076,0
2025-01-07 03:13:00+00:00,1.2519874572753906,1.2519874572753906,1.2519874572753906,1.2519874572753906,0
2025-01-07 03:14:00+00:00,1.2519404888153076,1.2519404888153076,1.2519404888153076,1.2519404888153076,0
2025-01-07 03:15:00+00:00,1.2519874572753906,1.2519874572753906,1.2519874572753906,1.2519874572753906,0
2025-01-07 03:16:00+00:00,1.2521286010742188,1.2521286010742188,1.2521286010742188,1.2521286010742188,0
2025-01-07 03:17:00+00:00,1.2521756887435913,1.2521756887435913,1.2521756887435913,1.2521756887435913,0
2025-01-07 03:18:00+00:00,1.252097249031067,1.252097249031067,1.252097249031067,1.252097249031067,0
2025-01-07 03:19:00+00:00,1.252112865447998,1.252112865447998,1.252112865447998,1.252112865447998,0
2025-01-07 03:20:00+00:00,1.2522226572036743,1.2522226572036743,1.2522226572036743,1.2522226572036743,0
2025-01-07 03:21:00+00:00,1.2522854804992676,1.2522854804992676,1.2522854804992676,1.2522854804992676,0
2025-01-07 03:22:00+00:00,1.2523167133331299,1.2523167133331299,1.2523167133331299,1.2523167133331299,0
2025-01-07 03:23:00+00:00,1.2523010969161987,1.2523010969161987,1.2523010969161987,1.2523010969161987,0
2025-01-07 03:24:00+00:00,1.2523324489593506,1.2523324489593506,1.2523324489593506,1.2523324489593506,0
2025-01-07 03:25:00+00:00,1.2524266242980957,1.2524266242980957,1.2524266242980957,1.2524266242980957,0
2025-01-07 03:26:00+00:00,1.2525050640106201,1.2525050640106201,1.2525050640106201,1.2525050640106201,0
2025-01-07 03:27:00+00:00,1.252410888671875,1.252410888671875,1.252410888671875,1.252410888671875,0
2025-01-07 03:28:00+00:00,1.252457857131958,1.252457857131958,1.252457857131958,1.252457857131958,0
2025-01-07 03:29:00+00:00,1.252457857131958,1.252457857131958,1.252457857131958,1.252457857131958,0
2025-01-07 03:30:00+00:00,1.2525207996368408,1.2525207996368408,1.2525207996368408,1.2525207996368408,0
2025-01-07 03:31:00+00:00,1.2525835037231445,1.2525835037231445,1.2525835037231445,1.2525835037231445,0
2025-01-07 03:32:00+00:00,1.252803087234497,1.252803087234497,1.252803087234497,1.252803087234497,0
2025-01-07 03:33:00+00:00,1.252881646156311,1.252881646156311,1.252881646156311,1.252881646156311,0
2025-01-07 03:34:00+00:00,1.2529443502426147,1.2529443502426147,1.2529443502426147,1.2529443502426147,0
2025-01-07 03:35:00+00:00,1.252787470817566,1.252787470817566,1.252787470817566,1.252787470817566,0
2025-01-07 03:36:00+00:00,1.2528972625732422,1.2528972625732422,1.2528972625732422,1.2528972625732422,0
2025-01-07 03:37:00+00:00,1.2528972625732422,1.2528972625732422,1.2528972625732422,1.2528972625732422,0
2025-01-07 03:38:00+00:00,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.2528660297393799,0
2025-01-07 03:39:00+00:00,1.253007173538208,1.253007173538208,1.253007173538208,1.253007173538208,0
2025-01-07 03:40:00+00:00,1.2530386447906494,1.2530386447906494,1.2530386447906494,1.2530386447906494,0
2025-01-07 03:41:00+00:00,1.2530543804168701,1.2530543804168701,1.2530543804168701,1.2530543804168701,0
2025-01-07 03:42:00+00:00,1.2531328201293945,1.2531328201293945,1.2531328201293945,1.2531328201293945,0
2025-01-07 03:43:00+00:00,1.2531328201293945,1.2531328201293945,1.2531328201293945,1.2531328201293945,0
2025-01-07 03:44:00+00:00,1.2531328201293945,1.2531328201293945,1.2531328201293945,1.2531328201293945,0
2025-01-07 03:45:00+00:00,1.2531170845031738,1.2531170845031738,1.2531170845031738,1.2531170845031738,0
2025-01-07 03:46:00+00:00,1.2531485557556152,1.2531485557556152,1.2531485557556152,1.2531485557556152,0
2025-01-07 03:47:00+00:00,1.2530701160430908,1.2530701160430908,1.2530701160430908,1.2530701160430908,0
2025-01-07 03:48:00+00:00,1.2529915571212769,1.2529915571212769,1.2529915571212769,1.2529915571212769,0
2025-01-07 03:49:00+00:00,1.2529287338256836,1.2529287338256836,1.2529287338256836,1.2529287338256836,0
2025-01-07 03:50:00+00:00,1.2529287338256836,1.2529287338256836,1.2529287338256836,1.2529287338256836,0
2025-01-07 03:51:00+00:00,1.2529443502426147,1.2529443502426147,1.2529443502426147,1.2529443502426147,0
2025-01-07 03:52:00+00:00,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.2528660297393799,0
2025-01-07 03:53:00+00:00,1.2528972625732422,1.2528972625732422,1.2528972625732422,1.2528972625732422,0
2025-01-07 03:54:00+00:00,1.2529758214950562,1.2529758214950562,1.2529758214950562,1.2529758214950562,0
2025-01-07 03:55:00+00:00,1.2529915571212769,1.2529915571212769,1.2529915571212769,1.2529915571212769,0
2025-01-07 03:56:00+00:00,1.253007173538208,1.253007173538208,1.253007173538208,1.253007173538208,0
2025-01-07 03:57:00+00:00,1.2530701160430908,1.2530701160430908,1.2530701160430908,1.2530701160430908,0
2025-01-07 03:58:00+00:00,1.2531956434249878,1.2531956434249878,1.2531956434249878,1.2531956434249878,0
2025-01-07 03:59:00+00:00,1.253211259841919,1.253211259841919,1.253211259841919,1.253211259841919,0
2025-01-07 04:00:00+00:00,1.2534626722335815,1.2534626722335815,1.2534626722335815,1.2534626722335815,0
2025-01-07 04:01:00+00:00,1.2533841133117676,1.2533841133117676,1.2533841133117676,1.2533841133117676,0
2025-01-07 04:02:00+00:00,1.253289818763733,1.253289818763733,1.253289818763733,1.253289818763733,0
2025-01-07 04:03:00+00:00,1.2532269954681396,1.2532269954681396,1.2532269954681396,1.2532269954681396,0
2025-01-07 04:04:00+00:00,1.2531014680862427,1.2531014680862427,1.2531014680862427,1.2531014680862427,0
2025-01-07 04:05:00+00:00,1.253179907798767,1.253179907798767,1.253179907798767,1.253179907798767,0
2025-01-07 04:06:00+00:00,1.2531485557556152,1.2531485557556152,1.2531485557556152,1.2531485557556152,0
2025-01-07 04:07:00+00:00,1.2531170845031738,1.2531170845031738,1.2531170845031738,1.2531170845031738,0
2025-01-07 04:08:00+00:00,1.2531170845031738,1.2531170845031738,1.2531170845031738,1.2531170845031738,0
2025-01-07 04:09:00+00:00,1.2529443502426147,1.2529443502426147,1.2529443502426147,1.2529443502426147,0
2025-01-07 04:10:00+00:00,1.2530229091644287,1.2530229091644287,1.2530229091644287,1.2530229091644287,0
2025-01-07 04:11:00+00:00,1.2530229091644287,1.2530229091644287,1.2530229091644287,1.2530229091644287,0
2025-01-07 04:12:00+00:00,1.2530543804168701,1.2530543804168701,1.2530543804168701,1.2530543804168701,0
2025-01-07 04:13:00+00:00,1.2530543804168701,1.2530543804168701,1.2530543804168701,1.2530543804168701,0
2025-01-07 04:14:00+00:00,1.2531014680862427,1.2531014680862427,1.2531014680862427,1.2531014680862427,0
2025-01-07 04:15:00+00:00,1.2531485557556152,1.2531485557556152,1.2531485557556152,1.2531485557556152,0
