Price,Close,High,Low,Open,Volume
2025-02-11 01:20:00+00:00,1.2361092567443848,1.2361092567443848,1.2361092567443848,1.2361092567443848,0
2025-02-11 01:21:00+00:00,1.2362009286880493,1.2362009286880493,1.2362009286880493,1.2362009286880493,0
2025-02-11 01:22:00+00:00,1.2362161874771118,1.2362161874771118,1.2362161874771118,1.2362161874771118,0
2025-02-11 01:23:00+00:00,1.2360633611679077,1.2360633611679077,1.2360633611679077,1.2360633611679077,0
2025-02-11 01:24:00+00:00,1.2360328435897827,1.2360328435897827,1.2360328435897827,1.2360328435897827,0
2025-02-11 01:25:00+00:00,1.2359411716461182,1.2359411716461182,1.2359411716461182,1.2359411716461182,0
2025-02-11 01:26:00+00:00,1.2360023260116577,1.2360023260116577,1.2360023260116577,1.2360023260116577,0
2025-02-11 01:27:00+00:00,1.2359564304351807,1.2359564304351807,1.2359564304351807,1.2359564304351807,0
2025-02-11 01:28:00+00:00,1.2360023260116577,1.2360023260116577,1.2360023260116577,1.2360023260116577,0
2025-02-11 01:29:00+00:00,1.2360481023788452,1.2360481023788452,1.2360481023788452,1.2360481023788452,0
2025-02-11 01:30:00+00:00,1.2359870672225952,1.2359870672225952,1.2359870672225952,1.2359870672225952,0
2025-02-11 01:31:00+00:00,1.2359564304351807,1.2359564304351807,1.2359564304351807,1.2359564304351807,0
2025-02-11 01:32:00+00:00,1.2359259128570557,1.2359259128570557,1.2359259128570557,1.2359259128570557,0
2025-02-11 01:33:00+00:00,1.2358189821243286,1.2358189821243286,1.2358189821243286,1.2358189821243286,0
2025-02-11 01:34:00+00:00,1.2358037233352661,1.2358037233352661,1.2358037233352661,1.2358037233352661,0
2025-02-11 01:35:00+00:00,1.2359411716461182,1.2359411716461182,1.2359411716461182,1.2359411716461182,0
2025-02-11 01:36:00+00:00,1.2359716892242432,1.2359716892242432,1.2359716892242432,1.2359716892242432,0
2025-02-11 01:37:00+00:00,1.2359716892242432,1.2359716892242432,1.2359716892242432,1.2359716892242432,0
2025-02-11 01:38:00+00:00,1.2361856698989868,1.2361856698989868,1.2361856698989868,1.2361856698989868,0
2025-02-11 01:39:00+00:00,1.2362467050552368,1.2362467050552368,1.2362467050552368,1.2362467050552368,0
2025-02-11 01:40:00+00:00,1.2362467050552368,1.2362467050552368,1.2362467050552368,1.2362467050552368,0
2025-02-11 01:41:00+00:00,1.2362161874771118,1.2362161874771118,1.2362161874771118,1.2362161874771118,0
2025-02-11 01:42:00+00:00,1.236338496208191,1.236338496208191,1.236338496208191,1.236338496208191,0
2025-02-11 01:43:00+00:00,1.2363842725753784,1.2363842725753784,1.2363842725753784,1.2363842725753784,0
2025-02-11 01:44:00+00:00,1.23646080493927,1.23646080493927,1.23646080493927,1.23646080493927,0
2025-02-11 01:45:00+00:00,1.236445426940918,1.236445426940918,1.236445426940918,1.236445426940918,0
2025-02-11 01:46:00+00:00,1.236537218093872,1.236537218093872,1.236537218093872,1.236537218093872,0
2025-02-11 01:47:00+00:00,1.2363078594207764,1.2363078594207764,1.2363078594207764,1.2363078594207764,0
2025-02-11 01:48:00+00:00,1.2362773418426514,1.2362773418426514,1.2362773418426514,1.2362773418426514,0
2025-02-11 01:49:00+00:00,1.2362009286880493,1.2362009286880493,1.2362009286880493,1.2362009286880493,0
2025-02-11 01:50:00+00:00,1.2360481023788452,1.2360481023788452,1.2360481023788452,1.2360481023788452,0
2025-02-11 01:51:00+00:00,1.2360481023788452,1.2360481023788452,1.2360481023788452,1.2360481023788452,0
2025-02-11 01:52:00+00:00,1.2362161874771118,1.2362161874771118,1.2362161874771118,1.2362161874771118,0
2025-02-11 01:53:00+00:00,1.2362009286880493,1.2362009286880493,1.2362009286880493,1.2362009286880493,0
2025-02-11 01:54:00+00:00,1.2361702919006348,1.2361702919006348,1.2361702919006348,1.2361702919006348,0
2025-02-11 01:55:00+00:00,1.2360633611679077,1.2360633611679077,1.2360633611679077,1.2360633611679077,0
2025-02-11 01:56:00+00:00,1.2360786199569702,1.2360786199569702,1.2360786199569702,1.2360786199569702,0
2025-02-11 01:57:00+00:00,1.2361092567443848,1.2361092567443848,1.2361092567443848,1.2361092567443848,0
2025-02-11 01:58:00+00:00,1.2359870672225952,1.2359870672225952,1.2359870672225952,1.2359870672225952,0
2025-02-11 01:59:00+00:00,1.2359870672225952,1.2359870672225952,1.2359870672225952,1.2359870672225952,0
2025-02-11 02:00:00+00:00,1.2360023260116577,1.2360023260116577,1.2360023260116577,1.2360023260116577,0
2025-02-11 02:02:00+00:00,1.2360174655914307,1.2360174655914307,1.2360174655914307,1.2360174655914307,0
2025-02-11 02:03:00+00:00,1.2361092567443848,1.2361092567443848,1.2361092567443848,1.2361092567443848,0
2025-02-11 02:04:00+00:00,1.2361245155334473,1.2361245155334473,1.2361245155334473,1.2361245155334473,0
2025-02-11 02:05:00+00:00,1.2360481023788452,1.2360481023788452,1.2360481023788452,1.2360481023788452,0
2025-02-11 02:06:00+00:00,1.2360023260116577,1.2360023260116577,1.2360023260116577,1.2360023260116577,0
2025-02-11 02:07:00+00:00,1.2359870672225952,1.2359870672225952,1.2359870672225952,1.2359870672225952,0
2025-02-11 02:08:00+00:00,1.2359411716461182,1.2359411716461182,1.2359411716461182,1.2359411716461182,0
2025-02-11 02:09:00+00:00,1.2359259128570557,1.2359259128570557,1.2359259128570557,1.2359259128570557,0
2025-02-11 02:10:00+00:00,1.2360328435897827,1.2360328435897827,1.2360328435897827,1.2360328435897827,0
2025-02-11 02:11:00+00:00,1.2359716892242432,1.2359716892242432,1.2359716892242432,1.2359716892242432,0
2025-02-11 02:12:00+00:00,1.2359716892242432,1.2359716892242432,1.2359716892242432,1.2359716892242432,0
2025-02-11 02:13:00+00:00,1.2359106540679932,1.2359106540679932,1.2359106540679932,1.2359106540679932,0
2025-02-11 02:14:00+00:00,1.2357732057571411,1.2357732057571411,1.2357732057571411,1.2357732057571411,0
2025-02-11 02:15:00+00:00,1.2357274293899536,1.2357274293899536,1.2357274293899536,1.2357274293899536,0
2025-02-11 02:16:00+00:00,1.235696792602539,1.235696792602539,1.235696792602539,1.235696792602539,0
2025-02-11 02:17:00+00:00,1.235498309135437,1.235498309135437,1.235498309135437,1.235498309135437,0
2025-02-11 02:18:00+00:00,1.2352999448776245,1.2352999448776245,1.2352999448776245,1.2352999448776245,0
2025-02-11 02:19:00+00:00,1.2353304624557495,1.2353304624557495,1.2353304624557495,1.2353304624557495,0
2025-02-11 02:20:00+00:00,1.2354220151901245,1.2354220151901245,1.2354220151901245,1.2354220151901245,0
2025-02-11 02:21:00+00:00,1.235605239868164,1.235605239868164,1.235605239868164,1.235605239868164,0
2025-02-11 02:22:00+00:00,1.2355899810791016,1.2355899810791016,1.2355899810791016,1.2355899810791016,0
2025-02-11 02:23:00+00:00,1.235696792602539,1.235696792602539,1.235696792602539,1.235696792602539,0
2025-02-11 02:24:00+00:00,1.235666275024414,1.235666275024414,1.235666275024414,1.235666275024414,0
2025-02-11 02:25:00+00:00,1.235605239868164,1.235605239868164,1.235605239868164,1.235605239868164,0
2025-02-11 02:26:00+00:00,1.235666275024414,1.235666275024414,1.235666275024414,1.235666275024414,0
2025-02-11 02:27:00+00:00,1.235696792602539,1.235696792602539,1.235696792602539,1.235696792602539,0
2025-02-11 02:28:00+00:00,1.235574722290039,1.235574722290039,1.235574722290039,1.235574722290039,0
2025-02-11 02:29:00+00:00,1.235559344291687,1.235559344291687,1.235559344291687,1.235559344291687,0
2025-02-11 02:30:00+00:00,1.2354220151901245,1.2354220151901245,1.2354220151901245,1.2354220151901245,0
2025-02-11 02:31:00+00:00,1.235376238822937,1.235376238822937,1.235376238822937,1.235376238822937,0
2025-02-11 02:32:00+00:00,1.2353304624557495,1.2353304624557495,1.2353304624557495,1.2353304624557495,0
2025-02-11 02:33:00+00:00,1.235315203666687,1.235315203666687,1.235315203666687,1.235315203666687,0
2025-02-11 02:34:00+00:00,1.2351168394088745,1.2351168394088745,1.2351168394088745,1.2351168394088745,0
2025-02-11 02:35:00+00:00,1.2347813844680786,1.2347813844680786,1.2347813844680786,1.2347813844680786,0
2025-02-11 02:36:00+00:00,1.2352389097213745,1.2352389097213745,1.2352389097213745,1.2352389097213745,0
2025-02-11 02:37:00+00:00,1.2352083921432495,1.2352083921432495,1.2352083921432495,1.2352083921432495,0
2025-02-11 02:38:00+00:00,1.235162615776062,1.235162615776062,1.235162615776062,1.235162615776062,0
2025-02-11 02:39:00+00:00,1.234994888305664,1.234994888305664,1.234994888305664,1.234994888305664,0
2025-02-11 02:40:00+00:00,1.234811782836914,1.234811782836914,1.234811782836914,1.234811782836914,0
2025-02-11 02:41:00+00:00,1.234811782836914,1.234811782836914,1.234811782836914,1.234811782836914,0
2025-02-11 02:42:00+00:00,1.234903335571289,1.234903335571289,1.234903335571289,1.234903335571289,0
2025-02-11 02:43:00+00:00,1.235010027885437,1.235010027885437,1.235010027885437,1.235010027885437,0
2025-02-11 02:44:00+00:00,1.2350558042526245,1.2350558042526245,1.2350558042526245,1.2350558042526245,0
2025-02-11 02:45:00+00:00,1.234994888305664,1.234994888305664,1.234994888305664,1.234994888305664,0
2025-02-11 02:46:00+00:00,1.2351168394088745,1.2351168394088745,1.2351168394088745,1.2351168394088745,0
2025-02-11 02:47:00+00:00,1.235132098197937,1.235132098197937,1.235132098197937,1.235132098197937,0
2025-02-11 02:48:00+00:00,1.2349796295166016,1.2349796295166016,1.2349796295166016,1.2349796295166016,0
2025-02-11 02:49:00+00:00,1.234933853149414,1.234933853149414,1.234933853149414,1.234933853149414,0
2025-02-11 02:50:00+00:00,1.235010027885437,1.235010027885437,1.235010027885437,1.235010027885437,0
2025-02-11 02:51:00+00:00,1.234903335571289,1.234903335571289,1.234903335571289,1.234903335571289,0
2025-02-11 02:52:00+00:00,1.234994888305664,1.234994888305664,1.234994888305664,1.234994888305664,0
2025-02-11 02:53:00+00:00,1.234948992729187,1.234948992729187,1.234948992729187,1.234948992729187,0
2025-02-11 02:54:00+00:00,1.234948992729187,1.234948992729187,1.234948992729187,1.234948992729187,0
2025-02-11 02:55:00+00:00,1.2349642515182495,1.2349642515182495,1.2349642515182495,1.2349642515182495,0
2025-02-11 02:56:00+00:00,1.234872817993164,1.234872817993164,1.234872817993164,1.234872817993164,0
2025-02-11 02:57:00+00:00,1.2347356081008911,1.2347356081008911,1.2347356081008911,1.2347356081008911,0
2025-02-11 02:58:00+00:00,1.2345831394195557,1.2345831394195557,1.2345831394195557,1.2345831394195557,0
2025-02-11 02:59:00+00:00,1.2346745729446411,1.2346745729446411,1.2346745729446411,1.2346745729446411,0
2025-02-11 03:00:00+00:00,1.2348270416259766,1.2348270416259766,1.2348270416259766,1.2348270416259766,0
2025-02-11 03:01:00+00:00,1.234811782836914,1.234811782836914,1.234811782836914,1.234811782836914,0
2025-02-11 03:02:00+00:00,1.2349642515182495,1.2349642515182495,1.2349642515182495,1.2349642515182495,0
2025-02-11 03:03:00+00:00,1.234750747680664,1.234750747680664,1.234750747680664,1.234750747680664,0
2025-02-11 03:04:00+00:00,1.2347203493118286,1.2347203493118286,1.2347203493118286,1.2347203493118286,0
2025-02-11 03:05:00+00:00,1.2347050905227661,1.2347050905227661,1.2347050905227661,1.2347050905227661,0
2025-02-11 03:06:00+00:00,1.2347203493118286,1.2347203493118286,1.2347203493118286,1.2347203493118286,0
2025-02-11 03:07:00+00:00,1.234750747680664,1.234750747680664,1.234750747680664,1.234750747680664,0
2025-02-11 03:08:00+00:00,1.2347966432571411,1.2347966432571411,1.2347966432571411,1.2347966432571411,0
2025-02-11 03:09:00+00:00,1.2348880767822266,1.2348880767822266,1.2348880767822266,1.2348880767822266,0
2025-02-11 03:10:00+00:00,1.2348270416259766,1.2348270416259766,1.2348270416259766,1.2348270416259766,0
2025-02-11 03:11:00+00:00,1.2347203493118286,1.2347203493118286,1.2347203493118286,1.2347203493118286,0
2025-02-11 03:12:00+00:00,1.2347661256790161,1.2347661256790161,1.2347661256790161,1.2347661256790161,0
2025-02-11 03:13:00+00:00,1.234750747680664,1.234750747680664,1.234750747680664,1.234750747680664,0
2025-02-11 03:14:00+00:00,1.2347050905227661,1.2347050905227661,1.2347050905227661,1.2347050905227661,0
2025-02-11 03:15:00+00:00,1.2347813844680786,1.2347813844680786,1.2347813844680786,1.2347813844680786,0
2025-02-11 03:16:00+00:00,1.2347661256790161,1.2347661256790161,1.2347661256790161,1.2347661256790161,0
2025-02-11 03:17:00+00:00,1.2347356081008911,1.2347356081008911,1.2347356081008911,1.2347356081008911,0
2025-02-11 03:18:00+00:00,1.2348575592041016,1.2348575592041016,1.2348575592041016,1.2348575592041016,0
2025-02-11 03:19:00+00:00,1.234948992729187,1.234948992729187,1.234948992729187,1.234948992729187,0
2025-02-11 03:20:00+00:00,1.234994888305664,1.234994888305664,1.234994888305664,1.234994888305664,0
2025-02-11 03:21:00+00:00,1.234933853149414,1.234933853149414,1.234933853149414,1.234933853149414,0
2025-02-11 03:22:00+00:00,1.235071063041687,1.235071063041687,1.235071063041687,1.235071063041687,0
2025-02-11 03:23:00+00:00,1.2349796295166016,1.2349796295166016,1.2349796295166016,1.2349796295166016,0
2025-02-11 03:24:00+00:00,1.2350558042526245,1.2350558042526245,1.2350558042526245,1.2350558042526245,0
2025-02-11 03:25:00+00:00,1.235071063041687,1.235071063041687,1.235071063041687,1.235071063041687,0
2025-02-11 03:26:00+00:00,1.2351473569869995,1.2351473569869995,1.2351473569869995,1.2351473569869995,0
2025-02-11 03:27:00+00:00,1.235132098197937,1.235132098197937,1.235132098197937,1.235132098197937,0
2025-02-11 03:28:00+00:00,1.2352083921432495,1.2352083921432495,1.2352083921432495,1.2352083921432495,0
2025-02-11 03:29:00+00:00,1.2351473569869995,1.2351473569869995,1.2351473569869995,1.2351473569869995,0
2025-02-11 03:30:00+00:00,1.235132098197937,1.235132098197937,1.235132098197937,1.235132098197937,0
2025-02-11 03:31:00+00:00,1.235254168510437,1.235254168510437,1.235254168510437,1.235254168510437,0
2025-02-11 03:32:00+00:00,1.235315203666687,1.235315203666687,1.235315203666687,1.235315203666687,0
2025-02-11 03:33:00+00:00,1.2352999448776245,1.2352999448776245,1.2352999448776245,1.2352999448776245,0
2025-02-11 03:34:00+00:00,1.235254168510437,1.235254168510437,1.235254168510437,1.235254168510437,0
2025-02-11 03:35:00+00:00,1.235376238822937,1.235376238822937,1.235376238822937,1.235376238822937,0
2025-02-11 03:36:00+00:00,1.235467791557312,1.235467791557312,1.235467791557312,1.235467791557312,0
2025-02-11 03:37:00+00:00,1.2355440855026245,1.2355440855026245,1.2355440855026245,1.2355440855026245,0
2025-02-11 03:38:00+00:00,1.2355440855026245,1.2355440855026245,1.2355440855026245,1.2355440855026245,0
2025-02-11 03:39:00+00:00,1.2355440855026245,1.2355440855026245,1.2355440855026245,1.2355440855026245,0
2025-02-11 03:41:00+00:00,1.2353914976119995,1.2353914976119995,1.2353914976119995,1.2353914976119995,0
2025-02-11 03:42:00+00:00,1.2354830503463745,1.2354830503463745,1.2354830503463745,1.2354830503463745,0
2025-02-11 03:43:00+00:00,1.2353914976119995,1.2353914976119995,1.2353914976119995,1.2353914976119995,0
2025-02-11 03:44:00+00:00,1.2354525327682495,1.2354525327682495,1.2354525327682495,1.2354525327682495,0
2025-02-11 03:45:00+00:00,1.2355289459228516,1.2355289459228516,1.2355289459228516,1.2355289459228516,0
2025-02-11 03:46:00+00:00,1.235437273979187,1.235437273979187,1.235437273979187,1.235437273979187,0
2025-02-11 03:47:00+00:00,1.235437273979187,1.235437273979187,1.235437273979187,1.235437273979187,0
2025-02-11 03:48:00+00:00,1.2354525327682495,1.2354525327682495,1.2354525327682495,1.2354525327682495,0
2025-02-11 03:49:00+00:00,1.2354830503463745,1.2354830503463745,1.2354830503463745,1.2354830503463745,0
2025-02-11 03:50:00+00:00,1.2355135679244995,1.2355135679244995,1.2355135679244995,1.2355135679244995,0
2025-02-11 03:51:00+00:00,1.235437273979187,1.235437273979187,1.235437273979187,1.235437273979187,0
2025-02-11 03:52:00+00:00,1.235406756401062,1.235406756401062,1.235406756401062,1.235406756401062,0
2025-02-11 03:53:00+00:00,1.2353609800338745,1.2353609800338745,1.2353609800338745,1.2353609800338745,0
2025-02-11 03:54:00+00:00,1.235498309135437,1.235498309135437,1.235498309135437,1.235498309135437,0
2025-02-11 03:55:00+00:00,1.235376238822937,1.235376238822937,1.235376238822937,1.235376238822937,0
2025-02-11 03:56:00+00:00,1.235498309135437,1.235498309135437,1.235498309135437,1.235498309135437,0
2025-02-11 03:57:00+00:00,1.2353914976119995,1.2353914976119995,1.2353914976119995,1.2353914976119995,0
2025-02-11 03:58:00+00:00,1.235406756401062,1.235406756401062,1.235406756401062,1.235406756401062,0
2025-02-11 03:59:00+00:00,1.2353914976119995,1.2353914976119995,1.2353914976119995,1.2353914976119995,0
2025-02-11 04:00:00+00:00,1.2353914976119995,1.2353914976119995,1.2353914976119995,1.2353914976119995,0
2025-02-11 04:01:00+00:00,1.2353609800338745,1.2353609800338745,1.2353609800338745,1.2353609800338745,0
2025-02-11 04:02:00+00:00,1.2354220151901245,1.2354220151901245,1.2354220151901245,1.2354220151901245,0
2025-02-11 04:03:00+00:00,1.2353609800338745,1.2353609800338745,1.2353609800338745,1.2353609800338745,0
2025-02-11 04:04:00+00:00,1.2355899810791016,1.2355899810791016,1.2355899810791016,1.2355899810791016,0
2025-02-11 04:05:00+00:00,1.2357425689697266,1.2357425689697266,1.2357425689697266,1.2357425689697266,0
2025-02-11 04:06:00+00:00,1.235666275024414,1.235666275024414,1.235666275024414,1.235666275024414,0
2025-02-11 04:07:00+00:00,1.2357732057571411,1.2357732057571411,1.2357732057571411,1.2357732057571411,0
2025-02-11 04:08:00+00:00,1.2357425689697266,1.2357425689697266,1.2357425689697266,1.2357425689697266,0
2025-02-11 04:09:00+00:00,1.2355440855026245,1.2355440855026245,1.2355440855026245,1.2355440855026245,0
2025-02-11 04:10:00+00:00,1.235605239868164,1.235605239868164,1.235605239868164,1.235605239868164,0
2025-02-11 04:11:00+00:00,1.2355899810791016,1.2355899810791016,1.2355899810791016,1.2355899810791016,0
2025-02-11 04:12:00+00:00,1.2356815338134766,1.2356815338134766,1.2356815338134766,1.2356815338134766,0
2025-02-11 04:13:00+00:00,1.235620379447937,1.235620379447937,1.235620379447937,1.235620379447937,0
2025-02-11 04:14:00+00:00,1.235635757446289,1.235635757446289,1.235635757446289,1.235635757446289,0
2025-02-11 04:15:00+00:00,1.235620379447937,1.235620379447937,1.235620379447937,1.235620379447937,0
2025-02-11 04:16:00+00:00,1.235696792602539,1.235696792602539,1.235696792602539,1.235696792602539,0
2025-02-11 04:17:00+00:00,1.2357274293899536,1.2357274293899536,1.2357274293899536,1.2357274293899536,0
2025-02-11 04:18:00+00:00,1.2356510162353516,1.2356510162353516,1.2356510162353516,1.2356510162353516,0
2025-02-11 04:19:00+00:00,1.235666275024414,1.235666275024414,1.235666275024414,1.235666275024414,0
