Price,Close,High,Low,Open,Volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
Datetime,,,,,
2025-02-25 00:00:00+00:00,1.2618932723999023,1.2618932723999023,1.2618932723999023,1.2618932723999023,0
2025-02-25 00:01:00+00:00,1.261813759803772,1.261813759803772,1.261813759803772,1.261813759803772,0
2025-02-25 00:02:00+00:00,1.2619729042053223,1.2619729042053223,1.2619729042053223,1.2619729042053223,0
2025-02-25 00:03:00+00:00,1.2619411945343018,1.2619411945343018,1.2619411945343018,1.2619411945343018,0
2025-02-25 00:04:00+00:00,1.2619729042053223,1.2619729042053223,1.2619729042053223,1.2619729042053223,0
2025-02-25 00:05:00+00:00,1.2619729042053223,1.2619729042053223,1.2619729042053223,1.2619729042053223,0
2025-02-25 00:06:00+00:00,1.261957049369812,1.261957049369812,1.261957049369812,1.261957049369812,0
2025-02-25 00:07:00+00:00,1.2619411945343018,1.2619411945343018,1.2619411945343018,1.2619411945343018,0
2025-02-25 00:08:00+00:00,1.261957049369812,1.261957049369812,1.261957049369812,1.261957049369812,0
2025-02-25 00:09:00+00:00,1.261957049369812,1.261957049369812,1.261957049369812,1.261957049369812,0
2025-02-25 00:10:00+00:00,1.261845588684082,1.261845588684082,1.261845588684082,1.261845588684082,0
2025-02-25 00:11:00+00:00,1.2618615627288818,1.2618615627288818,1.2618615627288818,1.2618615627288818,0
2025-02-25 00:12:00+00:00,1.262100338935852,1.262100338935852,1.262100338935852,1.262100338935852,0
2025-02-25 00:13:00+00:00,1.2620525360107422,1.2620525360107422,1.2620525360107422,1.2620525360107422,0
2025-02-25 00:14:00+00:00,1.261988878250122,1.261988878250122,1.261988878250122,1.261988878250122,0
2025-02-25 00:15:00+00:00,1.2619411945343018,1.2619411945343018,1.2619411945343018,1.2619411945343018,0
2025-02-25 00:16:00+00:00,1.261957049369812,1.261957049369812,1.261957049369812,1.261957049369812,0
2025-02-25 00:17:00+00:00,1.261845588684082,1.261845588684082,1.261845588684082,1.261845588684082,0
2025-02-25 00:18:00+00:00,1.261845588684082,1.261845588684082,1.261845588684082,1.261845588684082,0
2025-02-25 00:19:00+00:00,1.2618296146392822,1.2618296146392822,1.2618296146392822,1.2618296146392822,0
2025-02-25 00:20:00+00:00,1.261877417564392,1.261877417564392,1.261877417564392,1.261877417564392,0
2025-02-25 00:21:00+00:00,1.261845588684082,1.261845588684082,1.261845588684082,1.261845588684082,0
2025-02-25 00:22:00+00:00,1.2618615627288818,1.2618615627288818,1.2618615627288818,1.2618615627288818,0
2025-02-25 00:23:00+00:00,1.261765956878662,1.261765956878662,1.261765956878662,1.261765956878662,0
2025-02-25 00:24:00+00:00,1.261765956878662,1.261765956878662,1.261765956878662,1.261765956878662,0
2025-02-25 00:25:00+00:00,1.261781930923462,1.261781930923462,1.261781930923462,1.261781930923462,0
2025-02-25 00:26:00+00:00,1.2618932723999023,1.2618932723999023,1.2618932723999023,1.2618932723999023,0
2025-02-25 00:27:00+00:00,1.261877417564392,1.261877417564392,1.261877417564392,1.261877417564392,0
2025-02-25 00:28:00+00:00,1.2617977857589722,1.2617977857589722,1.2617977857589722,1.2617977857589722,0
2025-02-25 00:29:00+00:00,1.261845588684082,1.261845588684082,1.261845588684082,1.261845588684082,0
2025-02-25 00:30:00+00:00,1.2617977857589722,1.2617977857589722,1.2617977857589722,1.2617977857589722,0
2025-02-25 00:31:00+00:00,1.261765956878662,1.261765956878662,1.261765956878662,1.261765956878662,0
2025-02-25 00:32:00+00:00,1.2619729042053223,1.2619729042053223,1.2619729042053223,1.2619729042053223,0
2025-02-25 00:33:00+00:00,1.2619729042053223,1.2619729042053223,1.2619729042053223,1.2619729042053223,0
2025-02-25 00:34:00+00:00,1.2619092464447021,1.2619092464447021,1.2619092464447021,1.2619092464447021,0
2025-02-25 00:35:00+00:00,1.261925220489502,1.261925220489502,1.261925220489502,1.261925220489502,0
2025-02-25 00:36:00+00:00,1.2619729042053223,1.2619729042053223,1.2619729042053223,1.2619729042053223,0
2025-02-25 00:37:00+00:00,1.261957049369812,1.261957049369812,1.261957049369812,1.261957049369812,0
2025-02-25 00:38:00+00:00,1.2620048522949219,1.2620048522949219,1.2620048522949219,1.2620048522949219,0
2025-02-25 00:39:00+00:00,1.2620208263397217,1.2620208263397217,1.2620208263397217,1.2620208263397217,0
2025-02-25 00:40:00+00:00,1.2619729042053223,1.2619729042053223,1.2619729042053223,1.2619729042053223,0
2025-02-25 00:41:00+00:00,1.2619092464447021,1.2619092464447021,1.2619092464447021,1.2619092464447021,0
2025-02-25 00:42:00+00:00,1.2620048522949219,1.2620048522949219,1.2620048522949219,1.2620048522949219,0
2025-02-25 00:43:00+00:00,1.261957049369812,1.261957049369812,1.261957049369812,1.261957049369812,0
2025-02-25 00:44:00+00:00,1.2619092464447021,1.2619092464447021,1.2619092464447021,1.2619092464447021,0
2025-02-25 00:45:00+00:00,1.2618615627288818,1.2618615627288818,1.2618615627288818,1.2618615627288818,0
2025-02-25 00:46:00+00:00,1.261845588684082,1.261845588684082,1.261845588684082,1.261845588684082,0
2025-02-25 00:47:00+00:00,1.261845588684082,1.261845588684082,1.261845588684082,1.261845588684082,0
2025-02-25 00:48:00+00:00,1.261877417564392,1.261877417564392,1.261877417564392,1.261877417564392,0
2025-02-25 00:49:00+00:00,1.2619092464447021,1.2619092464447021,1.2619092464447021,1.2619092464447021,0
2025-02-25 00:50:00+00:00,1.261988878250122,1.261988878250122,1.261988878250122,1.261988878250122,0
2025-02-25 00:51:00+00:00,1.2621641159057617,1.2621641159057617,1.2621641159057617,1.2621641159057617,0
2025-02-25 00:52:00+00:00,1.2621163129806519,1.2621163129806519,1.2621163129806519,1.2621163129806519,0
2025-02-25 00:53:00+00:00,1.2620844841003418,1.2620844841003418,1.2620844841003418,1.2620844841003418,0
2025-02-25 00:54:00+00:00,1.2619729042053223,1.2619729042053223,1.2619729042053223,1.2619729042053223,0
2025-02-25 00:55:00+00:00,1.261957049369812,1.261957049369812,1.261957049369812,1.261957049369812,0
2025-02-25 00:56:00+00:00,1.2619411945343018,1.2619411945343018,1.2619411945343018,1.2619411945343018,0
2025-02-25 00:57:00+00:00,1.261988878250122,1.261988878250122,1.261988878250122,1.261988878250122,0
2025-02-25 00:58:00+00:00,1.2618932723999023,1.2618932723999023,1.2618932723999023,1.2618932723999023,0
2025-02-25 00:59:00+00:00,1.261877417564392,1.261877417564392,1.261877417564392,1.261877417564392,0
2025-02-25 01:00:00+00:00,1.2621163129806519,1.2621163129806519,1.2621163129806519,1.2621163129806519,0
2025-02-25 01:01:00+00:00,1.262100338935852,1.262100338935852,1.262100338935852,1.262100338935852,0
2025-02-25 01:02:00+00:00,1.2622915506362915,1.2622915506362915,1.2622915506362915,1.2622915506362915,0
2025-02-25 01:03:00+00:00,1.2622597217559814,1.2622597217559814,1.2622597217559814,1.2622597217559814,0
2025-02-25 01:04:00+00:00,1.2621163129806519,1.2621163129806519,1.2621163129806519,1.2621163129806519,0
2025-02-25 01:05:00+00:00,1.262036681175232,1.262036681175232,1.262036681175232,1.262036681175232,0
2025-02-25 01:06:00+00:00,1.2620844841003418,1.2620844841003418,1.2620844841003418,1.2620844841003418,0
2025-02-25 01:07:00+00:00,1.2621322870254517,1.2621322870254517,1.2621322870254517,1.2621322870254517,0
2025-02-25 01:08:00+00:00,1.262148141860962,1.262148141860962,1.262148141860962,1.262148141860962,0
2025-02-25 01:09:00+00:00,1.262100338935852,1.262100338935852,1.262100338935852,1.262100338935852,0
2025-02-25 01:10:00+00:00,1.262179970741272,1.262179970741272,1.262179970741272,1.262179970741272,0
2025-02-25 01:11:00+00:00,1.2621641159057617,1.2621641159057617,1.2621641159057617,1.2621641159057617,0
2025-02-25 01:12:00+00:00,1.2620208263397217,1.2620208263397217,1.2620208263397217,1.2620208263397217,0
2025-02-25 01:13:00+00:00,1.262036681175232,1.262036681175232,1.262036681175232,1.262036681175232,0
2025-02-25 01:14:00+00:00,1.2621163129806519,1.2621163129806519,1.2621163129806519,1.2621163129806519,0
2025-02-25 01:15:00+00:00,1.2620525360107422,1.2620525360107422,1.2620525360107422,1.2620525360107422,0
2025-02-25 01:16:00+00:00,1.262036681175232,1.262036681175232,1.262036681175232,1.262036681175232,0
2025-02-25 01:17:00+00:00,1.2618932723999023,1.2618932723999023,1.2618932723999023,1.2618932723999023,0
2025-02-25 01:18:00+00:00,1.2619411945343018,1.2619411945343018,1.2619411945343018,1.2619411945343018,0
2025-02-25 01:19:00+00:00,1.261957049369812,1.261957049369812,1.261957049369812,1.261957049369812,0
2025-02-25 01:20:00+00:00,1.2618932723999023,1.2618932723999023,1.2618932723999023,1.2618932723999023,0
