Price,Close,High,Low,Open,Volume
Ticker,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X
Datetime,,,,,
2025-04-07 23:00:00+00:00,0.00676448130980134,0.006764755584299564,0.00676159979775548,0.006762102711945772,0
2025-04-07 23:01:00+00:00,0.0067627886310219765,0.006765533704310656,0.006762514356523752,0.00676457304507494,0
2025-04-07 23:02:00+00:00,0.006762742530554533,0.006763154175132513,0.006760959513485432,0.006762925535440445,0
2025-04-07 23:03:00+00:00,0.006761553697288036,0.006763245910406113,0.0067609138786792755,0.006762833800166845,0
2025-04-07 23:04:00+00:00,0.006761279422789812,0.00676201144233346,0.006761005148291588,0.006761553697288036,0
2025-04-07 23:05:00+00:00,0.006760410964488983,0.0067617823369801044,0.00676036486402154,0.006761279422789812,0
2025-04-07 23:06:00+00:00,0.0067610968835651875,0.006762239616364241,0.006759771145880222,0.006760547868907452,0
2025-04-07 23:07:00+00:00,0.006762559525668621,0.006762651260942221,0.00676036486402154,0.006761234253644943,0
2025-04-07 23:08:00+00:00,0.00676191970705986,0.0067639779299497604,0.00676191970705986,0.0067621939815580845,0
2025-04-07 23:09:00+00:00,0.00675999978557229,0.0067621939815580845,0.0067595429718494415,0.00676191970705986,0
2025-04-07 23:10:00+00:00,0.006759085692465305,0.006760593969374895,0.006758720614016056,0.006760319694876671,0
2025-04-07 23:11:00+00:00,0.0067586288787424564,0.006759496871381998,0.006758537609130144,0.006759085692465305,0
2025-04-07 23:12:00+00:00,0.0067590405233204365,0.006759725511074066,0.006758035160601139,0.006758766248822212,0
2025-04-07 23:13:00+00:00,0.006758720614016056,0.006760867778211832,0.006758446339517832,0.0067590405233204365,0
2025-04-07 23:14:00+00:00,0.006756345741450787,0.0067590405233204365,0.006756345741450787,0.0067586749792099,0
2025-04-07 23:15:00+00:00,0.006756300572305918,0.006757441442459822,0.006755889393389225,0.006756574381142855,0
2025-04-07 23:16:00+00:00,0.006755296140909195,0.006756209302693605,0.0067548854276537895,0.006756163202226162,0
2025-04-07 23:17:00+00:00,0.00675511360168457,0.0067560262978076935,0.0067548854276537895,0.006755204871296883,0
2025-04-07 23:18:00+00:00,0.006752924062311649,0.00675547868013382,0.006751693319529295,0.006754976697266102,0
2025-04-07 23:19:00+00:00,0.006753881461918354,0.006754383444786072,0.006752559449523687,0.006753015331923962,0
2025-04-07 23:20:00+00:00,0.006752513349056244,0.006754155270755291,0.006752148736268282,0.006754064001142979,0
2025-04-07 23:21:00+00:00,0.006753334775567055,0.006754064001142979,0.006751738488674164,0.006752468179911375,0
2025-04-07 23:22:00+00:00,0.006752240005880594,0.006753654219210148,0.006751283071935177,0.00675342557951808,0
2025-04-07 23:23:00+00:00,0.006755569949746132,0.0067557524889707565,0.006751236971467733,0.006752468179911375,0
2025-04-07 23:24:00+00:00,0.006754748523235321,0.006756939459592104,0.006754748523235321,0.006755250506103039,0
2025-04-07 23:25:00+00:00,0.006755341310054064,0.006757076364010572,0.006754748523235321,0.006754976697266102,0
2025-04-07 23:26:00+00:00,0.00675547868013382,0.006756163202226162,0.006754702888429165,0.00675547868013382,0
2025-04-07 23:27:00+00:00,0.006755022797733545,0.006757030729204416,0.006754748523235321,0.006755296140909195,0
2025-04-07 23:28:00+00:00,0.0067566195502877235,0.006758035160601139,0.006754383444786072,0.006755022797733545,0
2025-04-07 23:29:00+00:00,0.006758491974323988,0.0067598167806863785,0.006755843758583069,0.0067566195502877235,0
2025-04-07 23:30:00+00:00,0.0067588575184345245,0.0067609138786792755,0.006755661219358444,0.006758446339517832,0
2025-04-07 23:31:00+00:00,0.006758217699825764,0.00675999978557229,0.006756483111530542,0.006758811883628368,0
2025-04-07 23:32:00+00:00,0.0067586288787424564,0.00675926823168993,0.006757350172847509,0.006758400704711676,0
2025-04-07 23:33:00+00:00,0.006757213268429041,0.006759771145880222,0.006757167633622885,0.006758994422852993,0
2025-04-07 23:34:00+00:00,0.0067575788125395775,0.006759085692465305,0.006757076364010572,0.006757396273314953,0
2025-04-07 23:35:00+00:00,0.00675958814099431,0.006761050783097744,0.006757396273314953,0.006757396273314953,0
2025-04-07 23:36:00+00:00,0.006759954150766134,0.006760867778211832,0.006758994422852993,0.006759725511074066,0
2025-04-07 23:37:00+00:00,0.006762925535440445,0.006763474550098181,0.006759725511074066,0.006760091055184603,0
2025-04-07 23:38:00+00:00,0.006762102711945772,0.0067637949250638485,0.00676191970705986,0.006762697361409664,0
2025-04-07 23:39:00+00:00,0.006761873606592417,0.006762514356523752,0.006761234253644943,0.006762239616364241,0
2025-04-07 23:40:00+00:00,0.006763428449630737,0.006763748824596405,0.006761644966900349,0.00676191970705986,0
2025-04-07 23:41:00+00:00,0.006761553697288036,0.006763520184904337,0.006761370692402124,0.0067633832804858685,0
2025-04-07 23:42:00+00:00,0.0067617823369801044,0.0067626056261360645,0.006761416792869568,0.00676159979775548,0
2025-04-07 23:43:00+00:00,0.006762833800166845,0.0067633832804858685,0.006761644966900349,0.00676191970705986,0
2025-04-07 23:44:00+00:00,0.006761142052710056,0.006763611454516649,0.0067609138786792755,0.006762925535440445,0
2025-04-07 23:45:00+00:00,0.006759131792932749,0.006762697361409664,0.006757943890988827,0.0067609138786792755,0
2025-04-07 23:46:00+00:00,0.006762742530554533,0.006763520184904337,0.006757761351764202,0.006758811883628368,0
2025-04-07 23:47:00+00:00,0.006765350699424744,0.006766632664948702,0.00676150806248188,0.006762833800166845,0
2025-04-07 23:48:00+00:00,0.006765991449356079,0.006766632664948702,0.006764297839254141,0.006765533704310656,0
2025-04-07 23:49:00+00:00,0.00676800636574626,0.006768235471099615,0.006763245910406113,0.0067658997140824795,0
2025-04-07 23:50:00+00:00,0.006766906939446926,0.006768189370632172,0.0067649842239916325,0.00676800636574626,0
2025-04-07 23:51:00+00:00,0.006766540929675102,0.00676905969157815,0.006765350699424744,0.006766906939446926,0
2025-04-07 23:52:00+00:00,0.006766677834093571,0.006768098101019859,0.006764847319573164,0.00676676956936717,0
2025-04-07 23:53:00+00:00,0.00676695303991437,0.00676800636574626,0.0067653045989573,0.006766632664948702,0
2025-04-07 23:54:00+00:00,0.006766311824321747,0.0067686475813388824,0.0067658997140824795,0.00676695303991437,0
2025-04-07 23:55:00+00:00,0.006767960265278816,0.006768555846065283,0.006765808444470167,0.006766311824321747,0
2025-04-07 23:56:00+00:00,0.006767685525119305,0.006768693681806326,0.00676695303991437,0.006767868530005217,0
2025-04-07 23:57:00+00:00,0.006766174454241991,0.006769151426851749,0.006765487603843212,0.006767594255506992,0
2025-04-07 23:58:00+00:00,0.006763748824596405,0.006766998674720526,0.006762330885976553,0.0067662205547094345,0
2025-04-07 23:59:00+00:00,0.006766265723854303,0.006768876686692238,0.006763748824596405,0.006763886660337448,0
2025-04-08 00:00:00+00:00,0.0067733703181147575,0.006773415487259626,0.006766128819435835,0.00676635792478919,0
2025-04-08 00:01:00+00:00,0.00677534332498908,0.006776398979127407,0.006773185916244984,0.0067735533230006695,0
2025-04-08 00:02:00+00:00,0.006772865541279316,0.00677543506026268,0.006772452499717474,0.00677534332498908,0
2025-04-08 00:03:00+00:00,0.00677034305408597,0.006773185916244984,0.00676905969157815,0.006772957276552916,0
2025-04-08 00:04:00+00:00,0.006767319515347481,0.00677465507760644,0.006767090409994125,0.006770572625100613,0
2025-04-08 00:05:00+00:00,0.00676695303991437,0.0067694722674787045,0.0067662205547094345,0.006767273414880037,0
2025-04-08 00:06:00+00:00,0.006766586564481258,0.006767273414880037,0.0067648012191057205,0.006766860838979483,0
2025-04-08 00:07:00+00:00,0.006764343939721584,0.006766677834093571,0.006763840559870005,0.0067664035595953465,0
2025-04-08 00:08:00+00:00,0.0067653045989573,0.0067675476893782616,0.006764023564755917,0.006764069199562073,0
2025-04-08 00:09:00+00:00,0.006764847319573164,0.006765579339116812,0.006763748824596405,0.006765350699424744,0
2025-04-08 00:10:00+00:00,0.006765213329344988,0.006766082718968391,0.006762651260942221,0.006764526944607496,0
2025-04-08 00:11:00+00:00,0.006764435209333897,0.006765076424926519,0.006763520184904337,0.0067649842239916325,0
2025-04-08 00:12:00+00:00,0.006768464110791683,0.006768831051886082,0.006763474550098181,0.00676448130980134,0
2025-04-08 00:13:00+00:00,0.0067686475813388824,0.006769243162125349,0.006767181679606438,0.006768464110791683,0
2025-04-08 00:14:00+00:00,0.006764206103980541,0.0067689684219658375,0.006762971635907888,0.006768738850951195,0
2025-04-08 00:15:00+00:00,0.006759634241461754,0.0067653045989573,0.0067585832439363,0.006764435209333897,0
2025-04-08 00:16:00+00:00,0.006763611454516649,0.006763748824596405,0.0067580812610685825,0.006759496871381998,0
2025-04-08 00:17:00+00:00,0.006763428449630737,0.006765076424926519,0.006762879900634289,0.0067637027241289616,0
2025-04-08 00:18:00+00:00,0.006759862415492535,0.0067639779299497604,0.006759862415492535,0.006763245910406113,0
2025-04-08 00:19:00+00:00,0.006760731339454651,0.006762697361409664,0.006759176962077618,0.00676036486402154,0
2025-04-08 00:20:00+00:00,0.0067648012191057205,0.006765076424926519,0.006760685238987207,0.006760685238987207,0
2025-04-08 00:21:00+00:00,0.006762102711945772,0.006764755584299564,0.006761827971786261,0.006764664314687252,0
2025-04-08 00:22:00+00:00,0.006762971635907888,0.006763748824596405,0.006761279422789812,0.006762147881090641,0
2025-04-08 00:23:00+00:00,0.006770801730453968,0.006772682070732117,0.006762742530554533,0.006763337180018425,0
2025-04-08 00:24:00+00:00,0.006771259941160679,0.006772452499717474,0.006769976578652859,0.006770893465727568,0
2025-04-08 00:25:00+00:00,0.006770709529519081,0.006771718617528677,0.006769930478185415,0.006771259941160679,0
2025-04-08 00:26:00+00:00,0.006770985201001167,0.006772314663976431,0.006769655738025904,0.006770755629986525,0
2025-04-08 00:27:00+00:00,0.006771947722882032,0.0067733703181147575,0.006770297419279814,0.0067711686715483665,0
2025-04-08 00:28:00+00:00,0.006773507222533226,0.006773598957806826,0.006770297419279814,0.0067717647179961205,0
2025-04-08 00:29:00+00:00,0.006776123773306608,0.006776674650609493,0.0067717647179961205,0.006773232016712427,0
2025-04-08 00:30:00+00:00,0.006778557784855366,0.0067790173925459385,0.0067758942022919655,0.006775940302759409,0
2025-04-08 00:31:00+00:00,0.006777041591703892,0.0067790173925459385,0.006775848567485809,0.006778512615710497,0
2025-04-08 00:32:00+00:00,0.006776491180062294,0.006778236012905836,0.006776444613933563,0.0067770881578326225,0
2025-04-08 00:33:00+00:00,0.006777639035135508,0.0067778234370052814,0.006775848567485809,0.006776491180062294,0
2025-04-08 00:34:00+00:00,0.006776398979127407,0.00677786860615015,0.006776215508580208,0.006777547299861908,0
2025-04-08 00:35:00+00:00,0.0067758942022919655,0.006777363363653421,0.006774195469915867,0.006776169408112764,0
2025-04-08 00:36:00+00:00,0.00677433330565691,0.006777041591703892,0.0067738741636276245,0.0067758942022919655,0
2025-04-08 00:37:00+00:00,0.006774792447686195,0.006776444613933563,0.006774011999368668,0.006774195469915867,0
2025-04-08 00:38:00+00:00,0.006774378940463066,0.0067758942022919655,0.006773323751986027,0.006774792447686195,0
2025-04-08 00:39:00+00:00,0.006777593400329351,0.006777915172278881,0.006773645058274269,0.006774058565497398,0
2025-04-08 00:40:00+00:00,0.006779293529689312,0.006779660936444998,0.006777593400329351,0.0067778234370052814,0
2025-04-08 00:41:00+00:00,0.006773966830223799,0.006779660936444998,0.006773736793547869,0.006779339164495468,0
2025-04-08 00:42:00+00:00,0.006775022018700838,0.006775251589715481,0.00677249813452363,0.006773736793547869,0
2025-04-08 00:43:00+00:00,0.0067758942022919655,0.006777960807085037,0.006774608511477709,0.006774884182959795,0
2025-04-08 00:44:00+00:00,0.006774792447686195,0.006776077672839165,0.006773966830223799,0.006775710731744766,0
2025-04-08 00:45:00+00:00,0.0067763072438538074,0.00677819037809968,0.006774700712412596,0.006774838548153639,0
2025-04-08 00:46:00+00:00,0.006776169408112764,0.006777409929782152,0.006774608511477709,0.006776169408112764,0
2025-04-08 00:47:00+00:00,0.006773782428354025,0.006776123773306608,0.006773415487259626,0.006775985937565565,0
2025-04-08 00:48:00+00:00,0.00677442504093051,0.00677534332498908,0.00677258986979723,0.006773920264095068,0
2025-04-08 00:49:00+00:00,0.006775251589715481,0.006776720751076937,0.006773782428354025,0.006774195469915867,0
2025-04-08 00:50:00+00:00,0.006774011999368668,0.006776444613933563,0.006773598957806826,0.006775205489248037,0
2025-04-08 00:51:00+00:00,0.006776766385883093,0.006778557784855366,0.006773828528821468,0.006774058565497398,0
2025-04-08 00:52:00+00:00,0.00677819037809968,0.006779109593480825,0.006776491180062294,0.0067768581211566925,0
2025-04-08 00:53:00+00:00,0.006775618530809879,0.0067790173925459385,0.00677424157038331,0.006778006907552481,0
