Price,Adj Close,Close,High,Low,Open,Volume
2025-05-12 23:32:00+00:00,0.0067384084686636925,0.0067384084686636925,0.006738816853612661,0.00673777237534523,0.0067380452528595924,0
2025-05-12 23:33:00+00:00,0.006739770527929068,0.006739770527929068,0.006740724667906761,0.0067380452528595924,0.006738589610904455,0
2025-05-12 23:34:00+00:00,0.006739907432347536,0.006739907432347536,0.006740361452102661,0.006739407312124968,0.006739816628396511,0
2025-05-12 23:35:00+00:00,0.006741042714565992,0.006741042714565992,0.006741361226886511,0.006739861331880093,0.006739998236298561,0
2025-05-12 23:36:00+00:00,0.006742451805621386,0.006742451805621386,0.006743088364601135,0.006740906275808811,0.0067410883493721485,0
2025-05-12 23:37:00+00:00,0.006742496974766254,0.006742496974766254,0.00674317916855216,0.0067422701977193356,0.0067425877787172794,0
2025-05-12 23:38:00+00:00,0.006742042955011129,0.006742042955011129,0.006742724683135748,0.006741815246641636,0.006742543075233698,0
2025-05-12 23:39:00+00:00,0.006742087658494711,0.006742087658494711,0.0067425877787172794,0.006741860881447792,0.006741952151060104,0
2025-05-12 23:40:00+00:00,0.006741860881447792,0.006741860881447792,0.0067422701977193356,0.006741361226886511,0.006741906050592661,0
2025-05-12 23:41:00+00:00,0.006741906050592661,0.006741906050592661,0.006742543075233698,0.006741679273545742,0.006742087658494711,0
2025-05-12 23:42:00+00:00,0.0067423610016703606,0.0067423610016703606,0.006743315607309341,0.006741952151060104,0.006742042955011129,0
2025-05-12 23:43:00+00:00,0.006743088364601135,0.006743088364601135,0.006743088364601135,0.006741815246641636,0.006742496974766254,0
2025-05-12 23:44:00+00:00,0.006743588484823704,0.006743588484823704,0.006743906997144222,0.006742769852280617,0.006743043195456266,0
2025-05-12 23:45:00+00:00,0.006746955681592226,0.006746955681592226,0.006746955681592226,0.00674336077645421,0.00674336077645421,0
2025-05-12 23:46:00+00:00,0.00674709165468812,0.00674709165468812,0.006747592706233263,0.006745908409357071,0.0067467279732227325,0
2025-05-12 23:47:00+00:00,0.006747410632669926,0.006747410632669926,0.006748230662196875,0.0067468187771737576,0.00674709165468812,0
2025-05-12 23:48:00+00:00,0.006747000850737095,0.006747000850737095,0.006748230662196875,0.006747000850737095,0.006747547537088394,0
2025-05-12 23:49:00+00:00,0.006746045313775539,0.006746045313775539,0.006747182924300432,0.006745453458279371,0.006747046485543251,0
2025-05-12 23:50:00+00:00,0.006747501436620951,0.006747501436620951,0.006747638341039419,0.006745499558746815,0.006745817139744759,0
2025-05-12 23:51:00+00:00,0.006744725164026022,0.006744725164026022,0.0067478204146027565,0.006744498386979103,0.006747319363057613,0
2025-05-12 23:52:00+00:00,0.006744543556123972,0.006744543556123972,0.006745817139744759,0.006743997801095247,0.006744361482560635,0
2025-05-12 23:53:00+00:00,0.006741906050592661,0.006741906050592661,0.006744589190930128,0.006741497199982405,0.006744589190930128,0
2025-05-12 23:54:00+00:00,0.006741315126419067,0.006741315126419067,0.006742178928107023,0.006740906275808811,0.006741952151060104,0
2025-05-12 23:55:00+00:00,0.006739770527929068,0.006739770527929068,0.006741633638739586,0.0067395432852208614,0.006741405930370092,0
2025-05-12 23:56:00+00:00,0.006741133518517017,0.006741133518517017,0.006741588469594717,0.0067393165081739426,0.0067396340891718864,0
2025-05-12 23:57:00+00:00,0.006743543315678835,0.006743543315678835,0.00674427067860961,0.006740951910614967,0.0067410883493721485,0
2025-05-12 23:58:00+00:00,0.006743816193193197,0.006743816193193197,0.006744088605046272,0.006742451805621386,0.006743497680872679,0
2025-05-12 23:59:00+00:00,0.006745089776813984,0.006745089776813984,0.006745362654328346,0.006743497680872679,0.006743861362338066,0
2025-05-13 00:00:00+00:00,0.006747501436620951,0.006747501436620951,0.006748822517693043,0.0067449528723955154,0.006745134945958853,0
2025-05-13 00:01:00+00:00,0.006747911684215069,0.006747911684215069,0.006748640444129705,0.006745863240212202,0.006747547537088394,0
2025-05-13 00:02:00+00:00,0.006748139392584562,0.006748139392584562,0.006749824620783329,0.006747865583747625,0.006748002488166094,0
2025-05-13 00:03:00+00:00,0.0067469095811247826,0.0067469095811247826,0.006748048588633537,0.006745954044163227,0.006747957319021225,0
2025-05-13 00:04:00+00:00,0.006750371307134628,0.006750371307134628,0.006750462576746941,0.0067460001446306705,0.0067469095811247826,0
2025-05-13 00:05:00+00:00,0.0067511918023228645,0.0067511918023228645,0.006751601584255695,0.006749141030013561,0.006750189233571291,0
2025-05-13 00:06:00+00:00,0.006751100532710552,0.006751100532710552,0.006752877961844206,0.006750644650310278,0.006751328241080046,0
2025-05-13 00:07:00+00:00,0.006751100532710552,0.006751100532710552,0.0067520118318498135,0.006750599481165409,0.006751008797436953,0
2025-05-13 00:08:00+00:00,0.00675315223634243,0.00675315223634243,0.006753471214324236,0.006750553380697966,0.0067511918023228645,0
2025-05-13 00:09:00+00:00,0.00675342557951808,0.00675342557951808,0.006754200905561447,0.00675237737596035,0.006753106135874987,0
2025-05-13 00:10:00+00:00,0.006753334775567055,0.006753334775567055,0.006753562018275261,0.006752513349056244,0.006753471214324236,0
2025-05-13 00:11:00+00:00,0.006753106135874987,0.006753106135874987,0.0067542921751737595,0.006752422545105219,0.006753379944711924,0
2025-05-13 00:12:00+00:00,0.006753608118742704,0.006753608118742704,0.006753836292773485,0.006752240005880594,0.006753106135874987,0
2025-05-13 00:13:00+00:00,0.006753699388355017,0.006753699388355017,0.006754383444786072,0.006752468179911375,0.006753836292773485,0
2025-05-13 00:14:00+00:00,0.006752650719136,0.006752650719136,0.006754474714398384,0.00675237737596035,0.006753562018275261,0
2025-05-13 00:15:00+00:00,0.0067520118318498135,0.0067520118318498135,0.006752787157893181,0.006750872824341059,0.006752513349056244,0
2025-05-13 00:16:00+00:00,0.006751738488674164,0.006751738488674164,0.006753015331923962,0.0067515564151108265,0.006752240005880594,0
2025-05-13 00:17:00+00:00,0.006752924062311649,0.006752924062311649,0.006752970162779093,0.006750644650310278,0.006751829758286476,0
2025-05-13 00:18:00+00:00,0.006753608118742704,0.006753608118742704,0.006754110101610422,0.006752331275492907,0.006752832792699337,0
2025-05-13 00:19:00+00:00,0.006753562018275261,0.006753562018275261,0.006754611618816853,0.006752513349056244,0.006753790657967329,0
2025-05-13 00:20:00+00:00,0.006754155270755291,0.006754155270755291,0.006754702888429165,0.0067526958882808685,0.006753471214324236,0
2025-05-13 00:21:00+00:00,0.006751146167516708,0.006751146167516708,0.006755250506103039,0.006751146167516708,0.0067542921751737595,0
2025-05-13 00:22:00+00:00,0.006751693319529295,0.006751693319529295,0.0067539275623857975,0.006751328241080046,0.006751328241080046,0
2025-05-13 00:23:00+00:00,0.006751419510692358,0.006751419510692358,0.006752285175025463,0.006750917993485928,0.0067520118318498135,0
2025-05-13 00:24:00+00:00,0.006750416476279497,0.006750416476279497,0.006751829758286476,0.006749642081558704,0.006751419510692358,0
2025-05-13 00:25:00+00:00,0.006749232765287161,0.006749232765287161,0.006750781554728746,0.006748685613274574,0.006750599481165409,0
2025-05-13 00:26:00+00:00,0.006750644650310278,0.006750644650310278,0.006750963628292084,0.006748412270098925,0.00674927793443203,0
2025-05-13 00:27:00+00:00,0.006751146167516708,0.006751146167516708,0.006751465145498514,0.006750553380697966,0.006750690285116434,0
2025-05-13 00:28:00+00:00,0.006750189233571291,0.006750189233571291,0.0067520118318498135,0.0067500523291528225,0.0067511918023228645,0
2025-05-13 00:29:00+00:00,0.006750097963958979,0.006750097963958979,0.006750872824341059,0.006749778985977173,0.0067501431331038475,0
2025-05-13 00:30:00+00:00,0.006752057932317257,0.006752057932317257,0.006753243505954742,0.006749505642801523,0.0067500523291528225,0
2025-05-13 00:31:00+00:00,0.006754429545253515,0.006754429545253515,0.006754794158041477,0.006751738488674164,0.006752103101462126,0
2025-05-13 00:32:00+00:00,0.006755250506103039,0.006755250506103039,0.0067566195502877235,0.006754383444786072,0.006754429545253515,0
2025-05-13 00:33:00+00:00,0.006753015331923962,0.006753015331923962,0.006755296140909195,0.006753015331923962,0.006755250506103039,0
2025-05-13 00:34:00+00:00,0.006752741523087025,0.006752741523087025,0.006754748523235321,0.006752650719136,0.006753060966730118,0
2025-05-13 00:35:00+00:00,0.006753471214324236,0.006753471214324236,0.006753836292773485,0.0067526958882808685,0.006752787157893181,0
2025-05-13 00:36:00+00:00,0.006754247006028891,0.006754247006028891,0.006754565984010696,0.00675315223634243,0.006753699388355017,0
2025-05-13 00:37:00+00:00,0.006755022797733545,0.006755022797733545,0.006756300572305918,0.0067539275623857975,0.006754200905561447,0
2025-05-13 00:38:00+00:00,0.006757213268429041,0.006757213268429041,0.006758126430213451,0.006754931528121233,0.0067551592364907265,0
2025-05-13 00:39:00+00:00,0.0067590405233204365,0.0067590405233204365,0.006759496871381998,0.006755980663001537,0.006757441442459822,0
2025-05-13 00:40:00+00:00,0.006758217699825764,0.006758217699825764,0.00675967987626791,0.006757030729204416,0.00675926823168993,0
2025-05-13 00:41:00+00:00,0.006758126430213451,0.006758126430213451,0.00675926823168993,0.006757532712072134,0.006758172530680895,0
2025-05-13 00:42:00+00:00,0.0067586288787424564,0.0067586288787424564,0.00675958814099431,0.0067566195502877235,0.006758400704711676,0
2025-05-13 00:43:00+00:00,0.00675926823168993,0.00675926823168993,0.00676159979775548,0.006758537609130144,0.006758720614016056,0
2025-05-13 00:44:00+00:00,0.006760822609066963,0.006760822609066963,0.006761416792869568,0.0067590405233204365,0.006759496871381998,0
2025-05-13 00:45:00+00:00,0.006759725511074066,0.006759725511074066,0.006760959513485432,0.0067585832439363,0.0067609138786792755,0
2025-05-13 00:46:00+00:00,0.006759223062545061,0.006759223062545061,0.0067611881531775,0.006759176962077618,0.006759771145880222,0
2025-05-13 00:47:00+00:00,0.006759725511074066,0.006759725511074066,0.006760502699762583,0.006759131792932749,0.006759314332157373,0
2025-05-13 00:48:00+00:00,0.0067575788125395775,0.0067575788125395775,0.0067598167806863785,0.006757213268429041,0.00675967987626791,0
2025-05-13 00:49:00+00:00,0.006757213268429041,0.006757213268429041,0.006758720614016056,0.006756848189979792,0.006757532712072134,0
2025-05-13 00:50:00+00:00,0.006757167633622885,0.006757167633622885,0.006758537609130144,0.006755661219358444,0.006757304538041353,0
2025-05-13 00:51:00+00:00,0.006759725511074066,0.006759725511074066,0.006760091055184603,0.006757121998816729,0.006757213268429041,0
2025-05-13 00:52:00+00:00,0.006762102711945772,0.006762102711945772,0.0067627886310219765,0.006759223062545061,0.0067595429718494415,0
2025-05-13 00:53:00+00:00,0.006761234253644943,0.006761234253644943,0.0067627886310219765,0.00675999978557229,0.006762102711945772,0
2025-05-13 00:54:00+00:00,0.006762559525668621,0.006762559525668621,0.0067627886310219765,0.006759405601769686,0.0067611881531775,0
2025-05-13 00:55:00+00:00,0.006763748824596405,0.006763748824596405,0.006764297839254141,0.006761370692402124,0.006762697361409664,0
2025-05-13 00:56:00+00:00,0.006762651260942221,0.006762651260942221,0.006764343939721584,0.006761873606592417,0.006763611454516649,0
2025-05-13 00:57:00+00:00,0.006764252204447985,0.006764252204447985,0.006764664314687252,0.006762422155588865,0.0067626056261360645,0
2025-05-13 00:58:00+00:00,0.006765945814549923,0.006765945814549923,0.00676635792478919,0.006763657554984093,0.006764435209333897,0
2025-05-13 00:59:00+00:00,0.006765259429812431,0.006765259429812431,0.00676644966006279,0.006765213329344988,0.006766037549823523,0
2025-05-13 01:00:00+00:00,0.006763062905520201,0.006763062905520201,0.006765533704310656,0.006762422155588865,0.006765442434698343,0
2025-05-13 01:01:00+00:00,0.00676201144233346,0.00676201144233346,0.0067632002755999565,0.0067609138786792755,0.006763016805052757,0
2025-05-13 01:02:00+00:00,0.006763931829482317,0.006763931829482317,0.006764847319573164,0.006761644966900349,0.0067617823369801044,0
2025-05-13 01:03:00+00:00,0.0067639779299497604,0.0067639779299497604,0.006765213329344988,0.006763886660337448,0.0067639779299497604,0
2025-05-13 01:04:00+00:00,0.006764206103980541,0.006764206103980541,0.00676457304507494,0.006763062905520201,0.006764023564755917,0
2025-05-13 01:05:00+00:00,0.006764206103980541,0.006764206103980541,0.006765259429812431,0.006761827971786261,0.006764252204447985,0
2025-05-13 01:06:00+00:00,0.006765213329344988,0.006765213329344988,0.006765671540051699,0.006763474550098181,0.006764206103980541,0
2025-05-13 01:07:00+00:00,0.006764297839254141,0.006764297839254141,0.006765350699424744,0.006763611454516649,0.0067653045989573,0
2025-05-13 01:08:00+00:00,0.006762971635907888,0.006762971635907888,0.006764526944607496,0.006762102711945772,0.006764435209333897,0
2025-05-13 01:09:00+00:00,0.00676077650859952,0.00676077650859952,0.006763062905520201,0.0067602284252643585,0.006762879900634289,0
2025-05-13 01:10:00+00:00,0.006759908515959978,0.006759908515959978,0.006760867778211832,0.0067588575184345245,0.0067606400698423386,0
2025-05-13 01:11:00+00:00,0.006759725511074066,0.006759725511074066,0.0067613255232572556,0.00675967987626791,0.006760045886039734,0
2025-05-13 01:12:00+00:00,0.006763337180018425,0.006763337180018425,0.006763337180018425,0.006759725511074066,0.006759908515959978,0
2025-05-13 01:13:00+00:00,0.006762056611478329,0.006762056611478329,0.006763520184904337,0.006761644966900349,0.006763109005987644,0
2025-05-13 01:14:00+00:00,0.006763062905520201,0.006763062905520201,0.0067637027241289616,0.00676201144233346,0.00676201144233346,0
2025-05-13 01:15:00+00:00,0.006764664314687252,0.006764664314687252,0.0067648012191057205,0.006762742530554533,0.006763109005987644,0
2025-05-13 01:16:00+00:00,0.006763520184904337,0.006763520184904337,0.006764755584299564,0.006763245910406113,0.006764664314687252,0
2025-05-13 01:17:00+00:00,0.0067657167091965675,0.0067657167091965675,0.006765808444470167,0.006763428449630737,0.0067637027241289616,0
2025-05-13 01:18:00+00:00,0.006767640355974436,0.006767640355974436,0.006767868530005217,0.006765579339116812,0.006765579339116812,0
2025-05-13 01:19:00+00:00,0.006767136510461569,0.006767136510461569,0.006767960265278816,0.00676644966006279,0.006767640355974436,0
2025-05-13 01:20:00+00:00,0.006765442434698343,0.006765442434698343,0.006767868530005217,0.0067653963342309,0.006767456419765949,0
2025-05-13 01:21:00+00:00,0.006764160934835672,0.006764160934835672,0.006765762809664011,0.006763886660337448,0.006765533704310656,0
2025-05-13 01:22:00+00:00,0.006767273414880037,0.006767273414880037,0.00676736468449235,0.006764160934835672,0.006764297839254141,0
2025-05-13 01:23:00+00:00,0.006764664314687252,0.006764664314687252,0.00676736468449235,0.0067639779299497604,0.006767227780073881,0
2025-05-13 01:24:00+00:00,0.006764709483832121,0.006764709483832121,0.006765671540051699,0.006764390040189028,0.006764892488718033,0
2025-05-13 01:25:00+00:00,0.006764252204447985,0.006764252204447985,0.006765259429812431,0.0067637027241289616,0.0067648012191057205,0
2025-05-13 01:26:00+00:00,0.006761644966900349,0.006761644966900349,0.006765259429812431,0.006761553697288036,0.006764069199562073,0
2025-05-13 01:27:00+00:00,0.006762147881090641,0.006762147881090641,0.006763062905520201,0.00676159979775548,0.006761827971786261,0
2025-05-13 01:28:00+00:00,0.006760593969374895,0.006760593969374895,0.006762147881090641,0.006760410964488983,0.00676201144233346,0
2025-05-13 01:29:00+00:00,0.006761050783097744,0.006761050783097744,0.00676150806248188,0.006759725511074066,0.00676036486402154,0
2025-05-13 01:30:00+00:00,0.006757441442459822,0.006757441442459822,0.006761462427675724,0.006757304538041353,0.0067610968835651875,0
2025-05-13 01:31:00+00:00,0.006757806520909071,0.006757806520909071,0.006758491974323988,0.006757304538041353,0.006757487542927265,0
2025-05-13 01:32:00+00:00,0.006757487542927265,0.006757487542927265,0.006758217699825764,0.006757213268429041,0.006757897790521383,0
2025-05-13 01:33:00+00:00,0.006757441442459822,0.006757441442459822,0.006758126430213451,0.006757030729204416,0.006757532712072134,0
2025-05-13 01:34:00+00:00,0.006757396273314953,0.006757396273314953,0.0067586288787424564,0.006757304538041353,0.006757350172847509,0
2025-05-13 01:35:00+00:00,0.006756574381142855,0.006756574381142855,0.006758766248822212,0.006755935028195381,0.006757396273314953,0
2025-05-13 01:36:00+00:00,0.0067575788125395775,0.0067575788125395775,0.006758126430213451,0.006756483111530542,0.006756528280675411,0
2025-05-13 01:37:00+00:00,0.0067566195502877235,0.0067566195502877235,0.006757623981684446,0.006755387410521507,0.006757441442459822,0
2025-05-13 01:38:00+00:00,0.00675698509439826,0.00675698509439826,0.006758035160601139,0.006756437011063099,0.006756574381142855,0
2025-05-13 01:39:00+00:00,0.006759954150766134,0.006759954150766134,0.00676036486402154,0.006756574381142855,0.006757076364010572,0
2025-05-13 01:40:00+00:00,0.006759405601769686,0.006759405601769686,0.0067611881531775,0.006758994422852993,0.006760091055184603,0
2025-05-13 01:41:00+00:00,0.006759862415492535,0.006759862415492535,0.00676036486402154,0.006758949253708124,0.006759360432624817,0
2025-05-13 01:42:00+00:00,0.006758949253708124,0.006758949253708124,0.006760273594409227,0.0067586749792099,0.006759954150766134,0
2025-05-13 01:43:00+00:00,0.00675999978557229,0.00675999978557229,0.006760867778211832,0.006758491974323988,0.006758949253708124,0
2025-05-13 01:44:00+00:00,0.006759634241461754,0.006759634241461754,0.006760410964488983,0.006759176962077618,0.006760182324796915,0
2025-05-13 01:45:00+00:00,0.006759496871381998,0.006759496871381998,0.0067602284252643585,0.006759176962077618,0.006759496871381998,0
2025-05-13 01:46:00+00:00,0.006761644966900349,0.006761644966900349,0.006762285251170397,0.006757897790521383,0.00675958814099431,0
2025-05-13 01:47:00+00:00,0.006758537609130144,0.006758537609130144,0.0067617823369801044,0.006758446339517832,0.006761736236512661,0
2025-05-13 01:48:00+00:00,0.006761462427675724,0.006761462427675724,0.006762102711945772,0.006758446339517832,0.006758491974323988,0
2025-05-13 01:49:00+00:00,0.006761873606592417,0.006761873606592417,0.006762239616364241,0.00675967987626791,0.006761416792869568,0
2025-05-13 01:50:00+00:00,0.006763428449630737,0.006763428449630737,0.006764435209333897,0.006761462427675724,0.006761873606592417,0
2025-05-13 01:51:00+00:00,0.0067637949250638485,0.0067637949250638485,0.006764343939721584,0.0067633832804858685,0.006763611454516649,0
2025-05-13 01:52:00+00:00,0.006762102711945772,0.006762102711945772,0.006764252204447985,0.00676201144233346,0.0067639779299497604,0
2025-05-13 01:53:00+00:00,0.006760959513485432,0.006760959513485432,0.006762514356523752,0.0067609138786792755,0.006762147881090641,0
2025-05-13 01:54:00+00:00,0.006762102711945772,0.006762102711945772,0.006762559525668621,0.006760959513485432,0.006761142052710056,0
2025-05-13 01:55:00+00:00,0.006763062905520201,0.006763062905520201,0.006764069199562073,0.0067611881531775,0.006762239616364241,0
2025-05-13 01:56:00+00:00,0.006762468256056309,0.006762468256056309,0.0067637027241289616,0.006762468256056309,0.006763016805052757,0
2025-05-13 01:57:00+00:00,0.0067639779299497604,0.0067639779299497604,0.006764343939721584,0.006761416792869568,0.006762697361409664,0
2025-05-13 01:58:00+00:00,0.006765808444470167,0.006765808444470167,0.006765808444470167,0.0067639779299497604,0.006764206103980541,0
2025-05-13 01:59:00+00:00,0.006764664314687252,0.006764664314687252,0.0067662205547094345,0.0067637949250638485,0.006765808444470167,0
2025-05-13 02:00:00+00:00,0.00676457304507494,0.00676457304507494,0.006765350699424744,0.006763520184904337,0.006764435209333897,0
2025-05-13 02:01:00+00:00,0.006764938589185476,0.006764938589185476,0.0067653963342309,0.006763748824596405,0.006764526944607496,0
2025-05-13 02:02:00+00:00,0.006764069199562073,0.006764069199562073,0.006765076424926519,0.00676201144233346,0.006764938589185476,0
2025-05-13 02:03:00+00:00,0.0067633832804858685,0.0067633832804858685,0.006764435209333897,0.006763245910406113,0.006764023564755917,0
2025-05-13 02:04:00+00:00,0.006763520184904337,0.006763520184904337,0.006764390040189028,0.006763292010873556,0.006763428449630737,0
2025-05-13 02:05:00+00:00,0.006764297839254141,0.006764297839254141,0.006764297839254141,0.0067627886310219765,0.00676356628537178,0
2025-05-13 02:06:00+00:00,0.006763154175132513,0.006763154175132513,0.006764069199562073,0.006763062905520201,0.006763931829482317,0
2025-05-13 02:07:00+00:00,0.0067637027241289616,0.0067637027241289616,0.006763886660337448,0.006762833800166845,0.006763292010873556,0
2025-05-13 02:08:00+00:00,0.006767640355974436,0.006767640355974436,0.00676800636574626,0.006763520184904337,0.006763520184904337,0
2025-05-13 02:09:00+00:00,0.006765579339116812,0.006765579339116812,0.006767823360860348,0.00676448130980134,0.006767594255506992,0
2025-05-13 02:10:00+00:00,0.006765533704310656,0.006765533704310656,0.0067658997140824795,0.006764297839254141,0.006765259429812431,0
2025-05-13 02:11:00+00:00,0.006764023564755917,0.006764023564755917,0.006765579339116812,0.006763931829482317,0.006765533704310656,0
2025-05-13 02:12:00+00:00,0.006763611454516649,0.006763611454516649,0.006764252204447985,0.006762468256056309,0.006764160934835672,0
2025-05-13 02:13:00+00:00,0.006763109005987644,0.006763109005987644,0.006763657554984093,0.006762056611478329,0.006763062905520201,0
2025-05-13 02:14:00+00:00,0.006761644966900349,0.006761644966900349,0.006762697361409664,0.006760959513485432,0.0067626056261360645,0
2025-05-13 02:15:00+00:00,0.006762468256056309,0.006762468256056309,0.006763062905520201,0.00676077650859952,0.0067613255232572556,0
2025-05-13 02:16:00+00:00,0.0067632002755999565,0.0067632002755999565,0.0067632002755999565,0.006762239616364241,0.006762514356523752,0
2025-05-13 02:17:00+00:00,0.006761873606592417,0.006761873606592417,0.006762971635907888,0.00676150806248188,0.006762971635907888,0
2025-05-13 02:18:00+00:00,0.006762376986443996,0.006762376986443996,0.006762971635907888,0.00676159979775548,0.006761873606592417,0
2025-05-13 02:19:00+00:00,0.006761965341866016,0.006761965341866016,0.006762422155588865,0.006761462427675724,0.006762102711945772,0
2025-05-13 02:20:00+00:00,0.006760091055184603,0.006760091055184603,0.0067621939815580845,0.006759954150766134,0.00676201144233346,0
2025-05-13 02:21:00+00:00,0.006759451702237129,0.006759451702237129,0.006760319694876671,0.006758949253708124,0.006760091055184603,0
2025-05-13 02:22:00+00:00,0.006759771145880222,0.006759771145880222,0.006761279422789812,0.006758949253708124,0.006758949253708124,0
2025-05-13 02:23:00+00:00,0.006760410964488983,0.006760410964488983,0.006760410964488983,0.006759496871381998,0.006760182324796915,0
2025-05-13 02:24:00+00:00,0.00676036486402154,0.00676036486402154,0.006760822609066963,0.006759496871381998,0.0067602284252643585,0
2025-05-13 02:25:00+00:00,0.006759634241461754,0.006759634241461754,0.006760182324796915,0.006759360432624817,0.006760091055184603,0
2025-05-13 02:26:00+00:00,0.006759634241461754,0.006759634241461754,0.00675999978557229,0.0067590405233204365,0.006759634241461754,0
2025-05-13 02:27:00+00:00,0.00675967987626791,0.00675967987626791,0.006760045886039734,0.006759405601769686,0.006759908515959978,0
2025-05-13 02:28:00+00:00,0.006760319694876671,0.006760319694876671,0.006760822609066963,0.0067595429718494415,0.006760319694876671,0
2025-05-13 02:29:00+00:00,0.0067595429718494415,0.0067595429718494415,0.006760867778211832,0.006759496871381998,0.00676077650859952,0
2025-05-13 02:30:00+00:00,0.006758126430213451,0.006758126430213451,0.006759908515959978,0.006758035160601139,0.00675958814099431,0
2025-05-13 02:31:00+00:00,0.006759314332157373,0.006759314332157373,0.00675958814099431,0.006758035160601139,0.0067580812610685825,0
2025-05-13 02:32:00+00:00,0.0067586749792099,0.0067586749792099,0.006759725511074066,0.0067586288787424564,0.00675967987626791,0
2025-05-13 02:33:00+00:00,0.006759176962077618,0.006759176962077618,0.00675967987626791,0.0067586749792099,0.0067586749792099,0
