Price,Close,High,Low,Open,Volume
Ticker,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X
Datetime,,,,,
2025-03-11 00:00:00+00:00,0.006801240611821413,0.0068012867122888565,0.006798050366342068,0.006799252238124609,0
2025-03-11 00:01:00+00:00,0.006804156117141247,0.0068042948842048645,0.006799297872930765,0.006800777744501829,0
2025-03-11 00:02:00+00:00,0.00680485088378191,0.006805266719311476,0.006803739350289106,0.006804156117141247,0
2025-03-11 00:03:00+00:00,0.0068045263178646564,0.006805128417909145,0.006802720949053764,0.006804943084716797,0
2025-03-11 00:04:00+00:00,0.006806749850511551,0.0068069808185100555,0.006804248783737421,0.0068043870851397514,0
2025-03-11 00:05:00+00:00,0.006807259749621153,0.006807954516261816,0.006806378718465567,0.00680670328438282,0
2025-03-11 00:06:00+00:00,0.006811247207224369,0.0068114325404167175,0.006807212717831135,0.006807305384427309,0
2025-03-11 00:07:00+00:00,0.006813010200858116,0.006813335232436657,0.006811385974287987,0.006811385974287987,0
2025-03-11 00:08:00+00:00,0.00681198900565505,0.006813566666096449,0.006811757571995258,0.006812917534261942,0
2025-03-11 00:09:00+00:00,0.006810922175645828,0.00681310286745429,0.00680990144610405,0.006811942905187607,0
2025-03-11 00:10:00+00:00,0.006812406703829765,0.006812870502471924,0.00681045837700367,0.006810782477259636,0
2025-03-11 00:11:00+00:00,0.006810365244746208,0.006812917534261942,0.006809484213590622,0.006812639068812132,0
2025-03-11 00:12:00+00:00,0.0068059624172747135,0.006810829509049654,0.006805869285017252,0.006810504477471113,0
2025-03-11 00:13:00+00:00,0.006809855345636606,0.006809994112700224,0.006805869285017252,0.006806100718677044,0
2025-03-11 00:14:00+00:00,0.0068110148422420025,0.006812639068812132,0.00680966954678297,0.0068098087795078754,0
2025-03-11 00:15:00+00:00,0.0068081398494541645,0.006811850238591433,0.006806842517107725,0.006810968276113272,0
2025-03-11 00:16:00+00:00,0.006809206213802099,0.006809762213379145,0.006807954516261816,0.0068081398494541645,0
2025-03-11 00:17:00+00:00,0.0068092988803982735,0.006810829509049654,0.0068085575476288795,0.00680925277993083,0
2025-03-11 00:18:00+00:00,0.0068094381131231785,0.006811571307480335,0.006808325182646513,0.006809206213802099,0
2025-03-11 00:19:00+00:00,0.006809994112700224,0.006811525207012892,0.00680925277993083,0.006809391546994448,0
2025-03-11 00:20:00+00:00,0.0068111540749669075,0.006811571307480335,0.006809113547205925,0.006810179445892572,0
2025-03-11 00:21:00+00:00,0.006812128238379955,0.006813056766986847,0.006810968276113272,0.0068111540749669075,0
2025-03-11 00:22:00+00:00,0.006812592502683401,0.006812685169279575,0.006810133811086416,0.006812267005443573,0
2025-03-11 00:23:00+00:00,0.006813984829932451,0.0068140774965286255,0.0068116639740765095,0.006812546402215958,0
2025-03-11 00:24:00+00:00,0.00681463535875082,0.006815146189182997,0.006812221370637417,0.006814124528318644,0
2025-03-11 00:25:00+00:00,0.006814031396061182,0.0068152849562466145,0.0068137990310788155,0.00681491382420063,0
2025-03-11 00:26:00+00:00,0.006812731735408306,0.006814681459218264,0.006812685169279575,0.006814031396061182,0
2025-03-11 00:27:00+00:00,0.006812128238379955,0.0068133813329041,0.006811757571995258,0.006812685169279575,0
2025-03-11 00:28:00+00:00,0.006814960390329361,0.006815006490796804,0.0068116639740765095,0.006812174338847399,0
2025-03-11 00:29:00+00:00,0.006813288666307926,0.006815146189182997,0.00681310286745429,0.00681491382420063,0
2025-03-11 00:30:00+00:00,0.006815750151872635,0.006815982051193714,0.006812174338847399,0.006813288666307926,0
2025-03-11 00:31:00+00:00,0.00681491382420063,0.006817143876105547,0.006814309861510992,0.006815750151872635,0
2025-03-11 00:32:00+00:00,0.006813706364482641,0.0068150535225868225,0.006813056766986847,0.006814728025346994,0
2025-03-11 00:33:00+00:00,0.0068137990310788155,0.006815424654632807,0.00681310286745429,0.0068137990310788155,0
2025-03-11 00:34:00+00:00,0.006815888918936253,0.006816261447966099,0.0068136597983539104,0.006813938729465008,0
2025-03-11 00:35:00+00:00,0.00681519228965044,0.006816586013883352,0.00681463535875082,0.0068161217495799065,0
2025-03-11 00:36:00+00:00,0.006815146189182997,0.006815982051193714,0.006814821157604456,0.006815424654632807,0
2025-03-11 00:37:00+00:00,0.00681691151112318,0.006817562505602837,0.0068150535225868225,0.00681519228965044,0
2025-03-11 00:38:00+00:00,0.006816586013883352,0.006817794404923916,0.006815935950726271,0.006817004177719355,0
2025-03-11 00:39:00+00:00,0.006816818378865719,0.00681788707152009,0.0068161217495799065,0.006816539913415909,0
2025-03-11 00:40:00+00:00,0.006817004177719355,0.006817980203777552,0.006816261447966099,0.006816818378865719,0
2025-03-11 00:41:00+00:00,0.0068156104534864426,0.006816958077251911,0.006814495660364628,0.006816864479333162,0
2025-03-11 00:42:00+00:00,0.006815146189182997,0.006816446781158447,0.006814774125814438,0.006815517786890268,0
2025-03-11 00:43:00+00:00,0.006817097309976816,0.006817701272666454,0.006815006490796804,0.006815146189182997,0
2025-03-11 00:44:00+00:00,0.006818352732807398,0.0068190498277544975,0.006816725712269545,0.006817004177719355,0
2025-03-11 00:45:00+00:00,0.006819142960011959,0.006819607689976692,0.006818259600549936,0.00681830570101738,0
2025-03-11 00:46:00+00:00,0.006818352732807398,0.006819607689976692,0.0068175154738128185,0.006819003261625767,0
2025-03-11 00:47:00+00:00,0.0068205841816961765,0.0068210032768547535,0.00681760860607028,0.006818445399403572,0
2025-03-11 00:48:00+00:00,0.006820398382842541,0.006821142975240946,0.006819561589509249,0.006820538081228733,0
2025-03-11 00:49:00+00:00,0.006818352732807398,0.006820538081228733,0.006818212568759918,0.006820398382842541,0
2025-03-11 00:50:00+00:00,0.00681993318721652,0.006820538081228733,0.006817329674959183,0.006818445399403572,0
2025-03-11 00:51:00+00:00,0.006823190487921238,0.006824028678238392,0.006819514557719231,0.0068198866210877895,0
2025-03-11 00:52:00+00:00,0.006822911091148853,0.0068241688422858715,0.0068217008374631405,0.0068231443874537945,0
2025-03-11 00:53:00+00:00,0.006822817958891392,0.006823981646448374,0.006821793969720602,0.006822817958891392,0
2025-03-11 00:54:00+00:00,0.006820166017860174,0.006823609583079815,0.006819700822234154,0.006822678260505199,0
2025-03-11 00:55:00+00:00,0.006818957161158323,0.006821375340223312,0.006818445399403572,0.006820072419941425,0
2025-03-11 00:56:00+00:00,0.006818072870373726,0.006820305250585079,0.00681788707152009,0.006819003261625767,0
2025-03-11 00:57:00+00:00,0.006816074717789888,0.006818770430982113,0.006816074717789888,0.006818026769906282,0
2025-03-11 00:58:00+00:00,0.0068150535225868225,0.0068164002150297165,0.006814170628786087,0.006816354114562273,0
2025-03-11 00:59:00+00:00,0.006814263295382261,0.006816446781158447,0.0068140774965286255,0.00681519228965044,0
2025-03-11 01:00:00+00:00,0.006812267005443573,0.0068156104534864426,0.006811385974287987,0.006814309861510992,0
2025-03-11 01:01:00+00:00,0.006813613697886467,0.006814124528318644,0.006812035571783781,0.006812221370637417,0
2025-03-11 01:02:00+00:00,0.006816307082772255,0.006816539913415909,0.006813566666096449,0.006813613697886467,0
2025-03-11 01:03:00+00:00,0.006816725712269545,0.006818026769906282,0.00681616785004735,0.006816446781158447,0
2025-03-11 01:04:00+00:00,0.0068164002150297165,0.006818026769906282,0.006815657019615173,0.006817051209509373,0
2025-03-11 01:05:00+00:00,0.006816214416176081,0.006816725712269545,0.006815563887357712,0.006816214416176081,0
2025-03-11 01:06:00+00:00,0.006818352732807398,0.006818584632128477,0.006815563887357712,0.00681616785004735,0
2025-03-11 01:07:00+00:00,0.0068208640441298485,0.006821562070399523,0.00681830570101738,0.006818538531661034,0
2025-03-11 01:08:00+00:00,0.006820119451731443,0.006821608170866966,0.006819003261625767,0.00682081701233983,0
2025-03-11 01:09:00+00:00,0.0068205841816961765,0.006821142975240946,0.006819840520620346,0.006820119451731443,0
2025-03-11 01:10:00+00:00,0.006817422807216644,0.006821747869253159,0.0068172370083630085,0.00682081701233983,0
2025-03-11 01:11:00+00:00,0.006817004177719355,0.006818259600549936,0.006816307082772255,0.006817375775426626,0
2025-03-11 01:12:00+00:00,0.006817701272666454,0.006818445399403572,0.006816354114562273,0.006816958077251911,0
2025-03-11 01:13:00+00:00,0.0068172370083630085,0.006818864028900862,0.006816586013883352,0.00681760860607028,0
2025-03-11 01:14:00+00:00,0.0068184914998710155,0.006818584632128477,0.006816261447966099,0.006817097309976816,0
2025-03-11 01:15:00+00:00,0.00681616785004735,0.006819514557719231,0.00681616785004735,0.006818445399403572,0
2025-03-11 01:16:00+00:00,0.006812685169279575,0.006816261447966099,0.0068124993704259396,0.0068161217495799065,0
2025-03-11 01:17:00+00:00,0.006815006490796804,0.0068156104534864426,0.006812406703829765,0.00681282440200448,0
2025-03-11 01:18:00+00:00,0.00681282440200448,0.0068150535225868225,0.0068120816722512245,0.006814821157604456,0
2025-03-11 01:19:00+00:00,0.006814402993768454,0.006814681459218264,0.006812639068812132,0.006812731735408306,0
2025-03-11 01:20:00+00:00,0.006812174338847399,0.00681491382420063,0.006811339873820543,0.006814402993768454,0
2025-03-11 01:21:00+00:00,0.006810829509049654,0.006813288666307926,0.006810689810663462,0.0068120816722512245,0
2025-03-11 01:22:00+00:00,0.006811525207012892,0.0068123601377010345,0.006810272578150034,0.006810829509049654,0
2025-03-11 01:23:00+00:00,0.0068110148422420025,0.006812453269958496,0.006810689810663462,0.006811617873609066,0
2025-03-11 01:24:00+00:00,0.006810041144490242,0.006811339873820543,0.006809160113334656,0.0068110148422420025,0
2025-03-11 01:25:00+00:00,0.006810365244746208,0.006810782477259636,0.0068092988803982735,0.006810133811086416,0
2025-03-11 01:26:00+00:00,0.006809206213802099,0.006812128238379955,0.0068085575476288795,0.006810319144278765,0
2025-03-11 01:27:00+00:00,0.006809762213379145,0.006809855345636606,0.006808232516050339,0.006809066515415907,0
2025-03-11 01:28:00+00:00,0.006811757571995258,0.006811850238591433,0.0068092988803982735,0.0068098087795078754,0
2025-03-11 01:29:00+00:00,0.006810272578150034,0.006811803672462702,0.006809994112700224,0.0068114325404167175,0
2025-03-11 01:30:00+00:00,0.006807166151702404,0.006810504477471113,0.006806842517107725,0.006810179445892572,0
2025-03-11 01:31:00+00:00,0.006808742880821228,0.006809762213379145,0.006806795950978994,0.006807445082813501,0
2025-03-11 01:32:00+00:00,0.006807907950133085,0.0068092988803982735,0.0068074907176196575,0.00680869584903121,0
2025-03-11 01:33:00+00:00,0.006808232516050339,0.0068085575476288795,0.006806286051869392,0.00680776871740818,0
2025-03-11 01:34:00+00:00,0.006807722616940737,0.006809484213590622,0.00680707348510623,0.006808463949710131,0
2025-03-11 01:35:00+00:00,0.006807259749621153,0.006808232516050339,0.006806008517742157,0.006807676050812006,0
2025-03-11 01:36:00+00:00,0.006807398051023483,0.006807954516261816,0.00680670328438282,0.006807259749621153,0
2025-03-11 01:37:00+00:00,0.006807722616940737,0.006808788515627384,0.006806517951190472,0.0068076299503445625,0
2025-03-11 01:38:00+00:00,0.006808973848819733,0.006809206213802099,0.006807166151702404,0.006807537283748388,0
2025-03-11 01:39:00+00:00,0.0068081398494541645,0.006809160113334656,0.006806657183915377,0.006809160113334656,0
2025-03-11 01:40:00+00:00,0.006809576880186796,0.006810133811086416,0.006807815283536911,0.006807954516261816,0
2025-03-11 01:41:00+00:00,0.0068110148422420025,0.0068114325404167175,0.006809623446315527,0.006809623446315527,0
2025-03-11 01:42:00+00:00,0.006809623446315527,0.006811803672462702,0.0068094381131231785,0.006811060942709446,0
2025-03-11 01:43:00+00:00,0.006808973848819733,0.006810365244746208,0.006808603182435036,0.006810041144490242,0
2025-03-11 01:44:00+00:00,0.006808973848819733,0.006811060942709446,0.006808325182646513,0.006808881182223558,0
2025-03-11 01:45:00+00:00,0.0068114325404167175,0.006811617873609066,0.006808881182223558,0.0068089282140135765,0
2025-03-11 01:46:00+00:00,0.006810643710196018,0.006811803672462702,0.006809994112700224,0.0068116639740765095,0
2025-03-11 01:47:00+00:00,0.00680925277993083,0.0068111540749669075,0.006809066515415907,0.0068105971440672874,0
2025-03-11 01:48:00+00:00,0.0068110148422420025,0.006811247207224369,0.006809066515415907,0.0068094381131231785,0
2025-03-11 01:49:00+00:00,0.00681171054020524,0.00681198900565505,0.006810272578150034,0.006811107508838177,0
2025-03-11 01:50:00+00:00,0.006811571307480335,0.006812221370637417,0.006810782477259636,0.00681171054020524,0
2025-03-11 01:51:00+00:00,0.0068092988803982735,0.0068120816722512245,0.006809113547205925,0.006811525207012892,0
2025-03-11 01:52:00+00:00,0.006809206213802099,0.006810133811086416,0.0068083712831139565,0.0068094381131231785,0
2025-03-11 01:53:00+00:00,0.0068078613840043545,0.006810133811086416,0.0068078613840043545,0.006809576880186796,0
