Price,Adj Close,Close,High,Low,Open,Volume
2025-06-23 23:32:00+00:00,0.006858192849904299,0.006858192849904299,0.006859133951365948,0.006857958156615496,0.006858475506305695,0
2025-06-23 23:33:00+00:00,0.006857346743345261,0.006857346743345261,0.006858757697045803,0.006857346743345261,0.006858052220195532,0
2025-06-23 23:34:00+00:00,0.0068559832870960236,0.0068559832870960236,0.006857581436634064,0.006855747662484646,0.006857534870505333,0
2025-06-23 23:35:00+00:00,0.006855325307697058,0.006855325307697058,0.006856453139334917,0.006854949053376913,0.006856030318886042,0
2025-06-23 23:36:00+00:00,0.006856265012174845,0.006856265012174845,0.006857346743345261,0.0068551842123270035,0.006855325307697058,0
2025-06-23 23:37:00+00:00,0.006858192849904299,0.006858192849904299,0.006858757697045803,0.0068559832870960236,0.006856170948594809,0
2025-06-23 23:38:00+00:00,0.006859086453914642,0.006859086453914642,0.00685932207852602,0.006858052220195532,0.006858240347355604,0
2025-06-23 23:39:00+00:00,0.006860169116407633,0.006860169116407633,0.006860639899969101,0.006858522538095713,0.006859228014945984,0
2025-06-23 23:40:00+00:00,0.006858052220195532,0.006858052220195532,0.006860498804599047,0.00685791065916419,0.006860122084617615,0
2025-06-23 23:41:00+00:00,0.006858569569885731,0.006858569569885731,0.006858757697045803,0.006856218446046114,0.0068580047227442265,0
2025-06-23 23:42:00+00:00,0.006858710199594498,0.006858710199594498,0.006859839893877506,0.006858098786324263,0.006858616601675749,0
2025-06-23 23:43:00+00:00,0.006859886925667524,0.006859886925667524,0.006860686931759119,0.006858616601675749,0.006858710199594498,0
2025-06-23 23:44:00+00:00,0.006861533969640732,0.006861533969640732,0.006862005218863487,0.006859557703137398,0.006859792862087488,0
2025-06-23 23:45:00+00:00,0.006863041315227747,0.006863041315227747,0.0068636066280305386,0.006861299276351929,0.006861723028123379,0
2025-06-23 23:46:00+00:00,0.0068625700660049915,0.0068625700660049915,0.006863418035209179,0.006861723028123379,0.006862899754196405,0
2025-06-23 23:47:00+00:00,0.006862758193165064,0.006862758193165064,0.006863276474177837,0.006862287875264883,0.0068625700660049915,0
2025-06-23 23:48:00+00:00,0.006861911155283451,0.006861911155283451,0.006862994283437729,0.006861299276351929,0.006862617563456297,0
2025-06-23 23:49:00+00:00,0.0068628522567451,0.0068628522567451,0.006863512098789215,0.006861817091703415,0.006862005218863487,0
2025-06-23 23:50:00+00:00,0.0068629467859864235,0.0068629467859864235,0.0068636066280305386,0.006862381938844919,0.0068629467859864235,0
2025-06-23 23:51:00+00:00,0.006859651766717434,0.006859651766717434,0.0068629467859864235,0.0068590398877859116,0.0068629467859864235,0
2025-06-23 23:52:00+00:00,0.006858663633465767,0.006858663633465767,0.006860216148197651,0.006858192849904299,0.006859839893877506,0
2025-06-23 23:53:00+00:00,0.006857064086943865,0.006857064086943865,0.006859181448817253,0.006856735795736313,0.006858945824205875,0
2025-06-23 23:54:00+00:00,0.006856453139334917,0.006856453139334917,0.006857581436634064,0.006855747662484646,0.00685711158439517,0
2025-06-23 23:55:00+00:00,0.006856076885014772,0.006856076885014772,0.00685687642544508,0.006855419371277094,0.006856500171124935,0
2025-06-23 23:56:00+00:00,0.006852741353213787,0.006852741353213787,0.006856265012174845,0.006852224934846163,0.006856076885014772,0
2025-06-23 23:57:00+00:00,0.006853399332612753,0.006853399332612753,0.006854385603219271,0.006852506194263697,0.006852694787085056,0
2025-06-23 23:58:00+00:00,0.006853258237242699,0.006853258237242699,0.006853821221739054,0.00685166148468852,0.0068535394966602325,0
2025-06-23 23:59:00+00:00,0.006853070110082626,0.006853070110082626,0.006853915750980377,0.006851895712316036,0.006853070110082626,0
2025-06-24 00:00:00+00:00,0.006856124382466078,0.006856124382466078,0.0068576755002141,0.006853116676211357,0.006853116676211357,0
2025-06-24 00:01:00+00:00,0.006857159081846476,0.006857159081846476,0.006858616601675749,0.006855607498437166,0.006856170948594809,0
2025-06-24 00:02:00+00:00,0.0068542445078492165,0.0068542445078492165,0.006858380977064371,0.006853915750980377,0.006857159081846476,0
2025-06-24 00:03:00+00:00,0.006857393309473991,0.006857393309473991,0.0068574873730540276,0.006853962782770395,0.006854197476059198,0
2025-06-24 00:04:00+00:00,0.006858804263174534,0.006858804263174534,0.006859181448817253,0.006856782361865044,0.0068572997115552425,0
2025-06-24 00:05:00+00:00,0.0068549965508282185,0.0068549965508282185,0.00685889832675457,0.00685471436008811,0.006858804263174534,0
2025-06-24 00:06:00+00:00,0.006855701096355915,0.006855701096355915,0.00685711158439517,0.0068549965508282185,0.006855043116956949,0
2025-06-24 00:07:00+00:00,0.006854526232928038,0.006854526232928038,0.006855889223515987,0.006853445898741484,0.006855795159935951,0
2025-06-24 00:08:00+00:00,0.006853305269032717,0.006853305269032717,0.006854902487248182,0.006852271966636181,0.006854573264718056,0
2025-06-24 00:09:00+00:00,0.0068549965508282185,0.0068549965508282185,0.0068559832870960236,0.006853258237242699,0.006853305269032717,0
2025-06-24 00:10:00+00:00,0.0068559832870960236,0.0068559832870960236,0.006856359075754881,0.006855043116956949,0.006855231709778309,0
2025-06-24 00:11:00+00:00,0.006855701096355915,0.006855701096355915,0.006856923457235098,0.006854761391878128,0.006855701096355915,0
2025-06-24 00:12:00+00:00,0.006857534870505333,0.006857534870505333,0.0068578640930354595,0.0068542445078492165,0.006855889223515987,0
2025-06-24 00:13:00+00:00,0.006857958156615496,0.006857958156615496,0.00685974583029747,0.006857534870505333,0.006857534870505333,0
2025-06-24 00:14:00+00:00,0.006860357243567705,0.006860357243567705,0.006860686931759119,0.0068578170612454414,0.00685791065916419,0
2025-06-24 00:15:00+00:00,0.006860075052827597,0.006860075052827597,0.006860780995339155,0.00685974583029747,0.006860498804599047,0
2025-06-24 00:16:00+00:00,0.006859651766717434,0.006859651766717434,0.006861063651740551,0.006858098786324263,0.006860075052827597,0
2025-06-24 00:17:00+00:00,0.0068572526797652245,0.0068572526797652245,0.006859792862087488,0.0068572526797652245,0.0068596042692661285,0
2025-06-24 00:18:00+00:00,0.006858945824205875,0.006858945824205875,0.006859181448817253,0.006855889223515987,0.006857205647975206,0
2025-06-24 00:19:00+00:00,0.006858663633465767,0.006858663633465767,0.006859463639557362,0.0068578170612454414,0.0068590398877859116,0
2025-06-24 00:20:00+00:00,0.006859698332846165,0.006859698332846165,0.006860263179987669,0.006859133951365948,0.006859181448817253,0
2025-06-24 00:21:00+00:00,0.006859133951365948,0.006859133951365948,0.006860216148197651,0.006859086453914642,0.006859698332846165,0
2025-06-24 00:22:00+00:00,0.006858710199594498,0.006858710199594498,0.006860216148197651,0.006858475506305695,0.006859228014945984,0
2025-06-24 00:23:00+00:00,0.0068596042692661285,0.0068596042692661285,0.006859792862087488,0.0068578170612454414,0.006858710199594498,0
2025-06-24 00:24:00+00:00,0.00685791065916419,0.00685791065916419,0.006859698332846165,0.006857769563794136,0.0068596042692661285,0
2025-06-24 00:25:00+00:00,0.006858240347355604,0.006858240347355604,0.00685932207852602,0.006857769563794136,0.006858052220195532,0
2025-06-24 00:26:00+00:00,0.006860028021037579,0.006860028021037579,0.006860875058919191,0.006858240347355604,0.0068584284745156765,0
2025-06-24 00:27:00+00:00,0.006859275512397289,0.006859275512397289,0.006860263179987669,0.006858945824205875,0.006860075052827597,0
2025-06-24 00:28:00+00:00,0.006858475506305695,0.006858475506305695,0.006860263179987669,0.006858475506305695,0.006859416142106056,0
2025-06-24 00:29:00+00:00,0.006857346743345261,0.006857346743345261,0.006858475506305695,0.006856641732156277,0.006858475506305695,0
2025-06-24 00:30:00+00:00,0.006860733963549137,0.006860733963549137,0.0068609220907092094,0.00685711158439517,0.006857205647975206,0
2025-06-24 00:31:00+00:00,0.006863229908049107,0.006863229908049107,0.006863559130579233,0.006860686931759119,0.006860780995339155,0
2025-06-24 00:32:00+00:00,0.006862429436296225,0.006862429436296225,0.006864077411592007,0.006862287875264883,0.006863276474177837,0
2025-06-24 00:33:00+00:00,0.00686374818906188,0.00686374818906188,0.006865302566438913,0.006862287875264883,0.006862334441393614,0
2025-06-24 00:34:00+00:00,0.00686436053365469,0.00686436053365469,0.0068653966300189495,0.006863653194159269,0.006863794755190611,0
2025-06-24 00:35:00+00:00,0.006864501629024744,0.006864501629024744,0.006865585222840309,0.006864124909043312,0.0068644070997834206,0
2025-06-24 00:36:00+00:00,0.006864171475172043,0.006864171475172043,0.006864689756184816,0.0068633705377578735,0.00686436053365469,0
2025-06-24 00:37:00+00:00,0.006864030379801989,0.006864030379801989,0.00686568021774292,0.006863512098789215,0.006864030379801989,0
2025-06-24 00:38:00+00:00,0.0068633705377578735,0.0068633705377578735,0.0068644070997834206,0.006862523499876261,0.006864077411592007,0
2025-06-24 00:39:00+00:00,0.006862711627036333,0.006862711627036333,0.006863794755190611,0.006862523499876261,0.006863418035209179,0
2025-06-24 00:40:00+00:00,0.006862617563456297,0.006862617563456297,0.0068629467859864235,0.006862051784992218,0.0068629467859864235,0
2025-06-24 00:41:00+00:00,0.006862805690616369,0.006862805690616369,0.006864030379801989,0.0068625700660049915,0.006862617563456297,0
2025-06-24 00:42:00+00:00,0.0068639833480119705,0.0068639833480119705,0.006865208502858877,0.006862617563456297,0.006862994283437729,0
2025-06-24 00:43:00+00:00,0.006865444127470255,0.006865444127470255,0.006865774281322956,0.00686374818906188,0.006864030379801989,0
2025-06-24 00:44:00+00:00,0.006867990363389254,0.006867990363389254,0.006868131458759308,0.006865350063890219,0.006865491159260273,0
2025-06-24 00:45:00+00:00,0.006869169883430004,0.006869169883430004,0.006869547069072723,0.006867613177746534,0.006867754273116589,0
2025-06-24 00:46:00+00:00,0.006868084892630577,0.006868084892630577,0.006869971752166748,0.006867754273116589,0.006869122851639986,0
2025-06-24 00:47:00+00:00,0.0068692173808813095,0.0068692173808813095,0.0068694525398314,0.006867990363389254,0.006868225988000631,0
2025-06-24 00:48:00+00:00,0.006867471616715193,0.006867471616715193,0.0068700192496180534,0.006867235526442528,0.006869405973702669,0
2025-06-24 00:49:00+00:00,0.006863653194159269,0.006863653194159269,0.006868131458759308,0.0068633705377578735,0.006867471616715193,0
2025-06-24 00:50:00+00:00,0.006857346743345261,0.006857346743345261,0.006863700691610575,0.00685687642544508,0.006863700691610575,0
2025-06-24 00:51:00+00:00,0.006859792862087488,0.006859792862087488,0.006860075052827597,0.006856406107544899,0.0068572526797652245,0
2025-06-24 00:52:00+00:00,0.0068621463142335415,0.0068621463142335415,0.0068628522567451,0.006859651766717434,0.006859792862087488,0
2025-06-24 00:53:00+00:00,0.006865208502858877,0.006865208502858877,0.0068668583407998085,0.006862099282443523,0.0068621463142335415,0
2025-06-24 00:54:00+00:00,0.006864218972623348,0.006864218972623348,0.006866528186947107,0.006862523499876261,0.006865208502858877,0
2025-06-24 00:55:00+00:00,0.006866292096674442,0.006866292096674442,0.006866716779768467,0.006862711627036333,0.006864077411592007,0
2025-06-24 00:56:00+00:00,0.006867518182843924,0.006867518182843924,0.006868603639304638,0.006866151466965675,0.006866387091577053,0
2025-06-24 00:57:00+00:00,0.006867188960313797,0.006867188960313797,0.006867942865937948,0.006866292096674442,0.006867660209536552,0
2025-06-24 00:58:00+00:00,0.006867235526442528,0.006867235526442528,0.006868225988000631,0.006866387091577053,0.006867141462862492,0
2025-06-24 00:59:00+00:00,0.006868225988000631,0.006868225988000631,0.006868744734674692,0.006866764277219772,0.006867471616715193,0
2025-06-24 01:00:00+00:00,0.006865538656711578,0.006865538656711578,0.006868225988000631,0.006864972412586212,0.006867990363389254,0
2025-06-24 01:01:00+00:00,0.006869028322398663,0.006869028322398663,0.0068700192496180534,0.00686459569260478,0.006865067407488823,0
2025-06-24 01:02:00+00:00,0.006868320982903242,0.006868320982903242,0.006869925186038017,0.006868037395179272,0.006869028322398663,0
2025-06-24 01:03:00+00:00,0.006870349869132042,0.006870349869132042,0.00687058549374342,0.006867801770567894,0.006868320982903242,0
2025-06-24 01:04:00+00:00,0.006869500037282705,0.006869500037282705,0.0068707275204360485,0.006868934258818626,0.006870349869132042,0
2025-06-24 01:05:00+00:00,0.006869594566524029,0.006869594566524029,0.006870632991194725,0.006868980824947357,0.006869594566524029,0
2025-06-24 01:06:00+00:00,0.006871152203530073,0.006871152203530073,0.00687134126201272,0.006869405973702669,0.006869688630104065,0
2025-06-24 01:07:00+00:00,0.00687228562310338,0.00687228562310338,0.006872474681586027,0.006870916113257408,0.006871058139950037,0
2025-06-24 01:08:00+00:00,0.006872663274407387,0.006872663274407387,0.006872804835438728,0.00687152985483408,0.006872380152344704,0
2025-06-24 01:09:00+00:00,0.006871482357382774,0.006871482357382774,0.00687275780364871,0.006871246732771397,0.006872427184134722,0
2025-06-24 01:10:00+00:00,0.006871482357382774,0.006871482357382774,0.006872663274407387,0.0068709636107087135,0.006871246732771397,0
2025-06-24 01:11:00+00:00,0.006872190628200769,0.006872190628200769,0.006872852332890034,0.006870868615806103,0.006871293764561415,0
2025-06-24 01:12:00+00:00,0.006873844191431999,0.006873844191431999,0.0068740807473659515,0.006871955003589392,0.006872190628200769,0
2025-06-24 01:13:00+00:00,0.006873938720673323,0.006873938720673323,0.006874127313494682,0.006873324513435364,0.006873844191431999,0
2025-06-24 01:14:00+00:00,0.006871482357382774,0.006871482357382774,0.006873938720673323,0.00687134126201272,0.006873938720673323,0
2025-06-24 01:15:00+00:00,0.006872190628200769,0.006872190628200769,0.006873182952404022,0.00687134126201272,0.006871482357382774,0
2025-06-24 01:17:00+00:00,0.006871010642498732,0.006871010642498732,0.006871435325592756,0.006870160344988108,0.006870255805552006,0
2025-06-24 01:18:00+00:00,0.006872710306197405,0.006872710306197405,0.006872710306197405,0.006870916113257408,0.006871010642498732,0
2025-06-24 01:19:00+00:00,0.0068734185770154,0.0068734185770154,0.0068736085668206215,0.006871812976896763,0.006872615776956081,0
2025-06-24 01:20:00+00:00,0.006873891688883305,0.006873891688883305,0.006874175276607275,0.006872096098959446,0.0068736085668206215,0
2025-06-24 01:21:00+00:00,0.00687200203537941,0.00687200203537941,0.006874175276607275,0.006871812976896763,0.006873702630400658,0
2025-06-24 01:22:00+00:00,0.006871860474348068,0.006871860474348068,0.006872096098959446,0.006871812976896763,0.006871907506138086,0
2025-06-24 01:24:00+00:00,0.006870444398373365,0.006870444398373365,0.006873135454952717,0.006870444398373365,0.006872994359582663,0
2025-06-24 01:25:00+00:00,0.00687228562310338,0.00687228562310338,0.006872899830341339,0.006870444398373365,0.006870490964502096,0
2025-06-24 01:26:00+00:00,0.00687152985483408,0.00687152985483408,0.00687228562310338,0.006871058139950037,0.00687228562310338,0
2025-06-24 01:27:00+00:00,0.0068709636107087135,0.0068709636107087135,0.006871766410768032,0.006870821584016085,0.006871387828141451,0
2025-06-24 01:28:00+00:00,0.006871766410768032,0.006871766410768032,0.006871907506138086,0.006870868615806103,0.006871010642498732,0
2025-06-24 01:29:00+00:00,0.006869783159345388,0.006869783159345388,0.006871812976896763,0.00686973612755537,0.006871718447655439,0
2025-06-24 01:30:00+00:00,0.006870774086564779,0.006870774086564779,0.006871152203530073,0.006869358476251364,0.006869783159345388,0
2025-06-24 01:31:00+00:00,0.00687152985483408,0.00687152985483408,0.006871812976896763,0.006870444398373365,0.006870868615806103,0
2025-06-24 01:32:00+00:00,0.006871058139950037,0.006871058139950037,0.006871812976896763,0.006870349869132042,0.006871577352285385,0
2025-06-24 01:33:00+00:00,0.006870160344988108,0.006870160344988108,0.006871246732771397,0.006869971752166748,0.006871246732771397,0
2025-06-24 01:34:00+00:00,0.006867848802357912,0.006867848802357912,0.00687039690092206,0.006867141462862492,0.006870160344988108,0
2025-06-24 01:35:00+00:00,0.006866387091577053,0.006866387091577053,0.006867942865937948,0.006866198033094406,0.006867848802357912,0
2025-06-24 01:36:00+00:00,0.006865962874144316,0.006865962874144316,0.0068668583407998085,0.0068653966300189495,0.006866528186947107,0
2025-06-24 01:37:00+00:00,0.006866810843348503,0.006866810843348503,0.006868320982903242,0.0068660094402730465,0.0068660094402730465,0
2025-06-24 01:38:00+00:00,0.0068660094402730465,0.0068660094402730465,0.006867188960313797,0.0068653966300189495,0.006866622716188431,0
2025-06-24 01:39:00+00:00,0.006864030379801989,0.006864030379801989,0.006866764277219772,0.006863794755190611,0.006866151466965675,0
2025-06-24 01:40:00+00:00,0.0068650199100375175,0.0068650199100375175,0.006865538656711578,0.006864124909043312,0.006864124909043312,0
2025-06-24 01:41:00+00:00,0.006865538656711578,0.006865538656711578,0.006866339594125748,0.006864972412586212,0.006865067407488823,0
2025-06-24 01:42:00+00:00,0.00686374818906188,0.00686374818906188,0.006865585222840309,0.006863559130579233,0.006865585222840309,0
2025-06-24 01:43:00+00:00,0.006864265538752079,0.006864265538752079,0.006864501629024744,0.006863182410597801,0.006863700691610575,0
2025-06-24 01:44:00+00:00,0.00686478428542614,0.00686478428542614,0.006866198033094406,0.0068639833480119705,0.006864124909043312,0
2025-06-24 01:45:00+00:00,0.0068658688105642796,0.0068658688105642796,0.006866056937724352,0.006864831782877445,0.0068650199100375175,0
2025-06-24 01:46:00+00:00,0.00686436053365469,0.00686436053365469,0.0068664816208183765,0.006864171475172043,0.0068660094402730465,0
2025-06-24 01:47:00+00:00,0.006864218972623348,0.006864218972623348,0.006864737253636122,0.006864077411592007,0.006864218972623348,0
2025-06-24 01:48:00+00:00,0.006863465066999197,0.006863465066999197,0.0068644070997834206,0.006861863657832146,0.006864171475172043,0
2025-06-24 01:49:00+00:00,0.006862429436296225,0.006862429436296225,0.006863418035209179,0.006862334441393614,0.006863323971629143,0
2025-06-24 01:50:00+00:00,0.00686374818906188,0.00686374818906188,0.006864030379801989,0.006862005218863487,0.006862429436296225,0
2025-06-24 01:51:00+00:00,0.006864878349006176,0.006864878349006176,0.0068656327202916145,0.006863700691610575,0.006863842252641916,0
2025-06-24 01:52:00+00:00,0.006865585222840309,0.006865585222840309,0.006865962874144316,0.00686436053365469,0.006864925846457481,0
2025-06-24 01:53:00+00:00,0.006865538656711578,0.006865538656711578,0.0068668583407998085,0.006864878349006176,0.006865491159260273,0
2025-06-24 01:54:00+00:00,0.006866622716188431,0.006866622716188431,0.006867000367492437,0.006865585222840309,0.006865585222840309,0
2025-06-24 01:55:00+00:00,0.006865113973617554,0.006865113973617554,0.006867188960313797,0.006865113973617554,0.006866670213639736,0
2025-06-24 01:56:00+00:00,0.0068668583407998085,0.0068668583407998085,0.006867188960313797,0.006865067407488823,0.006865113973617554,0
2025-06-24 01:57:00+00:00,0.006866292096674442,0.006866292096674442,0.006867283023893833,0.006866151466965675,0.0068670944310724735,0
2025-06-24 01:58:00+00:00,0.006865302566438913,0.006865302566438913,0.006866434123367071,0.006864878349006176,0.006866434123367071,0
2025-06-24 01:59:00+00:00,0.006864501629024744,0.006864501629024744,0.006865302566438913,0.006864077411592007,0.0068650199100375175,0
2025-06-24 02:00:00+00:00,0.006865444127470255,0.006865444127470255,0.006866151466965675,0.006863559130579233,0.006864454597234726,0
2025-06-24 02:01:00+00:00,0.006865444127470255,0.006865444127470255,0.00686591537669301,0.006865256000310183,0.0068656327202916145,0
2025-06-24 02:02:00+00:00,0.006864030379801989,0.006864030379801989,0.0068656327202916145,0.006863794755190611,0.006865538656711578,0
2025-06-24 02:03:00+00:00,0.00686459569260478,0.00686459569260478,0.0068653966300189495,0.006863418035209179,0.006864030379801989,0
2025-06-24 02:04:00+00:00,0.006864454597234726,0.006864454597234726,0.006866339594125748,0.0068636066280305386,0.00686459569260478,0
2025-06-24 02:05:00+00:00,0.006866056937724352,0.006866056937724352,0.006866151466965675,0.006864077411592007,0.006864077411592007,0
2025-06-24 02:06:00+00:00,0.006866151466965675,0.006866151466965675,0.006866292096674442,0.006865067407488823,0.00686591537669301,0
2025-06-24 02:07:00+00:00,0.006868462078273296,0.006868462078273296,0.006868698168545961,0.00686591537669301,0.0068660094402730465,0
2025-06-24 02:08:00+00:00,0.006868603639304638,0.006868603639304638,0.006869642063975334,0.006868415046483278,0.006868415046483278,0
2025-06-24 02:09:00+00:00,0.006867188960313797,0.006867188960313797,0.0068687922321259975,0.006864925846457481,0.0068685561418533325,0
2025-06-24 02:10:00+00:00,0.0068678962998092175,0.0068678962998092175,0.006868131458759308,0.006866575684398413,0.006867000367492437,0
2025-06-24 02:11:00+00:00,0.006868178956210613,0.006868178956210613,0.0068685561418533325,0.0068678962998092175,0.006868273485451937,0
2025-06-24 02:12:00+00:00,0.006867754273116589,0.006867754273116589,0.0068685561418533325,0.006867141462862492,0.006868462078273296,0
2025-06-24 02:13:00+00:00,0.006867518182843924,0.006867518182843924,0.006868178956210613,0.006866764277219772,0.006867754273116589,0
2025-06-24 02:14:00+00:00,0.0068687922321259975,0.0068687922321259975,0.006868839263916016,0.006867283023893833,0.006867565680295229,0
2025-06-24 02:15:00+00:00,0.006869642063975334,0.006869642063975334,0.006869925186038017,0.006868509575724602,0.006868603639304638,0
2025-06-24 02:16:00+00:00,0.00686973612755537,0.00686973612755537,0.0068703023716807365,0.006869311444461346,0.006869642063975334,0
2025-06-24 02:17:00+00:00,0.006868320982903242,0.006868320982903242,0.00687058549374342,0.006868178956210613,0.006869830656796694,0
2025-06-24 02:18:00+00:00,0.006867283023893833,0.006867283023893833,0.006868509575724602,0.006866952870041132,0.006868367549031973,0
2025-06-24 02:19:00+00:00,0.006866622716188431,0.006866622716188431,0.006867377553135157,0.006866387091577053,0.006867283023893833,0
2025-06-24 02:20:00+00:00,0.006865302566438913,0.006865302566438913,0.006866952870041132,0.006864925846457481,0.006866716779768467,0
2025-06-24 02:21:00+00:00,0.006863323971629143,0.006863323971629143,0.0068658688105642796,0.006863229908049107,0.006865113973617554,0
2025-06-24 02:22:00+00:00,0.0068650199100375175,0.0068650199100375175,0.006865208502858877,0.006863041315227747,0.006863323971629143,0
2025-06-24 02:23:00+00:00,0.00686591537669301,0.00686591537669301,0.006866151466965675,0.006864878349006176,0.006864972412586212,0
2025-06-24 02:24:00+00:00,0.006865491159260273,0.006865491159260273,0.006866952870041132,0.006865491159260273,0.0068658688105642796,0
2025-06-24 02:25:00+00:00,0.006866292096674442,0.006866292096674442,0.0068668583407998085,0.006865491159260273,0.0068656327202916145,0
2025-06-24 02:26:00+00:00,0.006867565680295229,0.006867565680295229,0.006867565680295229,0.0068662455305457115,0.006866387091577053,0
2025-06-24 02:27:00+00:00,0.006868603639304638,0.006868603639304638,0.006868698168545961,0.006866952870041132,0.006867471616715193,0
2025-06-24 02:28:00+00:00,0.006869547069072723,0.006869547069072723,0.006869688630104065,0.006868131458759308,0.006868509575724602,0
2025-06-24 02:29:00+00:00,0.006869642063975334,0.006869642063975334,0.006870444398373365,0.006869358476251364,0.006869547069072723,0
2025-06-24 02:30:00+00:00,0.006871199235320091,0.006871199235320091,0.006872238125652075,0.006869547069072723,0.006869642063975334,0
2025-06-24 02:31:00+00:00,0.006870916113257408,0.006870916113257408,0.006872380152344704,0.00687058549374342,0.006871246732771397,0
2025-06-24 02:32:00+00:00,0.006871010642498732,0.006871010642498732,0.006871718447655439,0.006869971752166748,0.006871010642498732,0
2025-06-24 02:33:00+00:00,0.006872332654893398,0.006872332654893398,0.006872569210827351,0.006870632991194725,0.006871104706078768,0
2025-06-24 02:34:00+00:00,0.006872899830341339,0.006872899830341339,0.006873702630400658,0.006872332654893398,0.006872332654893398,0
2025-06-24 02:35:00+00:00,0.006872994359582663,0.006872994359582663,0.006873372010886669,0.006872049532830715,0.006872946862131357,0
