Price,Close,High,Low,Open,Volume
2025-01-14 01:54:00+00:00,0.006350133568048477,0.006350617855787277,0.006347553804516792,0.006347916554659605,0
2025-01-14 01:55:00+00:00,0.0063512627966701984,0.006352594587951899,0.00634993240237236,0.006350093521177769,0
2025-01-14 01:56:00+00:00,0.006350214127451181,0.006351867690682411,0.006349528674036264,0.006351142190396786,0
2025-01-14 01:57:00+00:00,0.006349851842969656,0.006350294686853886,0.006349165923893452,0.006349851842969656,0
2025-01-14 01:58:00+00:00,0.006350254639983177,0.006350415758788586,0.006347997114062309,0.006350053008645773,0
2025-01-14 01:59:00+00:00,0.006352190859615803,0.006352755706757307,0.006349649745970964,0.0063498918898403645,0
2025-01-14 02:00:00+00:00,0.006351142190396786,0.006351827643811703,0.006350174080580473,0.006351827643811703,0
2025-01-14 02:01:00+00:00,0.006350254639983177,0.006351464428007603,0.006349771283566952,0.006350900046527386,0
2025-01-14 02:02:00+00:00,0.006349488627165556,0.006350093521177769,0.006348319351673126,0.006350093521177769,0
2025-01-14 02:03:00+00:00,0.006349810864776373,0.00635049631819129,0.006348803639411926,0.0063490853644907475,0
2025-01-14 02:04:00+00:00,0.006349972449243069,0.006350415758788586,0.006348641589283943,0.006350174080580473,0
2025-01-14 02:05:00+00:00,0.00635073846206069,0.0063510616309940815,0.00634956918656826,0.006350133568048477,0
2025-01-14 02:06:00+00:00,0.006349730305373669,0.006351464428007603,0.006349649745970964,0.0063512627966701984,0
2025-01-14 02:07:00+00:00,0.006347392685711384,0.006350174080580473,0.0063467081636190414,0.00634993240237236,0
2025-01-14 02:08:00+00:00,0.006349286995828152,0.0063498918898403645,0.006347151473164558,0.006347674876451492,0
2025-01-14 02:09:00+00:00,0.006348924245685339,0.006349609233438969,0.006347553804516792,0.006349609233438969,0
2025-01-14 02:10:00+00:00,0.006349972449243069,0.006350174080580473,0.0063483999110758305,0.0063493275083601475,0
2025-01-14 02:11:00+00:00,0.006348803639411926,0.006351706571877003,0.0063485209830105305,0.006350133568048477,0
2025-01-14 02:12:00+00:00,0.006347232032567263,0.006349286995828152,0.006346587091684341,0.006348723080009222,0
2025-01-14 02:13:00+00:00,0.00634618429467082,0.006347674876451492,0.006345580331981182,0.006347674876451492,0
2025-01-14 02:14:00+00:00,0.006345499772578478,0.00634719105437398,0.006345016416162252,0.006346385460346937,0
2025-01-14 02:15:00+00:00,0.006345459260046482,0.006345822010189295,0.006345096975564957,0.006345339119434357,0
2025-01-14 02:16:00+00:00,0.006344050168991089,0.006345700938254595,0.0063430848531425,0.006345499772578478,0
2025-01-14 02:17:00+00:00,0.006345499772578478,0.006345580331981182,0.006343728397041559,0.006344050168991089,0
2025-01-14 02:18:00+00:00,0.006344935856759548,0.006345700938254595,0.006344372872263193,0.006345499772578478,0
2025-01-14 02:19:00+00:00,0.006344372872263193,0.006345298606902361,0.006343970075249672,0.006344896275550127,0
2025-01-14 02:20:00+00:00,0.006345781497657299,0.00634618429467082,0.006344372872263193,0.006344372872263193,0
2025-01-14 02:21:00+00:00,0.006346224341541529,0.006346949841827154,0.006345700938254595,0.00634618429467082,0
2025-01-14 02:22:00+00:00,0.00634686928242445,0.00634719105437398,0.00634618429467082,0.006346466485410929,0
2025-01-14 02:23:00+00:00,0.006346828769892454,0.00634719105437398,0.006346425972878933,0.00634699035435915,0
2025-01-14 02:24:00+00:00,0.006346788723021746,0.006347352173179388,0.0063462648540735245,0.00634699035435915,0
2025-01-14 02:25:00+00:00,0.006345539819449186,0.006347110494971275,0.006345298606902361,0.006346949841827154,0
2025-01-14 02:26:00+00:00,0.006346466485410929,0.006347110494971275,0.006344976369291544,0.006345580331981182,0
2025-01-14 02:27:00+00:00,0.006346506532281637,0.006346909329295158,0.006346304900944233,0.006346425972878933,0
2025-01-14 02:28:00+00:00,0.006346587091684341,0.006347030401229858,0.0063462648540735245,0.0063467081636190414,0
2025-01-14 02:29:00+00:00,0.00634699035435915,0.006347674876451492,0.006346425972878933,0.006346587091684341,0
2025-01-14 02:30:00+00:00,0.006345378700643778,0.006347030401229858,0.006344896275550127,0.00634686928242445,0
2025-01-14 02:31:00+00:00,0.006344372872263193,0.006345660891383886,0.006344251800328493,0.006345378700643778,0
2025-01-14 02:32:00+00:00,0.006344654131680727,0.006345096975564957,0.006344251800328493,0.006344694644212723,0
2025-01-14 02:33:00+00:00,0.006345056928694248,0.006345660891383886,0.006344654131680727,0.006344855297356844,0
2025-01-14 02:34:00+00:00,0.006344292312860489,0.006345339119434357,0.006344130728393793,0.006345177534967661,0
2025-01-14 02:35:00+00:00,0.006344412453472614,0.006344896275550127,0.006344130728393793,0.006344654131680727,0
2025-01-14 02:36:00+00:00,0.006344815716147423,0.006345016416162252,0.006344211753457785,0.006344533525407314,0
2025-01-14 02:37:00+00:00,0.0063444930128753185,0.006345499772578478,0.006344332359731197,0.006344896275550127,0
2025-01-14 02:38:00+00:00,0.006344855297356844,0.006345339119434357,0.006344251800328493,0.006344332359731197,0
2025-01-14 02:39:00+00:00,0.006345016416162252,0.0063456203788518906,0.006344775203615427,0.0063451374880969524,0
2025-01-14 02:40:00+00:00,0.006345016416162252,0.006345499772578478,0.006344211753457785,0.006344976369291544,0
2025-01-14 02:41:00+00:00,0.006345177534967661,0.006345580331981182,0.006344775203615427,0.006345177534967661,0
2025-01-14 02:42:00+00:00,0.006343889515846968,0.006345298606902361,0.0063438089564442635,0.006345298606902361,0
2025-01-14 02:43:00+00:00,0.006342400796711445,0.006344171240925789,0.00634183781221509,0.006344130728393793,0
2025-01-14 02:44:00+00:00,0.006342803128063679,0.006343487184494734,0.006341797299683094,0.006341797299683094,0
2025-01-14 02:45:00+00:00,0.006342601962387562,0.006343165412545204,0.006342360749840736,0.006342762615531683,0
2025-01-14 02:46:00+00:00,0.00634151604026556,0.006343245971947908,0.006341314874589443,0.006342561915516853,0
2025-01-14 02:47:00+00:00,0.006343446671962738,0.006343970075249672,0.006341475527733564,0.00634151604026556,0
2025-01-14 02:48:00+00:00,0.006343567743897438,0.006343728397041559,0.006342883687466383,0.00634340662509203,0
2025-01-14 02:49:00+00:00,0.006344935856759548,0.0063451374880969524,0.00634340662509203,0.006343567743897438,0
2025-01-14 02:50:00+00:00,0.006344896275550127,0.006345378700643778,0.006344412453472614,0.006344976369291544,0
2025-01-14 02:51:00+00:00,0.006346506532281637,0.006346627604216337,0.006344815716147423,0.006344896275550127,0
2025-01-14 02:52:00+00:00,0.006343849468976259,0.006346547044813633,0.0063438089564442635,0.006346466485410929,0
2025-01-14 02:53:00+00:00,0.006343849468976259,0.006344533525407314,0.006343487184494734,0.0063439300283789635,0
2025-01-14 02:54:00+00:00,0.006343487184494734,0.006344171240925789,0.006343286018818617,0.0063439300283789635,0
2025-01-14 02:55:00+00:00,0.006342441309243441,0.006343728397041559,0.006342320237308741,0.006343487184494734,0
2025-01-14 02:56:00+00:00,0.006341354921460152,0.006342642474919558,0.006341274362057447,0.006342441309243441,0
2025-01-14 02:57:00+00:00,0.0063405511900782585,0.006341797299683094,0.006339948158711195,0.006341274362057447,0
2025-01-14 02:58:00+00:00,0.006341154221445322,0.006341234780848026,0.006340470630675554,0.00634083291515708,0
2025-01-14 02:59:00+00:00,0.006341354921460152,0.006341877859085798,0.006341073662042618,0.006341154221445322,0
2025-01-14 03:00:00+00:00,0.006342079024761915,0.006342723034322262,0.006341154221445322,0.0063413954339921474,0
2025-01-14 03:01:00+00:00,0.006342964246869087,0.00634340662509203,0.006341677159070969,0.00634195888414979,0
2025-01-14 03:02:00+00:00,0.006343648303300142,0.006343728397041559,0.006342843174934387,0.006343003828078508,0
2025-01-14 03:03:00+00:00,0.006344010587781668,0.006344332359731197,0.006343366112560034,0.006343970075249672,0
2025-01-14 03:04:00+00:00,0.006342964246869087,0.006344292312860489,0.0063429237343370914,0.006344251800328493,0
2025-01-14 03:05:00+00:00,0.006343728397041559,0.006343768909573555,0.0063429237343370914,0.006342964246869087,0
2025-01-14 03:06:00+00:00,0.006340350024402142,0.0063438089564442635,0.006340108811855316,0.006343688815832138,0
2025-01-14 03:07:00+00:00,0.006340148858726025,0.006340872496366501,0.006339907646179199,0.006340872496366501,0
2025-01-14 03:08:00+00:00,0.00634018937125802,0.00634071184322238,0.006339948158711195,0.006340108811855316,0
2025-01-14 03:09:00+00:00,0.006339505780488253,0.0063404301181435585,0.0063393451273441315,0.006340269464999437,0
2025-01-14 03:10:00+00:00,0.006339465733617544,0.006340350024402142,0.006338983774185181,0.006339626386761665,0
2025-01-14 03:11:00+00:00,0.006340510677546263,0.00634083291515708,0.006339465733617544,0.00633970694616437,0
2025-01-14 03:12:00+00:00,0.006341073662042618,0.006341314874589443,0.006340390536934137,0.0063406312838196754,0
2025-01-14 03:13:00+00:00,0.006341596599668264,0.006341797299683094,0.006340148858726025,0.006341154221445322,0
2025-01-14 03:14:00+00:00,0.006341234780848026,0.006342239677906036,0.006340913008898497,0.006341596599668264,0
2025-01-14 03:15:00+00:00,0.006345741450786591,0.00634606322273612,0.006340953055769205,0.0063411942683160305,0
2025-01-14 03:16:00+00:00,0.006344130728393793,0.006345983128994703,0.006344010587781668,0.006345943082123995,0
2025-01-14 03:17:00+00:00,0.006342280190438032,0.00634445296600461,0.006340993568301201,0.006344130728393793,0
2025-01-14 03:18:00+00:00,0.006342964246869087,0.006343165412545204,0.006340872496366501,0.006342200096696615,0
2025-01-14 03:19:00+00:00,0.006341475527733564,0.00634340662509203,0.006341314874589443,0.0063430848531425,0
2025-01-14 03:20:00+00:00,0.006342038977891207,0.0063421595841646194,0.006341314874589443,0.006341475527733564,0
2025-01-14 03:21:00+00:00,0.006343044340610504,0.006343124900013208,0.006341797299683094,0.006341998465359211,0
2025-01-14 03:22:00+00:00,0.006342320237308741,0.006343245971947908,0.006341877859085798,0.006343165412545204,0
2025-01-14 03:23:00+00:00,0.0063421595841646194,0.006342762615531683,0.006341354921460152,0.006342441309243441,0
2025-01-14 03:24:00+00:00,0.006341677159070969,0.006342441309243441,0.006341274362057447,0.006342360749840736,0
2025-01-14 03:25:00+00:00,0.006341877859085798,0.006342441309243441,0.006341354921460152,0.00634171674028039,0
2025-01-14 03:26:00+00:00,0.006343044340610504,0.006343487184494734,0.00634171674028039,0.006342079024761915,0
2025-01-14 03:27:00+00:00,0.006343165412545204,0.006343567743897438,0.006342200096696615,0.006343044340610504,0
2025-01-14 03:28:00+00:00,0.006343970075249672,0.006344332359731197,0.006342843174934387,0.006342843174934387,0
2025-01-14 03:29:00+00:00,0.006345862522721291,0.006346506532281637,0.006343889515846968,0.006344090681523085,0
2025-01-14 03:30:00+00:00,0.006345298606902361,0.006346023641526699,0.006344815716147423,0.006346023641526699,0
2025-01-14 03:31:00+00:00,0.006346949841827154,0.006347030401229858,0.0063447351567447186,0.006345258094370365,0
2025-01-14 03:32:00+00:00,0.006346104200929403,0.006347232032567263,0.006345741450786591,0.00634674821048975,0
2025-01-14 03:33:00+00:00,0.006346224341541529,0.006346547044813633,0.006345862522721291,0.006346023641526699,0
2025-01-14 03:34:00+00:00,0.006346224341541529,0.006346909329295158,0.006345943082123995,0.006346304900944233,0
2025-01-14 03:35:00+00:00,0.006344855297356844,0.0063467081636190414,0.006344654131680727,0.0063462648540735245,0
2025-01-14 03:36:00+00:00,0.0063451374880969524,0.006345902569591999,0.0063447351567447186,0.006344775203615427,0
2025-01-14 03:37:00+00:00,0.0063447351567447186,0.006345700938254595,0.006344694644212723,0.006345258094370365,0
2025-01-14 03:38:00+00:00,0.006343366112560034,0.0063451374880969524,0.006343326531350613,0.0063447351567447186,0
2025-01-14 03:39:00+00:00,0.006344654131680727,0.006345016416162252,0.006343245971947908,0.006343245971947908,0
2025-01-14 03:40:00+00:00,0.006345499772578478,0.006345741450786591,0.0063444930128753185,0.006344694644212723,0
2025-01-14 03:41:00+00:00,0.006345499772578478,0.006345741450786591,0.006345258094370365,0.006345378700643778,0
2025-01-14 03:42:00+00:00,0.006345499772578478,0.0063461437821388245,0.006345258094370365,0.006345378700643778,0
2025-01-14 03:43:00+00:00,0.006346385460346937,0.00634699035435915,0.006345339119434357,0.0063456203788518906,0
2025-01-14 03:44:00+00:00,0.006347432732582092,0.006347795482724905,0.006346385460346937,0.006346385460346937,0
2025-01-14 03:45:00+00:00,0.006346506532281637,0.006348359864205122,0.006346345413476229,0.0063476343639194965,0
2025-01-14 03:46:00+00:00,0.006347070913761854,0.006347432732582092,0.006345822010189295,0.006346506532281637,0
2025-01-14 03:47:00+00:00,0.006346224341541529,0.006347151473164558,0.00634606322273612,0.00634686928242445,0
2025-01-14 03:48:00+00:00,0.006347473245114088,0.0063477554358541965,0.006346224341541529,0.006346466485410929,0
2025-01-14 03:49:00+00:00,0.006346466485410929,0.006347594317048788,0.0063462648540735245,0.006347473245114088,0
2025-01-14 03:50:00+00:00,0.0063467081636190414,0.006347232032567263,0.006346466485410929,0.0063467081636190414,0
2025-01-14 03:51:00+00:00,0.006346385460346937,0.006347151473164558,0.006346345413476229,0.006346949841827154,0
2025-01-14 03:52:00+00:00,0.00634731212630868,0.006347594317048788,0.0063461437821388245,0.006346547044813633,0
2025-01-14 03:53:00+00:00,0.006346949841827154,0.006347674876451492,0.0063467081636190414,0.00634731212630868,0
2025-01-14 03:54:00+00:00,0.00634686928242445,0.006347110494971275,0.006346104200929403,0.006346949841827154,0
2025-01-14 03:55:00+00:00,0.006346304900944233,0.006347232032567263,0.006346224341541529,0.006346909329295158,0
2025-01-14 03:56:00+00:00,0.006346104200929403,0.006347110494971275,0.006345983128994703,0.006346345413476229,0
2025-01-14 03:57:00+00:00,0.006345298606902361,0.006346345413476229,0.006345258094370365,0.0063461437821388245,0
2025-01-14 03:58:00+00:00,0.006345459260046482,0.006345660891383886,0.006345056928694248,0.006345378700643778,0
2025-01-14 03:59:00+00:00,0.00634686928242445,0.006347151473164558,0.006345419678837061,0.006345499772578478,0
2025-01-14 04:00:00+00:00,0.006347030401229858,0.006347432732582092,0.006346828769892454,0.006347070913761854,0
2025-01-14 04:01:00+00:00,0.00634618429467082,0.00634719105437398,0.00634618429467082,0.00634699035435915,0
2025-01-14 04:02:00+00:00,0.006347594317048788,0.006347674876451492,0.006346224341541529,0.0063462648540735245,0
2025-01-14 04:03:00+00:00,0.0063476343639194965,0.006347795482724905,0.006347151473164558,0.006347594317048788,0
2025-01-14 04:04:00+00:00,0.006347835995256901,0.006348440423607826,0.006347271613776684,0.006347553804516792,0
2025-01-14 04:05:00+00:00,0.006347835995256901,0.006348238792270422,0.006347553804516792,0.006347795482724905,0
2025-01-14 04:06:00+00:00,0.006349408067762852,0.006350537296384573,0.006347795482724905,0.006347835995256901,0
2025-01-14 04:07:00+00:00,0.0063493275083601475,0.006349810864776373,0.0063493275083601475,0.006349609233438969,0
2025-01-14 04:08:00+00:00,0.006349045317620039,0.006349649745970964,0.006347795482724905,0.006349488627165556,0
2025-01-14 04:09:00+00:00,0.006349045317620039,0.0063492064364254475,0.006348319351673126,0.006349045317620039,0
