Price,Close,High,Low,Open,Volume
2025-03-04 01:55:00+00:00,0.006715195253491402,0.00671645812690258,0.006714744493365288,0.00671596173197031,0
2025-03-04 01:56:00+00:00,0.006712760776281357,0.0067156460136175156,0.0067125353962183,0.006715285126119852,0
2025-03-04 01:57:00+00:00,0.006712716072797775,0.0067128511145710945,0.0067103286273777485,0.006712760776281357,0
2025-03-04 01:58:00+00:00,0.006713121198117733,0.006714068353176117,0.006712355185300112,0.006712716072797775,0
2025-03-04 01:59:00+00:00,0.006714428775012493,0.006714924704283476,0.0067128511145710945,0.006713121198117733,0
2025-03-04 02:00:00+00:00,0.006714068353176117,0.006716277450323105,0.006714068353176117,0.0067145642824471,0
2025-03-04 02:01:00+00:00,0.00671334657818079,0.006715510971844196,0.006712085101753473,0.006714202929288149,0
2025-03-04 02:02:00+00:00,0.006714248564094305,0.006714969407767057,0.006712896283715963,0.006713436916470528,0
2025-03-04 02:03:00+00:00,0.0067141130566596985,0.006714473478496075,0.0067132567055523396,0.0067141130566596985,0
2025-03-04 02:04:00+00:00,0.006715510971844196,0.00671596173197031,0.006713752634823322,0.006713978014886379,0
2025-03-04 02:05:00+00:00,0.0067166839726269245,0.0067188492976129055,0.00671537546440959,0.0067156460136175156,0
2025-03-04 02:06:00+00:00,0.006713211070746183,0.006716999225318432,0.006713166367262602,0.0067166839726269245,0
2025-03-04 02:07:00+00:00,0.006711904890835285,0.006713617127388716,0.006710824090987444,0.006713121198117733,0
2025-03-04 02:08:00+00:00,0.0067097884602844715,0.006712400820106268,0.006708618253469467,0.006712130270898342,0
2025-03-04 02:09:00+00:00,0.006709652952849865,0.006710643880069256,0.006709383334964514,0.006709743291139603,0
2025-03-04 02:10:00+00:00,0.006704435218125582,0.0067099230363965034,0.006704255472868681,0.006709698587656021,0
2025-03-04 02:11:00+00:00,0.006705334410071373,0.006707358174026012,0.006704345345497131,0.006704660132527351,0
2025-03-04 02:12:00+00:00,0.006705828942358494,0.006706907879561186,0.006705244537442923,0.006705558858811855,0
2025-03-04 02:13:00+00:00,0.006705648731440306,0.006706368178129196,0.006704120431095362,0.006705783773213625,0
2025-03-04 02:14:00+00:00,0.006705289240926504,0.006705963518470526,0.006704750005155802,0.0067056939005851746,0
2025-03-04 02:15:00+00:00,0.006704299710690975,0.006705783773213625,0.006703805644065142,0.006705334410071373,0
2025-03-04 02:16:00+00:00,0.0067041656002402306,0.006705468986183405,0.00670376094058156,0.006704389583319426,0
2025-03-04 02:17:00+00:00,0.0067026372998952866,0.006704210303723812,0.006701693870127201,0.00670407572761178,0
2025-03-04 02:18:00+00:00,0.00670344615355134,0.006703805644065142,0.00670205382630229,0.006702727638185024,0
2025-03-04 02:19:00+00:00,0.0067029972560703754,0.006704030558466911,0.006702592596411705,0.006703491322696209,0
2025-03-04 02:20:00+00:00,0.006703311577439308,0.006703581195324659,0.006702502723783255,0.006702951621264219,0
2025-03-04 02:21:00+00:00,0.006703581195324659,0.00670407572761178,0.006702772341668606,0.006703176535665989,0
2025-03-04 02:22:00+00:00,0.006702727638185024,0.0067038508132100105,0.00670066149905324,0.006703715771436691,0
2025-03-04 02:23:00+00:00,0.0067035360261797905,0.006704210303723812,0.006702457554638386,0.006702727638185024,0
2025-03-04 02:24:00+00:00,0.006704704370349646,0.006705244537442923,0.006703491322696209,0.00670376094058156,0
2025-03-04 02:25:00+00:00,0.0067041656002402306,0.006705468986183405,0.0067041656002402306,0.006704704370349646,0
2025-03-04 02:26:00+00:00,0.0067030866630375385,0.0067041656002402306,0.006702592596411705,0.0067041656002402306,0
2025-03-04 02:27:00+00:00,0.0067038508132100105,0.006704210303723812,0.0067026372998952866,0.0067030866630375385,0
2025-03-04 02:28:00+00:00,0.006704345345497131,0.006704839877784252,0.006703266408294439,0.0067038508132100105,0
2025-03-04 02:29:00+00:00,0.0067046149633824825,0.006705199368298054,0.00670407572761178,0.006704299710690975,0
2025-03-04 02:30:00+00:00,0.006704570259898901,0.006705558858811855,0.006703895516693592,0.006704570259898901,0
2025-03-04 02:31:00+00:00,0.006703895516693592,0.006704525090754032,0.006702547427266836,0.006704389583319426,0
2025-03-04 02:32:00+00:00,0.006704389583319426,0.006704660132527351,0.006703581195324659,0.0067038508132100105,0
2025-03-04 02:33:00+00:00,0.006704750005155802,0.006705063860863447,0.00670407572761178,0.006704479455947876,0
2025-03-04 02:34:00+00:00,0.0067017837427556515,0.0067049297504127026,0.006701514590531588,0.0067046149633824825,0
2025-03-04 02:35:00+00:00,0.00670066149905324,0.00670205382630229,0.0067001222632825375,0.006701963488012552,0
2025-03-04 02:36:00+00:00,0.006700077559798956,0.006701514590531588,0.0066998982802033424,0.006700571626424789,0
2025-03-04 02:37:00+00:00,0.0066988212056458,0.00670043658465147,0.006698282435536385,0.006700212601572275,0
2025-03-04 02:38:00+00:00,0.006698282435536385,0.006699179764837027,0.0066980584524571896,0.006698955781757832,0
2025-03-04 02:39:00+00:00,0.006696398835629225,0.006698372773826122,0.006695053540170193,0.0066980584524571896,0
2025-03-04 02:40:00+00:00,0.006698372773826122,0.006698910612612963,0.006696398835629225,0.006696623284369707,0
2025-03-04 02:41:00+00:00,0.00669868616387248,0.006698910612612963,0.006698147859424353,0.006698462180793285,0
2025-03-04 02:42:00+00:00,0.006696667522192001,0.006698731333017349,0.006696398835629225,0.006698506884276867,0
2025-03-04 02:43:00+00:00,0.006697340402752161,0.006697609089314938,0.006696398835629225,0.006696398835629225,0
2025-03-04 02:44:00+00:00,0.006700077559798956,0.006700077559798956,0.006697250530123711,0.00669738557189703,0
2025-03-04 02:45:00+00:00,0.006700167432427406,0.00670075137168169,0.006699269637465477,0.006700257305055857,0
2025-03-04 02:46:00+00:00,0.006699763238430023,0.006700616329908371,0.006699359510093927,0.006700032390654087,0
2025-03-04 02:47:00+00:00,0.006697879172861576,0.006700257305055857,0.006697564851492643,0.006699808407574892,0
2025-03-04 02:48:00+00:00,0.0066971611231565475,0.00669792341068387,0.006696533411741257,0.006697789300233126,0
2025-03-04 02:49:00+00:00,0.006698237732052803,0.006698506884276867,0.006696578115224838,0.006696846801787615,0
2025-03-04 02:50:00+00:00,0.006697071250528097,0.006698552053421736,0.006696353666484356,0.006698237732052803,0
2025-03-04 02:51:00+00:00,0.00669541209936142,0.006697474978864193,0.006695188581943512,0.006697071250528097,0
2025-03-04 02:52:00+00:00,0.006696308963000774,0.006697968579828739,0.006695008836686611,0.0066954572685062885,0
2025-03-04 02:53:00+00:00,0.006694067735224962,0.006696533411741257,0.00669393315911293,0.0066961743868887424,0
2025-03-04 02:54:00+00:00,0.006693888455629349,0.006695143412798643,0.00669348519295454,0.006694067735224962,0
2025-03-04 02:55:00+00:00,0.006696623284369707,0.006696802563965321,0.0066923657432198524,0.00669393315911293,0
2025-03-04 02:56:00+00:00,0.006695143412798643,0.006697026081383228,0.006694381590932608,0.006696802563965321,0
2025-03-04 02:57:00+00:00,0.006695277988910675,0.0066954572685062885,0.006694112904369831,0.006695143412798643,0
2025-03-04 02:58:00+00:00,0.0066954572685062885,0.0066971611231565475,0.006695053540170193,0.006695232819765806,0
2025-03-04 02:59:00+00:00,0.006698013283312321,0.006698372773826122,0.00669541209936142,0.0066954572685062885,0
2025-03-04 03:00:00+00:00,0.006699269637465477,0.006699494086205959,0.006697834003716707,0.006698462180793285,0
2025-03-04 03:01:00+00:00,0.006700616329908371,0.006700885947793722,0.006698641460388899,0.006698865443468094,0
2025-03-04 03:02:00+00:00,0.006701244972646236,0.00670214369893074,0.00670043658465147,0.006700571626424789,0
2025-03-04 03:03:00+00:00,0.006702727638185024,0.006702951621264219,0.0067011103965342045,0.006701244972646236,0
2025-03-04 03:04:00+00:00,0.0067026372998952866,0.006703311577439308,0.006701873615384102,0.006702772341668606,0
2025-03-04 03:05:00+00:00,0.006702277809381485,0.006703266408294439,0.00670205382630229,0.006702682469040155,0
2025-03-04 03:06:00+00:00,0.006701693870127201,0.006702412851154804,0.006700930651277304,0.006702412851154804,0
2025-03-04 03:07:00+00:00,0.006702457554638386,0.006703176535665989,0.006701424717903137,0.0067015597596764565,0
2025-03-04 03:08:00+00:00,0.006702412851154804,0.00670335628092289,0.006702233571559191,0.0067030866630375385,0
2025-03-04 03:09:00+00:00,0.006703266408294439,0.006703581195324659,0.006702323444187641,0.006702592596411705,0
2025-03-04 03:10:00+00:00,0.006702862214297056,0.006704525090754032,0.006702592596411705,0.006703266408294439,0
2025-03-04 03:11:00+00:00,0.0067017837427556515,0.006702951621264219,0.006700840778648853,0.006702682469040155,0
2025-03-04 03:12:00+00:00,0.006700212601572275,0.0067015597596764565,0.00669967383146286,0.0067015597596764565,0
2025-03-04 03:13:00+00:00,0.006700885947793722,0.0067011103965342045,0.006698641460388899,0.006700257305055857,0
2025-03-04 03:14:00+00:00,0.006701199803501368,0.0067020985297858715,0.0066998982802033424,0.006700616329908371,0
2025-03-04 03:15:00+00:00,0.0067017837427556515,0.00670214369893074,0.00670043658465147,0.006701155565679073,0
2025-03-04 03:16:00+00:00,0.00670066149905324,0.006702188402414322,0.006700077559798956,0.006701424717903137,0
2025-03-04 03:17:00+00:00,0.006699763238430023,0.006701289676129818,0.0066996291279792786,0.00670075137168169,0
2025-03-04 03:18:00+00:00,0.006699808407574892,0.006700347177684307,0.006699179764837027,0.006699808407574892,0
2025-03-04 03:19:00+00:00,0.0066972956992685795,0.006699988152831793,0.006695905234664679,0.006699808407574892,0
2025-03-04 03:20:00+00:00,0.006698552053421736,0.006698641460388899,0.006696846801787615,0.006697250530123711,0
2025-03-04 03:21:00+00:00,0.006702502723783255,0.006702502723783255,0.006698192562907934,0.006698282435536385,0
2025-03-04 03:22:00+00:00,0.006701873615384102,0.006702502723783255,0.006701199803501368,0.006702323444187641,0
2025-03-04 03:23:00+00:00,0.006701873615384102,0.006702457554638386,0.006701379548758268,0.006701649632304907,0
2025-03-04 03:24:00+00:00,0.006702008657157421,0.006702907383441925,0.0067015597596764565,0.00670214369893074,0
2025-03-04 03:25:00+00:00,0.006702862214297056,0.00670313136652112,0.00670182891190052,0.006702008657157421,0
2025-03-04 03:26:00+00:00,0.006702862214297056,0.006703581195324659,0.006702457554638386,0.0067032212391495705,0
2025-03-04 03:27:00+00:00,0.006702457554638386,0.00670313136652112,0.006701604463160038,0.006702907383441925,0
2025-03-04 03:28:00+00:00,0.006701424717903137,0.006703176535665989,0.006701244972646236,0.006702457554638386,0
2025-03-04 03:29:00+00:00,0.006699719000607729,0.006701693870127201,0.00669958395883441,0.006701693870127201,0
2025-03-04 03:30:00+00:00,0.006701514590531588,0.00670205382630229,0.006699269637465477,0.006699942983686924,0
2025-03-04 03:31:00+00:00,0.006701693870127201,0.0067026372998952866,0.00670066149905324,0.006701469887048006,0
2025-03-04 03:32:00+00:00,0.00670205382630229,0.006703311577439308,0.006701424717903137,0.00670173903927207,0
2025-03-04 03:33:00+00:00,0.006702008657157421,0.006702502723783255,0.0067015597596764565,0.006702233571559191,0
2025-03-04 03:34:00+00:00,0.006702323444187641,0.006702682469040155,0.006700840778648853,0.00670205382630229,0
2025-03-04 03:35:00+00:00,0.006703715771436691,0.006704660132527351,0.006701918784528971,0.0067020985297858715,0
2025-03-04 03:36:00+00:00,0.0067003024742007256,0.00670398585498333,0.0067003024742007256,0.00670398585498333,0
2025-03-04 03:37:00+00:00,0.006698910612612963,0.006701334845274687,0.006698910612612963,0.006700347177684307,0
2025-03-04 03:38:00+00:00,0.006701199803501368,0.006702412851154804,0.006698731333017349,0.006698865443468094,0
2025-03-04 03:39:00+00:00,0.006702233571559191,0.006702502723783255,0.006700885947793722,0.006701244972646236,0
2025-03-04 03:40:00+00:00,0.006704120431095362,0.006704389583319426,0.006702008657157421,0.006702277809381485,0
2025-03-04 03:41:00+00:00,0.006702907383441925,0.006705199368298054,0.0067026372998952866,0.0067041656002402306,0
2025-03-04 03:42:00+00:00,0.006704389583319426,0.006704660132527351,0.006702547427266836,0.006702772341668606,0
2025-03-04 03:43:00+00:00,0.006706053391098976,0.006708257365971804,0.00670407572761178,0.006704525090754032,0
2025-03-04 03:44:00+00:00,0.006705334410071373,0.006706773303449154,0.006704973988234997,0.006706323008984327,0
2025-03-04 03:45:00+00:00,0.006705334410071373,0.006706997752189636,0.006704973988234997,0.006705648731440306,0
2025-03-04 03:46:00+00:00,0.0067061432637274265,0.006706548389047384,0.006704794242978096,0.006705289240926504,0
2025-03-04 03:47:00+00:00,0.0067068180069327354,0.006707268301397562,0.006705468986183405,0.006706188432872295,0
2025-03-04 03:48:00+00:00,0.006706728134304285,0.006706907879561186,0.006705918814986944,0.006706503685563803,0
2025-03-04 03:49:00+00:00,0.006708122789859772,0.00670839287340641,0.006706593558192253,0.006706728134304285,0
2025-03-04 03:50:00+00:00,0.0067095630802214146,0.00671014841645956,0.006707943044602871,0.006708077620714903,0
2025-03-04 03:51:00+00:00,0.006706773303449154,0.006709833163768053,0.006706323008984327,0.006709652952849865,0
2025-03-04 03:52:00+00:00,0.006707313004881144,0.006707402877509594,0.006705918814986944,0.006706728134304285,0
2025-03-04 03:53:00+00:00,0.006706278305500746,0.006707808002829552,0.006705918814986944,0.006707358174026012,0
2025-03-04 03:54:00+00:00,0.006705918814986944,0.006706953048706055,0.006705648731440306,0.006706413812935352,0
2025-03-04 03:55:00+00:00,0.0067068180069327354,0.006706997752189636,0.006704660132527351,0.006705873645842075,0
2025-03-04 03:56:00+00:00,0.006706008687615395,0.006707402877509594,0.0067056939005851746,0.006706728134304285,0
2025-03-04 03:57:00+00:00,0.006704435218125582,0.006706413812935352,0.006703940685838461,0.006705918814986944,0
2025-03-04 03:58:00+00:00,0.0067032212391495705,0.006704479455947876,0.0067032212391495705,0.0067041656002402306,0
2025-03-04 03:59:00+00:00,0.006704120431095362,0.006704389583319426,0.006702817510813475,0.00670335628092289,0
2025-03-04 04:00:00+00:00,0.006704704370349646,0.006704884115606546,0.0067035360261797905,0.0067041656002402306,0
2025-03-04 04:01:00+00:00,0.006705558858811855,0.006705918814986944,0.006703581195324659,0.006704973988234997,0
2025-03-04 04:02:00+00:00,0.006706728134304285,0.006707492750138044,0.006705514155328274,0.006705648731440306,0
2025-03-04 04:03:00+00:00,0.006707897875458002,0.006708752829581499,0.006706503685563803,0.0067068180069327354,0
2025-03-04 04:04:00+00:00,0.006706638261675835,0.006708438042551279,0.006706503685563803,0.0067079877480864525,0
2025-03-04 04:05:00+00:00,0.006707358174026012,0.006707358174026012,0.006705918814986944,0.006706593558192253,0
2025-03-04 04:06:00+00:00,0.006708213128149509,0.006708887871354818,0.006707042921334505,0.006707268301397562,0
2025-03-04 04:07:00+00:00,0.006709247827529907,0.006709878332912922,0.006708032917231321,0.00670839287340641,0
2025-03-04 04:08:00+00:00,0.006708572618663311,0.006709652952849865,0.006708122789859772,0.006709203124046326,0
2025-03-04 04:09:00+00:00,0.006709608249366283,0.006709968205541372,0.006708572618663311,0.006708618253469467,0
