Price,Close,High,Low,Open,Volume
2025-04-01 00:55:00+00:00,0.006678242236375809,0.006679223384708166,0.00667583430185914,0.006675879471004009,0
2025-04-01 00:56:00+00:00,0.006679759360849857,0.006681008730083704,0.006677127443253994,0.00667828693985939,0
2025-04-01 00:57:00+00:00,0.006680383812636137,0.006681276485323906,0.006679268553853035,0.006679625250399113,0
2025-04-01 00:58:00+00:00,0.006680026650428772,0.006681187078356743,0.006679401732981205,0.006680339574813843,0
2025-04-01 00:59:00+00:00,0.0066789560951292515,0.006680472753942013,0.006678375881165266,0.006679937709122896,0
2025-04-01 01:00:00+00:00,0.006680249702185392,0.006680740509182215,0.006678554229438305,0.006678599398583174,0
2025-04-01 01:01:00+00:00,0.006679223384708166,0.006681098137050867,0.006678821984678507,0.006680026650428772,0
2025-04-01 01:02:00+00:00,0.006681544240564108,0.006681767757982016,0.006679090205579996,0.006679401732981205,0
2025-04-01 01:03:00+00:00,0.00668181199580431,0.0066819461062550545,0.006680070888251066,0.006681410130113363,0
2025-04-01 01:04:00+00:00,0.0066816783510148525,0.0066831074655056,0.006681410130113363,0.00668181199580431,0
2025-04-01 01:05:00+00:00,0.006679580081254244,0.006682259030640125,0.006679357495158911,0.0066816783510148525,0
2025-04-01 01:06:00+00:00,0.006679268553853035,0.006679848302155733,0.00667913444340229,0.006679669953882694,0
2025-04-01 01:07:00+00:00,0.006680205464363098,0.006680517923086882,0.00667913444340229,0.006679312791675329,0
2025-04-01 01:08:00+00:00,0.006681544240564108,0.006682437378913164,0.006679580081254244,0.006680249702185392,0
2025-04-01 01:09:00+00:00,0.0066797141917049885,0.006681901402771473,0.006679268553853035,0.006681722588837147,0
2025-04-01 01:10:00+00:00,0.006679223384708166,0.006679669953882694,0.006678777746856213,0.00667953584343195,0
2025-04-01 01:11:00+00:00,0.006681454833596945,0.006681722588837147,0.00667913444340229,0.006679491139948368,0
2025-04-01 01:12:00+00:00,0.006680249702185392,0.006681454833596945,0.0066786883398890495,0.006681276485323906,0
2025-04-01 01:13:00+00:00,0.006680829916149378,0.006681187078356743,0.006679759360849857,0.00667998194694519,0
2025-04-01 01:14:00+00:00,0.006681365892291069,0.006681990344077349,0.0066806962713599205,0.006680740509182215,0
2025-04-01 01:15:00+00:00,0.006679848302155733,0.006681365892291069,0.006679491139948368,0.006681365892291069,0
2025-04-01 01:16:00+00:00,0.006679401732981205,0.006680517923086882,0.006679268553853035,0.006680070888251066,0
2025-04-01 01:17:00+00:00,0.0066786883398890495,0.006680116057395935,0.006678375881165266,0.006679357495158911,0
2025-04-01 01:21:00+00:00,0.006681187078356743,0.006682347971946001,0.006680339574813843,0.006681008730083704,0
2025-04-01 01:22:00+00:00,0.0066823032684624195,0.0066823032684624195,0.0066806962713599205,0.006680829916149378,0
2025-04-01 01:23:00+00:00,0.006680829916149378,0.006682259030640125,0.006680740509182215,0.006682213861495256,0
2025-04-01 01:24:00+00:00,0.006680160295218229,0.006681276485323906,0.006679268553853035,0.006680874619632959,0
2025-04-01 01:25:00+00:00,0.006679937709122896,0.0066806962713599205,0.006679357495158911,0.00667998194694519,0
2025-04-01 01:26:00+00:00,0.006679848302155733,0.006680651102215052,0.006679759360849857,0.006680026650428772,0
2025-04-01 01:27:00+00:00,0.006678375881165266,0.006680116057395935,0.006678242236375809,0.006680026650428772,0
2025-04-01 01:28:00+00:00,0.006679937709122896,0.006680294405668974,0.006678152829408646,0.0066783311776816845,0
2025-04-01 01:29:00+00:00,0.006680651102215052,0.006680740509182215,0.0066798035986721516,0.0066798035986721516,0
2025-04-01 01:30:00+00:00,0.006678643636405468,0.006680562160909176,0.006678019650280476,0.006680517923086882,0
2025-04-01 01:31:00+00:00,0.006679268553853035,0.006679580081254244,0.006677885539829731,0.0066783311776816845,0
2025-04-01 01:32:00+00:00,0.0066789560951292515,0.006679759360849857,0.0066781979985535145,0.006678866688162088,0
2025-04-01 01:33:00+00:00,0.006679223384708166,0.006679312791675329,0.006678242236375809,0.006678732577711344,0
2025-04-01 01:34:00+00:00,0.006679179146885872,0.006679580081254244,0.006678599398583174,0.006678821984678507,0
2025-04-01 01:35:00+00:00,0.0066781979985535145,0.006679045036435127,0.006677707191556692,0.0066789560951292515,0
2025-04-01 01:36:00+00:00,0.006678599398583174,0.006678599398583174,0.006677662488073111,0.006677885539829731,0
2025-04-01 01:37:00+00:00,0.006677796132862568,0.006678421050310135,0.006677618250250816,0.00667828693985939,0
2025-04-01 01:38:00+00:00,0.006676726043224335,0.00667828693985939,0.0066762808710336685,0.00667828693985939,0
2025-04-01 01:39:00+00:00,0.006679268553853035,0.006679580081254244,0.006676592864096165,0.006677216850221157,0
2025-04-01 01:40:00+00:00,0.006677261553704739,0.0066797141917049885,0.006676726043224335,0.0066797141917049885,0
2025-04-01 01:41:00+00:00,0.006677171681076288,0.006677751429378986,0.006676771212369204,0.006677751429378986,0
2025-04-01 01:42:00+00:00,0.006677528843283653,0.006677974481135607,0.0066766818054020405,0.006677662488073111,0
2025-04-01 01:43:00+00:00,0.006677305791527033,0.006677885539829731,0.0066766818054020405,0.006677885539829731,0
2025-04-01 01:44:00+00:00,0.006677216850221157,0.00667806388810277,0.006676637101918459,0.0066775730811059475,0
2025-04-01 01:45:00+00:00,0.006672360468655825,0.006677350495010614,0.006672360468655825,0.006677350495010614,0
2025-04-01 01:46:00+00:00,0.006674275733530521,0.006674453616142273,0.006672404706478119,0.006672716699540615,0
2025-04-01 01:47:00+00:00,0.0066742305643856525,0.006674675736576319,0.006673651747405529,0.006674052681773901,0
2025-04-01 01:48:00+00:00,0.006674275733530521,0.006675077136605978,0.006673740688711405,0.006674319971352816,0
2025-04-01 01:49:00+00:00,0.006672716699540615,0.006674675736576319,0.006672449875622988,0.006674275733530521,0
2025-04-01 01:50:00+00:00,0.006672493647783995,0.006673072464764118,0.006671114359050989,0.0066726719960570335,0
2025-04-01 01:51:00+00:00,0.006670980714261532,0.006672805640846491,0.006670846603810787,0.006672449875622988,0
2025-04-01 01:52:00+00:00,0.0066719152964651585,0.006672583054751158,0.00667057977989316,0.006671114359050989,0
2025-04-01 01:53:00+00:00,0.006673161871731281,0.006673428695648909,0.006671603303402662,0.006671825889497995,0
2025-04-01 01:54:00+00:00,0.006672449875622988,0.0066736964508891106,0.006672271527349949,0.006673518568277359,0
2025-04-01 01:55:00+00:00,0.0066715143620967865,0.006672627758234739,0.006671158596873283,0.006672271527349949,0
2025-04-01 01:56:00+00:00,0.006672449875622988,0.006672939285635948,0.006671603303402662,0.006671603303402662,0
2025-04-01 01:57:00+00:00,0.006673740688711405,0.006674275733530521,0.0066725388169288635,0.006672583054751158,0
2025-04-01 01:58:00+00:00,0.006674854550510645,0.006674943957477808,0.0066736964508891106,0.0066736964508891106,0
2025-04-01 01:59:00+00:00,0.006674675736576319,0.006675077136605978,0.006673918571323156,0.006674675736576319,0
2025-04-01 02:00:00+00:00,0.006673963740468025,0.006674765609204769,0.006673829630017281,0.006674453616142273,0
2025-04-01 02:01:00+00:00,0.006674364674836397,0.006674720905721188,0.006673785392194986,0.006673918571323156,0
2025-04-01 02:02:00+00:00,0.0066762808710336685,0.006676592864096165,0.006673562806099653,0.006674408912658691,0
2025-04-01 02:03:00+00:00,0.0066775730811059475,0.006677618250250816,0.0066762357018888,0.0066762357018888,0
2025-04-01 02:04:00+00:00,0.006676904391497374,0.006677796132862568,0.006676771212369204,0.006677707191556692,0
2025-04-01 02:05:00+00:00,0.006676949094980955,0.006677707191556692,0.006676726043224335,0.006676904391497374,0
2025-04-01 02:06:00+00:00,0.006676191464066505,0.006677261553704739,0.00667583430185914,0.006676860153675079,0
2025-04-01 02:07:00+00:00,0.0066759237088263035,0.006676815450191498,0.00667583430185914,0.0066762357018888,0
2025-04-01 02:08:00+00:00,0.006675077136605978,0.006676637101918459,0.006675032898783684,0.0066759237088263035,0
2025-04-01 02:09:00+00:00,0.006675879471004009,0.006676191464066505,0.006674586795270443,0.006675210781395435,0
2025-04-01 02:10:00+00:00,0.006676502991467714,0.006676860153675079,0.00667583430185914,0.006676057819277048,0
2025-04-01 02:11:00+00:00,0.006675433833152056,0.006676726043224335,0.006674765609204769,0.006676592864096165,0
2025-04-01 02:12:00+00:00,0.00667570112273097,0.0066762357018888,0.006675166077911854,0.006675745360553265,0
2025-04-01 02:13:00+00:00,0.006673651747405529,0.006675968412309885,0.006673384457826614,0.006675968412309885,0
2025-04-01 02:14:00+00:00,0.006674809847027063,0.0066751218400895596,0.006673206575214863,0.006673518568277359,0
2025-04-01 02:15:00+00:00,0.006674408912658691,0.006675210781395435,0.006673963740468025,0.006674854550510645,0
2025-04-01 02:16:00+00:00,0.006674898788332939,0.006675300188362598,0.006673874333500862,0.006673918571323156,0
2025-04-01 02:17:00+00:00,0.006676057819277048,0.0066766818054020405,0.006674943957477808,0.006674943957477808,0
2025-04-01 02:18:00+00:00,0.006676146760582924,0.006677261553704739,0.0066757905296981335,0.006676013581454754,0
2025-04-01 02:19:00+00:00,0.006677484139800072,0.006677751429378986,0.006676191464066505,0.00667645875364542,0
2025-04-01 02:20:00+00:00,0.0066789560951292515,0.006679268553853035,0.006677305791527033,0.0066774399019777775,0
2025-04-01 02:21:00+00:00,0.00667953584343195,0.006680651102215052,0.006678910925984383,0.006678910925984383,0
2025-04-01 02:22:00+00:00,0.006679312791675329,0.006680026650428772,0.006678821984678507,0.00667953584343195,0
2025-04-01 02:23:00+00:00,0.006678152829408646,0.006679669953882694,0.006677841302007437,0.006679312791675329,0
2025-04-01 02:24:00+00:00,0.006678019650280476,0.006678643636405468,0.0066775730811059475,0.006678152829408646,0
2025-04-01 02:25:00+00:00,0.006678866688162088,0.006679045036435127,0.006677841302007437,0.006678108591586351,0
2025-04-01 02:26:00+00:00,0.006678108591586351,0.006679223384708166,0.00667806388810277,0.00667913444340229,0
2025-04-01 02:27:00+00:00,0.006677662488073111,0.0066783311776816845,0.006677261553704739,0.0066781979985535145,0
2025-04-01 02:28:00+00:00,0.00667806388810277,0.0066783311776816845,0.0066774399019777775,0.006677796132862568,0
2025-04-01 02:29:00+00:00,0.006677796132862568,0.006678643636405468,0.006677484139800072,0.006678019650280476,0
2025-04-01 02:30:00+00:00,0.00667828693985939,0.00667828693985939,0.006677127443253994,0.006677662488073111,0
2025-04-01 02:31:00+00:00,0.006677394732832909,0.006678821984678507,0.006677350495010614,0.006678152829408646,0
2025-04-01 02:32:00+00:00,0.006676993332803249,0.006677885539829731,0.006676815450191498,0.006677528843283653,0
2025-04-01 02:33:00+00:00,0.00667583430185914,0.006677394732832909,0.0066757905296981335,0.006676860153675079,0
2025-04-01 02:34:00+00:00,0.0066766818054020405,0.006677261553704739,0.00667583430185914,0.006676013581454754,0
2025-04-01 02:35:00+00:00,0.006678375881165266,0.006678421050310135,0.0066766818054020405,0.006676815450191498,0
2025-04-01 02:36:00+00:00,0.0066779302433133125,0.0066789560951292515,0.006677618250250816,0.006678375881165266,0
2025-04-01 02:37:00+00:00,0.006676815450191498,0.006678421050310135,0.00667645875364542,0.006677751429378986,0
2025-04-01 02:38:00+00:00,0.006675433833152056,0.006677171681076288,0.006675210781395435,0.006676726043224335,0
2025-04-01 02:39:00+00:00,0.006674765609204769,0.006675879471004009,0.006674275733530521,0.00667534489184618,0
2025-04-01 02:40:00+00:00,0.006674720905721188,0.006675210781395435,0.006674542557448149,0.006674809847027063,0
2025-04-01 02:41:00+00:00,0.006675210781395435,0.006675389129668474,0.006674586795270443,0.006674675736576319,0
2025-04-01 02:42:00+00:00,0.006676369812339544,0.006676592864096165,0.006674898788332939,0.006675210781395435,0
2025-04-01 02:43:00+00:00,0.006676904391497374,0.0066770827397704124,0.00667570112273097,0.0066762357018888,0
2025-04-01 02:44:00+00:00,0.00667534489184618,0.006677216850221157,0.006675300188362598,0.006676904391497374,0
2025-04-01 02:45:00+00:00,0.006676548160612583,0.006676592864096165,0.0066751218400895596,0.00667534489184618,0
2025-04-01 02:46:00+00:00,0.006676860153675079,0.006677261553704739,0.0066763246431946754,0.0066763246431946754,0
2025-04-01 02:47:00+00:00,0.0066762808710336685,0.0066774399019777775,0.006675433833152056,0.006676993332803249,0
2025-04-01 02:48:00+00:00,0.006676369812339544,0.0066766818054020405,0.006676191464066505,0.00667645875364542,0
2025-04-01 02:49:00+00:00,0.006675300188362598,0.0066766818054020405,0.006675166077911854,0.0066764140501618385,0
2025-04-01 02:50:00+00:00,0.006675300188362598,0.006676013581454754,0.006675077136605978,0.00667534489184618,0
2025-04-01 02:51:00+00:00,0.00667534489184618,0.006675567477941513,0.006674542557448149,0.00667525501921773,0
2025-04-01 02:52:00+00:00,0.0066740973852574825,0.006675656419247389,0.006673918571323156,0.006675389129668474,0
2025-04-01 02:53:00+00:00,0.006674408912658691,0.006674898788332939,0.006673963740468025,0.006674275733530521,0
2025-04-01 02:54:00+00:00,0.006674675736576319,0.006675166077911854,0.0066742305643856525,0.006674586795270443,0
2025-04-01 02:55:00+00:00,0.00667525501921773,0.00667547807097435,0.006674186326563358,0.006674497853964567,0
2025-04-01 02:56:00+00:00,0.006674453616142273,0.006675745360553265,0.006674364674836397,0.006675300188362598,0
2025-04-01 02:57:00+00:00,0.006673785392194986,0.006674765609204769,0.0066736964508891106,0.006674542557448149,0
2025-04-01 02:58:00+00:00,0.006674809847027063,0.006674809847027063,0.0066736964508891106,0.0066740079782903194,0
2025-04-01 02:59:00+00:00,0.006673785392194986,0.006675879471004009,0.006673250813037157,0.006674898788332939,0
2025-04-01 03:00:00+00:00,0.00667209317907691,0.006673740688711405,0.00667173694819212,0.006673607509583235,0
2025-04-01 03:01:00+00:00,0.006672983523458242,0.006673295516520739,0.006671871058642864,0.0066721378825604916,0
2025-04-01 03:02:00+00:00,0.006673428695648909,0.006673740688711405,0.006672760937362909,0.006673206575214863,0
2025-04-01 03:03:00+00:00,0.006672850344330072,0.006674275733530521,0.006672805640846491,0.006673295516520739,0
2025-04-01 03:04:00+00:00,0.006672360468655825,0.006673250813037157,0.006672182120382786,0.006672805640846491,0
2025-04-01 03:05:00+00:00,0.006672048941254616,0.006672894582152367,0.006671871058642864,0.006672716699540615,0
2025-04-01 03:06:00+00:00,0.00667195999994874,0.006672226823866367,0.0066717821173369884,0.006672004237771034,0
2025-04-01 03:07:00+00:00,0.006671470124274492,0.006672271527349949,0.006671425420790911,0.006671871058642864,0
2025-04-01 03:08:00+00:00,0.006671603303402662,0.0066717821173369884,0.006671292241662741,0.006671693176031113,0
2025-04-01 03:09:00+00:00,0.006671559065580368,0.006672226823866367,0.006671336479485035,0.006671648006886244,0
2025-04-01 03:10:00+00:00,0.006670980714261532,0.00667173694819212,0.006670357193797827,0.006671603303402662,0
2025-04-01 03:11:00+00:00,0.006671648006886244,0.006671648006886244,0.006670668721199036,0.006671069655567408,0
2025-04-01 03:12:00+00:00,0.006671470124274492,0.006671871058642864,0.00667080283164978,0.006671648006886244,0
