Price,Close,High,Low,Open,Volume
2025-02-25 01:55:00+00:00,0.006662136409431696,0.006662491708993912,0.006660538725554943,0.0066606723703444,0
2025-02-25 01:56:00+00:00,0.00666284654289484,0.00666311290115118,0.006661737337708473,0.006662403233349323,0
2025-02-25 01:57:00+00:00,0.0066632903181016445,0.006663646083325148,0.006662669125944376,0.0066628907807171345,0
2025-02-25 01:58:00+00:00,0.00666311290115118,0.006663690321147442,0.006662935484200716,0.006663157604634762,0
2025-02-25 01:59:00+00:00,0.006664312444627285,0.006664622575044632,0.006662935484200716,0.006663068663328886,0
2025-02-25 02:00:00+00:00,0.006664445158094168,0.006664978340268135,0.006663956679403782,0.006664356216788292,0
2025-02-25 02:01:00+00:00,0.006665866356343031,0.006666000001132488,0.006663956679403782,0.006664445158094168,0
2025-02-25 02:02:00+00:00,0.006665422581136227,0.00666644424200058,0.006665244698524475,0.006665688939392567,0
2025-02-25 02:03:00+00:00,0.0066629801876842976,0.0066656447015702724,0.0066629801876842976,0.0066656447015702724,0
2025-02-25 02:04:00+00:00,0.006662669125944376,0.006663912441581488,0.0066625806502997875,0.0066629801876842976,0
2025-02-25 02:05:00+00:00,0.0066629801876842976,0.006663912441581488,0.006662535946816206,0.00666284654289484,0
2025-02-25 02:06:00+00:00,0.0066635566763579845,0.006663912441581488,0.006662935484200716,0.0066630239598453045,0
2025-02-25 02:07:00+00:00,0.006663823500275612,0.006664134096354246,0.006662935484200716,0.006663690321147442,0
2025-02-25 02:08:00+00:00,0.006664622575044632,0.006664889864623547,0.00666351243853569,0.006663867738097906,0
2025-02-25 02:09:00+00:00,0.006664756219834089,0.006665422581136227,0.006663690321147442,0.006664578337222338,0
2025-02-25 02:10:00+00:00,0.006665333639830351,0.006665866356343031,0.006664756219834089,0.006664756219834089,0
2025-02-25 02:11:00+00:00,0.006664799991995096,0.00666644424200058,0.006664799991995096,0.006665599998086691,0
2025-02-25 02:12:00+00:00,0.006665333639830351,0.006665688939392567,0.006664756219834089,0.006664799991995096,0
2025-02-25 02:13:00+00:00,0.006665156222879887,0.00666680047288537,0.006664978340268135,0.006665422581136227,0
2025-02-25 02:14:00+00:00,0.0066657778806984425,0.0066659110598266125,0.0066649336367845535,0.006665333639830351,0
2025-02-25 02:15:00+00:00,0.006666577886790037,0.006667022127658129,0.006665377877652645,0.006665599998086691,0
2025-02-25 02:16:00+00:00,0.006667866371572018,0.0066679115407168865,0.006666000001132488,0.00666644424200058,0
2025-02-25 02:17:00+00:00,0.0066669778898358345,0.006668133661150932,0.006666622124612331,0.006667777895927429,0
2025-02-25 02:18:00+00:00,0.006667155772447586,0.006667822599411011,0.006666844245046377,0.006667155772447586,0
2025-02-25 02:19:00+00:00,0.006667822599411011,0.006668045185506344,0.006667022127658129,0.0066671110689640045,0
2025-02-25 02:20:00+00:00,0.006667688954621553,0.006668578367680311,0.006667511072009802,0.006667866371572018,0
2025-02-25 02:21:00+00:00,0.006667511072009802,0.006668088957667351,0.006667199544608593,0.006667777895927429,0
2025-02-25 02:22:00+00:00,0.006667733658105135,0.006668311543762684,0.006667199544608593,0.006667466834187508,0
2025-02-25 02:23:00+00:00,0.006667378358542919,0.006668088957667351,0.006666533183306456,0.006667956244200468,0
2025-02-25 02:24:00+00:00,0.006666222587227821,0.006667555775493383,0.006666000001132488,0.006667199544608593,0
2025-02-25 02:25:00+00:00,0.006666755303740501,0.006666933186352253,0.006665599998086691,0.006666000001132488,0
2025-02-25 02:26:00+00:00,0.00666644424200058,0.006667466834187508,0.006666133645921946,0.00666680047288537,0
2025-02-25 02:27:00+00:00,0.006666311528533697,0.0066669778898358345,0.00666617788374424,0.00666644424200058,0
2025-02-25 02:28:00+00:00,0.006667644716799259,0.0066679115407168865,0.006666222587227821,0.006666266359388828,0
2025-02-25 02:29:00+00:00,0.006667777895927429,0.0066679115407168865,0.0066671110689640045,0.006667555775493383,0
2025-02-25 02:30:00+00:00,0.006667956244200468,0.006668266840279102,0.006667244713753462,0.006667822599411011,0
2025-02-25 02:31:00+00:00,0.006667644716799259,0.006668667308986187,0.006667644716799259,0.006668000016361475,0
2025-02-25 02:32:00+00:00,0.006669823545962572,0.006670268252491951,0.006667422130703926,0.006667688954621553,0
2025-02-25 02:33:00+00:00,0.006669512018561363,0.006671025417745113,0.006669067777693272,0.006669912487268448,0
2025-02-25 02:34:00+00:00,0.006669689901173115,0.006669734604656696,0.006668623071163893,0.006669689901173115,0
2025-02-25 02:35:00+00:00,0.006669823545962572,0.006670224014669657,0.006669467780739069,0.006669779773801565,0
2025-02-25 02:36:00+00:00,0.006669957190752029,0.006670224014669657,0.006669556722044945,0.006669734604656696,0
2025-02-25 02:37:00+00:00,0.006669823545962572,0.006670357193797827,0.006669600959867239,0.006669912487268448,0
2025-02-25 02:38:00+00:00,0.0066703129559755325,0.00667057977989316,0.006669823545962572,0.006669957190752029,0
2025-02-25 02:39:00+00:00,0.006670001428574324,0.00667057977989316,0.0066696456633508205,0.006670490838587284,0
2025-02-25 02:40:00+00:00,0.006669868249446154,0.006670490838587284,0.006669734604656696,0.006669957190752029,0
2025-02-25 02:41:00+00:00,0.006669067777693272,0.006670135073363781,0.0066688451915979385,0.006669868249446154,0
2025-02-25 02:42:00+00:00,0.0066679115407168865,0.006669600959867239,0.006667777895927429,0.006669022608548403,0
2025-02-25 02:43:00+00:00,0.006668667308986187,0.006668800953775644,0.00666733318939805,0.0066679115407168865,0
2025-02-25 02:44:00+00:00,0.006669022608548403,0.006669245194643736,0.006668489426374435,0.006668534129858017,0
2025-02-25 02:45:00+00:00,0.006670668721199036,0.006670980714261532,0.006669022608548403,0.006669334135949612,0
2025-02-25 02:46:00+00:00,0.006670135073363781,0.006671203300356865,0.006670090369880199,0.006670668721199036,0
2025-02-25 02:47:00+00:00,0.006670401897281408,0.0066707138903439045,0.006669512018561363,0.006670135073363781,0
2025-02-25 02:48:00+00:00,0.006669912487268448,0.006670668721199036,0.006669512018561363,0.006669600959867239,0
2025-02-25 02:49:00+00:00,0.006669290363788605,0.006670268252491951,0.006669290363788605,0.006669912487268448,0
2025-02-25 02:50:00+00:00,0.006669957190752029,0.006670447066426277,0.006669290363788605,0.0066693793050944805,0
2025-02-25 02:51:00+00:00,0.006671158596873283,0.006671247538179159,0.006669912487268448,0.006670090369880199,0
2025-02-25 02:52:00+00:00,0.006672583054751158,0.006672894582152367,0.00667080283164978,0.006670935545116663,0
2025-02-25 02:53:00+00:00,0.006672760937362909,0.006673518568277359,0.006672449875622988,0.006672983523458242,0
2025-02-25 02:54:00+00:00,0.006672716699540615,0.006673384457826614,0.006672360468655825,0.006672983523458242,0
2025-02-25 02:55:00+00:00,0.006672983523458242,0.006673384457826614,0.006672493647783995,0.006672583054751158,0
2025-02-25 02:56:00+00:00,0.006673295516520739,0.006673562806099653,0.0066725388169288635,0.006673072464764118,0
2025-02-25 02:57:00+00:00,0.006673072464764118,0.006673607509583235,0.006672493647783995,0.006673428695648909,0
2025-02-25 02:58:00+00:00,0.006673785392194986,0.006674631964415312,0.006672850344330072,0.006673028692603111,0
2025-02-25 02:59:00+00:00,0.006674453616142273,0.006675300188362598,0.006673740688711405,0.006673963740468025,0
2025-02-25 03:00:00+00:00,0.00667547807097435,0.006675745360553265,0.0066742305643856525,0.006674586795270443,0
2025-02-25 03:01:00+00:00,0.006675433833152056,0.0066757905296981335,0.006674854550510645,0.006675567477941513,0
2025-02-25 03:02:00+00:00,0.006674453616142273,0.006675523240119219,0.006673785392194986,0.00667525501921773,0
2025-02-25 03:03:00+00:00,0.00667534489184618,0.006675389129668474,0.006674186326563358,0.0066742305643856525,0
2025-02-25 03:04:00+00:00,0.006675567477941513,0.00667570112273097,0.006675166077911854,0.006675300188362598,0
2025-02-25 03:05:00+00:00,0.006673918571323156,0.006675745360553265,0.006673829630017281,0.00667547807097435,0
2025-02-25 03:06:00+00:00,0.006674765609204769,0.006675032898783684,0.006673874333500862,0.0066740973852574825,0
2025-02-25 03:07:00+00:00,0.006673874333500862,0.006675300188362598,0.006673384457826614,0.006674720905721188,0
2025-02-25 03:08:00+00:00,0.006674408912658691,0.006674453616142273,0.006673339754343033,0.006673785392194986,0
2025-02-25 03:09:00+00:00,0.006673918571323156,0.006675032898783684,0.006673740688711405,0.0066742305643856525,0
2025-02-25 03:10:00+00:00,0.006673250813037157,0.006674141623079777,0.006673161871731281,0.006673829630017281,0
2025-02-25 03:11:00+00:00,0.006673428695648909,0.006673428695648909,0.0066726719960570335,0.006673250813037157,0
2025-02-25 03:12:00+00:00,0.00667347339913249,0.0066736964508891106,0.006673072464764118,0.006673339754343033,0
2025-02-25 03:13:00+00:00,0.006672760937362909,0.0066736964508891106,0.006672716699540615,0.006673384457826614,0
2025-02-25 03:14:00+00:00,0.006672048941254616,0.006673117633908987,0.006672048941254616,0.006672716699540615,0
2025-02-25 03:15:00+00:00,0.006671648006886244,0.006672627758234739,0.006671425420790911,0.0066721378825604916,0
2025-02-25 03:16:00+00:00,0.006671693176031113,0.0066719152964651585,0.006671158596873283,0.006671559065580368,0
2025-02-25 03:17:00+00:00,0.00667209317907691,0.006672315765172243,0.006671693176031113,0.006671825889497995,0
2025-02-25 03:18:00+00:00,0.006672315765172243,0.006672449875622988,0.006672004237771034,0.006672315765172243,0
2025-02-25 03:19:00+00:00,0.006672716699540615,0.006672805640846491,0.006672048941254616,0.006672315765172243,0
2025-02-25 03:20:00+00:00,0.0066713811829686165,0.006673072464764118,0.0066713811829686165,0.006672760937362909,0
2025-02-25 03:21:00+00:00,0.00667173694819212,0.00667209317907691,0.006670980714261532,0.0066715143620967865,0
2025-02-25 03:22:00+00:00,0.006672360468655825,0.006672583054751158,0.0066715143620967865,0.006671693176031113,0
2025-02-25 03:23:00+00:00,0.006672048941254616,0.0066726719960570335,0.0066719152964651585,0.006672360468655825,0
2025-02-25 03:24:00+00:00,0.006672182120382786,0.006672583054751158,0.0066715143620967865,0.0066721378825604916,0
2025-02-25 03:25:00+00:00,0.006672360468655825,0.0066725388169288635,0.006672048941254616,0.00667209317907691,0
2025-02-25 03:26:00+00:00,0.006672360468655825,0.006672983523458242,0.006672004237771034,0.006672271527349949,0
2025-02-25 03:27:00+00:00,0.006672850344330072,0.006672939285635948,0.006672048941254616,0.006672449875622988,0
2025-02-25 03:28:00+00:00,0.006672716699540615,0.006673874333500862,0.006672493647783995,0.006672939285635948,0
2025-02-25 03:29:00+00:00,0.0066726719960570335,0.006673295516520739,0.006672493647783995,0.006672716699540615,0
2025-02-25 03:30:00+00:00,0.006674319971352816,0.006674586795270443,0.006672627758234739,0.0066726719960570335,0
2025-02-25 03:31:00+00:00,0.006674319971352816,0.00667534489184618,0.006673874333500862,0.0066742305643856525,0
2025-02-25 03:32:00+00:00,0.006674675736576319,0.006674943957477808,0.006674141623079777,0.006674453616142273,0
2025-02-25 03:33:00+00:00,0.006675745360553265,0.0066759237088263035,0.006674408912658691,0.006674720905721188,0
2025-02-25 03:34:00+00:00,0.006674809847027063,0.0066759237088263035,0.006674631964415312,0.006675745360553265,0
2025-02-25 03:35:00+00:00,0.006676726043224335,0.006676904391497374,0.006674631964415312,0.006674854550510645,0
2025-02-25 03:36:00+00:00,0.0066774399019777775,0.006677885539829731,0.006676637101918459,0.006676815450191498,0
2025-02-25 03:37:00+00:00,0.006677350495010614,0.006677796132862568,0.006677127443253994,0.006677707191556692,0
2025-02-25 03:38:00+00:00,0.006678509991616011,0.006679045036435127,0.006677305791527033,0.006677484139800072,0
2025-02-25 03:39:00+00:00,0.006677885539829731,0.0066789560951292515,0.006677484139800072,0.006678643636405468,0
2025-02-25 03:40:00+00:00,0.0066798035986721516,0.006680116057395935,0.006677751429378986,0.006677751429378986,0
2025-02-25 03:41:00+00:00,0.006680249702185392,0.006680472753942013,0.006679312791675329,0.006680026650428772,0
2025-02-25 03:42:00+00:00,0.006680160295218229,0.006680919788777828,0.006679759360849857,0.006680160295218229,0
2025-02-25 03:43:00+00:00,0.006681365892291069,0.006681633647531271,0.006679179146885872,0.006680160295218229,0
2025-02-25 03:44:00+00:00,0.00668181199580431,0.006681990344077349,0.006680160295218229,0.006681410130113363,0
2025-02-25 03:45:00+00:00,0.006680070888251066,0.006682169623672962,0.006679892539978027,0.006681499071419239,0
2025-02-25 03:46:00+00:00,0.006679848302155733,0.006680472753942013,0.006679669953882694,0.006680070888251066,0
2025-02-25 03:47:00+00:00,0.006681276485323906,0.006681454833596945,0.0066797141917049885,0.006680026650428772,0
2025-02-25 03:48:00+00:00,0.0066816783510148525,0.0066820355132222176,0.006681231781840324,0.006681544240564108,0
2025-02-25 03:49:00+00:00,0.0066819461062550545,0.006682259030640125,0.006681454833596945,0.00668181199580431,0
2025-02-25 03:50:00+00:00,0.006683464162051678,0.006683955900371075,0.006681901402771473,0.006681901402771473,0
2025-02-25 03:51:00+00:00,0.00668274937197566,0.006683866493403912,0.006682213861495256,0.0066834199242293835,0
2025-02-25 03:52:00+00:00,0.006682705134153366,0.0066841342486441135,0.006682213861495256,0.006682481616735458,0
2025-02-25 03:53:00+00:00,0.006682705134153366,0.006683018058538437,0.006681544240564108,0.006682705134153366,0
2025-02-25 03:54:00+00:00,0.006681722588837147,0.006683062296360731,0.006681544240564108,0.006682883948087692,0
2025-02-25 03:55:00+00:00,0.0066823032684624195,0.006682347971946001,0.006681231781840324,0.006681633647531271,0
2025-02-25 03:56:00+00:00,0.006681008730083704,0.006682526785880327,0.006680829916149378,0.006682347971946001,0
2025-02-25 03:57:00+00:00,0.006682259030640125,0.006682526785880327,0.006680606864392757,0.006680829916149378,0
2025-02-25 03:58:00+00:00,0.006681544240564108,0.0066826604306697845,0.006681499071419239,0.006682392209768295,0
2025-02-25 03:59:00+00:00,0.0066816783510148525,0.006682169623672962,0.006681008730083704,0.006681589409708977,0
2025-02-25 04:00:00+00:00,0.0066819461062550545,0.006682124454528093,0.006680740509182215,0.0066816783510148525,0
2025-02-25 04:01:00+00:00,0.0066826604306697845,0.006683375220745802,0.0066813207231462,0.0066819461062550545,0
2025-02-25 04:02:00+00:00,0.006681454833596945,0.006684045307338238,0.006681410130113363,0.006682883948087692,0
2025-02-25 04:03:00+00:00,0.006681633647531271,0.006682169623672962,0.0066806962713599205,0.006681410130113363,0
2025-02-25 04:04:00+00:00,0.006680472753942013,0.006682169623672962,0.006680383812636137,0.0066816783510148525,0
2025-02-25 04:05:00+00:00,0.0066806962713599205,0.0066809640266001225,0.006679446902126074,0.0066804285161197186,0
2025-02-25 04:06:00+00:00,0.006681365892291069,0.006681499071419239,0.006680517923086882,0.0066806962713599205,0
2025-02-25 04:07:00+00:00,0.006681052967905998,0.006681499071419239,0.006680785678327084,0.006681365892291069,0
2025-02-25 04:08:00+00:00,0.0066806962713599205,0.006681901402771473,0.006680517923086882,0.006681098137050867,0
2025-02-25 04:09:00+00:00,0.0066816783510148525,0.006681990344077349,0.0066806962713599205,0.006680740509182215,0
