Price,Close,High,Low,Open,Volume
2025-01-07 01:55:00+00:00,0.006319195032119751,0.006319434382021427,0.006317957304418087,0.006319115404039621,0
2025-01-07 01:56:00+00:00,0.006317518651485443,0.006319275125861168,0.0063172392547130585,0.006318915635347366,0
2025-01-07 01:57:00+00:00,0.006317358464002609,0.006317838095128536,0.006316959857940674,0.006317518651485443,0
2025-01-07 01:58:00+00:00,0.006317159626632929,0.006317518651485443,0.006316640879958868,0.006317079532891512,0
2025-01-07 01:59:00+00:00,0.006316640879958868,0.0063172392547130585,0.006316201761364937,0.0063172392547130585,0
2025-01-07 02:00:00+00:00,0.006317358464002609,0.006317917723208666,0.006316361483186483,0.006316760089248419,0
2025-01-07 02:01:00+00:00,0.006319474894553423,0.006319754756987095,0.006317438557744026,0.006317558232694864,0
2025-01-07 02:02:00+00:00,0.006321352440863848,0.006321352440863848,0.0063193547539412975,0.006319674663245678,0
2025-01-07 02:03:00+00:00,0.006322950590401888,0.006323111243546009,0.006320033688098192,0.006321192719042301,0
2025-01-07 02:04:00+00:00,0.006321591790765524,0.006323670502752066,0.006321032997220755,0.00632275128737092,0
2025-01-07 02:05:00+00:00,0.006319994106888771,0.006321831606328487,0.006319914013147354,0.0063217515125870705,0
2025-01-07 02:06:00+00:00,0.00632163230329752,0.006322191562503576,0.006319474894553423,0.006320153828710318,0
2025-01-07 02:07:00+00:00,0.00632055290043354,0.0063217515125870705,0.006320153828710318,0.006321552209556103,0
2025-01-07 02:08:00+00:00,0.006320073734968901,0.006321232300251722,0.006319954060018063,0.006320712622255087,0
2025-01-07 02:09:00+00:00,0.0063195545226335526,0.006320353597402573,0.006319275125861168,0.006320033688098192,0
2025-01-07 02:10:00+00:00,0.006319115404039621,0.006319914013147354,0.006318955682218075,0.0063195545226335526,0
2025-01-07 02:11:00+00:00,0.006319235544651747,0.006319275125861168,0.006317957304418087,0.006319195032119751,0
2025-01-07 02:12:00+00:00,0.006319074891507626,0.006319873966276646,0.006318876054137945,0.006319195032119751,0
2025-01-07 02:13:00+00:00,0.006319514475762844,0.006319714244455099,0.006318476051092148,0.006319035310298204,0
2025-01-07 02:14:00+00:00,0.006320233456790447,0.006320313550531864,0.0063193547539412975,0.006319714244455099,0
2025-01-07 02:15:00+00:00,0.0063198343850672245,0.006320393178611994,0.006319514475762844,0.006320193409919739,0
2025-01-07 02:16:00+00:00,0.006319035310298204,0.006319954060018063,0.006318716332316399,0.006319873966276646,0
2025-01-07 02:17:00+00:00,0.006319195032119751,0.0063195545226335526,0.006318516563624144,0.006319115404039621,0
2025-01-07 02:18:00+00:00,0.006318636238574982,0.006319315172731876,0.006318396423012018,0.006319235544651747,0
2025-01-07 02:19:00+00:00,0.006318516563624144,0.006319275125861168,0.006318476051092148,0.006318596191704273,0
2025-01-07 02:20:00+00:00,0.006319115404039621,0.006319315172731876,0.006318516563624144,0.006318716332316399,0
2025-01-07 02:21:00+00:00,0.006319115404039621,0.006319275125861168,0.006318596191704273,0.006318876054137945,0
2025-01-07 02:22:00+00:00,0.006318636238574982,0.00631915545091033,0.006318316794931889,0.00631915545091033,0
2025-01-07 02:23:00+00:00,0.00631915545091033,0.006319275125861168,0.006318516563624144,0.006318795960396528,0
2025-01-07 02:24:00+00:00,0.006318995263427496,0.006319195032119751,0.006318835541605949,0.00631915545091033,0
2025-01-07 02:25:00+00:00,0.006319074891507626,0.006319235544651747,0.006318476051092148,0.006318955682218075,0
2025-01-07 02:26:00+00:00,0.006318556144833565,0.006319514475762844,0.006318476051092148,0.006319035310298204,0
2025-01-07 02:27:00+00:00,0.006318596191704273,0.006318835541605949,0.006318396423012018,0.006318636238574982,0
2025-01-07 02:28:00+00:00,0.0063181971199810505,0.006319115404039621,0.0063179973512887955,0.006318636238574982,0
2025-01-07 02:29:00+00:00,0.006318316794931889,0.006318915635347366,0.0063179973512887955,0.006318157073110342,0
2025-01-07 02:30:00+00:00,0.006318037863820791,0.006318356841802597,0.006317358464002609,0.006318316794931889,0
2025-01-07 02:31:00+00:00,0.00631759874522686,0.006318157073110342,0.006316720508038998,0.006318037863820791,0
2025-01-07 02:32:00+00:00,0.006317358464002609,0.006317758001387119,0.006317119114100933,0.006317638326436281,0
2025-01-07 02:33:00+00:00,0.006316560786217451,0.006317717954516411,0.006316320970654488,0.006317358464002609,0
2025-01-07 02:34:00+00:00,0.006317838095128536,0.006318037863820791,0.006316560786217451,0.006316800136119127,0
2025-01-07 02:35:00+00:00,0.00631767837330699,0.006318316794931889,0.006317638326436281,0.006317877676337957,0
2025-01-07 02:36:00+00:00,0.006316720508038998,0.006318316794931889,0.006316640879958868,0.00631767837330699,0
2025-01-07 02:37:00+00:00,0.006316640879958868,0.006317079532891512,0.0063164811581373215,0.006316920276731253,0
2025-01-07 02:38:00+00:00,0.006316640879958868,0.006316920276731253,0.006316361483186483,0.006316760089248419,0
2025-01-07 02:39:00+00:00,0.006317079532891512,0.006317518651485443,0.006316520739346743,0.006316839717328548,0
2025-01-07 02:40:00+00:00,0.0063170394860208035,0.00631759874522686,0.006316760089248419,0.006317119114100933,0
2025-01-07 02:41:00+00:00,0.00631759874522686,0.006317758001387119,0.006316839717328548,0.0063170394860208035,0
2025-01-07 02:42:00+00:00,0.00631719920784235,0.006317758001387119,0.006316879764199257,0.006317478604614735,0
2025-01-07 02:43:00+00:00,0.0063177975825965405,0.0063177975825965405,0.006316560786217451,0.00631727883592248,0
2025-01-07 02:44:00+00:00,0.006317358464002609,0.006317877676337957,0.006316600367426872,0.006317638326436281,0
2025-01-07 02:45:00+00:00,0.006316999904811382,0.0063177975825965405,0.006316959857940674,0.0063172392547130585,0
2025-01-07 02:46:00+00:00,0.00631759874522686,0.0063177975825965405,0.006316959857940674,0.006317159626632929,0
2025-01-07 02:47:00+00:00,0.006317478604614735,0.006317758001387119,0.0063170394860208035,0.006317358464002609,0
2025-01-07 02:48:00+00:00,0.006317438557744026,0.00631767837330699,0.006317119114100933,0.006317398976534605,0
2025-01-07 02:49:00+00:00,0.006317398976534605,0.006317838095128536,0.0063170394860208035,0.006317558232694864,0
2025-01-07 02:50:00+00:00,0.006318795960396528,0.006318955682218075,0.006317398976534605,0.00631767837330699,0
2025-01-07 02:51:00+00:00,0.006319714244455099,0.006320033688098192,0.006318556144833565,0.006318556144833565,0
2025-01-07 02:52:00+00:00,0.0063179973512887955,0.006319873966276646,0.006317957304418087,0.006319714244455099,0
2025-01-07 02:53:00+00:00,0.006317358464002609,0.006318316794931889,0.006316800136119127,0.006318037863820791,0
2025-01-07 02:54:00+00:00,0.006317159626632929,0.006317638326436281,0.006316720508038998,0.00631759874522686,0
2025-01-07 02:55:00+00:00,0.006316600367426872,0.006317438557744026,0.006316560786217451,0.006317398976534605,0
2025-01-07 02:56:00+00:00,0.006317438557744026,0.00631767837330699,0.006316560786217451,0.006316920276731253,0
2025-01-07 02:57:00+00:00,0.006316800136119127,0.006317877676337957,0.006316760089248419,0.006317438557744026,0
2025-01-07 02:58:00+00:00,0.006317438557744026,0.006317638326436281,0.006316720508038998,0.0063170394860208035,0
2025-01-07 02:59:00+00:00,0.006318117491900921,0.006318356841802597,0.006317159626632929,0.006317159626632929,0
2025-01-07 03:00:00+00:00,0.006317558232694864,0.006318117491900921,0.006316640879958868,0.006318117491900921,0
2025-01-07 03:01:00+00:00,0.006317758001387119,0.006318157073110342,0.006316959857940674,0.006317717954516411,0
2025-01-07 03:02:00+00:00,0.006318157073110342,0.006318915635347366,0.006317358464002609,0.006317758001387119,0
2025-01-07 03:03:00+00:00,0.006318675819784403,0.006319035310298204,0.006318117491900921,0.0063181971199810505,0
2025-01-07 03:04:00+00:00,0.006319873966276646,0.006320113316178322,0.006318556144833565,0.006318556144833565,0
2025-01-07 03:05:00+00:00,0.006318117491900921,0.006320033688098192,0.0063179973512887955,0.006319914013147354,0
2025-01-07 03:06:00+00:00,0.006318716332316399,0.006318915635347366,0.006317877676337957,0.006318157073110342,0
2025-01-07 03:07:00+00:00,0.006317877676337957,0.006318955682218075,0.006317558232694864,0.006318716332316399,0
2025-01-07 03:08:00+00:00,0.006317478604614735,0.006318316794931889,0.006317159626632929,0.006317717954516411,0
2025-01-07 03:09:00+00:00,0.006318157073110342,0.006318396423012018,0.00631719920784235,0.006317518651485443,0
2025-01-07 03:10:00+00:00,0.006318955682218075,0.006319195032119751,0.006318037863820791,0.006318316794931889,0
2025-01-07 03:11:00+00:00,0.006318955682218075,0.006319394800812006,0.006318636238574982,0.006319115404039621,0
2025-01-07 03:12:00+00:00,0.006318675819784403,0.006319275125861168,0.006318037863820791,0.006319035310298204,0
2025-01-07 03:13:00+00:00,0.006319594103842974,0.006320193409919739,0.006318596191704273,0.006318835541605949,0
2025-01-07 03:14:00+00:00,0.006320273969322443,0.006320632994174957,0.0063195545226335526,0.006319714244455099,0
2025-01-07 03:15:00+00:00,0.006320832762867212,0.006320992484688759,0.006319873966276646,0.006320313550531864,0
2025-01-07 03:16:00+00:00,0.006320313550531864,0.006320872809737921,0.0063198343850672245,0.006320593412965536,0
2025-01-07 03:17:00+00:00,0.006319474894553423,0.006320473272353411,0.006319474894553423,0.006320273969322443,0
2025-01-07 03:18:00+00:00,0.006320153828710318,0.0063204336911439896,0.006319474894553423,0.006319754756987095,0
2025-01-07 03:19:00+00:00,0.006320313550531864,0.00632055290043354,0.006319873966276646,0.006320153828710318,0
2025-01-07 03:20:00+00:00,0.00631915545091033,0.006320393178611994,0.00631915545091033,0.006320393178611994,0
2025-01-07 03:21:00+00:00,0.006319754756987095,0.006320233456790447,0.006319074891507626,0.006319195032119751,0
2025-01-07 03:22:00+00:00,0.0063196346163749695,0.006320393178611994,0.006319474894553423,0.0063196346163749695,0
2025-01-07 03:23:00+00:00,0.006320113316178322,0.006320353597402573,0.006319514475762844,0.006319714244455099,0
2025-01-07 03:24:00+00:00,0.006321311928331852,0.006321591790765524,0.006320033688098192,0.006320073734968901,0
2025-01-07 03:25:00+00:00,0.006320952903479338,0.006321311928331852,0.0063204336911439896,0.006321032997220755,0
2025-01-07 03:26:00+00:00,0.006321032997220755,0.006321792025119066,0.006320952903479338,0.006321032997220755,0
2025-01-07 03:27:00+00:00,0.006320593412965536,0.006321192719042301,0.0063204336911439896,0.006321072578430176,0
2025-01-07 03:28:00+00:00,0.00632163230329752,0.006322271190583706,0.006320513319224119,0.006320632994174957,0
2025-01-07 03:29:00+00:00,0.006321432068943977,0.006321951746940613,0.006321072578430176,0.006321711931377649,0
2025-01-07 03:30:00+00:00,0.006319954060018063,0.00632163230329752,0.006319714244455099,0.006321392487734556,0
2025-01-07 03:31:00+00:00,0.006320952903479338,0.006321512162685394,0.0063196346163749695,0.006319714244455099,0
2025-01-07 03:32:00+00:00,0.006320793181657791,0.006321472581475973,0.006320473272353411,0.006320673041045666,0
2025-01-07 03:33:00+00:00,0.006321512162685394,0.006321512162685394,0.006320513319224119,0.006320632994174957,0
2025-01-07 03:34:00+00:00,0.006320153828710318,0.006321512162685394,0.006320113316178322,0.006321352440863848,0
2025-01-07 03:35:00+00:00,0.006320753134787083,0.006320912856608629,0.006320033688098192,0.006320273969322443,0
2025-01-07 03:36:00+00:00,0.006320113316178322,0.006320992484688759,0.006320073734968901,0.006320673041045666,0
2025-01-07 03:37:00+00:00,0.006320073734968901,0.00632055290043354,0.006319873966276646,0.006320273969322443,0
2025-01-07 03:38:00+00:00,0.006320313550531864,0.006320353597402573,0.006319474894553423,0.006319994106888771,0
2025-01-07 03:39:00+00:00,0.006322311703115702,0.006322351284325123,0.006319954060018063,0.006320273969322443,0
2025-01-07 03:40:00+00:00,0.006323711015284061,0.006323990412056446,0.006322271190583706,0.006322271190583706,0
2025-01-07 03:41:00+00:00,0.00632355036213994,0.006323990412056446,0.006322870962321758,0.006323990412056446,0
2025-01-07 03:42:00+00:00,0.0063238306902348995,0.0063241105526685715,0.006323390640318394,0.006323711015284061,0
2025-01-07 03:43:00+00:00,0.006323310546576977,0.006323990412056446,0.006323230918496847,0.006323791109025478,0
2025-01-07 03:44:00+00:00,0.006323470734059811,0.006323950830847025,0.006323031149804592,0.00632355036213994,0
2025-01-07 03:45:00+00:00,0.006323590874671936,0.006324151065200567,0.006323470734059811,0.006323750596493483,0
2025-01-07 03:46:00+00:00,0.006324070505797863,0.006324430461972952,0.006323470734059811,0.006323670502752066,0
2025-01-07 03:47:00+00:00,0.0063253906555473804,0.006325910799205303,0.006323950830847025,0.006324030924588442,0
2025-01-07 03:48:00+00:00,0.0063250306993722916,0.006325791124254465,0.006324710790067911,0.006325351074337959,0
2025-01-07 03:49:00+00:00,0.006324710790067911,0.006325230933725834,0.006324390880763531,0.006325230933725834,0
2025-01-07 03:50:00+00:00,0.006325070746243,0.006325510796159506,0.006324550602585077,0.0063245901837944984,0
2025-01-07 03:51:00+00:00,0.0063245901837944984,0.006325470749288797,0.006324510555714369,0.006325270980596542,0
2025-01-07 03:52:00+00:00,0.006323510780930519,0.006324630696326494,0.006323390640318394,0.006324630696326494,0
2025-01-07 03:53:00+00:00,0.0063241105526685715,0.006324430461972952,0.006323070731014013,0.006323430687189102,0
2025-01-07 03:54:00+00:00,0.006324190646409988,0.006324550602585077,0.006324030924588442,0.006324070505797863,0
2025-01-07 03:55:00+00:00,0.006323510780930519,0.006324350368231535,0.006323390640318394,0.0063241105526685715,0
2025-01-07 03:56:00+00:00,0.006323590874671936,0.006323910318315029,0.006323430687189102,0.006323590874671936,0
2025-01-07 03:57:00+00:00,0.006323711015284061,0.006323950830847025,0.00632315082475543,0.006323750596493483,0
2025-01-07 03:58:00+00:00,0.006324350368231535,0.0063248309306800365,0.006323590874671936,0.006323750596493483,0
2025-01-07 03:59:00+00:00,0.006324070505797863,0.0063245901837944984,0.0063238306902348995,0.0063241105526685715,0
2025-01-07 04:00:00+00:00,0.006324070505797863,0.0063245901837944984,0.006323590874671936,0.006324230693280697,0
2025-01-07 04:01:00+00:00,0.0063241105526685715,0.006324470974504948,0.006323910318315029,0.006324030924588442,0
2025-01-07 04:02:00+00:00,0.006324190646409988,0.006324510555714369,0.006323910318315029,0.006324310787022114,0
2025-01-07 04:03:00+00:00,0.006323670502752066,0.006324390880763531,0.006323390640318394,0.006324230693280697,0
2025-01-07 04:04:00+00:00,0.006323590874671936,0.006324030924588442,0.006322831381112337,0.006323590874671936,0
2025-01-07 04:05:00+00:00,0.006324470974504948,0.006324630696326494,0.006323510780930519,0.006323590874671936,0
2025-01-07 04:06:00+00:00,0.006323990412056446,0.00632475083693862,0.006323870737105608,0.006324710790067911,0
2025-01-07 04:07:00+00:00,0.0063241105526685715,0.006324630696326494,0.006323910318315029,0.006324030924588442,0
2025-01-07 04:08:00+00:00,0.006324030924588442,0.006324470974504948,0.006323870737105608,0.0063241105526685715,0
2025-01-07 04:09:00+00:00,0.006323031149804592,0.006324310787022114,0.006322991102933884,0.006324030924588442,0
