Price,Close,High,Low,Open,Volume
2025-01-28 01:54:00+00:00,0.006437740754336119,0.006438652519136667,0.006437077187001705,0.006438196636736393,0
2025-01-28 01:55:00+00:00,0.0064358762465417385,0.0064378236420452595,0.006435751914978027,0.006437409203499556,0
2025-01-28 01:56:00+00:00,0.006436746101826429,0.006436994299292564,0.006435461807996035,0.006435751914978027,0
2025-01-28 01:57:00+00:00,0.006436000112444162,0.006437409203499556,0.006436000112444162,0.006436911877244711,0
2025-01-28 01:58:00+00:00,0.006427685730159283,0.006436249241232872,0.006425248458981514,0.006436249241232872,0
2025-01-28 01:59:00+00:00,0.0064313230104744434,0.006432068068534136,0.006426074542105198,0.006427685730159283,0
2025-01-28 02:00:00+00:00,0.006431736517697573,0.0064325639978051186,0.006430123466998339,0.0064315712079405785,0
2025-01-28 02:01:00+00:00,0.006431198678910732,0.006433309521526098,0.006431033369153738,0.006431943736970425,0
2025-01-28 02:02:00+00:00,0.006428015884011984,0.00643124058842659,0.006427685730159283,0.006431157700717449,0
2025-01-28 02:03:00+00:00,0.0064295451156795025,0.006430123466998339,0.006427437532693148,0.006428140215575695,0
2025-01-28 02:04:00+00:00,0.0064275613985955715,0.0064309099689126015,0.006427313666790724,0.006429875735193491,0
2025-01-28 02:05:00+00:00,0.006427891552448273,0.006428470369428396,0.006426570005714893,0.0064277262426912785,0
2025-01-28 02:06:00+00:00,0.006428346037864685,0.006428800988942385,0.006426570005714893,0.00642793346196413,0
2025-01-28 02:07:00+00:00,0.0064267348498106,0.006428470369428396,0.0064261979423463345,0.0064282226376235485,0
2025-01-28 02:08:00+00:00,0.006429420784115791,0.006430123466998339,0.006426156964153051,0.006426156964153051,0
2025-01-28 02:09:00+00:00,0.006427685730159283,0.006430123466998339,0.006426652427762747,0.006429462693631649,0
2025-01-28 02:10:00+00:00,0.006428718101233244,0.006429131142795086,0.0064251660369336605,0.0064275613985955715,0
2025-01-28 02:11:00+00:00,0.006428966298699379,0.006429751869291067,0.0064282226376235485,0.006428677123039961,0
2025-01-28 02:12:00+00:00,0.006430330686271191,0.006430620327591896,0.006428553257137537,0.006429131142795086,0
2025-01-28 02:13:00+00:00,0.006429586093872786,0.00643024779856205,0.0064286356791853905,0.006430123466998339,0
2025-01-28 02:14:00+00:00,0.006427643820643425,0.006429462693631649,0.006427271757274866,0.006429420784115791,0
2025-01-28 02:15:00+00:00,0.006428470369428396,0.006428594700992107,0.006426611449569464,0.006427685730159283,0
2025-01-28 02:16:00+00:00,0.006429586093872786,0.006430330686271191,0.006428140215575695,0.006428387947380543,0
2025-01-28 02:17:00+00:00,0.006431033369153738,0.00643124058842659,0.006429131142795086,0.006429462693631649,0
2025-01-28 02:18:00+00:00,0.0064318194054067135,0.006432026159018278,0.006430123466998339,0.0064309509471058846,0
2025-01-28 02:19:00+00:00,0.0064307027496397495,0.00643169553950429,0.006430041044950485,0.0064313230104744434,0
2025-01-28 02:20:00+00:00,0.0064315712079405785,0.0064318194054067135,0.006430455017834902,0.006430868059396744,0
2025-01-28 02:21:00+00:00,0.006431488320231438,0.006431984715163708,0.006431033369153738,0.0064313230104744434,0
2025-01-28 02:22:00+00:00,0.006429379805922508,0.006431447342038155,0.006429214496165514,0.0064313230104744434,0
2025-01-28 02:23:00+00:00,0.006429875735193491,0.0064299581572413445,0.006428800988942385,0.006429173052310944,0
2025-01-28 02:24:00+00:00,0.006428760010749102,0.006430041044950485,0.006428428925573826,0.006430041044950485,0
2025-01-28 02:25:00+00:00,0.006428677123039961,0.006429173052310944,0.006428098306059837,0.006429173052310944,0
2025-01-28 02:26:00+00:00,0.006429090164601803,0.006429917179048061,0.006428098306059837,0.0064290487207472324,0
2025-01-28 02:27:00+00:00,0.006427437532693148,0.006429628003388643,0.0064261979423463345,0.006429503671824932,0
2025-01-28 02:28:00+00:00,0.006428760010749102,0.0064290487207472324,0.0064271483570337296,0.006427685730159283,0
2025-01-28 02:29:00+00:00,0.006429586093872786,0.0064299581572413445,0.0064286356791853905,0.006429214496165514,0
2025-01-28 02:30:00+00:00,0.006434219423681498,0.006434550974518061,0.006429586093872786,0.00642979284748435,0
2025-01-28 02:31:00+00:00,0.0064331847243011,0.006435213144868612,0.0064327297732234,0.0064346748404204845,0
2025-01-28 02:32:00+00:00,0.006432316266000271,0.006434343755245209,0.006432274356484413,0.006433640141040087,0
2025-01-28 02:33:00+00:00,0.006431654095649719,0.006433391943573952,0.0064315712079405785,0.006432854104787111,0
2025-01-28 02:34:00+00:00,0.006432398688048124,0.006432936992496252,0.006431530229747295,0.0064318194054067135,0
2025-01-28 02:35:00+00:00,0.006432109046727419,0.006432646885514259,0.006430578418076038,0.006432646885514259,0
2025-01-28 02:36:00+00:00,0.006431654095649719,0.006432895082980394,0.006431613117456436,0.006432439666241407,0
2025-01-28 02:37:00+00:00,0.006429751869291067,0.006432357244193554,0.006429668981581926,0.006431860849261284,0
2025-01-28 02:38:00+00:00,0.006429462693631649,0.006430123466998339,0.006428677123039961,0.006429751869291067,0
2025-01-28 02:39:00+00:00,0.006429668981581926,0.006430620327591896,0.0064290487207472324,0.006429628003388643,0
2025-01-28 02:40:00+00:00,0.006429173052310944,0.006430000066757202,0.006428470369428396,0.006429668981581926,0
2025-01-28 02:41:00+00:00,0.006428760010749102,0.006429379805922508,0.006428263615816832,0.006429297383874655,0
2025-01-28 02:42:00+00:00,0.0064279744401574135,0.006428883410990238,0.006427396088838577,0.006428760010749102,0
2025-01-28 02:43:00+00:00,0.006428181193768978,0.006428181193768978,0.006427106913179159,0.006427891552448273,0
2025-01-28 02:44:00+00:00,0.006427643820643425,0.006428883410990238,0.006427024025470018,0.006428387947380543,0
2025-01-28 02:45:00+00:00,0.006426363717764616,0.0064279744401574135,0.006426156964153051,0.006427643820643425,0
2025-01-28 02:46:00+00:00,0.006425042171031237,0.0064264461398124695,0.006424546707421541,0.0064264461398124695,0
2025-01-28 02:47:00+00:00,0.0064251660369336605,0.006425248458981514,0.006423803977668285,0.006424835883080959,0
2025-01-28 02:48:00+00:00,0.006425909698009491,0.006426322273910046,0.006424918305128813,0.006425083614885807,0
2025-01-28 02:49:00+00:00,0.006426652427762747,0.006427065934985876,0.006425744388252497,0.006426239851862192,0
2025-01-28 02:50:00+00:00,0.00642578536644578,0.006426983512938023,0.006425248458981514,0.0064268591813743114,0
2025-01-28 02:51:00+00:00,0.006427189335227013,0.0064275613985955715,0.006425413768738508,0.006425537634640932,0
2025-01-28 02:52:00+00:00,0.006426776759326458,0.006427189335227013,0.006425867788493633,0.006427106913179159,0
2025-01-28 02:53:00+00:00,0.006427478510886431,0.006427478510886431,0.006426115520298481,0.006426570005714893,0
2025-01-28 02:54:00+00:00,0.006428470369428396,0.006428842432796955,0.006427106913179159,0.006427396088838577,0
2025-01-28 02:55:00+00:00,0.006428181193768978,0.006429710425436497,0.006427768152207136,0.006428842432796955,0
2025-01-28 02:56:00+00:00,0.0064275204204022884,0.006428594700992107,0.006427396088838577,0.006428181193768978,0
2025-01-28 02:57:00+00:00,0.006427189335227013,0.006427891552448273,0.006426776759326458,0.006427809130400419,0
2025-01-28 02:58:00+00:00,0.006427313666790724,0.006428015884011984,0.0064264871180057526,0.006427478510886431,0
2025-01-28 02:59:00+00:00,0.0064290487207472324,0.006429297383874655,0.006427437532693148,0.0064275613985955715,0
2025-01-28 03:00:00+00:00,0.0064299581572413445,0.00643078563734889,0.006428677123039961,0.006429007742553949,0
2025-01-28 03:01:00+00:00,0.00643024779856205,0.006430495996028185,0.006429628003388643,0.006429834757000208,0
2025-01-28 03:02:00+00:00,0.006430743727833033,0.006431033369153738,0.006429007742553949,0.006430288776755333,0
2025-01-28 03:03:00+00:00,0.006430123466998339,0.006431613117456436,0.006430041044950485,0.006430826615542173,0
2025-01-28 03:04:00+00:00,0.0064290487207472324,0.006430661305785179,0.006429007742553949,0.006430413108319044,0
2025-01-28 03:05:00+00:00,0.006428800988942385,0.006429628003388643,0.006428718101233244,0.006429297383874655,0
2025-01-28 03:06:00+00:00,0.006428428925573826,0.006429090164601803,0.00642793346196413,0.006429007742553949,0
2025-01-28 03:07:00+00:00,0.0064271483570337296,0.006428800988942385,0.006427065934985876,0.006428387947380543,0
2025-01-28 03:08:00+00:00,0.006427271757274866,0.006428057327866554,0.006427065934985876,0.006427354644984007,0
2025-01-28 03:09:00+00:00,0.00642652902752161,0.006427478510886431,0.006426074542105198,0.006427396088838577,0
2025-01-28 03:10:00+00:00,0.006426776759326458,0.006427396088838577,0.0064264461398124695,0.0064267348498106,0
2025-01-28 03:11:00+00:00,0.00642578536644578,0.006427024025470018,0.006425248458981514,0.006426611449569464,0
2025-01-28 03:12:00+00:00,0.006425909698009491,0.006426239851862192,0.006425207480788231,0.006425909698009491,0
2025-01-28 03:13:00+00:00,0.006425744388252497,0.0064260330982506275,0.006425496190786362,0.006425909698009491,0
2025-01-28 03:14:00+00:00,0.0064264461398124695,0.0064267348498106,0.006425248458981514,0.00642582681030035,0
2025-01-28 03:15:00+00:00,0.006428015884011984,0.006428387947380543,0.0064264461398124695,0.0064264871180057526,0
2025-01-28 03:16:00+00:00,0.006427891552448273,0.006428718101233244,0.0064275204204022884,0.00642793346196413,0
2025-01-28 03:17:00+00:00,0.006426983512938023,0.006428057327866554,0.006426817737519741,0.00642785057425499,0
2025-01-28 03:18:00+00:00,0.0064264461398124695,0.006427230779081583,0.006426322273910046,0.006426941603422165,0
2025-01-28 03:19:00+00:00,0.0064261979423463345,0.0064267348498106,0.0064256200566887856,0.006426652427762747,0
2025-01-28 03:20:00+00:00,0.006425661034882069,0.006426570005714893,0.006425290368497372,0.006426404695957899,0
2025-01-28 03:21:00+00:00,0.006423638667911291,0.006426115520298481,0.00642334995791316,0.006426074542105198,0
2025-01-28 03:22:00+00:00,0.006423556245863438,0.006424010265618563,0.006423019804060459,0.006423762999475002,0
2025-01-28 03:23:00+00:00,0.006422278005629778,0.006424010265618563,0.0064216176979243755,0.006423886399716139,0
2025-01-28 03:24:00+00:00,0.006423515267670155,0.006423556245863438,0.006422112230211496,0.0064222365617752075,0
2025-01-28 03:25:00+00:00,0.006423680577427149,0.006424134597182274,0.006422813516110182,0.006423515267670155,0
2025-01-28 03:26:00+00:00,0.006422772537916899,0.006423968821763992,0.0064222365617752075,0.006423598155379295,0
2025-01-28 03:27:00+00:00,0.006422937382012606,0.006423515267670155,0.006422154139727354,0.006422979291528463,0
2025-01-28 03:28:00+00:00,0.006423391401767731,0.006423803977668285,0.006422566249966621,0.006422896403819323,0
2025-01-28 03:29:00+00:00,0.006422772537916899,0.006424422841519117,0.006422772537916899,0.006423226557672024,0
2025-01-28 03:30:00+00:00,0.006423226557672024,0.006424092687666416,0.006422690115869045,0.0064231026917696,0
2025-01-28 03:31:00+00:00,0.006422154139727354,0.006423515267670155,0.006422071252018213,0.006423185113817453,0
2025-01-28 03:32:00+00:00,0.006423515267670155,0.006423927843570709,0.006422112230211496,0.006422360427677631,0
2025-01-28 03:33:00+00:00,0.006423185113817453,0.006423638667911291,0.006422813516110182,0.00642334995791316,0
2025-01-28 03:34:00+00:00,0.006423721555620432,0.006424505263566971,0.006422360427677631,0.006423391401767731,0
2025-01-28 03:35:00+00:00,0.006423680577427149,0.006423968821763992,0.0064224014058709145,0.006423721555620432,0
2025-01-28 03:36:00+00:00,0.006424588616937399,0.006424918305128813,0.00642334995791316,0.006423927843570709,0
2025-01-28 03:37:00+00:00,0.006426693871617317,0.006427354644984007,0.00642425799742341,0.00642425799742341,0
2025-01-28 03:38:00+00:00,0.006427437532693148,0.0064279744401574135,0.006426652427762747,0.006426817737519741,0
2025-01-28 03:39:00+00:00,0.006428181193768978,0.006428346037864685,0.0064271483570337296,0.006427643820643425,0
2025-01-28 03:40:00+00:00,0.006429503671824932,0.0064309509471058846,0.006428181193768978,0.006428181193768978,0
2025-01-28 03:41:00+00:00,0.006428760010749102,0.006429751869291067,0.006428181193768978,0.006429668981581926,0
2025-01-28 03:42:00+00:00,0.006429214496165514,0.006429462693631649,0.006427685730159283,0.006428760010749102,0
2025-01-28 03:43:00+00:00,0.006429255474358797,0.006429875735193491,0.006428718101233244,0.0064290487207472324,0
2025-01-28 03:44:00+00:00,0.0064302063547074795,0.006430455017834902,0.006428677123039961,0.006429297383874655,0
2025-01-28 03:45:00+00:00,0.0064307027496397495,0.006431033369153738,0.006429090164601803,0.006430372130125761,0
2025-01-28 03:46:00+00:00,0.0064307027496397495,0.006430992390960455,0.006430041044950485,0.0064309509471058846,0
2025-01-28 03:47:00+00:00,0.006429173052310944,0.006430992390960455,0.006429007742553949,0.006430868059396744,0
2025-01-28 03:48:00+00:00,0.006428553257137537,0.006429917179048061,0.006428511347621679,0.006429462693631649,0
2025-01-28 03:49:00+00:00,0.006428181193768978,0.006429503671824932,0.006428098306059837,0.006428760010749102,0
2025-01-28 03:50:00+00:00,0.006427189335227013,0.006428428925573826,0.0064268591813743114,0.006428140215575695,0
2025-01-28 03:51:00+00:00,0.006426611449569464,0.0064275613985955715,0.006426404695957899,0.006427065934985876,0
2025-01-28 03:52:00+00:00,0.006425537634640932,0.0064275204204022884,0.006425455212593079,0.006426611449569464,0
2025-01-28 03:53:00+00:00,0.006425909698009491,0.006426115520298481,0.006425207480788231,0.006425372790545225,0
2025-01-28 03:54:00+00:00,0.006424794439226389,0.006426115520298481,0.006423845421522856,0.00642582681030035,0
2025-01-28 03:55:00+00:00,0.006422690115869045,0.006424918305128813,0.006422071252018213,0.006424794439226389,0
2025-01-28 03:56:00+00:00,0.006422525271773338,0.006423061713576317,0.0064216176979243755,0.006422154139727354,0
2025-01-28 03:57:00+00:00,0.006421658676117659,0.006422896403819323,0.006421328987926245,0.0064224014058709145,0
2025-01-28 03:58:00+00:00,0.006421123165637255,0.006422029808163643,0.006421123165637255,0.006421576254069805,0
2025-01-28 03:59:00+00:00,0.006421164143830538,0.006421576254069805,0.0064207520335912704,0.006421164143830538,0
2025-01-28 04:00:00+00:00,0.006421081721782684,0.006421864964067936,0.006420380901545286,0.006421411409974098,0
2025-01-28 04:01:00+00:00,0.00642046332359314,0.006421452853828669,0.006420216057449579,0.006421205587685108,0
2025-01-28 04:02:00+00:00,0.0064187319949269295,0.006421370431780815,0.006418402772396803,0.006420504301786423,0
2025-01-28 04:03:00+00:00,0.006420174613595009,0.00642046332359314,0.006418279372155666,0.006418402772396803,0
2025-01-28 04:04:00+00:00,0.006421123165637255,0.006421493832021952,0.006419515702873468,0.006420298479497433,0
2025-01-28 04:05:00+00:00,0.0064207930117845535,0.006421576254069805,0.00642046332359314,0.006421452853828669,0
2025-01-28 04:06:00+00:00,0.006420669611543417,0.006421246565878391,0.006420092191547155,0.0064207520335912704,0
2025-01-28 04:07:00+00:00,0.006418938282877207,0.0064207105897367,0.006418897304683924,0.0064207105897367,0
2025-01-28 04:08:00+00:00,0.006418402772396803,0.006419350393116474,0.006418196484446526,0.006418897304683924,0
2025-01-28 04:09:00+00:00,0.006417991127818823,0.00641902070492506,0.006417991127818823,0.006418444216251373,0
