Price,Adj Close,Close,High,Low,Open,Volume
2025-04-21 23:32:00+00:00,0.007108836434781551,0.007108836434781551,0.007109543774276972,0.007107623852789402,0.0071077244356274605,0
2025-04-21 23:33:00+00:00,0.007106209173798561,0.007106209173798561,0.0071090892888605595,0.007106057833880186,0.007108785677701235,0
2025-04-21 23:34:00+00:00,0.007107471581548452,0.007107471581548452,0.007107825484126806,0.007106108590960503,0.0071061584167182446,0
2025-04-21 23:35:00+00:00,0.007108583580702543,0.007108583580702543,0.007108886726200581,0.0071074217557907104,0.0071076746098697186,0
2025-04-21 23:36:00+00:00,0.007107876241207123,0.007107876241207123,0.007108735386282206,0.0071077244356274605,0.00710863433778286,0
2025-04-21 23:37:00+00:00,0.007106360979378223,0.007106360979378223,0.007108229678124189,0.007106108590960503,0.007107825484126806,0
2025-04-21 23:38:00+00:00,0.0071061584167182446,0.0071061584167182446,0.007106664124876261,0.007105906493961811,0.007106411270797253,0
2025-04-21 23:39:00+00:00,0.0071045937947928905,0.0071045937947928905,0.007106865756213665,0.007104493211954832,0.007106360979378223,0
2025-04-21 23:40:00+00:00,0.007101667579263449,0.007101667579263449,0.0071045937947928905,0.007101011928170919,0.007104493211954832,0
2025-04-21 23:41:00+00:00,0.007101112976670265,0.007101112976670265,0.0071022724732756615,0.007100860588252544,0.007101717870682478,0
2025-04-21 23:42:00+00:00,0.007102021016180515,0.007102021016180515,0.0071022724732756615,0.007101062219589949,0.007101162802428007,0
2025-04-21 23:43:00+00:00,0.007102424278855324,0.007102424278855324,0.007102524861693382,0.007101516239345074,0.007102171890437603,0
2025-04-21 23:44:00+00:00,0.007100810296833515,0.007100810296833515,0.007102373521775007,0.007100709713995457,0.0071022226475179195,0
2025-04-21 23:45:00+00:00,0.007100709713995457,0.007100709713995457,0.0071017686277627945,0.007099449168890715,0.007100759539753199,0
2025-04-21 23:46:00+00:00,0.007099197246134281,0.007099197246134281,0.007100911345332861,0.007098743692040443,0.007100860588252544,0
2025-04-21 23:47:00+00:00,0.007098743692040443,0.007098743692040443,0.007099499925971031,0.007097634952515364,0.00709924753755331,0
2025-04-21 23:48:00+00:00,0.007098088506609201,0.007098088506609201,0.007098793517798185,0.0070977360010147095,0.007098390720784664,0
2025-04-21 23:49:00+00:00,0.007099146489053965,0.007099146489053965,0.00709924753755331,0.007098037749528885,0.007098239380866289,0
2025-04-21 23:50:00+00:00,0.007100608665496111,0.007100608665496111,0.007100860588252544,0.007098844274878502,0.007099095731973648,0
2025-04-21 23:51:00+00:00,0.00709924753755331,0.00709924753755331,0.0071014659479260445,0.00709899514913559,0.007100860588252544,0
2025-04-21 23:52:00+00:00,0.007098290137946606,0.007098290137946606,0.007099197246134281,0.007097785826772451,0.007098945323377848,0
2025-04-21 23:53:00+00:00,0.007097836583852768,0.007097836583852768,0.007098592352122068,0.007097483612596989,0.007098037749528885,0
2025-04-21 23:54:00+00:00,0.007097584195435047,0.007097584195435047,0.007098290137946606,0.0070968796499073505,0.007097685243934393,0
2025-04-21 23:55:00+00:00,0.007098138798028231,0.007098138798028231,0.007098743692040443,0.0070970808155834675,0.007097483612596989,0
2025-04-21 23:56:00+00:00,0.00709899514913559,0.00709899514913559,0.007099045906215906,0.007097030058503151,0.007098189555108547,0
2025-04-21 23:57:00+00:00,0.0070978873409330845,0.0070978873409330845,0.007099298294633627,0.0070969294756650925,0.007098743692040443,0
2025-04-21 23:58:00+00:00,0.0070977360010147095,0.0070977360010147095,0.007099045906215906,0.007096526678651571,0.007097937166690826,0
2025-04-21 23:59:00+00:00,0.007098793517798185,0.007098793517798185,0.007100608665496111,0.007097483612596989,0.007097836583852768,0
2025-04-22 00:00:00+00:00,0.007097987923771143,0.007097987923771143,0.007099902722984552,0.007095469627529383,0.0070985425263643265,0
2025-04-22 00:01:00+00:00,0.007092198356986046,0.007092198356986046,0.007099348120391369,0.007092148065567017,0.0070978873409330845,0
2025-04-22 00:02:00+00:00,0.007093003951013088,0.007093003951013088,0.007094462867826223,0.007092098239809275,0.007092249114066362,0
2025-04-22 00:03:00+00:00,0.007092098239809275,0.007092098239809275,0.007094462867826223,0.007090690080076456,0.007093305699527264,0
2025-04-22 00:04:00+00:00,0.007093808613717556,0.007093808613717556,0.007094915956258774,0.007092098239809275,0.007092249114066362,0
2025-04-22 00:05:00+00:00,0.007093003951013088,0.007093003951013088,0.00709421094506979,0.007091695908457041,0.0070937080308794975,0
2025-04-22 00:06:00+00:00,0.007092550862580538,0.007092550862580538,0.007093858905136585,0.007092550862580538,0.007093254942446947,0
2025-04-22 00:07:00+00:00,0.007092047482728958,0.007092047482728958,0.007092801854014397,0.007090840954333544,0.00709260068833828,0
2025-04-22 00:08:00+00:00,0.007092249114066362,0.007092249114066362,0.007093154359608889,0.007091897074133158,0.007092047482728958,0
2025-04-22 00:09:00+00:00,0.00709129311144352,0.00709129311144352,0.007092801854014397,0.007090840954333544,0.007092198356986046,0
2025-04-22 00:10:00+00:00,0.007089735008776188,0.007089735008776188,0.007094110362231731,0.0070892320945858955,0.007091192528605461,0
2025-04-22 00:11:00+00:00,0.007088478188961744,0.007088478188961744,0.007090589497238398,0.0070882271975278854,0.007089684251695871,0
2025-04-22 00:12:00+00:00,0.007089181803166866,0.007089181803166866,0.007089735008776188,0.007088478188961744,0.007088629063218832,0
2025-04-22 00:13:00+00:00,0.0070862178690731525,0.0070862178690731525,0.007089684251695871,0.007085515186190605,0.007089282386004925,0
2025-04-22 00:14:00+00:00,0.007085866294801235,0.007085866294801235,0.007086469326168299,0.007084611337631941,0.0070862178690731525,0
2025-04-22 00:15:00+00:00,0.007087272126227617,0.007087272126227617,0.0070876749232411385,0.0070853144861757755,0.007085816469043493,0
2025-04-22 00:16:00+00:00,0.00708792544901371,0.00708792544901371,0.007088076323270798,0.007085967343300581,0.007087322883307934,0
2025-04-22 00:17:00+00:00,0.0070878248661756516,0.0070878248661756516,0.0070892320945858955,0.0070875235833227634,0.007087875623255968,0
2025-04-22 00:18:00+00:00,0.007089332211762667,0.007089332211762667,0.007089382968842983,0.007087272126227617,0.00708792544901371,0
2025-04-22 00:19:00+00:00,0.007089684251695871,0.007089684251695871,0.007090690080076456,0.0070882271975278854,0.007089332211762667,0
2025-04-22 00:20:00+00:00,0.007089735008776188,0.007089735008776188,0.0070901368744671345,0.007089181803166866,0.007089684251695871,0
2025-04-22 00:21:00+00:00,0.007090589497238398,0.007090589497238398,0.007091997656971216,0.007089583668857813,0.007089583668857813,0
2025-04-22 00:22:00+00:00,0.0070907906629145145,0.0070907906629145145,0.007091393694281578,0.007089583668857813,0.007090589497238398,0
2025-04-22 00:23:00+00:00,0.007089533843100071,0.007089533843100071,0.007091393694281578,0.0070894337259233,0.007090739905834198,0
2025-04-22 00:24:00+00:00,0.007090438157320023,0.007090438157320023,0.007090690080076456,0.007088780403137207,0.007089533843100071,0
2025-04-22 00:25:00+00:00,0.007089332211762667,0.007089332211762667,0.007090941537171602,0.0070887296460568905,0.0070902882143855095,0
2025-04-22 00:26:00+00:00,0.007089835591614246,0.007089835591614246,0.007090388331562281,0.007086519151926041,0.007089181803166866,0
2025-04-22 00:27:00+00:00,0.007092701271176338,0.007092701271176338,0.007092953193932772,0.00708978483453393,0.0070899357087910175,0
2025-04-22 00:28:00+00:00,0.007089634425938129,0.007089634425938129,0.00709305377677083,0.007089533843100071,0.007092852611094713,0
2025-04-22 00:29:00+00:00,0.007089684251695871,0.007089684251695871,0.007090488914400339,0.007088629063218832,0.007089684251695871,0
2025-04-22 00:30:00+00:00,0.00708978483453393,0.00708978483453393,0.007091997656971216,0.00708893034607172,0.007089735008776188,0
2025-04-22 00:31:00+00:00,0.007088277488946915,0.007088277488946915,0.0070907906629145145,0.007088076323270798,0.007089634425938129,0
2025-04-22 00:32:00+00:00,0.007087122183293104,0.007087122183293104,0.007088880520313978,0.00708656944334507,0.007088277488946915,0
2025-04-22 00:33:00+00:00,0.0070878248661756516,0.0070878248661756516,0.007088780403137207,0.007087021600455046,0.007087172009050846,0
2025-04-22 00:34:00+00:00,0.007086318451911211,0.007086318451911211,0.007088176906108856,0.007086067460477352,0.0070876749232411385,0
2025-04-22 00:35:00+00:00,0.007084561511874199,0.007084561511874199,0.007086820900440216,0.007083707954734564,0.007086318451911211,0
2025-04-22 00:36:00+00:00,0.007084662094712257,0.007084662094712257,0.007085866294801235,0.007084410637617111,0.007084561511874199,0
2025-04-22 00:37:00+00:00,0.007084962911903858,0.007084962911903858,0.007085715886205435,0.007083558011800051,0.007084662094712257,0
2025-04-22 00:38:00+00:00,0.007085565011948347,0.007085565011948347,0.007085967343300581,0.007084611337631941,0.007085163611918688,0
2025-04-22 00:39:00+00:00,0.007087071426212788,0.007087071426212788,0.00708737364038825,0.007085113320499659,0.0070853643119335175,0
2025-04-22 00:40:00+00:00,0.007085765711963177,0.007085765711963177,0.0070874737575650215,0.007084561511874199,0.007087122183293104,0
2025-04-22 00:41:00+00:00,0.007086318451911211,0.007086318451911211,0.0070869713090360165,0.0070850127376616,0.007085967343300581,0
2025-04-22 00:42:00+00:00,0.007088076323270798,0.007088076323270798,0.007088981103152037,0.007086620200425386,0.007086720317602158,0
2025-04-22 00:43:00+00:00,0.007087071426212788,0.007087071426212788,0.007088578771799803,0.0070867701433598995,0.007088026497513056,0
2025-04-22 00:44:00+00:00,0.007087875623255968,0.007087875623255968,0.007088478188961744,0.007086620200425386,0.007087021600455046,0
2025-04-22 00:45:00+00:00,0.007087272126227617,0.007087272126227617,0.007088528946042061,0.007086870726197958,0.0070882271975278854,0
2025-04-22 00:46:00+00:00,0.007088528946042061,0.007088528946042061,0.007088780403137207,0.007087172009050846,0.007087272126227617,0
2025-04-22 00:47:00+00:00,0.007088478188961744,0.007088478188961744,0.007088830228894949,0.0070876749232411385,0.007088377606123686,0
2025-04-22 00:48:00+00:00,0.007088578771799803,0.007088578771799803,0.007089735008776188,0.007088127080351114,0.007088428363204002,0
2025-04-22 00:49:00+00:00,0.007088176906108856,0.007088176906108856,0.007089131511747837,0.0070867701433598995,0.007088578771799803,0
2025-04-22 00:50:00+00:00,0.007088176906108856,0.007088176906108856,0.007088377606123686,0.007086820900440216,0.00708772474899888,0
2025-04-22 00:51:00+00:00,0.007087875623255968,0.007087875623255968,0.007088629063218832,0.007086519151926041,0.007088176906108856,0
2025-04-22 00:52:00+00:00,0.007088076323270798,0.007088076323270798,0.007088428363204002,0.007086620200425386,0.0070879762060940266,0
2025-04-22 00:53:00+00:00,0.007089332211762667,0.007089332211762667,0.007089835591614246,0.0070875235833227634,0.007088176906108856,0
2025-04-22 00:54:00+00:00,0.007095318287611008,0.007095318287611008,0.007097634952515364,0.00708792544901371,0.007089282386004925,0
2025-04-22 00:55:00+00:00,0.007096627727150917,0.007096627727150917,0.007097282446920872,0.007094160653650761,0.007095418870449066,0
2025-04-22 00:56:00+00:00,0.007094965782016516,0.007094965782016516,0.007096678484231234,0.007093355525285006,0.007096526678651571,0
2025-04-22 00:57:00+00:00,0.007096224930137396,0.007096224930137396,0.007096526678651571,0.00709466403350234,0.00709466403350234,0
2025-04-22 00:58:00+00:00,0.007097131572663784,0.007097131572663784,0.007097836583852768,0.007095620036125183,0.007095973007380962,0
2025-04-22 00:59:00+00:00,0.007099701091647148,0.007099701091647148,0.007099953480064869,0.007096174173057079,0.0070969294756650925,0
2025-04-22 01:00:00+00:00,0.007098894566297531,0.007098894566297531,0.007100054062902927,0.007097836583852768,0.007099499925971031,0
2025-04-22 01:01:00+00:00,0.007100507151335478,0.007100507151335478,0.007101263850927353,0.007098643109202385,0.007098793517798185,0
2025-04-22 01:02:00+00:00,0.007102121599018574,0.007102121599018574,0.007102928590029478,0.007099751383066177,0.007100759539753199,0
2025-04-22 01:03:00+00:00,0.007101263850927353,0.007101263850927353,0.007102979347109795,0.007101062219589949,0.007102121599018574,0
2025-04-22 01:04:00+00:00,0.007102070841938257,0.007102070841938257,0.007103130221366882,0.00710065895691514,0.007101213559508324,0
2025-04-22 01:05:00+00:00,0.007101415190845728,0.007101415190845728,0.007102121599018574,0.007101162802428007,0.007102070841938257,0
2025-04-22 01:06:00+00:00,0.007104190532118082,0.007104190532118082,0.0071045937947928905,0.00710065895691514,0.007101415190845728,0
2025-04-22 01:07:00+00:00,0.007104240357875824,0.007104240357875824,0.0071045937947928905,0.007103331852704287,0.0071041397750377655,0
2025-04-22 01:08:00+00:00,0.00710277771577239,0.00710277771577239,0.0071047451347112656,0.007102625910192728,0.007104240357875824,0
2025-04-22 01:09:00+00:00,0.007101011928170919,0.007101011928170919,0.007103130221366882,0.007100608665496111,0.007102827541530132,0
2025-04-22 01:10:00+00:00,0.00709924753755331,0.00709924753755331,0.007101112976670265,0.007097937166690826,0.007100961171090603,0
2025-04-22 01:11:00+00:00,0.00710277771577239,0.00710277771577239,0.007102979347109795,0.007099197246134281,0.00709924753755331,0
2025-04-22 01:12:00+00:00,0.00710373604670167,0.00710373604670167,0.007104190532118082,0.007102323230355978,0.00710277771577239,0
2025-04-22 01:13:00+00:00,0.007102827541530132,0.007102827541530132,0.007103937678039074,0.007101365365087986,0.0071038370952010155,0
2025-04-22 01:14:00+00:00,0.00710267573595047,0.00710267573595047,0.007103584241122007,0.0071025751531124115,0.00710277771577239,0
2025-04-22 01:15:00+00:00,0.0071017686277627945,0.0071017686277627945,0.007103483658283949,0.007101263850927353,0.00710267573595047,0
2025-04-22 01:16:00+00:00,0.007102121599018574,0.007102121599018574,0.007102524861693382,0.007100709713995457,0.0071017686277627945,0
2025-04-22 01:17:00+00:00,0.0071013146080076694,0.0071013146080076694,0.00710267573595047,0.007101062219589949,0.007101970259100199,0
2025-04-22 01:18:00+00:00,0.007099650334566832,0.007099650334566832,0.007101415190845728,0.007098894566297531,0.0071013146080076694,0
2025-04-22 01:19:00+00:00,0.0070977360010147095,0.0070977360010147095,0.007100356742739677,0.00709738302975893,0.007099701091647148,0
2025-04-22 01:20:00+00:00,0.007099953480064869,0.007099953480064869,0.007100155111402273,0.007096124347299337,0.007097634952515364,0
2025-04-22 01:21:00+00:00,0.007099751383066177,0.007099751383066177,0.007101616822183132,0.00709960050880909,0.007100003305822611,0
2025-04-22 01:22:00+00:00,0.007096678484231234,0.007096678484231234,0.007100104354321957,0.007095973007380962,0.007099802140146494,0
2025-04-22 01:23:00+00:00,0.007096678484231234,0.007096678484231234,0.007098239380866289,0.007096577435731888,0.007096627727150917,0
2025-04-22 01:24:00+00:00,0.007094865199178457,0.007094865199178457,0.007097534369677305,0.007094614207744598,0.007096627727150917,0
2025-04-22 01:25:00+00:00,0.0070939091965556145,0.0070939091965556145,0.007095519453287125,0.007093607448041439,0.007094714790582657,0
2025-04-22 01:26:00+00:00,0.007093254942446947,0.007093254942446947,0.007094513159245253,0.00709260068833828,0.007093959487974644,0
2025-04-22 01:27:00+00:00,0.007094412576407194,0.007094412576407194,0.007094513159245253,0.007092953193932772,0.007093456108123064,0
2025-04-22 01:28:00+00:00,0.00709421094506979,0.00709421094506979,0.007095217704772949,0.0070937080308794975,0.007094362284988165,0
2025-04-22 01:29:00+00:00,0.007095117121934891,0.007095117121934891,0.007095771376043558,0.007094110362231731,0.007094311993569136,0
2025-04-22 01:30:00+00:00,0.007096627727150917,0.007096627727150917,0.007096828892827034,0.00709466403350234,0.007095318287611008,0
2025-04-22 01:31:00+00:00,0.007097685243934393,0.007097685243934393,0.007097836583852768,0.007096627727150917,0.007096678484231234,0
2025-04-22 01:32:00+00:00,0.007098643109202385,0.007098643109202385,0.00709960050880909,0.0070972321555018425,0.007097584195435047,0
2025-04-22 01:33:00+00:00,0.007098290137946606,0.007098290137946606,0.007099348120391369,0.007098290137946606,0.007098592352122068,0
2025-04-22 01:34:00+00:00,0.007098692934960127,0.007098692934960127,0.007099499925971031,0.007098290137946606,0.007098290137946606,0
2025-04-22 01:35:00+00:00,0.007099802140146494,0.007099802140146494,0.007099902722984552,0.007098037749528885,0.007098643109202385,0
2025-04-22 01:36:00+00:00,0.007100406568497419,0.007100406568497419,0.007101062219589949,0.007099449168890715,0.007099751383066177,0
2025-04-22 01:37:00+00:00,0.007100709713995457,0.007100709713995457,0.007101162802428007,0.007099953480064869,0.007100305985659361,0
2025-04-22 01:38:00+00:00,0.007101112976670265,0.007101112976670265,0.007101616822183132,0.007100155111402273,0.007100911345332861,0
2025-04-22 01:39:00+00:00,0.007100911345332861,0.007100911345332861,0.007101365365087986,0.007100054062902927,0.007101062219589949,0
2025-04-22 01:40:00+00:00,0.007099802140146494,0.007099802140146494,0.007100961171090603,0.0070985425263643265,0.007100911345332861,0
2025-04-22 01:41:00+00:00,0.007099146489053965,0.007099146489053965,0.007100003305822611,0.007098290137946606,0.007099650334566832,0
2025-04-22 01:42:00+00:00,0.007099549751728773,0.007099549751728773,0.007099802140146494,0.007098339963704348,0.00709924753755331,0
2025-04-22 01:43:00+00:00,0.007097584195435047,0.007097584195435047,0.00709960050880909,0.00709738302975893,0.007099549751728773,0
2025-04-22 01:44:00+00:00,0.007095822133123875,0.007095822133123875,0.007098037749528885,0.007095117121934891,0.007097785826772451,0
2025-04-22 01:45:00+00:00,0.007094764616340399,0.007094764616340399,0.007095721550285816,0.007093506865203381,0.0070956707932055,0
2025-04-22 01:46:00+00:00,0.007097333204001188,0.007097333204001188,0.0070977360010147095,0.007094462867826223,0.007094714790582657,0
2025-04-22 01:47:00+00:00,0.007097584195435047,0.007097584195435047,0.007099146489053965,0.0070972321555018425,0.0070977360010147095,0
2025-04-22 01:48:00+00:00,0.007096174173057079,0.007096174173057079,0.007098743692040443,0.007096174173057079,0.0070977360010147095,0
2025-04-22 01:49:00+00:00,0.007099095731973648,0.007099095731973648,0.007099851965904236,0.0070956707932055,0.007096375338733196,0
2025-04-22 01:50:00+00:00,0.00709849176928401,0.00709849176928401,0.007100003305822611,0.007098390720784664,0.007099095731973648,0
2025-04-22 01:51:00+00:00,0.007098239380866289,0.007098239380866289,0.007099348120391369,0.0070978873409330845,0.007098441012203693,0
2025-04-22 01:52:00+00:00,0.007098743692040443,0.007098743692040443,0.007099095731973648,0.007098088506609201,0.007098290137946606,0
2025-04-22 01:53:00+00:00,0.007098844274878502,0.007098844274878502,0.007099348120391369,0.007098138798028231,0.007098592352122068,0
2025-04-22 01:54:00+00:00,0.007098441012203693,0.007098441012203693,0.007100104354321957,0.007098390720784664,0.00709899514913559,0
2025-04-22 01:55:00+00:00,0.007100204937160015,0.007100204937160015,0.007100709713995457,0.007098390720784664,0.007098390720784664,0
2025-04-22 01:56:00+00:00,0.007099751383066177,0.007099751383066177,0.007100457325577736,0.007099449168890715,0.007100204937160015,0
2025-04-22 01:57:00+00:00,0.007099802140146494,0.007099802140146494,0.007100457325577736,0.00709924753755331,0.007099650334566832,0
2025-04-22 01:58:00+00:00,0.007098793517798185,0.007098793517798185,0.007100356742739677,0.007098290137946606,0.007099751383066177,0
2025-04-22 01:59:00+00:00,0.007099045906215906,0.007099045906215906,0.00709960050880909,0.007098743692040443,0.007098743692040443,0
2025-04-22 02:00:00+00:00,0.007099095731973648,0.007099095731973648,0.007100255694240332,0.007099095731973648,0.007099146489053965,0
2025-04-22 02:01:00+00:00,0.007099298294633627,0.007099298294633627,0.007100003305822611,0.007099045906215906,0.007099298294633627,0
2025-04-22 02:02:00+00:00,0.0071014659479260445,0.0071014659479260445,0.0071014659479260445,0.007099095731973648,0.007099298294633627,0
2025-04-22 02:03:00+00:00,0.0071022226475179195,0.0071022226475179195,0.007102323230355978,0.007100204937160015,0.007101365365087986,0
2025-04-22 02:04:00+00:00,0.007100457325577736,0.007100457325577736,0.007102625910192728,0.007100155111402273,0.007102171890437603,0
2025-04-22 02:05:00+00:00,0.0071022226475179195,0.0071022226475179195,0.007102373521775007,0.007100155111402273,0.007100457325577736,0
2025-04-22 02:06:00+00:00,0.007102021016180515,0.007102021016180515,0.007102625910192728,0.007101516239345074,0.007102121599018574,0
2025-04-22 02:07:00+00:00,0.007100204937160015,0.007100204937160015,0.0071022724732756615,0.007100104354321957,0.007102171890437603,0
2025-04-22 02:08:00+00:00,0.007101213559508324,0.007101213559508324,0.0071017686277627945,0.007100104354321957,0.007100356742739677,0
2025-04-22 02:09:00+00:00,0.007101516239345074,0.007101516239345074,0.007101667579263449,0.007100810296833515,0.007101213559508324,0
2025-04-22 02:10:00+00:00,0.007101667579263449,0.007101667579263449,0.007102070841938257,0.0071013146080076694,0.0071014659479260445,0
2025-04-22 02:11:00+00:00,0.007103987969458103,0.007103987969458103,0.007105098571628332,0.00710156699642539,0.007101717870682478,0
2025-04-22 02:12:00+00:00,0.007105704862624407,0.007105704862624407,0.007105906493961811,0.007103331852704287,0.007103886920958757,0
2025-04-22 02:13:00+00:00,0.007105805445462465,0.007105805445462465,0.007105906493961811,0.007105199154466391,0.007105704862624407,0
2025-04-22 02:14:00+00:00,0.0071045937947928905,0.0071045937947928905,0.007106057833880186,0.007104441989213228,0.007105704862624407,0
2025-04-22 02:15:00+00:00,0.00710343336686492,0.00710343336686492,0.0071047451347112656,0.00710277771577239,0.0071047451347112656,0
2025-04-22 02:16:00+00:00,0.007104846648871899,0.007104846648871899,0.007105199154466391,0.0071030291728675365,0.007103483658283949,0
2025-04-22 02:17:00+00:00,0.007105754688382149,0.007105754688382149,0.007106209173798561,0.00710464408621192,0.007104896474629641,0
2025-04-22 02:18:00+00:00,0.0071067651733756065,0.0071067651733756065,0.007107370998710394,0.0071055530570447445,0.007106007542461157,0
2025-04-22 02:19:00+00:00,0.007106613367795944,0.007106613367795944,0.007107825484126806,0.007106563076376915,0.007106865756213665,0
2025-04-22 02:20:00+00:00,0.0071076746098697186,0.0071076746098697186,0.007108027581125498,0.007106613367795944,0.007106664124876261,0
2025-04-22 02:21:00+00:00,0.0071076746098697186,0.0071076746098697186,0.007108027581125498,0.007106916978955269,0.007107775658369064,0
2025-04-22 02:22:00+00:00,0.007108229678124189,0.007108229678124189,0.007108886726200581,0.007106916978955269,0.007107876241207123,0
2025-04-22 02:23:00+00:00,0.007107118610292673,0.007107118610292673,0.0071084825322031975,0.007106966804713011,0.007108027581125498,0
2025-04-22 02:24:00+00:00,0.007107219658792019,0.007107219658792019,0.007107623852789402,0.007106664124876261,0.007107219658792019,0
2025-04-22 02:25:00+00:00,0.007106209173798561,0.007106209173798561,0.0071074217557907104,0.007105805445462465,0.007107219658792019,0
2025-04-22 02:26:00+00:00,0.0071061584167182446,0.0071061584167182446,0.007106462027877569,0.007105704862624407,0.007106209173798561,0
2025-04-22 02:27:00+00:00,0.007108078338205814,0.007108078338205814,0.0071083311922848225,0.007106108590960503,0.007106108590960503,0
2025-04-22 02:28:00+00:00,0.00710817938670516,0.00710817938670516,0.007108735386282206,0.007107370998710394,0.007108128629624844,0
2025-04-22 02:29:00+00:00,0.007109291385859251,0.007109291385859251,0.007109291385859251,0.007107926532626152,0.007108229678124189,0
2025-04-22 02:30:00+00:00,0.00710979662835598,0.00710979662835598,0.007110655773431063,0.007109139580279589,0.0071092406287789345,0
2025-04-22 02:31:00+00:00,0.007111059967428446,0.007111059967428446,0.007111262995749712,0.007109594531357288,0.007109695579856634,0
2025-04-22 02:32:00+00:00,0.007110605947673321,0.007110605947673321,0.007111364044249058,0.007110453676432371,0.00711111119017005,0
2025-04-22 02:33:00+00:00,0.007110909093171358,0.007110909093171358,0.007111768703907728,0.007110504899173975,0.007110655773431063,0
