Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X
Datetime,,,,,,
2025-06-17 21:51:00+00:00,0.006884681526571512,0.006884681526571512,0.006886246148496866,0.006884539034217596,0.006884776521474123,0
2025-06-17 21:52:00+00:00,0.006884966045618057,0.006884966045618057,0.00688586663454771,0.0068843974731862545,0.006884586997330189,0
2025-06-17 21:53:00+00:00,0.006884966045618057,0.006884966045618057,0.006885961163789034,0.006884919013828039,0.006884966045618057,0
2025-06-17 21:54:00+00:00,0.006884966045618057,0.006884966045618057,0.006885961163789034,0.006884919013828039,0.006884966045618057,0
2025-06-17 21:55:00+00:00,0.006884966045618057,0.006884966045618057,0.006886198651045561,0.006884919013828039,0.006884966045618057,0
2025-06-17 21:56:00+00:00,0.006885914131999016,0.006885914131999016,0.006886056624352932,0.006884776521474123,0.006884919013828039,0
2025-06-17 21:57:00+00:00,0.006884919013828039,0.006884919013828039,0.006886009126901627,0.006884919013828039,0.006884966045618057,0
2025-06-17 21:58:00+00:00,0.006886625662446022,0.006886625662446022,0.006886625662446022,0.006884919013828039,0.006885203067213297,0
2025-06-17 21:59:00+00:00,0.006886436138302088,0.006886436138302088,0.006887336727231741,0.006886009126901627,0.006886673159897327,0
2025-06-17 22:00:00+00:00,0.006884824018925428,0.006884824018925428,0.006887621246278286,0.00688330689445138,0.006886768154799938,0
2025-06-17 22:01:00+00:00,0.006884065456688404,0.006884065456688404,0.0068867201916873455,0.0068838284350931644,0.006884824018925428,0
2025-06-17 22:02:00+00:00,0.006884065456688404,0.006884065456688404,0.006885108537971973,0.006883686408400536,0.0068841129541397095,0
2025-06-17 22:03:00+00:00,0.006886009126901627,0.006886009126901627,0.006886009126901627,0.00688387593254447,0.006884824018925428,0
2025-06-17 22:04:00+00:00,0.00688610365614295,0.00688610365614295,0.006886815186589956,0.006885535083711147,0.006885819602757692,0
2025-06-17 22:05:00+00:00,0.006886436138302088,0.006886436138302088,0.006886673159897327,0.006885345559567213,0.006886293180286884,0
2025-06-17 22:06:00+00:00,0.006885914131999016,0.006885914131999016,0.0068870047107338905,0.006885060574859381,0.006886151619255543,0
2025-06-17 22:07:00+00:00,0.006885298062115908,0.006885298062115908,0.006886436138302088,0.006884966045618057,0.0068857716396451,0
2025-06-17 22:08:00+00:00,0.0068857716396451,0.0068857716396451,0.006886293180286884,0.006885013543069363,0.006885345559567213,0
2025-06-17 22:09:00+00:00,0.006885487586259842,0.006885487586259842,0.006886673159897327,0.006884966045618057,0.006885630078613758,0
2025-06-17 22:10:00+00:00,0.006885440554469824,0.006885440554469824,0.006886009126901627,0.006884966045618057,0.006885013543069363,0
2025-06-17 22:11:00+00:00,0.006885298062115908,0.006885298062115908,0.006885914131999016,0.006885060574859381,0.006885440554469824,0
2025-06-17 22:12:00+00:00,0.006885345559567213,0.006885345559567213,0.006885582115501165,0.006885060574859381,0.006885108537971973,0
2025-06-17 22:13:00+00:00,0.006885440554469824,0.006885440554469824,0.006885961163789034,0.0068851555697619915,0.006885582115501165,0
2025-06-17 22:14:00+00:00,0.006884681526571512,0.006884681526571512,0.006885487586259842,0.00688420794904232,0.006885298062115908,0
2025-06-17 22:15:00+00:00,0.006884776521474123,0.006884776521474123,0.006885108537971973,0.006884302478283644,0.006884634029120207,0
2025-06-17 22:16:00+00:00,0.0068841129541397095,0.0068841129541397095,0.006885298062115908,0.006883686408400536,0.006884634029120207,0
2025-06-17 22:17:00+00:00,0.00688387593254447,0.00688387593254447,0.006884539034217596,0.00688330689445138,0.0068841599859297276,0
2025-06-17 22:18:00+00:00,0.0068841129541397095,0.0068841129541397095,0.006884492002427578,0.006883402355015278,0.006883733440190554,0
2025-06-17 22:19:00+00:00,0.006883543916046619,0.006883543916046619,0.0068848710507154465,0.0068833548575639725,0.006884065456688404,0
2025-06-17 22:20:00+00:00,0.006883543916046619,0.006883543916046619,0.006883922964334488,0.00688330689445138,0.006883449386805296,0
2025-06-17 22:21:00+00:00,0.0068833548575639725,0.0068833548575639725,0.006884065456688404,0.006883259862661362,0.006883543916046619,0
2025-06-17 22:22:00+00:00,0.006883449386805296,0.006883449386805296,0.006883733440190554,0.00688330689445138,0.0068833548575639725,0
2025-06-17 22:23:00+00:00,0.0068838284350931644,0.0068838284350931644,0.00688387593254447,0.00688330689445138,0.006883496884256601,0
2025-06-17 22:24:00+00:00,0.006884017493575811,0.006884017493575811,0.006884302478283644,0.00688363891094923,0.0068838284350931644,0
2025-06-17 22:25:00+00:00,0.006883781403303146,0.006883781403303146,0.006884254980832338,0.00688363891094923,0.006883970927447081,0
2025-06-17 22:26:00+00:00,0.006883970927447081,0.006883970927447081,0.00688420794904232,0.006883686408400536,0.0068838284350931644,0
2025-06-17 22:27:00+00:00,0.006883922964334488,0.006883922964334488,0.006884302478283644,0.00688363891094923,0.006884302478283644,0
2025-06-17 22:28:00+00:00,0.006883922964334488,0.006883922964334488,0.0068841599859297276,0.006883686408400536,0.0068841599859297276,0
2025-06-17 22:29:00+00:00,0.006884017493575811,0.006884017493575811,0.006884302478283644,0.006883733440190554,0.00688387593254447,0
2025-06-17 22:30:00+00:00,0.00688387593254447,0.00688387593254447,0.0068841129541397095,0.006883496884256601,0.006883970927447081,0
2025-06-17 22:31:00+00:00,0.006884444504976273,0.006884444504976273,0.006884634029120207,0.006883686408400536,0.006883733440190554,0
2025-06-17 22:32:00+00:00,0.006883496884256601,0.006883496884256601,0.006884729489684105,0.0068833548575639725,0.006884586997330189,0
2025-06-17 22:33:00+00:00,0.0068833548575639725,0.0068833548575639725,0.006883686408400536,0.006882928311824799,0.006883543916046619,0
2025-06-17 22:34:00+00:00,0.0068813650868833065,0.0068813650868833065,0.006883496884256601,0.006881081033498049,0.006883449386805296,0
2025-06-17 22:35:00+00:00,0.0068803709000349045,0.0068803709000349045,0.006881318055093288,0.0068801348097622395,0.006881270091980696,0
2025-06-17 22:36:00+00:00,0.006881460081785917,0.006881460081785917,0.006881555076688528,0.006879708729684353,0.006880323868244886,0
2025-06-17 22:37:00+00:00,0.006881602108478546,0.006881602108478546,0.0068821231834590435,0.006880986504256725,0.0068813650868833065,0
2025-06-17 22:38:00+00:00,0.006880939472466707,0.006880939472466707,0.006881744135171175,0.006880844943225384,0.0068816496059298515,0
2025-06-17 22:39:00+00:00,0.006881034001708031,0.006881034001708031,0.006881128530949354,0.006879992317408323,0.006880844943225384,0
2025-06-17 22:40:00+00:00,0.006880939472466707,0.006880939472466707,0.006881270091980696,0.006880654487758875,0.006881128530949354,0
2025-06-17 22:41:00+00:00,0.006881034001708031,0.006881034001708031,0.006881270091980696,0.006880559958517551,0.006881034001708031,0
2025-06-17 22:42:00+00:00,0.006881933659315109,0.006881933659315109,0.006882028188556433,0.006880749948322773,0.006880796980112791,0
2025-06-17 22:43:00+00:00,0.006881128530949354,0.006881128530949354,0.006882454734295607,0.006880844943225384,0.00688169663771987,0
2025-06-17 22:44:00+00:00,0.006881460081785917,0.006881460081785917,0.006881791166961193,0.0068803709000349045,0.006881318055093288,0
2025-06-17 22:45:00+00:00,0.006880465429276228,0.006880465429276228,0.00688169663771987,0.006879849825054407,0.006881412584334612,0
2025-06-17 22:46:00+00:00,0.006881980691105127,0.006881980691105127,0.006882406771183014,0.0068803709000349045,0.00688041839748621,0
2025-06-17 22:47:00+00:00,0.006881318055093288,0.006881318055093288,0.0068823122419416904,0.006880986504256725,0.006881839130073786,0
2025-06-17 22:48:00+00:00,0.006881602108478546,0.006881602108478546,0.006882265210151672,0.006881128530949354,0.006881507113575935,0
2025-06-17 22:49:00+00:00,0.006881128530949354,0.006881128530949354,0.006882217712700367,0.006880844943225384,0.0068816496059298515,0
2025-06-17 22:50:00+00:00,0.006879849825054407,0.006879849825054407,0.006881460081785917,0.006879803258925676,0.006880986504256725,0
2025-06-17 22:51:00+00:00,0.006878951098769903,0.006878951098769903,0.0068803709000349045,0.006878951098769903,0.00687966076657176,0
2025-06-17 22:52:00+00:00,0.006879234686493874,0.006879234686493874,0.006879519205540419,0.006878951098769903,0.006878951098769903,0
2025-06-17 22:53:00+00:00,0.006878809537738562,0.006878809537738562,0.006879613734781742,0.00687809893861413,0.006879329215735197,0
2025-06-17 22:54:00+00:00,0.006878288928419352,0.006878288928419352,0.006879045628011227,0.0068780044093728065,0.006878809537738562,0
2025-06-17 22:55:00+00:00,0.006878525018692017,0.006878525018692017,0.00687861954793334,0.0068780044093728065,0.006878194399178028,0
2025-06-17 22:56:00+00:00,0.00687861954793334,0.00687861954793334,0.00687885656952858,0.006878241430968046,0.00687861954793334,0
2025-06-17 22:57:00+00:00,0.0068787140771746635,0.0068787140771746635,0.006878809537738562,0.00687833596020937,0.0068784779869019985,0
2025-06-17 22:58:00+00:00,0.006878525018692017,0.006878525018692017,0.006879471708089113,0.006878288928419352,0.006878762040287256,0
2025-06-17 23:00:00+00:00,0.0068787140771746635,0.0068787140771746635,0.0068791876547038555,0.006878288928419352,0.006878525018692017,0
2025-06-17 23:01:00+00:00,0.006879093125462532,0.006879093125462532,0.006879708729684353,0.006878430489450693,0.0068786670453846455,0
2025-06-17 23:02:00+00:00,0.006880749948322773,0.006880749948322773,0.006880986504256725,0.006878809537738562,0.006879045628011227,0
2025-06-17 23:03:00+00:00,0.006880607921630144,0.006880607921630144,0.0068808915093541145,0.006879897788167,0.006880796980112791,0
2025-06-17 23:04:00+00:00,0.006880276370793581,0.006880276370793581,0.006880796980112791,0.006879897788167,0.006880323868244886,0
2025-06-17 23:05:00+00:00,0.006880607921630144,0.006880607921630144,0.006880654487758875,0.006879992317408323,0.00688041839748621,0
2025-06-17 23:06:00+00:00,0.006880512926727533,0.006880512926727533,0.006881034001708031,0.0068803709000349045,0.006880512926727533,0
2025-06-17 23:07:00+00:00,0.0068803709000349045,0.0068803709000349045,0.006881223525851965,0.0068803709000349045,0.006880607921630144,0
2025-06-17 23:08:00+00:00,0.006881555076688528,0.006881555076688528,0.006881555076688528,0.006880039349198341,0.00688041839748621,0
2025-06-17 23:09:00+00:00,0.00688041839748621,0.00688041839748621,0.006881744135171175,0.00688041839748621,0.006881412584334612,0
2025-06-17 23:10:00+00:00,0.006880559958517551,0.006880559958517551,0.0068808915093541145,0.00688041839748621,0.006880607921630144,0
2025-06-17 23:11:00+00:00,0.006880039349198341,0.006880039349198341,0.006880939472466707,0.006879897788167,0.006880512926727533,0
2025-06-17 23:12:00+00:00,0.006879471708089113,0.006879471708089113,0.00688041839748621,0.006879424676299095,0.006880039349198341,0
2025-06-17 23:13:00+00:00,0.00687885656952858,0.00687885656952858,0.006879849825054407,0.00687861954793334,0.006879424676299095,0
2025-06-17 23:14:00+00:00,0.006879045628011227,0.006879045628011227,0.006879282649606466,0.0068784779869019985,0.006878904066979885,0
2025-06-17 23:15:00+00:00,0.00687914015725255,0.00687914015725255,0.006879519205540419,0.006878904066979885,0.00687914015725255,0
2025-06-17 23:16:00+00:00,0.006878904066979885,0.006878904066979885,0.00687937717884779,0.006878525018692017,0.006879093125462532,0
2025-06-17 23:17:00+00:00,0.006878430489450693,0.006878430489450693,0.006879329215735197,0.006878383457660675,0.00687885656952858,0
2025-06-17 23:18:00+00:00,0.006878383457660675,0.006878383457660675,0.006878762040287256,0.00687809893861413,0.006878383457660675,0
2025-06-17 23:19:00+00:00,0.006878572516143322,0.006878572516143322,0.006879093125462532,0.006878383457660675,0.006878430489450693,0
2025-06-17 23:20:00+00:00,0.006879093125462532,0.006879093125462532,0.006879234686493874,0.006878525018692017,0.0068787140771746635,0
2025-06-17 23:21:00+00:00,0.006880039349198341,0.006880039349198341,0.00688018137589097,0.006879045628011227,0.006879282649606466,0
2025-06-17 23:22:00+00:00,0.006879944819957018,0.006879944819957018,0.006880844943225384,0.006879755295813084,0.0068801348097622395,0
2025-06-17 23:23:00+00:00,0.006878572516143322,0.006878572516143322,0.006880086846649647,0.006878572516143322,0.006879755295813084,0
2025-06-17 23:24:00+00:00,0.006877484731376171,0.006877484731376171,0.006878809537738562,0.006876917090266943,0.00687861954793334,0
2025-06-17 23:25:00+00:00,0.006876964587718248,0.006876964587718248,0.00687781535089016,0.006876538973301649,0.006877437233924866,0
2025-06-17 23:26:00+00:00,0.0068770116195082664,0.0068770116195082664,0.00687738973647356,0.0068768225610256195,0.006876964587718248,0
2025-06-17 23:27:00+00:00,0.006877437233924866,0.006877437233924866,0.00687781535089016,0.0068770116195082664,0.006877059116959572,0
2025-06-17 23:28:00+00:00,0.0068784779869019985,0.0068784779869019985,0.0068787140771746635,0.006877437233924866,0.006877484731376171,0
2025-06-17 23:29:00+00:00,0.0068784779869019985,0.0068784779869019985,0.006878809537738562,0.006878383457660675,0.0068784779869019985,0
2025-06-17 23:30:00+00:00,0.006878052372485399,0.006878052372485399,0.00687861954793334,0.006877484731376171,0.006878572516143322,0
2025-06-17 23:31:00+00:00,0.00687738973647356,0.00687738973647356,0.006878288928419352,0.00687738973647356,0.006877862848341465,0
2025-06-17 23:32:00+00:00,0.006877437233924866,0.006877437233924866,0.00687781535089016,0.006876964587718248,0.00687738973647356,0
2025-06-17 23:33:00+00:00,0.006877579260617495,0.006877579260617495,0.006877720821648836,0.006877200677990913,0.006877342704683542,0
2025-06-17 23:34:00+00:00,0.006876964587718248,0.006876964587718248,0.00687781535089016,0.006875970866531134,0.006877579260617495,0
2025-06-17 23:35:00+00:00,0.006876255385577679,0.006876255385577679,0.006877862848341465,0.0068761128932237625,0.00687710614874959,0
2025-06-17 23:36:00+00:00,0.006876870058476925,0.006876870058476925,0.006877200677990913,0.0068761128932237625,0.006876255385577679,0
2025-06-17 23:37:00+00:00,0.006877437233924866,0.006877437233924866,0.006877626292407513,0.006876491010189056,0.006876680068671703,0
2025-06-17 23:38:00+00:00,0.0068784779869019985,0.0068784779869019985,0.006879093125462532,0.006876964587718248,0.006877579260617495,0
2025-06-17 23:39:00+00:00,0.0068787140771746635,0.0068787140771746635,0.006879234686493874,0.00687809893861413,0.006878809537738562,0
2025-06-17 23:40:00+00:00,0.006878146901726723,0.006878146901726723,0.006878762040287256,0.00687781535089016,0.006878762040287256,0
2025-06-17 23:41:00+00:00,0.006876538973301649,0.006876538973301649,0.00687809893861413,0.006876538973301649,0.006878052372485399,0
2025-06-17 23:42:00+00:00,0.00687710614874959,0.00687710614874959,0.006877248175442219,0.006876444444060326,0.00687658553943038,0
2025-06-17 23:43:00+00:00,0.006878052372485399,0.006878052372485399,0.006878146901726723,0.006876870058476925,0.006877153646200895,0
2025-06-17 23:44:00+00:00,0.006877437233924866,0.006877437233924866,0.0068780044093728065,0.006877342704683542,0.006877862848341465,0
2025-06-17 23:47:00+00:00,0.006878146901726723,0.006878146901726723,0.006878146901726723,0.006877862848341465,0.006878052372485399,0
2025-06-17 23:49:00+00:00,0.00687833596020937,0.00687833596020937,0.00687861954793334,0.00687833596020937,0.006878383457660675,0
2025-06-17 23:51:00+00:00,0.0068801348097622395,0.0068801348097622395,0.006880986504256725,0.0068801348097622395,0.006880986504256725,0
2025-06-17 23:54:00+00:00,0.006879755295813084,0.006879755295813084,0.006879944819957018,0.006878762040287256,0.006878998596221209,0
2025-06-17 23:56:00+00:00,0.006879849825054407,0.006879849825054407,0.006880039349198341,0.006879803258925676,0.006879849825054407,0
2025-06-17 23:59:00+00:00,0.006878430489450693,0.006878430489450693,0.00687861954793334,0.006878430489450693,0.006878430489450693,0
2025-06-18 00:01:00+00:00,0.00687710614874959,0.00687710614874959,0.006877248175442219,0.006876728031784296,0.006877153646200895,0
2025-06-18 00:04:00+00:00,0.0068786670453846455,0.0068786670453846455,0.0068787140771746635,0.0068780044093728065,0.0068780044093728065,0
2025-06-18 00:06:00+00:00,0.006879045628011227,0.006879045628011227,0.0068801348097622395,0.006879045628011227,0.0068801348097622395,0
2025-06-18 00:10:00+00:00,0.006879849825054407,0.006879849825054407,0.006881412584334612,0.006879803258925676,0.006880702450871468,0
2025-06-18 00:11:00+00:00,0.00687809893861413,0.00687809893861413,0.006879944819957018,0.006877248175442219,0.006879849825054407,0
2025-06-18 00:12:00+00:00,0.006878052372485399,0.006878052372485399,0.006878904066979885,0.006877862848341465,0.00687809893861413,0
2025-06-18 00:13:00+00:00,0.00687833596020937,0.00687833596020937,0.0068787140771746635,0.006877437233924866,0.00687809893861413,0
2025-06-18 00:14:00+00:00,0.006878288928419352,0.006878288928419352,0.006878998596221209,0.006877862848341465,0.00687861954793334,0
2025-06-18 00:15:00+00:00,0.006878430489450693,0.006878430489450693,0.006879093125462532,0.00687833596020937,0.006878383457660675,0
2025-06-18 00:16:00+00:00,0.006877720821648836,0.006877720821648836,0.006877862848341465,0.006877531763166189,0.006877673789858818,0
2025-06-18 00:17:00+00:00,0.00687781535089016,0.00687781535089016,0.00687861954793334,0.006877295207232237,0.006877579260617495,0
2025-06-18 00:18:00+00:00,0.006876491010189056,0.006876491010189056,0.006878525018692017,0.006876255385577679,0.0068780044093728065,0
2025-06-18 00:19:00+00:00,0.0068791876547038555,0.0068791876547038555,0.006879471708089113,0.006876349914819002,0.006876444444060326,0
2025-06-18 00:20:00+00:00,0.006880086846649647,0.006880086846649647,0.00688018137589097,0.006878762040287256,0.006879329215735197,0
2025-06-18 00:21:00+00:00,0.006879566237330437,0.006879566237330437,0.006881223525851965,0.00687885656952858,0.0068801348097622395,0
2025-06-18 00:22:00+00:00,0.006880039349198341,0.006880039349198341,0.006881507113575935,0.006878998596221209,0.006879519205540419,0
2025-06-18 00:23:00+00:00,0.0068821231834590435,0.0068821231834590435,0.0068821231834590435,0.0068791876547038555,0.006879803258925676,0
2025-06-18 00:24:00+00:00,0.006881839130073786,0.006881839130073786,0.006882170680910349,0.006880323868244886,0.0068818856962025166,0
2025-06-18 00:25:00+00:00,0.006880654487758875,0.006880654487758875,0.006881980691105127,0.0068801348097622395,0.006881839130073786,0
2025-06-18 00:26:00+00:00,0.00687966076657176,0.00687966076657176,0.006881175562739372,0.006879234686493874,0.006880749948322773,0
2025-06-18 00:27:00+00:00,0.006879329215735197,0.006879329215735197,0.006879992317408323,0.00687861954793334,0.006879519205540419,0
2025-06-18 00:28:00+00:00,0.0068803709000349045,0.0068803709000349045,0.006880607921630144,0.006878525018692017,0.006879566237330437,0
2025-06-18 00:29:00+00:00,0.006880512926727533,0.006880512926727533,0.006881744135171175,0.006880086846649647,0.006880465429276228,0
2025-06-18 00:30:00+00:00,0.0068831173703074455,0.0068831173703074455,0.0068833548575639725,0.006879897788167,0.00688041839748621,0
2025-06-18 00:31:00+00:00,0.0068823122419416904,0.0068823122419416904,0.006883449386805296,0.006881602108478546,0.006883259862661362,0
2025-06-18 00:32:00+00:00,0.006881270091980696,0.006881270091980696,0.006883212365210056,0.006881081033498049,0.006882360205054283,0
2025-06-18 00:33:00+00:00,0.006882076151669025,0.006882076151669025,0.0068821231834590435,0.00688041839748621,0.006881034001708031,0
2025-06-18 00:34:00+00:00,0.006881128530949354,0.006881128530949354,0.0068821231834590435,0.006881081033498049,0.006881839130073786,0
2025-06-18 00:35:00+00:00,0.006881318055093288,0.006881318055093288,0.006881980691105127,0.006879944819957018,0.006881128530949354,0
2025-06-18 00:36:00+00:00,0.006879282649606466,0.006879282649606466,0.0068823122419416904,0.006878951098769903,0.006881318055093288,0
2025-06-18 00:37:00+00:00,0.0068808915093541145,0.0068808915093541145,0.006881460081785917,0.00687914015725255,0.006879329215735197,0
2025-06-18 00:38:00+00:00,0.006880702450871468,0.006880702450871468,0.006881555076688528,0.006879992317408323,0.006880986504256725,0
2025-06-18 00:39:00+00:00,0.006881460081785917,0.006881460081785917,0.006881839130073786,0.0068803709000349045,0.006880702450871468,0
2025-06-18 00:40:00+00:00,0.006882217712700367,0.006882217712700367,0.00688278628513217,0.0068813650868833065,0.006881507113575935,0
2025-06-18 00:41:00+00:00,0.006882076151669025,0.006882076151669025,0.006883591879159212,0.006881460081785917,0.006882265210151672,0
2025-06-18 00:42:00+00:00,0.006882028188556433,0.006882028188556433,0.006882690824568272,0.006881270091980696,0.006881980691105127,0
2025-06-18 00:43:00+00:00,0.006881791166961193,0.006881791166961193,0.006882265210151672,0.006880939472466707,0.006881933659315109,0
2025-06-18 00:44:00+00:00,0.006882644258439541,0.006882644258439541,0.006883022841066122,0.006881744135171175,0.006881839130073786,0
2025-06-18 00:45:00+00:00,0.006883259862661362,0.006883259862661362,0.00688330689445138,0.0068818856962025166,0.006882738787680864,0
2025-06-18 00:46:00+00:00,0.006885298062115908,0.006885298062115908,0.006885487586259842,0.0068828812800347805,0.006883165333420038,0
2025-06-18 00:47:00+00:00,0.006884492002427578,0.006884492002427578,0.006885440554469824,0.00688387593254447,0.006885250099003315,0
2025-06-18 00:48:00+00:00,0.006883591879159212,0.006883591879159212,0.006884776521474123,0.0068833548575639725,0.006884444504976273,0
2025-06-18 00:49:00+00:00,0.00688363891094923,0.00688363891094923,0.006884824018925428,0.006883449386805296,0.006883543916046619,0
2025-06-18 00:50:00+00:00,0.0068831173703074455,0.0068831173703074455,0.006886388175189495,0.0068823122419416904,0.00688363891094923,0
2025-06-18 00:51:00+00:00,0.00688330689445138,0.00688330689445138,0.0068838284350931644,0.006881980691105127,0.006882928311824799,0
2025-06-18 00:52:00+00:00,0.006883733440190554,0.006883733440190554,0.0068857716396451,0.006882975809276104,0.00688363891094923,0
2025-06-18 00:53:00+00:00,0.006883165333420038,0.006883165333420038,0.0068841599859297276,0.006882975809276104,0.006883496884256601,0
2025-06-18 00:54:00+00:00,0.006881933659315109,0.006881933659315109,0.006884729489684105,0.006881223525851965,0.006883212365210056,0
2025-06-18 00:55:00+00:00,0.006881744135171175,0.006881744135171175,0.006884539034217596,0.006881460081785917,0.0068816496059298515,0
2025-06-18 00:56:00+00:00,0.0068818856962025166,0.0068818856962025166,0.006882596295326948,0.006880749948322773,0.006881791166961193,0
2025-06-18 00:57:00+00:00,0.006881555076688528,0.006881555076688528,0.006882170680910349,0.006880796980112791,0.006881791166961193,0
2025-06-18 00:58:00+00:00,0.00688254926353693,0.00688254926353693,0.00688278628513217,0.006881460081785917,0.006881602108478546,0
2025-06-18 00:59:00+00:00,0.006881555076688528,0.006881555076688528,0.006883259862661362,0.006881507113575935,0.006882406771183014,0
2025-06-18 01:00:00+00:00,0.006882596295326948,0.006882596295326948,0.0068828812800347805,0.0068803709000349045,0.006881602108478546,0
2025-06-18 01:01:00+00:00,0.006884824018925428,0.006884824018925428,0.006885298062115908,0.0068818856962025166,0.0068823122419416904,0
2025-06-18 01:02:00+00:00,0.006885961163789034,0.006885961163789034,0.006886673159897327,0.0068841599859297276,0.006884729489684105,0
2025-06-18 01:03:00+00:00,0.0068838284350931644,0.0068838284350931644,0.006886009126901627,0.006883686408400536,0.0068857716396451,0
2025-06-18 01:04:00+00:00,0.006883922964334488,0.006883922964334488,0.0068848710507154465,0.00688363891094923,0.006884017493575811,0
2025-06-18 01:05:00+00:00,0.006883781403303146,0.006883781403303146,0.006884681526571512,0.00688363891094923,0.00688387593254447,0
2025-06-18 01:06:00+00:00,0.006883970927447081,0.006883970927447081,0.006884444504976273,0.006883449386805296,0.006884017493575811,0
2025-06-18 01:07:00+00:00,0.006884966045618057,0.006884966045618057,0.006885298062115908,0.0068831173703074455,0.006884017493575811,0
2025-06-18 01:08:00+00:00,0.006883733440190554,0.006883733440190554,0.006885298062115908,0.006883259862661362,0.006885013543069363,0
2025-06-18 01:09:00+00:00,0.00688254926353693,0.00688254926353693,0.006883686408400536,0.006882406771183014,0.00688363891094923,0
2025-06-18 01:10:00+00:00,0.0068828812800347805,0.0068828812800347805,0.006883591879159212,0.0068821231834590435,0.006882406771183014,0
2025-06-18 01:11:00+00:00,0.006882928311824799,0.006882928311824799,0.0068833548575639725,0.006882217712700367,0.006882975809276104,0
2025-06-18 01:12:00+00:00,0.006881744135171175,0.006881744135171175,0.006882975809276104,0.006880939472466707,0.006882833316922188,0
2025-06-18 01:13:00+00:00,0.006880844943225384,0.006880844943225384,0.006881839130073786,0.00688041839748621,0.006881507113575935,0
2025-06-18 01:14:00+00:00,0.006881933659315109,0.006881933659315109,0.0068821231834590435,0.006880702450871468,0.006880939472466707,0
2025-06-18 01:15:00+00:00,0.006882644258439541,0.006882644258439541,0.00688330689445138,0.0068818856962025166,0.006881980691105127,0
2025-06-18 01:16:00+00:00,0.006882217712700367,0.006882217712700367,0.006883402355015278,0.0068813650868833065,0.006882501766085625,0
2025-06-18 01:17:00+00:00,0.006882501766085625,0.006882501766085625,0.006882833316922188,0.0068816496059298515,0.006882217712700367,0
2025-06-18 01:18:00+00:00,0.006882833316922188,0.006882833316922188,0.006883165333420038,0.006881602108478546,0.006882406771183014,0
2025-06-18 01:19:00+00:00,0.0068831173703074455,0.0068831173703074455,0.00688387593254447,0.006882076151669025,0.006882975809276104,0
2025-06-18 01:20:00+00:00,0.0068831173703074455,0.0068831173703074455,0.006883543916046619,0.0068823122419416904,0.0068828812800347805,0
2025-06-18 01:21:00+00:00,0.0068841129541397095,0.0068841129541397095,0.006884539034217596,0.006882596295326948,0.006883165333420038,0
2025-06-18 01:22:00+00:00,0.006884444504976273,0.006884444504976273,0.006884824018925428,0.006883686408400536,0.006884065456688404,0
2025-06-18 01:23:00+00:00,0.006885440554469824,0.006885440554469824,0.006885440554469824,0.006884017493575811,0.006884776521474123,0
2025-06-18 01:24:00+00:00,0.006884919013828039,0.006884919013828039,0.0068857716396451,0.006884634029120207,0.0068848710507154465,0
2025-06-18 01:25:00+00:00,0.006885392591357231,0.006885392591357231,0.0068857246078550816,0.006884586997330189,0.006885060574859381,0
2025-06-18 01:26:00+00:00,0.006886436138302088,0.006886436138302088,0.006886577699333429,0.0068851555697619915,0.006885203067213297,0
2025-06-18 01:27:00+00:00,0.006885060574859381,0.006885060574859381,0.006886625662446022,0.006884966045618057,0.006886577699333429,0
2025-06-18 01:28:00+00:00,0.0068857246078550816,0.0068857246078550816,0.006886009126901627,0.006884966045618057,0.006885060574859381,0
2025-06-18 01:29:00+00:00,0.006886198651045561,0.006886198651045561,0.006886388175189495,0.006885582115501165,0.006885914131999016,0
2025-06-18 01:30:00+00:00,0.00688586663454771,0.00688586663454771,0.0068867201916873455,0.006885487586259842,0.006886293180286884,0
2025-06-18 01:31:00+00:00,0.006886151619255543,0.006886151619255543,0.006886483170092106,0.006885487586259842,0.006885961163789034,0
2025-06-18 01:32:00+00:00,0.006886246148496866,0.006886246148496866,0.0068869576789438725,0.006885914131999016,0.00688610365614295,0
2025-06-18 01:33:00+00:00,0.006886009126901627,0.006886009126901627,0.006886862684041262,0.006885914131999016,0.006886151619255543,0
2025-06-18 01:34:00+00:00,0.006885677110403776,0.006885677110403776,0.006886293180286884,0.0068843974731862545,0.006886009126901627,0
2025-06-18 01:35:00+00:00,0.006885345559567213,0.006885345559567213,0.0068857716396451,0.006884444504976273,0.006885535083711147,0
2025-06-18 01:36:00+00:00,0.006885677110403776,0.006885677110403776,0.00688610365614295,0.006885108537971973,0.006885108537971973,0
2025-06-18 01:37:00+00:00,0.006885535083711147,0.006885535083711147,0.006885914131999016,0.006885392591357231,0.0068857246078550816,0
2025-06-18 01:38:00+00:00,0.0068838284350931644,0.0068838284350931644,0.0068851555697619915,0.0068838284350931644,0.0068851555697619915,0
2025-06-18 01:39:00+00:00,0.006883922964334488,0.006883922964334488,0.006884776521474123,0.006883733440190554,0.00688387593254447,0
2025-06-18 01:40:00+00:00,0.006883922964334488,0.006883922964334488,0.006884586997330189,0.00688330689445138,0.006884017493575811,0
2025-06-18 01:41:00+00:00,0.006882975809276104,0.006882975809276104,0.006884444504976273,0.006882738787680864,0.0068838284350931644,0
