Price,Adj Close,Close,High,Low,Open,Volume
2025-05-19 23:32:00+00:00,0.00689974008128047,0.00689974008128047,0.006900310982018709,0.00689945463091135,0.006900168489664793,0
2025-05-19 23:33:00+00:00,0.006898502353578806,0.006898502353578806,0.006899787113070488,0.006898311898112297,0.006899549625813961,0
2025-05-19 23:34:00+00:00,0.00689902575686574,0.00689902575686574,0.006899216212332249,0.006898216903209686,0.006898502353578806,0
2025-05-19 23:35:00+00:00,0.006899787113070488,0.006899787113070488,0.006900168489664793,0.0068987407721579075,0.006898977793753147,0
2025-05-19 23:36:00+00:00,0.006899883039295673,0.006899883039295673,0.006901073269546032,0.006899596657603979,0.00689974008128047,0
2025-05-19 23:37:00+00:00,0.006899692118167877,0.006899692118167877,0.0069000255316495895,0.006899216212332249,0.0068999300710856915,0
2025-05-19 23:38:00+00:00,0.006899121217429638,0.006899121217429638,0.006900263950228691,0.006898407358676195,0.006899692118167877,0
2025-05-19 23:39:00+00:00,0.006897883955389261,0.006897883955389261,0.0068993112072348595,0.006897693499922752,0.006899264175444841,0
2025-05-19 23:40:00+00:00,0.006898692809045315,0.006898692809045315,0.006898977793753147,0.0068978359922766685,0.006898073945194483,0
2025-05-19 23:41:00+00:00,0.006897978950291872,0.006897978950291872,0.0068987407721579075,0.00689736008644104,0.006898692809045315,0
2025-05-19 23:42:00+00:00,0.006898264400660992,0.006898264400660992,0.006898645311594009,0.006896980106830597,0.006897883955389261,0
2025-05-19 23:43:00+00:00,0.006898311898112297,0.006898311898112297,0.006898882798850536,0.006898026913404465,0.006898216903209686,0
2025-05-19 23:44:00+00:00,0.006899264175444841,0.006899264175444841,0.00689974008128047,0.006898264400660992,0.006898311898112297,0
2025-05-19 23:45:00+00:00,0.0068993112072348595,0.0068993112072348595,0.006899787113070488,0.006898550316691399,0.006899359170347452,0
2025-05-19 23:46:00+00:00,0.006897693499922752,0.006897693499922752,0.0068993112072348595,0.006897408049553633,0.006899216212332249,0
2025-05-19 23:47:00+00:00,0.006898264400660992,0.006898264400660992,0.0068983593955636024,0.006897408049553633,0.006897408049553633,0
2025-05-19 23:48:00+00:00,0.0068981219083070755,0.0068981219083070755,0.006898692809045315,0.006897931452840567,0.006897978950291872,0
2025-05-19 23:49:00+00:00,0.006897550541907549,0.006897550541907549,0.006898645311594009,0.006897503510117531,0.006897978950291872,0
2025-05-19 23:50:00+00:00,0.00689764553681016,0.00689764553681016,0.006898407358676195,0.006897503510117531,0.006897550541907549,0
2025-05-19 23:51:00+00:00,0.006898454390466213,0.006898454390466213,0.006898882798850536,0.006897455547004938,0.006897455547004938,0
2025-05-19 23:52:00+00:00,0.006897883955389261,0.006897883955389261,0.006898645311594009,0.00689764553681016,0.0068983593955636024,0
2025-05-19 23:53:00+00:00,0.006897883955389261,0.006897883955389261,0.006898216903209686,0.006897265091538429,0.006897788494825363,0
2025-05-19 23:54:00+00:00,0.0068983593955636024,0.0068983593955636024,0.006898550316691399,0.006897408049553633,0.006897788494825363,0
2025-05-19 23:55:00+00:00,0.006897693499922752,0.006897693499922752,0.006898977793753147,0.006897455547004938,0.006898073945194483,0
2025-05-19 23:56:00+00:00,0.0068983593955636024,0.0068983593955636024,0.0068983593955636024,0.006897122133523226,0.006897693499922752,0
2025-05-19 23:57:00+00:00,0.006897598505020142,0.006897598505020142,0.0068983593955636024,0.006897455547004938,0.006898026913404465,0
2025-05-19 23:58:00+00:00,0.0068971700966358185,0.0068971700966358185,0.0068981219083070755,0.0068971700966358185,0.006897978950291872,0
2025-05-19 23:59:00+00:00,0.006897550541907549,0.006897550541907549,0.006898168940097094,0.006895933300256729,0.006897313054651022,0
2025-05-20 00:00:00+00:00,0.00689602829515934,0.00689602829515934,0.006897883955389261,0.006895695347338915,0.006897788494825363,0
2025-05-20 00:01:00+00:00,0.0068962667137384415,0.0068962667137384415,0.0068971700966358185,0.006894934922456741,0.006896218750625849,0
2025-05-20 00:02:00+00:00,0.0068925111554563046,0.0068925111554563046,0.0068962667137384415,0.006891846191138029,0.00689602829515934,0
2025-05-20 00:03:00+00:00,0.006892843637615442,0.006892843637615442,0.006893319543451071,0.006892179138958454,0.006892179138958454,0
2025-05-20 00:04:00+00:00,0.006894032005220652,0.006894032005220652,0.006894174497574568,0.006892416160553694,0.006892796605825424,0
2025-05-20 00:05:00+00:00,0.006893319543451071,0.006893319543451071,0.006894364487379789,0.006892891600728035,0.006893889047205448,0
2025-05-20 00:06:00+00:00,0.006892796605825424,0.006892796605825424,0.006893223617225885,0.006892084144055843,0.006893223617225885,0
2025-05-20 00:07:00+00:00,0.0068902792409062386,0.0068902792409062386,0.006893033627420664,0.0068898992612957954,0.00689255865290761,0
2025-05-20 00:08:00+00:00,0.006887716241180897,0.006887716241180897,0.006890326738357544,0.006887479685246944,0.0068899462930858135,0
2025-05-20 00:09:00+00:00,0.00688866525888443,0.00688866525888443,0.006889044772833586,0.006887574214488268,0.006887574214488268,0
2025-05-20 00:10:00+00:00,0.006889566779136658,0.006889566779136658,0.006889756768941879,0.006888380739837885,0.006888902746140957,0
2025-05-20 00:11:00+00:00,0.00688951974734664,0.00688951974734664,0.0068898992612957954,0.006889187265187502,0.006889566779136658,0
2025-05-20 00:12:00+00:00,0.0068890927359461784,0.0068890927359461784,0.006890421733260155,0.006888997741043568,0.006889709737151861,0
2025-05-20 00:13:00+00:00,0.00688866525888443,0.00688866525888443,0.006889330223202705,0.006888475734740496,0.006889044772833586,0
2025-05-20 00:14:00+00:00,0.006886862684041262,0.006886862684041262,0.006888997741043568,0.006886625662446022,0.006888760253787041,0
2025-05-20 00:15:00+00:00,0.006884492002427578,0.006884492002427578,0.0068875267170369625,0.006884444504976273,0.0068867201916873455,0
2025-05-20 00:16:00+00:00,0.006885203067213297,0.006885203067213297,0.0068857716396451,0.0068843974731862545,0.006884444504976273,0
2025-05-20 00:17:00+00:00,0.006884065456688404,0.006884065456688404,0.00688690971583128,0.006883922964334488,0.0068851555697619915,0
2025-05-20 00:18:00+00:00,0.006883781403303146,0.006883781403303146,0.006884492002427578,0.006883449386805296,0.00688420794904232,0
2025-05-20 00:19:00+00:00,0.0068831173703074455,0.0068831173703074455,0.006884065456688404,0.006882644258439541,0.0068838284350931644,0
2025-05-20 00:20:00+00:00,0.006880229339003563,0.006880229339003563,0.006883259862661362,0.006879849825054407,0.006883259862661362,0
2025-05-20 00:21:00+00:00,0.006880749948322773,0.006880749948322773,0.0068813650868833065,0.006879897788167,0.00688018137589097,0
2025-05-20 00:22:00+00:00,0.006878052372485399,0.006878052372485399,0.0068808915093541145,0.00687781535089016,0.006880749948322773,0
2025-05-20 00:23:00+00:00,0.00687658553943038,0.00687658553943038,0.006879424676299095,0.006876444444060326,0.006878146901726723,0
2025-05-20 00:24:00+00:00,0.006875924300402403,0.006875924300402403,0.006876728031784296,0.006875781808048487,0.00687658553943038,0
2025-05-20 00:25:00+00:00,0.00687587633728981,0.00687587633728981,0.006876207422465086,0.006872569210827351,0.006875924300402403,0
2025-05-20 00:26:00+00:00,0.006875924300402403,0.006875924300402403,0.0068763019517064095,0.006873372010886669,0.006875687278807163,0
2025-05-20 00:27:00+00:00,0.006874884013086557,0.006874884013086557,0.0068766335025429726,0.006874175276607275,0.006876160856336355,0
2025-05-20 00:28:00+00:00,0.006875924300402403,0.006875924300402403,0.006875924300402403,0.006872190628200769,0.006874647457152605,0
2025-05-20 00:29:00+00:00,0.006876349914819002,0.006876349914819002,0.006877720821648836,0.0068753561936318874,0.006876065395772457,0
2025-05-20 00:30:00+00:00,0.006878809537738562,0.006878809537738562,0.006879282649606466,0.006876349914819002,0.006876491010189056,0
2025-05-20 00:31:00+00:00,0.0068791876547038555,0.0068791876547038555,0.006879329215735197,0.006877579260617495,0.006878998596221209,0
2025-05-20 00:32:00+00:00,0.006876491010189056,0.006876491010189056,0.006879424676299095,0.006876349914819002,0.00687914015725255,0
2025-05-20 00:33:00+00:00,0.006877579260617495,0.006877579260617495,0.0068779573775827885,0.006875970866531134,0.006876680068671703,0
2025-05-20 00:34:00+00:00,0.006878241430968046,0.006878241430968046,0.006878998596221209,0.0068766335025429726,0.006877579260617495,0
2025-05-20 00:35:00+00:00,0.0068786670453846455,0.0068786670453846455,0.006878998596221209,0.006876491010189056,0.006878241430968046,0
2025-05-20 00:36:00+00:00,0.006878146901726723,0.006878146901726723,0.006879424676299095,0.0068780044093728065,0.006878572516143322,0
2025-05-20 00:37:00+00:00,0.006877626292407513,0.006877626292407513,0.006878146901726723,0.0068768225610256195,0.00687809893861413,0
2025-05-20 00:38:00+00:00,0.006877248175442219,0.006877248175442219,0.0068779573775827885,0.006876964587718248,0.006877720821648836,0
2025-05-20 00:39:00+00:00,0.006878052372485399,0.006878052372485399,0.00687861954793334,0.006876964587718248,0.006877295207232237,0
2025-05-20 00:40:00+00:00,0.0068780044093728065,0.0068780044093728065,0.006878383457660675,0.006877484731376171,0.00687809893861413,0
2025-05-20 00:41:00+00:00,0.006878525018692017,0.006878525018692017,0.006879897788167,0.0068780044093728065,0.0068780044093728065,0
2025-05-20 00:42:00+00:00,0.006879613734781742,0.006879613734781742,0.006879755295813084,0.006878430489450693,0.0068786670453846455,0
2025-05-20 00:43:00+00:00,0.006879613734781742,0.006879613734781742,0.006880086846649647,0.00687937717884779,0.006879471708089113,0
2025-05-20 00:44:00+00:00,0.006880465429276228,0.006880465429276228,0.006880607921630144,0.006879329215735197,0.006879519205540419,0
2025-05-20 00:45:00+00:00,0.006880939472466707,0.006880939472466707,0.006881223525851965,0.006879708729684353,0.006880702450871468,0
2025-05-20 00:46:00+00:00,0.006881270091980696,0.006881270091980696,0.0068831173703074455,0.006880986504256725,0.006881128530949354,0
2025-05-20 00:47:00+00:00,0.006881412584334612,0.006881412584334612,0.006881839130073786,0.006880086846649647,0.0068813650868833065,0
2025-05-20 00:48:00+00:00,0.0068818856962025166,0.0068818856962025166,0.0068823122419416904,0.006880465429276228,0.0068813650868833065,0
2025-05-20 00:49:00+00:00,0.00688169663771987,0.00688169663771987,0.006882975809276104,0.006881318055093288,0.0068818856962025166,0
2025-05-20 00:50:00+00:00,0.006881555076688528,0.006881555076688528,0.006881933659315109,0.006880702450871468,0.006881602108478546,0
2025-05-20 00:51:00+00:00,0.006880749948322773,0.006880749948322773,0.006881555076688528,0.006880559958517551,0.006881270091980696,0
2025-05-20 00:52:00+00:00,0.006882975809276104,0.006882975809276104,0.0068830703385174274,0.00687885656952858,0.006880702450871468,0
2025-05-20 00:53:00+00:00,0.00688330689445138,0.00688330689445138,0.006884065456688404,0.0068823122419416904,0.0068828812800347805,0
2025-05-20 00:54:00+00:00,0.006883165333420038,0.006883165333420038,0.006884302478283644,0.006882265210151672,0.006883449386805296,0
2025-05-20 00:55:00+00:00,0.006884254980832338,0.006884254980832338,0.006885582115501165,0.006883022841066122,0.0068830703385174274,0
2025-05-20 00:56:00+00:00,0.0068841129541397095,0.0068841129541397095,0.006885298062115908,0.00688363891094923,0.0068843974731862545,0
2025-05-20 00:57:00+00:00,0.006883259862661362,0.006883259862661362,0.006884492002427578,0.006882454734295607,0.0068843974731862545,0
2025-05-20 00:58:00+00:00,0.006883496884256601,0.006883496884256601,0.006884729489684105,0.006882975809276104,0.006883022841066122,0
2025-05-20 00:59:00+00:00,0.006883686408400536,0.006883686408400536,0.0068841129541397095,0.006882975809276104,0.006883449386805296,0
2025-05-20 01:00:00+00:00,0.0068869576789438725,0.0068869576789438725,0.006888902746140957,0.006883686408400536,0.00688387593254447,0
2025-05-20 01:01:00+00:00,0.0068902792409062386,0.0068902792409062386,0.0068902792409062386,0.006886436138302088,0.006886673159897327,0
2025-05-20 01:02:00+00:00,0.0068907542154192924,0.0068907542154192924,0.0068927486427128315,0.006889709737151861,0.0068899462930858135,0
2025-05-20 01:03:00+00:00,0.006889709737151861,0.006889709737151861,0.006891133729368448,0.006888713221997023,0.006890944205224514,0
2025-05-20 01:04:00+00:00,0.006892938632518053,0.006892938632518053,0.006893223617225885,0.006889472249895334,0.006889756768941879,0
2025-05-20 01:05:00+00:00,0.006895553320646286,0.006895553320646286,0.006897218059748411,0.006892416160553694,0.006892796605825424,0
2025-05-20 01:06:00+00:00,0.00689474493265152,0.00689474493265152,0.006896171253174543,0.006892986595630646,0.006895790342241526,0
2025-05-20 01:07:00+00:00,0.006894601974636316,0.006894601974636316,0.006895268335938454,0.006893128622323275,0.0068948399275541306,0
2025-05-20 01:08:00+00:00,0.006895933300256729,0.006895933300256729,0.006896171253174543,0.006893604062497616,0.006894649937748909,0
2025-05-20 01:09:00+00:00,0.0068999300710856915,0.0068999300710856915,0.006901787593960762,0.006895600352436304,0.006895885337144136,0
2025-05-20 01:10:00+00:00,0.006898787803947926,0.006898787803947926,0.006900263950228691,0.006897503510117531,0.006899978034198284,0
2025-05-20 01:11:00+00:00,0.0068954103626310825,0.0068954103626310825,0.006899501662701368,0.0068954103626310825,0.00689902575686574,0
2025-05-20 01:12:00+00:00,0.006898550316691399,0.006898550316691399,0.006898550316691399,0.006895172409713268,0.006895458325743675,0
2025-05-20 01:13:00+00:00,0.0068987407721579075,0.0068987407721579075,0.006899644620716572,0.00689764553681016,0.006898502353578806,0
2025-05-20 01:14:00+00:00,0.006896694656461477,0.006896694656461477,0.006899596657603979,0.006895885337144136,0.006898692809045315,0
2025-05-20 01:15:00+00:00,0.006899216212332249,0.006899216212332249,0.006899644620716572,0.006895933300256729,0.006896741688251495,0
2025-05-20 01:16:00+00:00,0.006901739630848169,0.006901739630848169,0.006902645342051983,0.006899216212332249,0.006899216212332249,0
2025-05-20 01:17:00+00:00,0.006901597138494253,0.006901597138494253,0.006902645342051983,0.006901263725012541,0.006901597138494253,0
2025-05-20 01:18:00+00:00,0.006900787819176912,0.006900787819176912,0.006902406923472881,0.0069005973637104034,0.0069016446359455585,0
2025-05-20 01:19:00+00:00,0.006906697526574135,0.006906697526574135,0.0069067454896867275,0.006900453940033913,0.006900882814079523,0
2025-05-20 01:20:00+00:00,0.006905743386596441,0.006905743386596441,0.00690707890316844,0.006904074922204018,0.006906506605446339,0
2025-05-20 01:21:00+00:00,0.006904312875121832,0.006904312875121832,0.006905839312821627,0.006904170382767916,0.006905839312821627,0
2025-05-20 01:22:00+00:00,0.00690483720973134,0.00690483720973134,0.006905266549438238,0.006902453955262899,0.006904312875121832,0
2025-05-20 01:23:00+00:00,0.006904980633407831,0.006904980633407831,0.006906935945153236,0.0069042653776705265,0.00690474221482873,0
2025-05-20 01:24:00+00:00,0.006903026252985001,0.006903026252985001,0.006905409973114729,0.006902978289872408,0.006904980633407831,0
2025-05-20 01:25:00+00:00,0.006906983442604542,0.006906983442604542,0.006908510811626911,0.00690293125808239,0.006903073750436306,0
2025-05-20 01:26:00+00:00,0.006908510811626911,0.006908510811626911,0.006909513380378485,0.006906602066010237,0.006907365750521421,0
2025-05-20 01:27:00+00:00,0.00690903514623642,0.00690903514623642,0.006909560412168503,0.006905362010002136,0.0069084628485143185,0
2025-05-20 01:28:00+00:00,0.006907603703439236,0.006907603703439236,0.006909751333296299,0.006906125228852034,0.006909179035574198,0
2025-05-20 01:29:00+00:00,0.006907699164003134,0.006907699164003134,0.006907986011356115,0.006905934773385525,0.006907460745424032,0
2025-05-20 01:30:00+00:00,0.006907986011356115,0.006907986011356115,0.006908510811626911,0.006907174829393625,0.006907890550792217,0
2025-05-20 01:31:00+00:00,0.00690517108887434,0.00690517108887434,0.006908510811626911,0.006905123125761747,0.006907938048243523,0
2025-05-20 01:32:00+00:00,0.006905981805175543,0.006905981805175543,0.006907317321747541,0.006904694717377424,0.006905266549438238,0
2025-05-20 01:33:00+00:00,0.006905981805175543,0.006905981805175543,0.00690707890316844,0.006905123125761747,0.006905981805175543,0
2025-05-20 01:34:00+00:00,0.006905647926032543,0.006905647926032543,0.006907460745424032,0.006905457004904747,0.006905886344611645,0
2025-05-20 01:35:00+00:00,0.006905743386596441,0.006905743386596441,0.006906554568558931,0.006905314512550831,0.006905695889145136,0
2025-05-20 01:36:00+00:00,0.006906458642333746,0.006906458642333746,0.006906792521476746,0.006903979927301407,0.006905743386596441,0
2025-05-20 01:37:00+00:00,0.006905409973114729,0.006905409973114729,0.006906554568558931,0.006905028130859137,0.006906172726303339,0
2025-05-20 01:38:00+00:00,0.006904885172843933,0.006904885172843933,0.006906411144882441,0.0069046467542648315,0.006905409973114729,0
2025-05-20 01:39:00+00:00,0.006904790177941322,0.006904790177941322,0.00690517108887434,0.006903502624481916,0.00690483720973134,0
2025-05-20 01:40:00+00:00,0.006905123125761747,0.006905123125761747,0.006906602066010237,0.006904599256813526,0.0069046467542648315,0
2025-05-20 01:41:00+00:00,0.006905028130859137,0.006905028130859137,0.006905600428581238,0.006904026959091425,0.00690521951764822,0
2025-05-20 01:42:00+00:00,0.006904599256813526,0.006904599256813526,0.00690521951764822,0.006903979927301407,0.006904980633407831,0
2025-05-20 01:43:00+00:00,0.006903741043061018,0.006903741043061018,0.006905076093971729,0.006903407163918018,0.006904504261910915,0
2025-05-20 01:44:00+00:00,0.006904790177941322,0.006904790177941322,0.006905314512550831,0.006903026252985001,0.006903646048158407,0
2025-05-20 01:45:00+00:00,0.006903455592691898,0.006903455592691898,0.0069049326702952385,0.006902978289872408,0.0069049326702952385,0
2025-05-20 01:46:00+00:00,0.006901358719915152,0.006901358719915152,0.006903979927301407,0.006901216227561235,0.006903073750436306,0
2025-05-20 01:47:00+00:00,0.0069022634997963905,0.0069022634997963905,0.006902740802615881,0.006900787819176912,0.006901358719915152,0
2025-05-20 01:48:00+00:00,0.006900787819176912,0.006900787819176912,0.006902358960360289,0.0069001205265522,0.0069022634997963905,0
2025-05-20 01:49:00+00:00,0.006900929845869541,0.006900929845869541,0.0069016446359455585,0.0069005973637104034,0.00690073985606432,0
2025-05-20 01:50:00+00:00,0.006899883039295673,0.006899883039295673,0.006901263725012541,0.006899216212332249,0.006900882814079523,0
2025-05-20 01:51:00+00:00,0.006900310982018709,0.006900310982018709,0.006900310982018709,0.006898502353578806,0.006899883039295673,0
2025-05-20 01:52:00+00:00,0.006901263725012541,0.006901263725012541,0.006901406683027744,0.0068999300710856915,0.006900168489664793,0
2025-05-20 01:53:00+00:00,0.0069022164680063725,0.0069022164680063725,0.006902645342051983,0.006900929845869541,0.006901216227561235,0
2025-05-20 01:54:00+00:00,0.0069015491753816605,0.0069015491753816605,0.00690293125808239,0.006901025306433439,0.006902073044329882,0
2025-05-20 01:55:00+00:00,0.00690145418047905,0.00690145418047905,0.006902073044329882,0.006901073269546032,0.00690183462575078,0
2025-05-20 01:56:00+00:00,0.006901073269546032,0.006901073269546032,0.006901692599058151,0.006900168489664793,0.00690145418047905,0
2025-05-20 01:57:00+00:00,0.006901978049427271,0.006901978049427271,0.006902406923472881,0.006900215987116098,0.006901168264448643,0
2025-05-20 01:58:00+00:00,0.006901168264448643,0.006901168264448643,0.006902073044329882,0.006900501437485218,0.006901692599058151,0
2025-05-20 01:59:00+00:00,0.00690145418047905,0.00690145418047905,0.006901882588863373,0.0069006443955004215,0.0069015491753816605,0
2025-05-20 02:00:00+00:00,0.006902453955262899,0.006902453955262899,0.006903026252985001,0.006901358719915152,0.006901502143591642,0
2025-05-20 02:01:00+00:00,0.006903073750436306,0.006903073750436306,0.006903502624481916,0.006902073044329882,0.006902550347149372,0
2025-05-20 02:02:00+00:00,0.006902740802615881,0.006902740802615881,0.006903502624481916,0.006902453955262899,0.006903026252985001,0
2025-05-20 02:03:00+00:00,0.006900358945131302,0.006900358945131302,0.006903169676661491,0.0069001205265522,0.006903169676661491,0
2025-05-20 02:04:00+00:00,0.006901216227561235,0.006901216227561235,0.006902026012539864,0.00690040597692132,0.00690040597692132,0
2025-05-20 02:05:00+00:00,0.006900692358613014,0.006900692358613014,0.0069013116881251335,0.006899121217429638,0.006901025306433439,0
2025-05-20 02:06:00+00:00,0.006901073269546032,0.006901073269546032,0.00690112030133605,0.0068983593955636024,0.00690073985606432,0
2025-05-20 02:07:00+00:00,0.0069005973637104034,0.0069005973637104034,0.006901216227561235,0.0069001205265522,0.006900787819176912,0
2025-05-20 02:08:00+00:00,0.006900358945131302,0.006900358945131302,0.006901025306433439,0.0069001205265522,0.0069006443955004215,0
2025-05-20 02:09:00+00:00,0.00690145418047905,0.00690145418047905,0.006902453955262899,0.006900358945131302,0.006900692358613014,0
2025-05-20 02:10:00+00:00,0.006901025306433439,0.006901025306433439,0.006901692599058151,0.006900358945131302,0.006901406683027744,0
2025-05-20 02:11:00+00:00,0.006900215987116098,0.006900215987116098,0.006901406683027744,0.0069001205265522,0.00690083485096693,0
2025-05-20 02:12:00+00:00,0.0068999300710856915,0.0068999300710856915,0.0069006443955004215,0.0068993112072348595,0.006900168489664793,0
2025-05-20 02:13:00+00:00,0.0069013116881251335,0.0069013116881251335,0.006901406683027744,0.006899883039295673,0.006899883039295673,0
2025-05-20 02:14:00+00:00,0.006901978049427271,0.006901978049427271,0.006902645342051983,0.006900929845869541,0.0069013116881251335,0
2025-05-20 02:15:00+00:00,0.0069016446359455585,0.0069016446359455585,0.006902121007442474,0.006900787819176912,0.006902121007442474,0
2025-05-20 02:16:00+00:00,0.006903264671564102,0.006903264671564102,0.006903407163918018,0.006901406683027744,0.006901692599058151,0
2025-05-20 02:17:00+00:00,0.006903836503624916,0.006903836503624916,0.006904074922204018,0.006902502384036779,0.00690293125808239,0
2025-05-20 02:18:00+00:00,0.006903646048158407,0.006903646048158407,0.006904456298798323,0.0069032167084515095,0.006903788540512323,0
2025-05-20 02:19:00+00:00,0.006903931498527527,0.006903931498527527,0.006904599256813526,0.006903360132128,0.006903884466737509,0
2025-05-20 02:20:00+00:00,0.006907986011356115,0.006907986011356115,0.006908844690769911,0.006903884466737509,0.0069042653776705265,0
2025-05-20 02:21:00+00:00,0.006906697526574135,0.006906697526574135,0.00690836738795042,0.006906220689415932,0.006908271927386522,0
2025-05-20 02:22:00+00:00,0.0069049326702952385,0.0069049326702952385,0.006906697526574135,0.006904312875121832,0.006906697526574135,0
2025-05-20 02:23:00+00:00,0.006904122419655323,0.006904122419655323,0.006905028130859137,0.0069035980850458145,0.0069046467542648315,0
2025-05-20 02:24:00+00:00,0.0069049326702952385,0.0069049326702952385,0.00690517108887434,0.006903979927301407,0.00690440833568573,0
2025-05-20 02:25:00+00:00,0.006905409973114729,0.006905409973114729,0.006905457004904747,0.006904312875121832,0.006904885172843933,0
2025-05-20 02:26:00+00:00,0.006906411144882441,0.006906411144882441,0.006906458642333746,0.006904456298798323,0.006905409973114729,0
2025-05-20 02:27:00+00:00,0.006905028130859137,0.006905028130859137,0.006906458642333746,0.0069046467542648315,0.006906363181769848,0
2025-05-20 02:28:00+00:00,0.006903884466737509,0.006903884466737509,0.006905266549438238,0.006903693079948425,0.00690521951764822,0
2025-05-20 02:29:00+00:00,0.006903836503624916,0.006903836503624916,0.0069045512937009335,0.006903264671564102,0.006903884466737509,0
2025-05-20 02:30:00+00:00,0.0069045512937009335,0.0069045512937009335,0.006904885172843933,0.006903550587594509,0.006903646048158407,0
2025-05-20 02:31:00+00:00,0.006904980633407831,0.006904980633407831,0.006905314512550831,0.0069042653776705265,0.0069046467542648315,0
2025-05-20 02:32:00+00:00,0.00690521951764822,0.00690521951764822,0.006905839312821627,0.006904360838234425,0.006905028130859137,0
2025-05-20 02:33:00+00:00,0.006905362010002136,0.006905362010002136,0.006905695889145136,0.006903836503624916,0.006905266549438238,0
