Price,Close,High,Low,Open,Volume
2025-02-04 01:55:00+00:00,0.006448367610573769,0.006448700092732906,0.006447577849030495,0.006448450963944197,0
2025-02-04 01:56:00+00:00,0.0064482432790100574,0.006449864711612463,0.006447535939514637,0.0064482013694942,0
2025-02-04 01:57:00+00:00,0.0064471205696463585,0.006448742002248764,0.006447037681937218,0.006448450963944197,0
2025-02-04 01:58:00+00:00,0.006446289364248514,0.006447203923016787,0.006445998791605234,0.006447162479162216,0
2025-02-04 01:59:00+00:00,0.006447079591453075,0.006447203923016787,0.006446206010878086,0.006446331273764372,0
2025-02-04 02:00:00+00:00,0.0064471205696463585,0.00644795224070549,0.00644670519977808,0.006447162479162216,0
2025-02-04 02:01:00+00:00,0.006447203923016787,0.006447535939514637,0.006446123123168945,0.006447453051805496,0
2025-02-04 02:02:00+00:00,0.00644670519977808,0.006447661202400923,0.0064465804025530815,0.006446996238082647,0
2025-02-04 02:03:00+00:00,0.006446414161473513,0.006446912419050932,0.006445665843784809,0.006446663290262222,0
2025-02-04 02:04:00+00:00,0.0064477031119167805,0.006447785999625921,0.006446165032684803,0.006446247920393944,0
2025-02-04 02:05:00+00:00,0.006448284722864628,0.006448284722864628,0.006447079591453075,0.006447577849030495,0
2025-02-04 02:06:00+00:00,0.00644670519977808,0.006448575761169195,0.0064465804025530815,0.006448118481785059,0
2025-02-04 02:07:00+00:00,0.006446912419050932,0.006447079591453075,0.006445791106671095,0.006446663290262222,0
2025-02-04 02:08:00+00:00,0.00644645607098937,0.006447453051805496,0.006446165032684803,0.006446912419050932,0
2025-02-04 02:09:00+00:00,0.006445791106671095,0.006446622312068939,0.0064455000683665276,0.006446331273764372,0
2025-02-04 02:10:00+00:00,0.0064459568820893764,0.006446622312068939,0.0064451261423528194,0.006445873994380236,0
2025-02-04 02:11:00+00:00,0.006446123123168945,0.0064465804025530815,0.0064454167149960995,0.006445873994380236,0
2025-02-04 02:12:00+00:00,0.0064459568820893764,0.006446247920393944,0.00644516758620739,0.006446206010878086,0
2025-02-04 02:13:00+00:00,0.006445042788982391,0.006446289364248514,0.006444835569709539,0.006445749197155237,0
2025-02-04 02:14:00+00:00,0.006445250939577818,0.006446123123168945,0.006444752682000399,0.00644520903006196,0
2025-02-04 02:15:00+00:00,0.006444793660193682,0.006445375736802816,0.0064443787559866905,0.00644520903006196,0
2025-02-04 02:16:00+00:00,0.006444419734179974,0.00644520903006196,0.006444253958761692,0.006445001810789108,0
2025-02-04 02:17:00+00:00,0.006444752682000399,0.00644487701356411,0.006444004829972982,0.006444544997066259,0
2025-02-04 02:18:00+00:00,0.006443714257329702,0.006444959901273251,0.006443215999752283,0.006444835569709539,0
2025-02-04 02:19:00+00:00,0.006443672813475132,0.006444004829972982,0.0064432574436068535,0.006443672813475132,0
2025-02-04 02:20:00+00:00,0.006442717742174864,0.006444212514907122,0.006442717742174864,0.006443506106734276,0
2025-02-04 02:21:00+00:00,0.006442510522902012,0.006443506106734276,0.006442510522902012,0.006443008314818144,0
2025-02-04 02:22:00+00:00,0.006442137062549591,0.006442842539399862,0.0064417216926813126,0.006442551501095295,0
2025-02-04 02:23:00+00:00,0.006442137062549591,0.006442468613386154,0.006441597361117601,0.006442095153033733,0
2025-02-04 02:24:00+00:00,0.006442551501095295,0.006442759186029434,0.006442012265324593,0.006442260928452015,0
2025-02-04 02:25:00+00:00,0.006442260928452015,0.006442634854465723,0.0064417216926813126,0.006442468613386154,0
2025-02-04 02:26:00+00:00,0.006442219950258732,0.006442717742174864,0.006441763136535883,0.006442427635192871,0
2025-02-04 02:27:00+00:00,0.006442427635192871,0.006443298887461424,0.006441846024245024,0.006442302837967873,0
2025-02-04 02:28:00+00:00,0.006441597361117601,0.006442510522902012,0.006441555451601744,0.006442468613386154,0
2025-02-04 02:29:00+00:00,0.006441472563892603,0.006441929377615452,0.006441265810281038,0.006441597361117601,0
2025-02-04 02:30:00+00:00,0.006441970821470022,0.006442468613386154,0.006441016215831041,0.0064416383393108845,0
2025-02-04 02:31:00+00:00,0.006441846024245024,0.006442634854465723,0.006441597361117601,0.006442137062549591,0
2025-02-04 02:32:00+00:00,0.006442095153033733,0.006442510522902012,0.006441306788474321,0.006441846024245024,0
2025-02-04 02:33:00+00:00,0.006442302837967873,0.006443008314818144,0.006442095153033733,0.006442137062549591,0
2025-02-04 02:34:00+00:00,0.006442095153033733,0.006442593410611153,0.006441514473408461,0.006442427635192871,0
2025-02-04 02:35:00+00:00,0.006441389676183462,0.006442302837967873,0.006441306788474321,0.006442012265324593,0
2025-02-04 02:36:00+00:00,0.00644143158569932,0.006442427635192871,0.00644143158569932,0.006441763136535883,0
2025-02-04 02:37:00+00:00,0.006441970821470022,0.006442385725677013,0.006441306788474321,0.00644143158569932,0
2025-02-04 02:38:00+00:00,0.006442095153033733,0.006442634854465723,0.006441265810281038,0.006441805046051741,0
2025-02-04 02:39:00+00:00,0.006442842539399862,0.006443298887461424,0.006441970821470022,0.006442137062549591,0
2025-02-04 02:40:00+00:00,0.006442343816161156,0.006442925427109003,0.006441805046051741,0.006442593410611153,0
2025-02-04 02:41:00+00:00,0.006442219950258732,0.006442551501095295,0.006441846024245024,0.006442385725677013,0
2025-02-04 02:42:00+00:00,0.006442219950258732,0.006442842539399862,0.006441680248826742,0.006442260928452015,0
2025-02-04 02:43:00+00:00,0.006442095153033733,0.006442593410611153,0.006442012265324593,0.006442178040742874,0
2025-02-04 02:44:00+00:00,0.006442593410611153,0.006442967336624861,0.006441846024245024,0.006442385725677013,0
2025-02-04 02:45:00+00:00,0.006443465128540993,0.0064435480162501335,0.006442302837967873,0.006442593410611153,0
2025-02-04 02:46:00+00:00,0.0064432574436068535,0.006443630903959274,0.006442759186029434,0.006443340331315994,0
2025-02-04 02:47:00+00:00,0.006443215999752283,0.006443630903959274,0.006442717742174864,0.006443465128540993,0
2025-02-04 02:48:00+00:00,0.006444046273827553,0.00644520903006196,0.006442842539399862,0.006443382240831852,0
2025-02-04 02:49:00+00:00,0.00644429586827755,0.006444710772484541,0.006443714257329702,0.006444129627197981,0
2025-02-04 02:50:00+00:00,0.006448367610573769,0.006450073327869177,0.006443839054554701,0.006443962920457125,0
2025-02-04 02:51:00+00:00,0.006447037681937218,0.006449491251260042,0.006446829531341791,0.006448409520089626,0
2025-02-04 02:52:00+00:00,0.006447079591453075,0.0064477031119167805,0.006446788553148508,0.006447037681937218,0
2025-02-04 02:53:00+00:00,0.0064446278847754,0.0064471205696463585,0.006444212514907122,0.00644695432856679,0
2025-02-04 02:54:00+00:00,0.006445707753300667,0.006445998791605234,0.006444544997066259,0.006445001810789108,0
2025-02-04 02:55:00+00:00,0.006445665843784809,0.006446538958698511,0.006445292849093676,0.006445749197155237,0
2025-02-04 02:56:00+00:00,0.006445541977882385,0.006446123123168945,0.0064451261423528194,0.0064460402354598045,0
2025-02-04 02:57:00+00:00,0.0064455000683665276,0.006446082144975662,0.00644520903006196,0.0064454167149960995,0
2025-02-04 02:58:00+00:00,0.006444171071052551,0.006445541977882385,0.006443672813475132,0.0064455000683665276,0
2025-02-04 02:59:00+00:00,0.0064454167149960995,0.006445665843784809,0.006444087717682123,0.006444171071052551,0
2025-02-04 03:00:00+00:00,0.006445832084864378,0.006447079591453075,0.006445042788982391,0.006445375736802816,0
2025-02-04 03:01:00+00:00,0.006445333827286959,0.0064465804025530815,0.00644520903006196,0.006446082144975662,0
2025-02-04 03:02:00+00:00,0.006446622312068939,0.006446788553148508,0.00644520903006196,0.00644520903006196,0
2025-02-04 03:03:00+00:00,0.006447494961321354,0.0064482432790100574,0.006445665843784809,0.006446622312068939,0
2025-02-04 03:04:00+00:00,0.006446871440857649,0.006448118481785059,0.006446788553148508,0.006447619758546352,0
2025-02-04 03:05:00+00:00,0.006446871440857649,0.006447494961321354,0.006446622312068939,0.0064471205696463585,0
2025-02-04 03:06:00+00:00,0.006448118481785059,0.0064482432790100574,0.006446871440857649,0.006447079591453075,0
2025-02-04 03:07:00+00:00,0.006448450963944197,0.006448700092732906,0.0064477031119167805,0.006447827443480492,0
2025-02-04 03:08:00+00:00,0.006447203923016787,0.006448991596698761,0.006447037681937218,0.006448575761169195,0
2025-02-04 03:09:00+00:00,0.006447203923016787,0.006447535939514637,0.0064465804025530815,0.006447369698435068,0
2025-02-04 03:10:00+00:00,0.0064477440901100636,0.006448076572269201,0.0064471205696463585,0.006447411607950926,0
2025-02-04 03:11:00+00:00,0.0064477031119167805,0.0064482013694942,0.006447577849030495,0.00644795224070549,0
2025-02-04 03:12:00+00:00,0.0064477031119167805,0.0064482013694942,0.006447037681937218,0.0064479936845600605,0
2025-02-04 03:13:00+00:00,0.006447619758546352,0.006448160391300917,0.006447494961321354,0.006447869352996349,0
2025-02-04 03:14:00+00:00,0.006447785999625921,0.006448118481785059,0.006447328720241785,0.006447785999625921,0
2025-02-04 03:15:00+00:00,0.0064479936845600605,0.006448284722864628,0.006447286810725927,0.00644795224070549,0
2025-02-04 03:16:00+00:00,0.0064477440901100636,0.006448076572269201,0.006447535939514637,0.006447827443480492,0
2025-02-04 03:17:00+00:00,0.00644795224070549,0.0064482013694942,0.006447661202400923,0.0064477031119167805,0
2025-02-04 03:18:00+00:00,0.0064477440901100636,0.006448076572269201,0.006447577849030495,0.006447827443480492,0
2025-02-04 03:19:00+00:00,0.0064471205696463585,0.00644795224070549,0.006446788553148508,0.00644795224070549,0
2025-02-04 03:20:00+00:00,0.006447785999625921,0.006448118481785059,0.006447079591453075,0.0064471205696463585,0
2025-02-04 03:21:00+00:00,0.006447328720241785,0.006448160391300917,0.006447286810725927,0.00644795224070549,0
2025-02-04 03:22:00+00:00,0.006447286810725927,0.0064479936845600605,0.006447162479162216,0.006447535939514637,0
2025-02-04 03:23:00+00:00,0.00644520903006196,0.006447535939514637,0.006444171071052551,0.006447286810725927,0
2025-02-04 03:24:00+00:00,0.00644520903006196,0.006445749197155237,0.006445001810789108,0.00644516758620739,0
2025-02-04 03:25:00+00:00,0.006447079591453075,0.006447453051805496,0.006445084698498249,0.00644520903006196,0
2025-02-04 03:26:00+00:00,0.006446247920393944,0.006447619758546352,0.006445998791605234,0.006447162479162216,0
2025-02-04 03:27:00+00:00,0.006446538958698511,0.006447162479162216,0.006445624865591526,0.006446206010878086,0
2025-02-04 03:28:00+00:00,0.006446206010878086,0.006447037681937218,0.006446082144975662,0.006446663290262222,0
2025-02-04 03:29:00+00:00,0.006445624865591526,0.006446538958698511,0.006445458624511957,0.006446247920393944,0
2025-02-04 03:30:00+00:00,0.006445707753300667,0.0064459568820893764,0.006444835569709539,0.006445791106671095,0
2025-02-04 03:31:00+00:00,0.006444835569709539,0.006445624865591526,0.00644429586827755,0.006445624865591526,0
2025-02-04 03:32:00+00:00,0.006444253958761692,0.0064449189230799675,0.006443797145038843,0.006444835569709539,0
2025-02-04 03:33:00+00:00,0.006443755701184273,0.006444419734179974,0.006443506106734276,0.0064443787559866905,0
2025-02-04 03:34:00+00:00,0.006443672813475132,0.006443921942263842,0.006443091202527285,0.006443755701184273,0
2025-02-04 03:35:00+00:00,0.006443714257329702,0.006444171071052551,0.006443174090236425,0.006443714257329702,0
2025-02-04 03:36:00+00:00,0.006443714257329702,0.006443962920457125,0.006443340331315994,0.006443880032747984,0
2025-02-04 03:37:00+00:00,0.006443423219025135,0.006443880032747984,0.006443091202527285,0.0064435480162501335,0
2025-02-04 03:38:00+00:00,0.006443133112043142,0.006443921942263842,0.006443091202527285,0.006443423219025135,0
2025-02-04 03:39:00+00:00,0.006442137062549591,0.006443340331315994,0.006442137062549591,0.006443174090236425,0
2025-02-04 03:40:00+00:00,0.006442178040742874,0.006442468613386154,0.0064416383393108845,0.006442343816161156,0
2025-02-04 03:41:00+00:00,0.006440518889576197,0.006442468613386154,0.006440228316932917,0.006442137062549591,0
2025-02-04 03:42:00+00:00,0.0064393156208097935,0.006440808996558189,0.006438943091779947,0.006440518889576197,0
2025-02-04 03:43:00+00:00,0.0064406427554786205,0.006440975237637758,0.006439149845391512,0.006439232733100653,0
2025-02-04 03:44:00+00:00,0.0064409333281219006,0.006441348697990179,0.006440394092351198,0.006440975237637758,0
2025-02-04 03:45:00+00:00,0.006442053709179163,0.006442468613386154,0.006440684664994478,0.006440808996558189,0
2025-02-04 03:46:00+00:00,0.006441887933760881,0.006442551501095295,0.006441597361117601,0.006442095153033733,0
2025-02-04 03:47:00+00:00,0.006441887933760881,0.006442095153033733,0.0064409333281219006,0.0064417216926813126,0
2025-02-04 03:48:00+00:00,0.006441181991249323,0.006442137062549591,0.00644114101305604,0.006441763136535883,0
2025-02-04 03:49:00+00:00,0.006441555451601744,0.0064417216926813126,0.006440808996558189,0.006441181991249323,0
2025-02-04 03:50:00+00:00,0.006442427635192871,0.006442925427109003,0.006441389676183462,0.006441555451601744,0
2025-02-04 03:51:00+00:00,0.006442925427109003,0.006443298887461424,0.006442343816161156,0.006442551501095295,0
2025-02-04 03:52:00+00:00,0.006442967336624861,0.006443423219025135,0.006442593410611153,0.006442883517593145,0
2025-02-04 03:53:00+00:00,0.0064432574436068535,0.006443672813475132,0.006442800629884005,0.006442967336624861,0
2025-02-04 03:54:00+00:00,0.006442800629884005,0.0064435480162501335,0.006442468613386154,0.006443298887461424,0
2025-02-04 03:55:00+00:00,0.006442385725677013,0.0064432574436068535,0.006442053709179163,0.006443133112043142,0
2025-02-04 03:56:00+00:00,0.006442967336624861,0.006443506106734276,0.006442260928452015,0.006442385725677013,0
2025-02-04 03:57:00+00:00,0.006442385725677013,0.006443714257329702,0.006442385725677013,0.0064432574436068535,0
2025-02-04 03:58:00+00:00,0.006443174090236425,0.006443382240831852,0.006442260928452015,0.006442717742174864,0
2025-02-04 03:59:00+00:00,0.006443133112043142,0.006443298887461424,0.006442095153033733,0.006443091202527285,0
2025-02-04 04:00:00+00:00,0.0064430502243340015,0.0064435480162501335,0.006442593410611153,0.006442759186029434,0
2025-02-04 04:01:00+00:00,0.006443133112043142,0.006444171071052551,0.006442676298320293,0.006443174090236425,0
2025-02-04 04:02:00+00:00,0.006443340331315994,0.006443672813475132,0.0064430502243340015,0.0064432574436068535,0
2025-02-04 04:03:00+00:00,0.0064432574436068535,0.006443672813475132,0.006442551501095295,0.006443174090236425,0
2025-02-04 04:04:00+00:00,0.006443506106734276,0.006443506106734276,0.006442800629884005,0.006443174090236425,0
2025-02-04 04:05:00+00:00,0.006442593410611153,0.006443506106734276,0.006442302837967873,0.006443423219025135,0
2025-02-04 04:06:00+00:00,0.006442012265324593,0.006443340331315994,0.006441805046051741,0.006442634854465723,0
2025-02-04 04:07:00+00:00,0.006442343816161156,0.006442800629884005,0.006441763136535883,0.006442137062549591,0
2025-02-04 04:08:00+00:00,0.006442551501095295,0.006442759186029434,0.006442219950258732,0.006442593410611153,0
2025-02-04 04:09:00+00:00,0.006442343816161156,0.006442717742174864,0.006441846024245024,0.006442634854465723,0
