Price,Close,High,Low,Open,Volume
2024-12-30 01:55:00+00:00,0.0063383006490767,0.0063388231210410595,0.0063381800428032875,0.0063385008834302425,0
2024-12-30 01:56:00+00:00,0.006338662467896938,0.006338983774185181,0.0063383006490767,0.0063385008834302425,0
2024-12-30 01:57:00+00:00,0.006337858736515045,0.0063388231210410595,0.0063377381302416325,0.0063387020491063595,0
2024-12-30 01:58:00+00:00,0.0063382601365447044,0.006338581442832947,0.0063377381302416325,0.0063379788771271706,0
2024-12-30 01:59:00+00:00,0.00633741682395339,0.006338420789688826,0.006337336264550686,0.006338340230286121,0
2024-12-30 02:00:00+00:00,0.0063385008834302425,0.006338903214782476,0.006337336264550686,0.006337376311421394,0
2024-12-30 02:01:00+00:00,0.006338541395962238,0.006338983774185181,0.0063383006490767,0.006338541395962238,0
2024-12-30 02:02:00+00:00,0.006338943261653185,0.006338943261653185,0.0063385008834302425,0.006338662467896938,0
2024-12-30 02:03:00+00:00,0.006338139995932579,0.006338742561638355,0.006338019389659166,0.006338581442832947,0
2024-12-30 02:04:00+00:00,0.0063387020491063595,0.006338983774185181,0.006337938830256462,0.0063381800428032875,0
2024-12-30 02:05:00+00:00,0.006338862702250481,0.006339023355394602,0.006338581442832947,0.0063387020491063595,0
2024-12-30 02:06:00+00:00,0.006339425686746836,0.00633970694616437,0.0063386219553649426,0.006338983774185181,0
2024-12-30 02:07:00+00:00,0.00634006829932332,0.006340269464999437,0.0063392650336027145,0.006339586339890957,0
2024-12-30 02:08:00+00:00,0.006339827552437782,0.00634006829932332,0.006339666899293661,0.006339948158711195,0
2024-12-30 02:09:00+00:00,0.006339948158711195,0.006340148858726025,0.006339746993035078,0.006339827552437782,0
2024-12-30 02:10:00+00:00,0.006339827552437782,0.006340148858726025,0.00633970694616437,0.006339907646179199,0
2024-12-30 02:11:00+00:00,0.006340470630675554,0.006340953055769205,0.006339746993035078,0.006339827552437782,0
2024-12-30 02:12:00+00:00,0.006340470630675554,0.006340993568301201,0.006340269464999437,0.0063404301181435585,0
2024-12-30 02:13:00+00:00,0.006338862702250481,0.006340591236948967,0.006338862702250481,0.0063404301181435585,0
2024-12-30 02:14:00+00:00,0.0063381800428032875,0.006338983774185181,0.006337818223983049,0.0063388231210410595,0
2024-12-30 02:15:00+00:00,0.006339545827358961,0.006339666899293661,0.006337938830256462,0.006338139995932579,0
2024-12-30 02:16:00+00:00,0.006339948158711195,0.0063399882055819035,0.006339305080473423,0.006339586339890957,0
2024-12-30 02:17:00+00:00,0.00634018937125802,0.006340350024402142,0.00633970694616437,0.006339787505567074,0
2024-12-30 02:18:00+00:00,0.00634006829932332,0.006340309977531433,0.006339505780488253,0.006340148858726025,0
2024-12-30 02:19:00+00:00,0.006339787505567074,0.006340350024402142,0.006339626386761665,0.006340028718113899,0
2024-12-30 02:20:00+00:00,0.006339868064969778,0.006339948158711195,0.006339305080473423,0.006339868064969778,0
2024-12-30 02:21:00+00:00,0.006339746993035078,0.0063399882055819035,0.00633970694616437,0.006339868064969778,0
2024-12-30 02:22:00+00:00,0.006339626386761665,0.0063399882055819035,0.006339144427329302,0.006339868064969778,0
2024-12-30 02:23:00+00:00,0.006339787505567074,0.006340028718113899,0.006339545827358961,0.006339586339890957,0
2024-12-30 02:24:00+00:00,0.00633938517421484,0.006339868064969778,0.006338782608509064,0.00633970694616437,0
2024-12-30 02:25:00+00:00,0.00634006829932332,0.006340309977531433,0.006339063867926598,0.006339063867926598,0
2024-12-30 02:26:00+00:00,0.006340108811855316,0.006340108811855316,0.006339626386761665,0.006339948158711195,0
2024-12-30 02:27:00+00:00,0.00633938517421484,0.006340028718113899,0.0063392650336027145,0.006339948158711195,0
2024-12-30 02:28:00+00:00,0.006339827552437782,0.0063404301181435585,0.006338662467896938,0.006339505780488253,0
2024-12-30 02:29:00+00:00,0.006340751890093088,0.006340993568301201,0.006339746993035078,0.006340028718113899,0
2024-12-30 02:30:00+00:00,0.006341556087136269,0.006341556087136269,0.006340390536934137,0.00634083291515708,0
2024-12-30 02:31:00+00:00,0.006340350024402142,0.006341435946524143,0.006340148858726025,0.0063411942683160305,0
2024-12-30 02:32:00+00:00,0.006339425686746836,0.006340510677546263,0.006338742561638355,0.006340350024402142,0
2024-12-30 02:33:00+00:00,0.006337496917694807,0.006339948158711195,0.00633741682395339,0.00633938517421484,0
2024-12-30 02:34:00+00:00,0.006337858736515045,0.0063383006490767,0.006337376311421394,0.006337537430226803,0
2024-12-30 02:35:00+00:00,0.006338059902191162,0.006338380742818117,0.006337537430226803,0.006337818223983049,0
2024-12-30 02:36:00+00:00,0.006339023355394602,0.006339144427329302,0.006338059902191162,0.0063383006490767,0
2024-12-30 02:37:00+00:00,0.006337537430226803,0.0063392650336027145,0.006337215658277273,0.006338983774185181,0
2024-12-30 02:38:00+00:00,0.006336573511362076,0.006337657570838928,0.006336452905088663,0.006337537430226803,0
2024-12-30 02:39:00+00:00,0.006336171645671129,0.006336773745715618,0.006336091551929712,0.006336452905088663,0
2024-12-30 02:40:00+00:00,0.00633665407076478,0.006336854305118322,0.006336051505059004,0.006336372811347246,0
2024-12-30 02:41:00+00:00,0.006336212158203125,0.006337135564535856,0.006336011458188295,0.006336693651974201,0
2024-12-30 02:42:00+00:00,0.006336693651974201,0.006337095517665148,0.006336091551929712,0.006336372811347246,0
2024-12-30 02:43:00+00:00,0.006336452905088663,0.006336814258247614,0.006336171645671129,0.00633665407076478,0
2024-12-30 02:44:00+00:00,0.006336734164506197,0.006337135564535856,0.006336171645671129,0.006336493417620659,0
2024-12-30 02:45:00+00:00,0.006336814258247614,0.006337296217679977,0.006336613558232784,0.006336613558232784,0
2024-12-30 02:46:00+00:00,0.006337296217679977,0.006337296217679977,0.006336773745715618,0.006336974911391735,0
2024-12-30 02:47:00+00:00,0.006336894817650318,0.00633741682395339,0.006336814258247614,0.006337215658277273,0
2024-12-30 02:48:00+00:00,0.006337176077067852,0.00633741682395339,0.006336613558232784,0.006336854305118322,0
2024-12-30 02:49:00+00:00,0.00633741682395339,0.00633741682395339,0.006336613558232784,0.006337176077067852,0
2024-12-30 02:50:00+00:00,0.006337456405162811,0.006337617989629507,0.006336854305118322,0.006336974911391735,0
2024-12-30 02:51:00+00:00,0.006337015423923731,0.006337537430226803,0.006336613558232784,0.00633741682395339,0
2024-12-30 02:52:00+00:00,0.00633665407076478,0.006337055005133152,0.006336573511362076,0.00633665407076478,0
2024-12-30 02:53:00+00:00,0.006337336264550686,0.006337336264550686,0.00633665407076478,0.006336854305118322,0
2024-12-30 02:54:00+00:00,0.006337055005133152,0.006337296217679977,0.006336814258247614,0.006337015423923731,0
2024-12-30 02:55:00+00:00,0.00633665407076478,0.006337256170809269,0.00633665407076478,0.006337015423923731,0
2024-12-30 02:56:00+00:00,0.006336693651974201,0.006337135564535856,0.006336613558232784,0.006336693651974201,0
2024-12-30 02:57:00+00:00,0.006337015423923731,0.006337296217679977,0.006336613558232784,0.006337015423923731,0
2024-12-30 02:58:00+00:00,0.006337015423923731,0.006337296217679977,0.006336734164506197,0.006336894817650318,0
2024-12-30 02:59:00+00:00,0.006336773745715618,0.006337256170809269,0.00633665407076478,0.006337015423923731,0
2024-12-30 03:00:00+00:00,0.006336773745715618,0.006337095517665148,0.006336573511362076,0.006336814258247614,0
2024-12-30 03:01:00+00:00,0.00633665407076478,0.006337015423923731,0.006336212158203125,0.006336814258247614,0
2024-12-30 03:02:00+00:00,0.006336493417620659,0.006336773745715618,0.006336171645671129,0.006336573511362076,0
2024-12-30 03:03:00+00:00,0.006336413323879242,0.006336814258247614,0.006335168611258268,0.006336413323879242,0
2024-12-30 03:04:00+00:00,0.006336693651974201,0.006337135564535856,0.0063362522050738335,0.006336413323879242,0
2024-12-30 03:05:00+00:00,0.006336292251944542,0.006336854305118322,0.006335930898785591,0.00633665407076478,0
2024-12-30 03:06:00+00:00,0.00633633229881525,0.006336814258247614,0.006336292251944542,0.006336292251944542,0
2024-12-30 03:07:00+00:00,0.00633653299883008,0.006336854305118322,0.006336292251944542,0.006336493417620659,0
2024-12-30 03:08:00+00:00,0.006336734164506197,0.006337055005133152,0.006336372811347246,0.00633653299883008,0
2024-12-30 03:09:00+00:00,0.006336773745715618,0.006337055005133152,0.00633633229881525,0.006336854305118322,0
2024-12-30 03:10:00+00:00,0.006336132064461708,0.006336814258247614,0.006336011458188295,0.006336734164506197,0
2024-12-30 03:11:00+00:00,0.00633653299883008,0.006336573511362076,0.0063352081924676895,0.006336292251944542,0
2024-12-30 03:12:00+00:00,0.006336171645671129,0.006336493417620659,0.006335971411317587,0.00633633229881525,0
2024-12-30 03:13:00+00:00,0.006336573511362076,0.006336613558232784,0.006336212158203125,0.006336372811347246,0
2024-12-30 03:14:00+00:00,0.006336613558232784,0.006336974911391735,0.006336171645671129,0.006336493417620659,0
2024-12-30 03:15:00+00:00,0.006336171645671129,0.006337095517665148,0.006336132064461708,0.006336613558232784,0
2024-12-30 03:16:00+00:00,0.006336573511362076,0.006336854305118322,0.0063357301987707615,0.006336171645671129,0
2024-12-30 03:17:00+00:00,0.006336854305118322,0.006336854305118322,0.006336212158203125,0.00633633229881525,0
2024-12-30 03:18:00+00:00,0.006336814258247614,0.006336935330182314,0.006336292251944542,0.00633665407076478,0
2024-12-30 03:19:00+00:00,0.00633665407076478,0.006337015423923731,0.00633633229881525,0.006336734164506197,0
2024-12-30 03:20:00+00:00,0.006336935330182314,0.006336935330182314,0.006336171645671129,0.00633653299883008,0
2024-12-30 03:21:00+00:00,0.006336773745715618,0.006336894817650318,0.00633653299883008,0.006336773745715618,0
2024-12-30 03:22:00+00:00,0.006337015423923731,0.006337376311421394,0.006336573511362076,0.006336693651974201,0
2024-12-30 03:23:00+00:00,0.006336773745715618,0.006337055005133152,0.006336693651974201,0.006336734164506197,0
2024-12-30 03:24:00+00:00,0.006337135564535856,0.006337256170809269,0.006336773745715618,0.006337055005133152,0
2024-12-30 03:25:00+00:00,0.006336693651974201,0.006337135564535856,0.006336212158203125,0.006337015423923731,0
2024-12-30 03:26:00+00:00,0.0063362522050738335,0.006336854305118322,0.006336171645671129,0.006336372811347246,0
2024-12-30 03:27:00+00:00,0.006336693651974201,0.006336773745715618,0.006336011458188295,0.0063362522050738335,0
2024-12-30 03:28:00+00:00,0.006336212158203125,0.00633665407076478,0.006336212158203125,0.006336573511362076,0
2024-12-30 03:29:00+00:00,0.006336613558232784,0.006337015423923731,0.006336171645671129,0.006336372811347246,0
2024-12-30 03:30:00+00:00,0.006336613558232784,0.006336693651974201,0.006336091551929712,0.006336693651974201,0
2024-12-30 03:31:00+00:00,0.006336573511362076,0.006336613558232784,0.006336171645671129,0.006336212158203125,0
2024-12-30 03:32:00+00:00,0.006336573511362076,0.006336573511362076,0.006336171645671129,0.006336292251944542,0
2024-12-30 03:33:00+00:00,0.006336734164506197,0.006336734164506197,0.0063362522050738335,0.006336292251944542,0
2024-12-30 03:34:00+00:00,0.006337095517665148,0.006337095517665148,0.0063362522050738335,0.006336573511362076,0
2024-12-30 03:35:00+00:00,0.006337135564535856,0.006337537430226803,0.006336613558232784,0.006336854305118322,0
2024-12-30 03:36:00+00:00,0.006336773745715618,0.006337135564535856,0.00633665407076478,0.006336814258247614,0
2024-12-30 03:37:00+00:00,0.006336693651974201,0.006337055005133152,0.006336573511362076,0.006336693651974201,0
2024-12-30 03:38:00+00:00,0.006336974911391735,0.006337135564535856,0.006336573511362076,0.006336974911391735,0
2024-12-30 03:39:00+00:00,0.006337015423923731,0.006337095517665148,0.006336613558232784,0.006336894817650318,0
2024-12-30 03:40:00+00:00,0.00633665407076478,0.006337055005133152,0.006336573511362076,0.006336814258247614,0
2024-12-30 03:41:00+00:00,0.006337055005133152,0.006337376311421394,0.00633653299883008,0.00633665407076478,0
2024-12-30 03:42:00+00:00,0.006337176077067852,0.006337215658277273,0.006336693651974201,0.006337176077067852,0
2024-12-30 03:43:00+00:00,0.006337095517665148,0.006337095517665148,0.006336773745715618,0.006336854305118322,0
2024-12-30 03:44:00+00:00,0.006336773745715618,0.006337095517665148,0.00633653299883008,0.006336894817650318,0
2024-12-30 03:45:00+00:00,0.006336935330182314,0.006337135564535856,0.006336613558232784,0.00633665407076478,0
2024-12-30 03:46:00+00:00,0.006337135564535856,0.006337256170809269,0.006336773745715618,0.006336974911391735,0
2024-12-30 03:47:00+00:00,0.006336613558232784,0.006337095517665148,0.0063362522050738335,0.006337095517665148,0
2024-12-30 03:48:00+00:00,0.006336613558232784,0.006336613558232784,0.006336212158203125,0.006336292251944542,0
2024-12-30 03:49:00+00:00,0.006336814258247614,0.006336814258247614,0.0063362522050738335,0.0063362522050738335,0
2024-12-30 03:50:00+00:00,0.006336613558232784,0.006336814258247614,0.0063362522050738335,0.006336693651974201,0
2024-12-30 03:51:00+00:00,0.006336573511362076,0.006336573511362076,0.006336132064461708,0.00633633229881525,0
2024-12-30 03:52:00+00:00,0.006336292251944542,0.006336693651974201,0.006336132064461708,0.006336493417620659,0
2024-12-30 03:53:00+00:00,0.006336894817650318,0.006336894817650318,0.006336212158203125,0.006336452905088663,0
2024-12-30 03:54:00+00:00,0.006336734164506197,0.006336734164506197,0.006336212158203125,0.006336613558232784,0
2024-12-30 03:55:00+00:00,0.006336935330182314,0.006336935330182314,0.006336372811347246,0.00633665407076478,0
2024-12-30 03:56:00+00:00,0.006336773745715618,0.006336935330182314,0.006336372811347246,0.006336613558232784,0
2024-12-30 03:57:00+00:00,0.006336493417620659,0.006336854305118322,0.006336132064461708,0.006336613558232784,0
2024-12-30 03:58:00+00:00,0.006336452905088663,0.006336493417620659,0.006336132064461708,0.00633633229881525,0
2024-12-30 03:59:00+00:00,0.006336773745715618,0.006336854305118322,0.006336132064461708,0.006336132064461708,0
2024-12-30 04:00:00+00:00,0.006336734164506197,0.006336814258247614,0.00633633229881525,0.006336493417620659,0
2024-12-30 04:01:00+00:00,0.006336693651974201,0.006336814258247614,0.006336372811347246,0.00633665407076478,0
2024-12-30 04:02:00+00:00,0.006336613558232784,0.006336935330182314,0.006336372811347246,0.006336693651974201,0
2024-12-30 04:03:00+00:00,0.006336292251944542,0.006336854305118322,0.006336212158203125,0.006336854305118322,0
2024-12-30 04:04:00+00:00,0.006336814258247614,0.006336814258247614,0.006336212158203125,0.006336613558232784,0
2024-12-30 04:05:00+00:00,0.006336734164506197,0.006337135564535856,0.00633653299883008,0.006336935330182314,0
2024-12-30 04:06:00+00:00,0.006336452905088663,0.006337135564535856,0.006336292251944542,0.006337135564535856,0
2024-12-30 04:07:00+00:00,0.006336814258247614,0.006337055005133152,0.006336452905088663,0.006336854305118322,0
2024-12-30 04:08:00+00:00,0.006336693651974201,0.006337176077067852,0.006336613558232784,0.006337135564535856,0
2024-12-30 04:09:00+00:00,0.00633665407076478,0.006337055005133152,0.00633653299883008,0.006337055005133152,0
