Price,Close,High,Low,Open,Volume
2025-03-18 01:55:00+00:00,0.00669133523479104,0.0066915592178702354,0.006689724046736956,0.006689902860671282,0
2025-03-18 01:56:00+00:00,0.0066918726079165936,0.006692409981042147,0.006691066548228264,0.00669133523479104,0
2025-03-18 01:57:00+00:00,0.006693081930279732,0.006693081930279732,0.006691380403935909,0.00669214129447937,0
2025-03-18 01:58:00+00:00,0.0066924551501870155,0.006693081930279732,0.0066918726079165936,0.006692858412861824,0
2025-03-18 01:59:00+00:00,0.0066923657432198524,0.006692992057651281,0.006692006718367338,0.0066924551501870155,0
2025-03-18 02:00:00+00:00,0.0066923657432198524,0.006692992057651281,0.006691962480545044,0.0066924551501870155,0
2025-03-18 02:01:00+00:00,0.006693395785987377,0.006693709176033735,0.0066918726079165936,0.006692588794976473,0
2025-03-18 02:02:00+00:00,0.006692544557154179,0.00669348519295454,0.0066923657432198524,0.00669348519295454,0
2025-03-18 02:03:00+00:00,0.006691201124340296,0.006692723836749792,0.006691066548228264,0.006692723836749792,0
2025-03-18 02:04:00+00:00,0.006692006718367338,0.00669214129447937,0.00669102231040597,0.006691290531307459,0
2025-03-18 02:05:00+00:00,0.006690126843750477,0.006692097056657076,0.006689948029816151,0.006691738031804562,0
2025-03-18 02:06:00+00:00,0.006691201124340296,0.006691604387015104,0.006689589936286211,0.006690395064651966,0
2025-03-18 02:07:00+00:00,0.006691111717373133,0.0066915592178702354,0.006690843030810356,0.006691514980047941,0
2025-03-18 02:08:00+00:00,0.006690395064651966,0.006691201124340296,0.006689544767141342,0.00669102231040597,0
2025-03-18 02:09:00+00:00,0.006690171081572771,0.006690887734293938,0.006689589936286211,0.006690305657684803,0
2025-03-18 02:10:00+00:00,0.006690753158181906,0.0066914246417582035,0.006689902860671282,0.006689992267638445,0
2025-03-18 02:11:00+00:00,0.006689276546239853,0.006691111717373133,0.006689141970127821,0.006690887734293938,0
2025-03-18 02:12:00+00:00,0.006688784342259169,0.006689589936286211,0.006688649766147137,0.00668918713927269,0
2025-03-18 02:13:00+00:00,0.006690395064651966,0.006690663751214743,0.0066886949352920055,0.006688873749226332,0
2025-03-18 02:14:00+00:00,0.006690484471619129,0.0066909329034388065,0.006689902860671282,0.006690440233796835,0
2025-03-18 02:15:00+00:00,0.006689141970127821,0.00669057434424758,0.006688917987048626,0.006690529640763998,0
2025-03-18 02:16:00+00:00,0.006688917987048626,0.006689455360174179,0.006688292138278484,0.006689276546239853,0
2025-03-18 02:17:00+00:00,0.006689141970127821,0.006690529640763998,0.006688784342259169,0.006689008325338364,0
2025-03-18 02:18:00+00:00,0.006689455360174179,0.0066898581571877,0.006688963156193495,0.00668918713927269,0
2025-03-18 02:19:00+00:00,0.006689544767141342,0.006690037436783314,0.0066886949352920055,0.006689500063657761,0
2025-03-18 02:20:00+00:00,0.006688828580081463,0.0066898581571877,0.006688784342259169,0.006689679343253374,0
2025-03-18 02:21:00+00:00,0.006688649766147137,0.00668941019102931,0.006688381545245647,0.006689097732305527,0
2025-03-18 02:22:00+00:00,0.006688917987048626,0.006688963156193495,0.006687889341264963,0.0066887391731143,0
2025-03-18 02:23:00+00:00,0.006688828580081463,0.006688963156193495,0.006687755696475506,0.0066886055283248425,0
2025-03-18 02:24:00+00:00,0.006688963156193495,0.006688963156193495,0.006688068155199289,0.006688873749226332,0
2025-03-18 02:25:00+00:00,0.006689679343253374,0.006689724046736956,0.006688516121357679,0.006688828580081463,0
2025-03-18 02:26:00+00:00,0.006688426714390516,0.006689679343253374,0.006687978748232126,0.006689589936286211,0
2025-03-18 02:27:00+00:00,0.0066882469691336155,0.006688917987048626,0.006687934510409832,0.0066886949352920055,0
2025-03-18 02:28:00+00:00,0.006687352899461985,0.006688336376100779,0.006686950568109751,0.006688202731311321,0
2025-03-18 02:29:00+00:00,0.006687352899461985,0.006687934510409832,0.006686637178063393,0.00668721878901124,0
2025-03-18 02:30:00+00:00,0.006687755696475506,0.006688516121357679,0.006687129382044077,0.006687621120363474,0
2025-03-18 02:31:00+00:00,0.006689455360174179,0.006689544767141342,0.006687397602945566,0.006687531713396311,0
2025-03-18 02:32:00+00:00,0.006689231377094984,0.006689813453704119,0.006688828580081463,0.006689276546239853,0
2025-03-18 02:33:00+00:00,0.006688157562166452,0.006689276546239853,0.006687845103442669,0.006689141970127821,0
2025-03-18 02:34:00+00:00,0.006687934510409832,0.006688336376100779,0.006687352899461985,0.006688113324344158,0
2025-03-18 02:35:00+00:00,0.006688516121357679,0.006688963156193495,0.006687487009912729,0.006688157562166452,0
2025-03-18 02:36:00+00:00,0.006688873749226332,0.006689320784062147,0.006687755696475506,0.006688336376100779,0
2025-03-18 02:37:00+00:00,0.006688560359179974,0.006688873749226332,0.006688292138278484,0.006688873749226332,0
2025-03-18 02:38:00+00:00,0.006688649766147137,0.006688873749226332,0.006688336376100779,0.0066886055283248425,0
2025-03-18 02:39:00+00:00,0.0066882469691336155,0.006688963156193495,0.006687978748232126,0.0066884709522128105,0
2025-03-18 02:40:00+00:00,0.006687710527330637,0.006688516121357679,0.006687352899461985,0.006688292138278484,0
2025-03-18 02:41:00+00:00,0.006686815991997719,0.0066877999342978,0.006686771754175425,0.006687487009912729,0
2025-03-18 02:42:00+00:00,0.00668721878901124,0.006687487009912729,0.006686815991997719,0.006686905398964882,0
2025-03-18 02:43:00+00:00,0.006687039975076914,0.006687442306429148,0.006686637178063393,0.0066871740855276585,0
2025-03-18 02:44:00+00:00,0.0066851177252829075,0.0066871740855276585,0.006684671156108379,0.006686950568109751,0
2025-03-18 02:45:00+00:00,0.006683955900371075,0.0066851177252829075,0.006683642975986004,0.006685028318315744,0
2025-03-18 02:46:00+00:00,0.006684045307338238,0.006684491876512766,0.006683642975986004,0.0066837770864367485,0
2025-03-18 02:47:00+00:00,0.006683062296360731,0.006684223655611277,0.006682839244604111,0.006683866493403912,0
2025-03-18 02:48:00+00:00,0.006682615727186203,0.006683642975986004,0.006682481616735458,0.006683151703327894,0
2025-03-18 02:49:00+00:00,0.006682705134153366,0.00668324064463377,0.0066820355132222176,0.006682615727186203,0
2025-03-18 02:50:00+00:00,0.006682972889393568,0.006683464162051678,0.006682259030640125,0.006682615727186203,0
2025-03-18 02:51:00+00:00,0.0066835093311965466,0.0066837770864367485,0.006682259030640125,0.006682972889393568,0
2025-03-18 02:52:00+00:00,0.006682481616735458,0.00668359873816371,0.006681633647531271,0.006683464162051678,0
2025-03-18 02:53:00+00:00,0.006681052967905998,0.006682705134153366,0.006680919788777828,0.006682526785880327,0
2025-03-18 02:54:00+00:00,0.006681142374873161,0.006681901402771473,0.006679491139948368,0.006681008730083704,0
2025-03-18 02:55:00+00:00,0.006680517923086882,0.006681365892291069,0.006680116057395935,0.006681276485323906,0
2025-03-18 02:56:00+00:00,0.006680339574813843,0.0066813207231462,0.006679669953882694,0.006680562160909176,0
2025-03-18 02:57:00+00:00,0.006680160295218229,0.006681142374873161,0.006678910925984383,0.006680383812636137,0
2025-03-18 02:58:00+00:00,0.006680651102215052,0.006681276485323906,0.006679759360849857,0.006680160295218229,0
2025-03-18 02:59:00+00:00,0.006681231781840324,0.006681544240564108,0.0066804285161197186,0.006680874619632959,0
2025-03-18 03:00:00+00:00,0.006681499071419239,0.0066820355132222176,0.006680785678327084,0.006681231781840324,0
2025-03-18 03:01:00+00:00,0.006680383812636137,0.0066816783510148525,0.006680205464363098,0.006681499071419239,0
2025-03-18 03:02:00+00:00,0.006682079751044512,0.006682392209768295,0.006680205464363098,0.006680339574813843,0
2025-03-18 03:03:00+00:00,0.006681856699287891,0.006682169623672962,0.006681142374873161,0.006682169623672962,0
2025-03-18 03:04:00+00:00,0.006681365892291069,0.006681990344077349,0.006681098137050867,0.00668181199580431,0
2025-03-18 03:05:00+00:00,0.00668181199580431,0.006681990344077349,0.006680829916149378,0.006681410130113363,0
2025-03-18 03:06:00+00:00,0.0066820355132222176,0.006682392209768295,0.006681544240564108,0.006681589409708977,0
2025-03-18 03:07:00+00:00,0.006681454833596945,0.006682169623672962,0.006681098137050867,0.006682079751044512,0
2025-03-18 03:08:00+00:00,0.0066823032684624195,0.006682705134153366,0.006681052967905998,0.006681633647531271,0
2025-03-18 03:09:00+00:00,0.006681544240564108,0.006682437378913164,0.006681499071419239,0.0066823032684624195,0
2025-03-18 03:10:00+00:00,0.006680874619632959,0.0066816783510148525,0.006680785678327084,0.0066816783510148525,0
2025-03-18 03:11:00+00:00,0.006680606864392757,0.006681098137050867,0.006680294405668974,0.006681008730083704,0
2025-03-18 03:12:00+00:00,0.006680651102215052,0.006680874619632959,0.006680116057395935,0.006680562160909176,0
2025-03-18 03:13:00+00:00,0.006680785678327084,0.006681098137050867,0.006680517923086882,0.006680517923086882,0
2025-03-18 03:14:00+00:00,0.006681544240564108,0.0066819461062550545,0.006680517923086882,0.006680829916149378,0
2025-03-18 03:15:00+00:00,0.0066820355132222176,0.006682124454528093,0.006681410130113363,0.006681544240564108,0
2025-03-18 03:16:00+00:00,0.006681499071419239,0.006682079751044512,0.006681187078356743,0.006681856699287891,0
2025-03-18 03:17:00+00:00,0.006681722588837147,0.006681990344077349,0.006681142374873161,0.006681410130113363,0
2025-03-18 03:18:00+00:00,0.006681187078356743,0.0066823032684624195,0.006681098137050867,0.006681767757982016,0
2025-03-18 03:19:00+00:00,0.006681187078356743,0.006681454833596945,0.006680160295218229,0.006681187078356743,0
2025-03-18 03:20:00+00:00,0.0066806962713599205,0.006681454833596945,0.006680070888251066,0.006681187078356743,0
2025-03-18 03:21:00+00:00,0.006680383812636137,0.006680829916149378,0.006680205464363098,0.006680651102215052,0
2025-03-18 03:22:00+00:00,0.006680472753942013,0.006680562160909176,0.006680116057395935,0.006680517923086882,0
2025-03-18 03:23:00+00:00,0.006679000332951546,0.0066804285161197186,0.006679000332951546,0.0066804285161197186,0
2025-03-18 03:24:00+00:00,0.006679223384708166,0.006679446902126074,0.0066789560951292515,0.0066789560951292515,0
2025-03-18 03:25:00+00:00,0.0066798035986721516,0.006680026650428772,0.0066789560951292515,0.006679179146885872,0
2025-03-18 03:26:00+00:00,0.006680116057395935,0.006680472753942013,0.006679625250399113,0.006680026650428772,0
2025-03-18 03:27:00+00:00,0.006679759360849857,0.006680294405668974,0.006679446902126074,0.006680249702185392,0
2025-03-18 03:28:00+00:00,0.006680026650428772,0.0066804285161197186,0.006679491139948368,0.006679759360849857,0
2025-03-18 03:29:00+00:00,0.00667998194694519,0.006680339574813843,0.0066797141917049885,0.00667998194694519,0
2025-03-18 03:30:00+00:00,0.006679045036435127,0.006680116057395935,0.006678910925984383,0.006680116057395935,0
2025-03-18 03:31:00+00:00,0.00667998194694519,0.006680294405668974,0.006679045036435127,0.006679179146885872,0
2025-03-18 03:32:00+00:00,0.006680116057395935,0.006680383812636137,0.00667953584343195,0.006680026650428772,0
2025-03-18 03:33:00+00:00,0.006680562160909176,0.006680874619632959,0.006679937709122896,0.006680383812636137,0
2025-03-18 03:34:00+00:00,0.0066806962713599205,0.006680919788777828,0.006680294405668974,0.006680517923086882,0
2025-03-18 03:35:00+00:00,0.006681008730083704,0.006681365892291069,0.0066806962713599205,0.006680785678327084,0
2025-03-18 03:36:00+00:00,0.006681187078356743,0.0066820355132222176,0.006681052967905998,0.006681052967905998,0
2025-03-18 03:37:00+00:00,0.00668181199580431,0.00668181199580431,0.006681142374873161,0.006681231781840324,0
2025-03-18 03:38:00+00:00,0.006681767757982016,0.0066820355132222176,0.006681499071419239,0.006681722588837147,0
2025-03-18 03:39:00+00:00,0.0066819461062550545,0.0066819461062550545,0.006681901402771473,0.0066819461062550545,0
2025-03-18 03:40:00+00:00,0.0066809640266001225,0.006682124454528093,0.006680740509182215,0.006682124454528093,0
2025-03-18 03:41:00+00:00,0.0066804285161197186,0.006681187078356743,0.006680249702185392,0.006681098137050867,0
2025-03-18 03:42:00+00:00,0.006680829916149378,0.006681231781840324,0.006680383812636137,0.006680472753942013,0
2025-03-18 03:43:00+00:00,0.006680562160909176,0.006680829916149378,0.006680249702185392,0.006680651102215052,0
2025-03-18 03:44:00+00:00,0.006680472753942013,0.006681276485323906,0.006680383812636137,0.006680740509182215,0
2025-03-18 03:45:00+00:00,0.006681231781840324,0.006681410130113363,0.006680294405668974,0.006680651102215052,0
2025-03-18 03:46:00+00:00,0.0066816783510148525,0.00668181199580431,0.006680874619632959,0.006681052967905998,0
2025-03-18 03:47:00+00:00,0.006681589409708977,0.0066819461062550545,0.006680829916149378,0.006681544240564108,0
2025-03-18 03:48:00+00:00,0.006681454833596945,0.006682079751044512,0.0066813207231462,0.006681633647531271,0
2025-03-18 03:49:00+00:00,0.00668181199580431,0.006682079751044512,0.006681410130113363,0.006681499071419239,0
2025-03-18 03:50:00+00:00,0.006681365892291069,0.0066820355132222176,0.006681187078356743,0.006681633647531271,0
2025-03-18 03:51:00+00:00,0.006681410130113363,0.006681990344077349,0.0066813207231462,0.006681499071419239,0
2025-03-18 03:52:00+00:00,0.006681187078356743,0.006681499071419239,0.006680606864392757,0.0066813207231462,0
2025-03-18 03:53:00+00:00,0.006681098137050867,0.006681767757982016,0.006680829916149378,0.006681142374873161,0
2025-03-18 03:54:00+00:00,0.006680919788777828,0.006681231781840324,0.006680785678327084,0.006680874619632959,0
2025-03-18 03:55:00+00:00,0.006680651102215052,0.006681231781840324,0.006680606864392757,0.006680829916149378,0
2025-03-18 03:56:00+00:00,0.006680472753942013,0.006680919788777828,0.006680205464363098,0.006680651102215052,0
2025-03-18 03:57:00+00:00,0.006680383812636137,0.006680651102215052,0.006680116057395935,0.006680339574813843,0
2025-03-18 03:58:00+00:00,0.006680517923086882,0.006681187078356743,0.006680026650428772,0.006680472753942013,0
2025-03-18 03:59:00+00:00,0.006680919788777828,0.006680919788777828,0.006680339574813843,0.0066804285161197186,0
2025-03-18 04:00:00+00:00,0.006681276485323906,0.006681276485323906,0.006680472753942013,0.0066806962713599205,0
2025-03-18 04:01:00+00:00,0.006681276485323906,0.006682481616735458,0.006680740509182215,0.006680740509182215,0
2025-03-18 04:02:00+00:00,0.006681231781840324,0.006681454833596945,0.006680785678327084,0.006681454833596945,0
2025-03-18 04:03:00+00:00,0.006680874619632959,0.0066813207231462,0.006680383812636137,0.006681098137050867,0
2025-03-18 04:04:00+00:00,0.006680785678327084,0.006681142374873161,0.006680294405668974,0.006680562160909176,0
2025-03-18 04:05:00+00:00,0.006681098137050867,0.006681231781840324,0.006680339574813843,0.006680919788777828,0
2025-03-18 04:06:00+00:00,0.006680383812636137,0.006681454833596945,0.006680070888251066,0.006681052967905998,0
2025-03-18 04:07:00+00:00,0.006680249702185392,0.0066804285161197186,0.0066798035986721516,0.006680294405668974,0
2025-03-18 04:08:00+00:00,0.006681365892291069,0.006681544240564108,0.00667998194694519,0.006680026650428772,0
2025-03-18 04:09:00+00:00,0.006681990344077349,0.006682124454528093,0.006681142374873161,0.006681410130113363,0
