Price,Close,High,Low,Open,Volume
Ticker,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X
Datetime,,,,,
2025-01-21 01:55:00+00:00,0.006429007742553949,0.006430041044950485,0.006426693871617317,0.006427106913179159,0
2025-01-21 01:56:00+00:00,0.0064318194054067135,0.006432439666241407,0.006428883410990238,0.006429214496165514,0
2025-01-21 01:57:00+00:00,0.006430123466998339,0.006431901827454567,0.006429007742553949,0.00643177842721343,0
2025-01-21 01:58:00+00:00,0.006430000066757202,0.0064309509471058846,0.006428057327866554,0.006430123466998339,0
2025-01-21 01:59:00+00:00,0.006429255474358797,0.006430868059396744,0.006428883410990238,0.006430041044950485,0
2025-01-21 02:00:00+00:00,0.006429131142795086,0.006429668981581926,0.006427685730159283,0.006429131142795086,0
2025-01-21 02:01:00+00:00,0.00643078563734889,0.006431198678910732,0.0064286356791853905,0.006429090164601803,0
2025-01-21 02:02:00+00:00,0.0064356690272688866,0.00643604202196002,0.006430495996028185,0.00643078563734889,0
2025-01-21 02:03:00+00:00,0.006438196636736393,0.006438818294554949,0.006435337942093611,0.006435586139559746,0
2025-01-21 02:04:00+00:00,0.006438943091779947,0.006439937744289637,0.006437740754336119,0.006437988951802254,0
2025-01-21 02:05:00+00:00,0.006441306788474321,0.006442343816161156,0.006438196636736393,0.006438943091779947,0
2025-01-21 02:06:00+00:00,0.006439066957682371,0.006441887933760881,0.006438279524445534,0.006441223900765181,0
2025-01-21 02:07:00+00:00,0.006437036208808422,0.006439025979489088,0.006436332128942013,0.006439025979489088,0
2025-01-21 02:08:00+00:00,0.006437947973608971,0.006438818294554949,0.006436373107135296,0.006437119096517563,0
2025-01-21 02:09:00+00:00,0.006440311204642057,0.006440808996558189,0.0064380718395113945,0.006438154727220535,0
2025-01-21 02:10:00+00:00,0.006437740754336119,0.006440767552703619,0.006437284871935844,0.006440269760787487,0
2025-01-21 02:11:00+00:00,0.006439066957682371,0.006440062541514635,0.0064366222359240055,0.006437782198190689,0
2025-01-21 02:12:00+00:00,0.006438403856009245,0.006439440418034792,0.006437036208808422,0.006439440418034792,0
2025-01-21 02:13:00+00:00,0.006436580326408148,0.006438943091779947,0.006436455994844437,0.006438445299863815,0
2025-01-21 02:14:00+00:00,0.006435378920286894,0.006436787545681,0.006434550974518061,0.006436746101826429,0
2025-01-21 02:15:00+00:00,0.006434716749936342,0.006436538882553577,0.006433888338506222,0.006435296032577753,0
2025-01-21 02:16:00+00:00,0.0064344266429543495,0.006435503251850605,0.006433432921767235,0.0064346748404204845,0
2025-01-21 02:17:00+00:00,0.0064341784454882145,0.0064358762465417385,0.0064332266338169575,0.006434550974518061,0
2025-01-21 02:18:00+00:00,0.006436414550989866,0.006436746101826429,0.006434095557779074,0.006434302311390638,0
2025-01-21 02:19:00+00:00,0.006442800629884005,0.006443962920457125,0.006436207331717014,0.006436455994844437,0
2025-01-21 02:20:00+00:00,0.006442883517593145,0.006445001810789108,0.006442012265324593,0.006442759186029434,0
2025-01-21 02:21:00+00:00,0.006443133112043142,0.0064432574436068535,0.006440394092351198,0.006442883517593145,0
2025-01-21 02:22:00+00:00,0.006442302837967873,0.006443215999752283,0.00644085044041276,0.006442925427109003,0
2025-01-21 02:23:00+00:00,0.006444087717682123,0.006445042788982391,0.006441306788474321,0.006442302837967873,0
2025-01-21 02:24:00+00:00,0.006443174090236425,0.0064443787559866905,0.006440684664994478,0.006443962920457125,0
2025-01-21 02:25:00+00:00,0.006443423219025135,0.006444544997066259,0.006442634854465723,0.006443174090236425,0
2025-01-21 02:26:00+00:00,0.006443589925765991,0.006444212514907122,0.0064417216926813126,0.0064432574436068535,0
2025-01-21 02:27:00+00:00,0.006443630903959274,0.00644516758620739,0.006443215999752283,0.006443672813475132,0
2025-01-21 02:28:00+00:00,0.006445042788982391,0.006445998791605234,0.006442925427109003,0.006443839054554701,0
2025-01-21 02:29:00+00:00,0.006446165032684803,0.006447369698435068,0.0064446278847754,0.0064451261423528194,0
2025-01-21 02:30:00+00:00,0.006446331273764372,0.006448284722864628,0.006445541977882385,0.006446206010878086,0
2025-01-21 02:31:00+00:00,0.006442676298320293,0.006446996238082647,0.006442053709179163,0.006446497049182653,0
2025-01-21 02:32:00+00:00,0.006445084698498249,0.006445582956075668,0.006442676298320293,0.006442800629884005,0
2025-01-21 02:33:00+00:00,0.006448076572269201,0.006448575761169195,0.006444835569709539,0.006445042788982391,0
2025-01-21 02:34:00+00:00,0.006447494961321354,0.006449615582823753,0.006447494961321354,0.0064482013694942,0
2025-01-21 02:35:00+00:00,0.006447577849030495,0.006448492873460054,0.006446289364248514,0.006447535939514637,0
2025-01-21 02:36:00+00:00,0.00644695432856679,0.006448118481785059,0.006446622312068939,0.006447535939514637,0
2025-01-21 02:37:00+00:00,0.006446663290262222,0.006447785999625921,0.006445873994380236,0.006446996238082647,0
2025-01-21 02:38:00+00:00,0.006446497049182653,0.006446871440857649,0.0064449189230799675,0.00644674664363265,0
2025-01-21 02:39:00+00:00,0.006448742002248764,0.006450073327869177,0.006446372251957655,0.00644645607098937,0
2025-01-21 02:40:00+00:00,0.0064477031119167805,0.006449989974498749,0.006447494961321354,0.006448700092732906,0
2025-01-21 02:41:00+00:00,0.006449698470532894,0.006450073327869177,0.006446331273764372,0.0064477440901100636,0
2025-01-21 02:42:00+00:00,0.006450613960623741,0.006451238412410021,0.006447286810725927,0.006449491251260042,0
2025-01-21 02:43:00+00:00,0.006451321300119162,0.00645211199298501,0.006449781823903322,0.006450447719544172,0
2025-01-21 02:44:00+00:00,0.006448825355619192,0.00645273644477129,0.0064477031119167805,0.006451363209635019,0
2025-01-21 02:45:00+00:00,0.006453486625105143,0.006453694775700569,0.0064485338516533375,0.0064485338516533375,0
2025-01-21 02:46:00+00:00,0.0064515708945691586,0.006453861482441425,0.006450613960623741,0.006453528534621,0
2025-01-21 02:47:00+00:00,0.006448783911764622,0.006452029105275869,0.006448575761169195,0.006451654713600874,0
2025-01-21 02:48:00+00:00,0.006447079591453075,0.006449241191148758,0.006446414161473513,0.006448742002248764,0
2025-01-21 02:49:00+00:00,0.006447577849030495,0.006448908243328333,0.006446912419050932,0.006447037681937218,0
2025-01-21 02:50:00+00:00,0.006445832084864378,0.006447869352996349,0.006444668862968683,0.006447411607950926,0
2025-01-21 02:51:00+00:00,0.006446247920393944,0.006446663290262222,0.006444668862968683,0.006445832084864378,0
2025-01-21 02:52:00+00:00,0.0064459568820893764,0.00644645607098937,0.0064454167149960995,0.006446247920393944,0
2025-01-21 02:53:00+00:00,0.006446206010878086,0.006446247920393944,0.006444710772484541,0.006446082144975662,0
2025-01-21 02:54:00+00:00,0.006444752682000399,0.006446788553148508,0.006444336846470833,0.006446206010878086,0
2025-01-21 02:55:00+00:00,0.006448783911764622,0.006449407897889614,0.0064445859752595425,0.006444752682000399,0
2025-01-21 02:56:00+00:00,0.006450447719544172,0.00645140465348959,0.006448825355619192,0.006448991596698761,0
2025-01-21 02:57:00+00:00,0.006450822111219168,0.006451071705669165,0.0064503224566578865,0.006450697313994169,0
2025-01-21 02:58:00+00:00,0.0064477031119167805,0.006452320609241724,0.006447619758546352,0.006450863555073738,0
2025-01-21 02:59:00+00:00,0.006445998791605234,0.006447910331189632,0.0064449189230799675,0.006447661202400923,0
2025-01-21 03:00:00+00:00,0.006449781823903322,0.006450364366173744,0.006445873994380236,0.006446082144975662,0
2025-01-21 03:01:00+00:00,0.006449241191148758,0.0064515299163758755,0.006448825355619192,0.006449698470532894,0
2025-01-21 03:02:00+00:00,0.006448825355619192,0.006449491251260042,0.006448659114539623,0.0064491163939237595,0
2025-01-21 03:03:00+00:00,0.006447079591453075,0.0064491997472941875,0.00644645607098937,0.006448825355619192,0
2025-01-21 03:04:00+00:00,0.006445832084864378,0.006447162479162216,0.006445084698498249,0.006447079591453075,0
2025-01-21 03:05:00+00:00,0.006444668862968683,0.006446165032684803,0.006443921942263842,0.0064459568820893764,0
2025-01-21 03:06:00+00:00,0.006445791106671095,0.006446123123168945,0.006441597361117601,0.006444710772484541,0
2025-01-21 03:07:00+00:00,0.006447328720241785,0.006448783911764622,0.006445541977882385,0.006445624865591526,0
2025-01-21 03:08:00+00:00,0.0064454167149960995,0.006447162479162216,0.00644516758620739,0.0064471205696463585,0
2025-01-21 03:09:00+00:00,0.006446082144975662,0.006446414161473513,0.00644520903006196,0.006445375736802816,0
2025-01-21 03:10:00+00:00,0.006447453051805496,0.0064486172050237656,0.006445873994380236,0.006445915903896093,0
2025-01-21 03:11:00+00:00,0.00644915783777833,0.006449740380048752,0.006447286810725927,0.006447411607950926,0
2025-01-21 03:12:00+00:00,0.006449407897889614,0.006451446563005447,0.00644886726513505,0.006449033506214619,0
2025-01-21 03:13:00+00:00,0.0064527783542871475,0.0064530703239142895,0.006448700092732906,0.006449324544519186,0
2025-01-21 03:14:00+00:00,0.006460573989897966,0.0064607830718159676,0.006450530607253313,0.006452695466578007,0
2025-01-21 03:15:00+00:00,0.006460157223045826,0.006461200304329395,0.006458696443587542,0.006460240576416254,0
2025-01-21 03:16:00+00:00,0.006459488999098539,0.006460157223045826,0.0064584044739604,0.006460073869675398,0
2025-01-21 03:17:00+00:00,0.006459488999098539,0.006460949778556824,0.006458738353103399,0.006459364201873541,0
2025-01-21 03:18:00+00:00,0.0064583211205899715,0.006460657808929682,0.006457821000367403,0.006459447555243969,0
2025-01-21 03:19:00+00:00,0.006460323929786682,0.006460992153733969,0.006458112969994545,0.0064583211205899715,0
2025-01-21 03:20:00+00:00,0.006459530908614397,0.006460449192672968,0.006458279676735401,0.006459322292357683,0
2025-01-21 03:21:00+00:00,0.006457528565078974,0.0064596147276461124,0.006457236595451832,0.006459488999098539,0
2025-01-21 03:22:00+00:00,0.006457528565078974,0.006458738353103399,0.006457195151597261,0.006457361858338118,0
2025-01-21 03:23:00+00:00,0.006459030322730541,0.006461075507104397,0.0064566112123429775,0.006457445211708546,0
2025-01-21 03:24:00+00:00,0.006456736475229263,0.006459864787757397,0.006456069648265839,0.006458905525505543,0
2025-01-21 03:25:00+00:00,0.006456403527408838,0.006456694565713406,0.006455444265156984,0.0064566112123429775,0
2025-01-21 03:26:00+00:00,0.006455444265156984,0.006456819828599691,0.006455444265156984,0.006456444505602121,0
2025-01-21 03:27:00+00:00,0.006456444505602121,0.006456819828599691,0.006455277558416128,0.0064556109718978405,0
2025-01-21 03:28:00+00:00,0.006454944610595703,0.006457445211708546,0.006454444024711847,0.006456361617892981,0
2025-01-21 03:29:00+00:00,0.006453486625105143,0.006455111317336559,0.006453028414398432,0.006454944610595703,0
2025-01-21 03:30:00+00:00,0.0064559029415249825,0.0064565278589725494,0.006453028414398432,0.006453445181250572,0
2025-01-21 03:31:00+00:00,0.006456777919083834,0.006458696443587542,0.006455652881413698,0.0064559029415249825,0
2025-01-21 03:32:00+00:00,0.006454944610595703,0.006457987707108259,0.006454777903854847,0.0064569455571472645,0
2025-01-21 03:33:00+00:00,0.006449698470532894,0.006455069407820702,0.006448367610573769,0.006455027963966131,0
2025-01-21 03:34:00+00:00,0.006451029796153307,0.0064515299163758755,0.006449615582823753,0.00644982373341918,0
2025-01-21 03:35:00+00:00,0.006451113615185022,0.0064515299163758755,0.006450239568948746,0.006450988817960024,0
2025-01-21 03:36:00+00:00,0.006447079591453075,0.006452071014791727,0.0064465804025530815,0.006451071705669165,0
2025-01-21 03:37:00+00:00,0.006448575761169195,0.006448575761169195,0.006446289364248514,0.00644695432856679,0
2025-01-21 03:38:00+00:00,0.0064503224566578865,0.006451321300119162,0.006448284722864628,0.0064483266323804855,0
2025-01-21 03:39:00+00:00,0.006449864711612463,0.00645078020170331,0.006449781823903322,0.006450364366173744,0
2025-01-21 03:40:00+00:00,0.006449241191148758,0.006450156215578318,0.006447328720241785,0.006449864711612463,0
2025-01-21 03:41:00+00:00,0.006448409520089626,0.006449532229453325,0.006447577849030495,0.006449324544519186,0
2025-01-21 03:42:00+00:00,0.00644674664363265,0.006448783911764622,0.006446372251957655,0.0064485338516533375,0
2025-01-21 03:43:00+00:00,0.006447619758546352,0.00644795224070549,0.006446663290262222,0.00644695432856679,0
2025-01-21 03:44:00+00:00,0.006448742002248764,0.00644886726513505,0.0064465804025530815,0.006447577849030495,0
2025-01-21 03:45:00+00:00,0.006450613960623741,0.006451321300119162,0.0064485338516533375,0.006448659114539623,0
2025-01-21 03:46:00+00:00,0.0064494493417441845,0.00645182142034173,0.006448659114539623,0.006450613960623741,0
2025-01-21 03:47:00+00:00,0.006449033506214619,0.006449740380048752,0.0064482013694942,0.006449407897889614,0
2025-01-21 03:48:00+00:00,0.0064482013694942,0.006449698470532894,0.006447869352996349,0.00644886726513505,0
2025-01-21 03:49:00+00:00,0.006446165032684803,0.0064482013694942,0.006445665843784809,0.006448160391300917,0
2025-01-21 03:50:00+00:00,0.006448035128414631,0.006448367610573769,0.006445915903896093,0.0064459568820893764,0
2025-01-21 03:51:00+00:00,0.006447411607950926,0.006448409520089626,0.006447328720241785,0.006448118481785059,0
2025-01-21 03:52:00+00:00,0.006446996238082647,0.006448076572269201,0.006446871440857649,0.006447411607950926,0
2025-01-21 03:53:00+00:00,0.00644695432856679,0.006447245366871357,0.006446372251957655,0.0064471205696463585,0
2025-01-21 03:54:00+00:00,0.006446912419050932,0.006447535939514637,0.0064460402354598045,0.006446829531341791,0
2025-01-21 03:55:00+00:00,0.006446206010878086,0.006447827443480492,0.006445915903896093,0.006446871440857649,0
2025-01-21 03:56:00+00:00,0.0064471205696463585,0.006447369698435068,0.006446123123168945,0.00644645607098937,0
2025-01-21 03:57:00+00:00,0.006447411607950926,0.00644886726513505,0.006446996238082647,0.006447453051805496,0
2025-01-21 03:58:00+00:00,0.006446414161473513,0.006447869352996349,0.006445541977882385,0.006447453051805496,0
2025-01-21 03:59:00+00:00,0.006443880032747984,0.0064465804025530815,0.006442759186029434,0.006446123123168945,0
2025-01-21 04:00:00+00:00,0.006447245366871357,0.006447328720241785,0.006443589925765991,0.006443880032747984,0
2025-01-21 04:01:00+00:00,0.006446497049182653,0.006447619758546352,0.006446247920393944,0.006447245366871357,0
2025-01-21 04:02:00+00:00,0.006447577849030495,0.006447910331189632,0.006445998791605234,0.006446622312068939,0
2025-01-21 04:03:00+00:00,0.0064479936845600605,0.006448492873460054,0.006446912419050932,0.006447577849030495,0
2025-01-21 04:04:00+00:00,0.006448035128414631,0.0064491163939237595,0.006447494961321354,0.006448076572269201,0
2025-01-21 04:05:00+00:00,0.006449074484407902,0.006449574138969183,0.006447827443480492,0.006448035128414631,0
2025-01-21 04:06:00+00:00,0.006448575761169195,0.0064491163939237595,0.006447661202400923,0.006449074484407902,0
2025-01-21 04:07:00+00:00,0.006447037681937218,0.006448825355619192,0.00644670519977808,0.006448450963944197,0
2025-01-21 04:08:00+00:00,0.00644645607098937,0.006447411607950926,0.0064459568820893764,0.006447162479162216,0
